i,ml,mom,gmm,cue,el
905,0.007000000000005002,0.20000000000000284,0.8359999999999985,0.37000000000000455,12.457
906,0.021000000000000796,0.4399999999999977,1.9279999999999973,0.7809999999999988,8.795999999999992
907,0.007999999999995566,0.19299999999999784,0.8269999999999982,0.4239999999999924,3.2049999999999983
908,0.006000000000000227,0.1910000000000025,0.6810000000000116,0.2909999999999968,0.804000000000002
909,0.006000000000000227,0.18600000000000705,0.7660000000000053,0.3119999999999976,0.8109999999999928
910,0.0049999999999954525,0.16100000000000136,0.8089999999999975,0.27200000000000557,0.7109999999999985
911,0.007000000000005002,0.1839999999999975,0.7909999999999968,0.3640000000000043,1.9249999999999972
912,0.006999999999990791,0.19400000000000261,0.7639999999999958,0.31399999999999295,2.9110000000000014
913,0.007000000000005002,0.18999999999999773,0.7760000000000105,0.35999999999999943,2.6569999999999965
914,0.006000000000000227,0.1600000000000108,0.7210000000000036,0.27899999999999636,1.6569999999999965
915,0.006000000000000227,0.1530000000000058,0.7319999999999993,0.2919999999999874,22.328000000000003
916,0.006000000000000227,0.1629999999999967,0.6730000000000018,0.25,1.5420000000000016
917,0.0049999999999954525,0.1559999999999917,0.6710000000000065,0.23900000000000432,1.9549999999999983
918,0.006999999999990791,0.17600000000000193,0.7460000000000093,0.31799999999999784,1.6990000000000123
919,0.006000000000000227,0.17600000000001614,0.742999999999995,0.3380000000000223,2.554000000000002
920,0.008000000000009777,0.19299999999998363,0.8700000000000045,0.3689999999999998,4.182000000000016
921,0.013999999999999346,0.33999999999999986,0.8570000000000029,0.33699999999999974,1.993000000000002
922,0.006000000000000227,0.18599999999999994,0.8390000000000022,0.2970000000000006,1.3879999999999981
923,0.010999999999999233,0.15199999999999747,0.6950000000000003,0.2789999999999999,0.8880000000000017
924,0.005999999999996675,0.18500000000000227,0.7860000000000014,0.3210000000000015,2.373000000000001
925,0.006000000000000227,0.1609999999999978,0.7349999999999959,0.2560000000000002,0.9859999999999971
926,0.008000000000002672,0.21300000000000097,0.8509999999999991,0.3500000000000014,1.9499999999999957
927,0.0049999999999954525,0.17300000000000182,0.6400000000000006,0.37299999999999756,1.7260000000000062
928,0.006999999999997897,0.19899999999999807,0.8200000000000003,0.3569999999999993,1.7689999999999984
929,0.006000000000000227,0.1910000000000025,0.7579999999999956,0.2959999999999994,1.7379999999999995
930,0.008000000000002672,0.21099999999999852,0.9759999999999991,0.4469999999999956,4.545000000000002
931,0.008000000000002672,0.19600000000000506,0.8270000000000053,0.3580000000000041,3.0549999999999997
932,0.006000000000000227,0.18200000000000216,0.7379999999999995,0.2779999999999987,2.182000000000002
933,0.011000000000002785,0.19200000000000017,0.732999999999997,0.31400000000000006,1.4549999999999983
934,0.006000000000000227,0.18500000000000227,0.8150000000000048,0.28300000000000125,1.625
935,0.0049999999999954525,0.17600000000000193,0.7139999999999986,0.33100000000000307,1.5550000000000068
936,0.006000000000000227,0.18999999999999773,0.8070000000000022,0.3130000000000024,1.453000000000003
937,0.006000000000000227,0.18999999999999773,0.7789999999999964,0.3359999999999985,2.245999999999995
938,0.007999999999995566,0.1980000000000075,0.8850000000000051,0.37699999999999534,4.143000000000001
939,0.0049999999999954525,0.16499999999999204,0.7449999999999903,0.3219999999999885,3.2150000000000034
940,0.006000000000000227,0.17900000000000205,0.8060000000000116,0.33199999999999363,1.7269999999999897
941,0.013999999999999346,0.360000000000003,0.8239999999999981,0.31899999999999906,1.774000000000001
942,0.007999999999999119,0.22100000000000009,0.958000000000002,0.3960000000000008,7.3969999999999985
943,0.006000000000000227,0.1810000000000045,0.7959999999999994,0.26899999999999835,0.8310000000000031
944,0.006000000000000227,0.17300000000000182,0.7580000000000027,0.2779999999999987,0.9819999999999993
945,0.006999999999997897,0.17200000000000415,0.7510000000000048,0.2910000000000039,0.8940000000000055
946,0.006999999999997897,0.19500000000000028,0.8440000000000012,0.2879999999999967,1.9450000000000003
947,0.006999999999997897,0.20199999999999818,0.7160000000000011,0.32399999999999807,2.3400000000000034
948,0.006000000000000227,0.18999999999999773,0.7729999999999961,0.3089999999999975,1.1340000000000003
949,0.005000000000002558,0.18599999999999994,0.7830000000000013,0.30000000000000426,1.656000000000006
950,0.006999999999997897,0.1910000000000025,0.8569999999999993,0.35199999999999676,4.052999999999997
951,0.008000000000002672,0.2049999999999983,0.8449999999999989,0.34900000000000375,1.7360000000000042
952,0.006999999999997897,0.21699999999999875,0.8859999999999957,0.3680000000000021,2.0290000000000035
953,0.006000000000000227,0.19300000000000495,0.7729999999999961,0.30299999999999727,2.0799999999999983
954,0.006000000000000227,0.1699999999999875,0.7270000000000039,0.2849999999999966,0.8490000000000038
955,0.007000000000005002,0.2220000000000084,0.8189999999999884,0.34499999999999886,3.975999999999999
956,0.009000000000000341,0.2190000000000083,0.8149999999999977,0.382000000000005,1.9669999999999987
957,0.008000000000009777,0.20900000000000318,1.0060000000000002,0.3509999999999991,5.698999999999998
958,0.006999999999990791,0.2079999999999984,0.8670000000000044,0.35999999999999943,2.8659999999999997
959,0.005000000000009663,0.16800000000000637,0.6580000000000013,0.277000000000001,1.7549999999999955
960,0.007000000000005002,0.16600000000001103,0.7180000000000035,0.28600000000000136,2.3559999999999945
961,0.012999999999998124,0.31899999999999906,0.7520000000000024,0.2680000000000007,0.9890000000000008
962,0.006000000000000227,0.2010000000000005,0.8270000000000017,0.27800000000000225,3.3820000000000014
963,0.007999999999999119,0.21000000000000085,0.8419999999999987,0.3739999999999988,2.107000000000003
964,0.006000000000000227,0.1769999999999996,0.713000000000001,0.26500000000000057,0.9209999999999994
965,0.008000000000002672,0.2779999999999987,0.8470000000000013,0.3410000000000011,3.521000000000001
966,0.0049999999999954525,0.17099999999999937,0.7040000000000006,0.29400000000000404,0.8560000000000016
967,0.007000000000005002,0.1869999999999976,0.8079999999999998,0.34199999999999875,1.7560000000000002
968,0.006000000000000227,0.16400000000000148,0.7879999999999967,0.3019999999999996,11.039000000000001
969,0.026000000000003354,0.7469999999999999,2.2439999999999998,0.277000000000001,26.662000000000006
970,0.009000000000000341,0.19700000000000273,0.8109999999999928,0.3340000000000032,1.7849999999999966
971,0.0049999999999954525,0.17300000000000182,0.7029999999999887,0.3019999999999925,1.472999999999999
972,0.006000000000000227,0.17199999999999704,0.76400000000001,0.27300000000001035,3.7759999999999962
973,0.005000000000009663,0.1490000000000009,0.5760000000000076,0.25,0.7579999999999956
974,0.005000000000009663,0.15000000000000568,0.7459999999999951,0.21699999999999875,0.7710000000000008
975,0.0049999999999954525,0.15099999999999625,0.6539999999999964,0.28600000000000136,1.3979999999999961
976,0.0049999999999954525,0.1490000000000009,0.686000000000007,0.2809999999999917,0.8499999999999943
977,0.0059999999999860165,0.1629999999999967,0.7560000000000002,0.30800000000000693,1.3780000000000001
978,0.005000000000009663,0.16400000000000148,0.6910000000000025,0.26200000000000045,1.414999999999992
979,0.006000000000000227,0.1770000000000067,0.730000000000004,0.3509999999999991,2.228999999999999
980,0.006000000000000227,0.15800000000000125,0.6659999999999968,0.2680000000000007,1.5100000000000051
981,0.013999999999999346,0.3219999999999992,0.7699999999999996,0.30700000000000216,1.038999999999998
982,0.0070000000000014495,0.19699999999999918,0.8620000000000019,0.30700000000000216,1.743000000000002
983,0.006000000000000227,0.18900000000000006,0.7380000000000031,0.33800000000000097,1.7729999999999997
984,0.007999999999999119,0.20600000000000307,0.9059999999999988,0.42799999999999727,8.143999999999998
985,0.007000000000005002,0.20000000000000284,0.8710000000000022,0.3160000000000025,1.570999999999998
986,0.006999999999997897,0.20700000000000074,0.8260000000000005,0.36299999999999955,2.9029999999999987
987,0.006000000000000227,0.18599999999999994,0.7419999999999973,0.2530000000000001,1.7040000000000006
988,0.006000000000000227,0.19400000000000261,0.8000000000000043,0.3120000000000047,3.899000000000001
989,0.006000000000000227,0.17200000000000415,0.7360000000000042,0.3359999999999985,1.716000000000001
990,0.006999999999997897,0.19899999999999807,0.8010000000000019,0.3410000000000011,2.780000000000001
991,0.006999999999997897,0.1880000000000024,0.8050000000000068,0.3539999999999992,16.307000000000002
992,0.006000000000000227,0.17100000000000648,0.7219999999999942,0.3019999999999925,5.586000000000013
993,0.003999999999990678,0.12999999999999545,0.6039999999999992,0.22799999999999443,0.6270000000000095
994,0.006000000000000227,0.1700000000000017,0.7870000000000061,0.3760000000000048,1.808000000000007
995,0.006000000000000227,0.17800000000001148,0.840999999999994,0.4490000000000123,2.222999999999999
996,0.007999999999995566,0.19599999999999795,0.8320000000000078,0.5079999999999956,18.47500000000001
997,0.006999999999990791,0.20299999999998875,0.7800000000000011,0.3359999999999985,2.317999999999998
998,0.006000000000000227,0.17399999999999238,0.7129999999999939,0.3160000000000025,1.586999999999989
999,0.006000000000000227,0.21000000000000796,0.703000000000003,0.30700000000000216,1.710000000000008
1000,0.006000000000000227,0.16500000000000625,0.7319999999999993,0.2960000000000065,1.5490000000000066
