i,ml,mom,gmm,cue,el
956,0.011000000000080945,0.6030000000000655,5.882000000000062,2.6110000000001037,10.112999999999943
957,0.008000000000038199,0.51400000000001,4.70799999999997,2.5979999999999563,8.927999999999997
958,0.009000000000014552,0.55600000000004,5.357999999999947,2.6299999999999955,20.682000000000016
959,0.006999999999948159,0.5,4.882000000000062,2.3579999999999472,8.898000000000025
960,0.012000000000057298,0.4660000000000082,4.211999999999989,2.3279999999999745,103.4330000000001
961,0.021000000000000796,0.6879999999999988,5.798000000000002,2.4570000000000007,23.220999999999997
962,0.008000000000002672,0.5459999999999994,4.946999999999996,2.729999999999997,18.59400000000001
963,0.007999999999995566,0.5300000000000011,4.817999999999998,2.7609999999999957,20.697000000000003
964,0.010000000000005116,0.5019999999999953,4.927000000000007,2.6069999999999993,10.947999999999993
965,0.008000000000009777,0.5589999999999975,5.055000000000007,1.8160000000000025,11.256
966,0.007999999999981355,0.47100000000000364,4.475000000000023,2.040999999999997,16.25200000000001
967,0.024999999999977263,0.5420000000000016,5.891999999999996,3.7680000000000007,33.84899999999999
968,0.009000000000014552,0.5810000000000173,5.723000000000013,2.765000000000015,40.974999999999994
969,0.009999999999990905,0.5929999999999609,5.4249999999999545,2.6210000000000377,18.394000000000005
970,0.007999999999981355,0.6229999999999905,5.1129999999999995,3.065999999999974,15.27600000000001
971,0.007000000000005002,0.5299999999999727,4.918000000000006,2.1259999999999764,12.607000000000028
972,0.009000000000014552,0.5509999999999877,5.062999999999988,4.0230000000000246,30.995000000000005
973,0.012000000000000455,0.6770000000000209,7.867000000000019,2.757000000000005,20.870000000000005
974,0.010000000000047748,0.5849999999999795,7.440999999999974,2.673000000000002,144.61499999999995
975,0.007999999999924512,0.5299999999999727,5.199999999999932,2.342999999999961,10.244000000000028
976,0.007999999999924512,0.51299999999992,4.52800000000002,4.282000000000039,13.968000000000075
977,0.008000000000038199,0.6020000000000891,4.9950000000000045,2.2329999999999472,23.48700000000008
978,0.007000000000061846,0.4500000000000455,4.33400000000006,2.2490000000000236,89.97799999999995
979,0.012999999999919964,0.5199999999999818,5.086999999999989,2.322999999999979,118.32899999999995
980,0.008000000000038199,0.5819999999999936,4.8549999999999045,2.259999999999991,10.744000000000028
981,0.021999999999998465,0.7219999999999978,6.152999999999999,3.293999999999997,25.711
982,0.009000000000000341,0.6430000000000007,5.303999999999995,3.85799999999999,33.111999999999995
983,0.007999999999995566,0.4680000000000035,4.659000000000006,1.867999999999995,13.794999999999987
984,0.007999999999995566,0.5339999999999918,4.821000000000012,2.348000000000013,26.258999999999986
985,0.007000000000005002,0.5430000000000064,4.893000000000001,3.217000000000013,28.474000000000018
986,0.007999999999981355,0.585000000000008,5.331000000000017,2.3689999999999998,8.62299999999999
987,0.007000000000005002,0.4089999999999918,4.371999999999986,1.6389999999999816,80.16399999999999
988,0.007999999999981355,0.6129999999999995,5.036999999999978,2.209000000000003,14.687000000000012
989,0.009000000000014552,0.5230000000000246,4.579000000000008,2.091000000000008,13.088999999999999
990,0.009000000000014552,0.5810000000000173,5.803999999999974,5.045999999999992,23.96799999999996
991,0.038000000000010914,0.8249999999999886,9.492000000000019,5.649000000000001,29.878000000000043
992,0.010999999999967258,0.7649999999999864,8.867000000000019,5.038000000000011,25.495000000000005
993,0.007999999999981355,0.5230000000000246,4.7309999999999945,2.252999999999986,109.291
994,0.007999999999924512,0.5399999999999636,5.013999999999896,2.1499999999999773,19.875
995,0.009000000000014552,0.5500000000000682,5.678999999999974,2.8070000000000164,26.18100000000004
996,0.006999999999948159,0.5190000000000055,5.8659999999999854,2.8659999999999854,31.043000000000006
997,0.012999999999919964,0.61099999999999,5.478999999999928,2.634999999999991,23.752000000000066
998,0.008000000000038199,0.5240000000000009,4.77800000000002,2.1270000000000664,7.879000000000019
999,0.009999999999990905,0.5720000000000027,5.206999999999994,3.44500000000005,21.60699999999997
1000,0.009000000000014552,0.5539999999999736,4.869000000000028,2.580000000000041,15.611999999999966
