i,ml,mom,gmm,cue,el
972,0.009000000000014552,1.1320000000000618,13.087999999999738,6.5349999999998545,71.19599999999991
973,0.006999999999607098,0.9579999999996289,10.980000000000018,4.815000000000055,18.228999999999814
974,0.007000000000061846,1.0150000000003274,11.510999999999967,5.125999999999749,28.981000000000222
975,0.007000000000061846,0.9389999999998508,11.91399999999976,5.563999999999851,34.111999999999625
976,0.009000000000014552,1.2449999999998909,11.98700000000008,6.0900000000001455,48.91999999999962
977,0.007000000000061846,0.95699999999988,10.673999999999978,6.062000000000353,18.958000000000084
978,0.007000000000061846,0.9609999999997854,10.259000000000015,4.455999999999676,17.197000000000116
979,0.007000000000061846,0.9929999999999382,11.63000000000011,5.43100000000004,24.56399999999985
980,0.007999999999810825,1.0720000000001164,12.341999999999643,5.092000000000098,26.572999999999865
981,0.030000000000001137,1.2750000000000021,20.087,6.755000000000003,51.775999999999996
982,0.012000000000000455,1.4899999999999949,17.129000000000005,7.001999999999995,34.55000000000001
983,0.008000000000009777,1.045000000000016,13.638000000000005,6.320999999999998,22.501000000000005
984,0.010000000000019327,1.3840000000000146,14.995000000000005,6.288000000000011,49.70500000000001
985,0.007999999999981355,1.106999999999971,13.458000000000027,6.1440000000000055,32.72800000000001
986,0.008000000000038199,1.1580000000000155,14.034999999999968,6.960999999999956,35.428
987,0.009000000000014552,1.052000000000021,13.393000000000029,7.166999999999973,22.48599999999999
988,0.009999999999990905,1.2279999999999518,14.176999999999964,8.762999999999977,38.162000000000035
989,0.008999999999957708,1.1569999999999823,13.162000000000035,7.260000000000048,33.88099999999997
990,0.012000000000057298,1.37399999999991,16.162000000000035,7.927000000000021,44.206999999999994
991,0.010999999999967258,1.3209999999999127,15.725999999999999,8.009999999999991,59.48900000000003
992,0.008000000000038199,1.115000000000009,14.882000000000062,6.916000000000054,30.357000000000085
993,0.009999999999990905,1.330000000000041,14.59699999999998,8.852999999999952,38.240999999999985
994,0.007999999999924512,1.1219999999999573,14.096000000000004,6.354000000000042,22.999000000000024
995,0.009000000000014552,1.1919999999998936,14.637000000000057,6.636000000000081,47.13200000000006
996,0.008000000000038199,1.1190000000000282,14.19399999999996,7.287999999999897,31.277000000000044
997,0.009000000000014552,1.1860000000000355,15.376999999999953,7.409999999999968,39.960000000000036
998,0.009999999999990905,1.2639999999998963,15.322999999999865,8.051999999999907,53.368000000000166
999,0.009999999999990905,1.26299999999992,14.923000000000002,6.856999999999971,68.23800000000006
1000,0.009999999999990905,1.252999999999929,14.434999999999945,7.265999999999849,37.98000000000002
