i,ml,mom,gmm,cue,el
958,0.010999999999967258,0.6589999999999918,6.562999999999988,3.8710000000000377,24.350000000000023
959,0.009999999999990905,0.6280000000000427,6.190999999999917,3.0230000000000246,45.78200000000004
960,0.009999999999990905,0.6160000000000991,5.9669999999999845,2.94399999999996,14.321000000000026
961,0.019999999999999574,0.8050000000000033,7.060000000000002,3.003,41.909000000000006
962,0.01099999999999568,0.6689999999999969,6.853000000000009,3.3220000000000027,32.81699999999999
963,0.012000000000000455,0.7210000000000036,6.929999999999993,3.4029999999999916,23.900000000000006
964,0.010000000000019327,0.5420000000000016,5.8870000000000005,2.5190000000000055,12.466000000000008
965,0.009999999999990905,0.6459999999999866,6.453999999999979,4.0020000000000095,24.400000000000006
966,0.010000000000019327,0.5810000000000173,6.013000000000005,3.3009999999999877,18.893999999999977
967,0.03100000000000591,0.6890000000000214,6.593999999999994,5.064999999999998,21.472000000000037
968,0.011000000000024102,0.7420000000000186,6.94399999999996,6.281000000000006,29.527000000000044
969,0.009999999999990905,0.6410000000000196,6.347000000000037,3.7869999999999777,13.046000000000049
970,0.009000000000014552,0.6150000000000091,5.63900000000001,3.055000000000007,22.817999999999984
971,0.009000000000014552,0.5380000000000109,5.211000000000013,2.743000000000052,16.593000000000018
972,0.011000000000024102,0.6499999999999773,6.455000000000041,2.7060000000000173,27.081999999999994
973,0.009999999999990905,0.5799999999999841,5.935000000000002,2.8559999999999945,12.30600000000004
974,0.009000000000014552,0.5240000000000009,5.456999999999994,2.656000000000006,11.026999999999987
975,0.009999999999990905,0.6150000000000091,6.048000000000002,3.146000000000015,13.18199999999996
976,0.010999999999967258,0.646000000000015,6.4839999999999804,3.7379999999999995,22.83699999999999
977,0.009999999999990905,0.6299999999999955,6.293999999999983,2.93100000000004,13.947000000000003
978,0.010000000000104592,0.6299999999999955,5.593999999999937,2.967999999999961,9.84699999999998
979,0.008999999999900865,0.58299999999997,5.903999999999996,3.6520000000000437,13.557000000000016
980,0.009999999999990905,0.6299999999999955,6.134999999999991,3.4610000000000127,13.61200000000008
981,0.021000000000000796,0.8360000000000021,7.532,3.333000000000002,14.345000000000002
982,0.012000000000000455,0.6829999999999998,9.437000000000005,6.117999999999995,23.031
983,0.010000000000005116,0.5689999999999884,5.756,3.1540000000000106,14.087999999999994
984,0.010000000000005116,0.6739999999999924,6.165999999999997,3.3190000000000026,21.634000000000015
985,0.012000000000000455,0.6629999999999825,6.461999999999989,3.7109999999999843,36.65700000000001
986,0.009999999999990905,0.570999999999998,5.399000000000001,2.5349999999999966,131.84599999999998
987,0.009000000000014552,0.5349999999999682,5.581000000000017,2.261000000000024,11.923000000000002
988,0.03100000000000591,0.6790000000000305,6.470000000000027,3.7270000000000323,21.488999999999976
989,0.009999999999990905,0.6200000000000045,5.770000000000039,3.021000000000015,12.552000000000021
990,0.011000000000024102,0.6970000000000027,7.069000000000017,4.432000000000016,27.68900000000002
991,0.012000000000000455,0.6800000000000068,6.697000000000003,4.824000000000012,18.298000000000002
992,0.009000000000014552,0.5889999999999986,5.833000000000027,2.745999999999981,19.690999999999974
993,0.012999999999976808,0.6510000000000105,6.01400000000001,2.7509999999999195,18.74000000000001
994,0.010999999999967258,0.6169999999999618,5.850000000000023,2.8659999999999854,14.98599999999999
995,0.010999999999967258,0.6639999999999873,6.420000000000073,4.2409999999999854,48.41999999999996
996,0.010999999999967258,0.7620000000000573,6.821000000000026,4.072999999999979,201.33400000000006
997,0.013000000000033651,0.6889999999999645,6.326000000000022,3.144999999999982,18.343999999999937
998,0.009999999999990905,0.5739999999999554,5.586000000000013,2.8439999999999372,20.70399999999995
999,0.010999999999967258,0.66700000000003,6.3940000000000055,3.8390000000000555,24.364000000000033
1000,0.009000000000014552,0.6169999999999618,5.842999999999961,3.09699999999998,22.400999999999954
