i,ml,mom,gmm,cue,el
958,0.009000000000014552,0.5009999999999764,7.75,3.0989999999999327,12.545999999999822
959,0.009000000000014552,0.4979999999998199,7.683999999999969,3.663000000000011,85.60699999999997
960,0.009000000000014552,0.4550000000001546,7.304000000000087,2.41599999999994,13.009000000000015
961,0.01699999999999946,0.5980000000000025,9.656000000000002,3.5349999999999966,87.267
962,0.010000000000005116,0.5169999999999959,8.061000000000007,3.3089999999999975,20.994
963,0.00899999999998613,0.4439999999999884,7.378999999999991,3.048999999999978,58.00399999999999
964,0.00899999999998613,0.44700000000000273,7.14700000000002,2.742999999999995,59.678
965,0.007999999999981355,0.45800000000002683,7.482999999999947,2.4699999999999704,16.837999999999965
966,0.009000000000014552,0.45999999999997954,7.299000000000035,3.353999999999985,66.81200000000001
967,0.009000000000014552,0.4390000000000214,7.216000000000008,2.988999999999976,62.435
968,0.008999999999957708,0.507000000000005,8.242000000000019,4.635000000000048,14.62700000000001
969,0.007999999999981355,0.41399999999998727,7.2269999999999754,2.899000000000001,53.81599999999992
970,0.009000000000014552,0.46500000000003183,7.2700000000000955,2.687999999999988,72.76400000000001
971,0.010000000000104592,0.4600000000000364,7.440000000000055,3.1230000000000473,65.14099999999996
972,0.009000000000014552,0.49900000000002365,7.807999999999993,4.4220000000000255,14.13900000000001
973,0.008000000000038199,0.48500000000001364,7.7730000000000246,3.40300000000002,15.453000000000088
974,0.007000000000061846,0.4190000000000964,7.067000000000007,2.5579999999999927,50.35500000000002
975,0.006999999999948159,0.4109999999999445,7.192000000000007,2.1620000000000346,9.59699999999998
976,0.008000000000038199,0.47299999999995634,7.602999999999952,2.865000000000009,14.90300000000002
977,0.007999999999924512,0.4600000000000364,7.562000000000012,2.8099999999999454,13.219000000000051
978,0.009000000000014552,0.46899999999993724,7.558999999999969,2.4320000000000164,59.38599999999997
979,0.008000000000038199,0.4639999999999418,7.067000000000007,2.355000000000018,14.754000000000019
980,0.008000000000038199,0.4209999999999354,7.153999999999996,2.8239999999999554,14.159999999999968
981,0.018000000000000682,0.5719999999999992,9.015000000000004,2.9909999999999997,10.926000000000002
982,0.009000000000000341,0.5139999999999958,8.838000000000001,3.891999999999996,14.198999999999998
983,0.008000000000009777,0.4829999999999899,7.231999999999999,2.9869999999999948,70.593
984,0.007999999999981355,0.4299999999999784,7.307999999999993,2.3959999999999866,12.626999999999981
985,0.008000000000009777,0.47400000000001796,7.6839999999999975,2.6910000000000025,72.656
986,0.007000000000005002,0.4259999999999877,7.1650000000000205,2.5369999999999777,10.963000000000022
987,0.007999999999981355,0.4089999999999918,7.098000000000013,2.1720000000000255,54.129999999999995
988,0.007999999999981355,0.4830000000000041,7.399999999999977,3.1030000000000086,70.95099999999996
989,0.007999999999981355,0.4570000000000505,7.2309999999999945,2.3449999999999704,73.62200000000001
990,0.008000000000038199,0.4870000000000232,7.711000000000013,3.8029999999999973,11.682999999999993
991,0.008000000000038199,0.4879999999999427,7.610000000000014,2.6720000000000255,19.279999999999973
992,0.007999999999924512,0.40999999999996817,7.225000000000023,2.2779999999999063,13.951000000000022
993,0.008000000000038199,0.3810000000000855,7.201999999999998,2.649000000000001,12.980000000000018
994,0.009000000000014552,0.4230000000000018,7.278999999999996,2.5510000000000446,56.25999999999999
995,0.008000000000038199,0.4879999999999427,7.164999999999964,2.94399999999996,70.22699999999998
996,0.009000000000014552,0.5020000000000664,7.893000000000029,2.923000000000002,12.201999999999998
997,0.008000000000038199,0.44000000000005457,7.365000000000009,2.81899999999996,15.097999999999956
998,0.008000000000038199,0.45799999999997,7.365000000000009,3.100999999999999,70.57600000000002
999,0.007999999999924512,0.46100000000001273,7.182999999999993,2.399000000000001,15.918999999999983
1000,0.009000000000014552,0.49099999999998545,7.581999999999994,2.741000000000099,12.846000000000004
