i,ml,mom,gmm,cue,el
3971,0.007999999999810825,0.19899999999984175,0.8300000000001546,0.47299999999995634,6.7000000000000455
3972,0.007999999999810825,0.19200000000000728,0.8179999999999836,0.5960000000000036,29.711000000000013
3973,0.008000000000038199,0.209999999999809,0.8439999999998236,0.6550000000002001,15.945999999999913
3974,0.008000000000038199,0.20499999999992724,0.8559999999999945,0.48099999999999454,12.40099999999984
3975,0.008000000000038199,0.20000000000004547,0.8140000000000782,0.4939999999999145,5.05600000000004
3976,0.009000000000014552,0.20499999999992724,0.8859999999999673,0.7990000000002055,11.336999999999989
3977,0.008000000000038199,0.1850000000001728,0.7819999999999254,0.4580000000000837,10.134000000000015
3978,0.007999999999810825,0.20299999999997453,0.8820000000000618,0.5389999999999873,6.042999999999893
3979,0.0809999999999036,0.1950000000001637,0.7619999999999436,0.5610000000001492,3.714999999999918
3980,0.008000000000038199,0.20199999999999818,0.8240000000000691,0.2999999999999545,7.028999999999996
3981,0.007999999999810825,0.19899999999984175,0.83400000000006,0.32300000000009277,22.173999999999978
3982,0.007999999999810825,0.19899999999984175,0.9080000000001291,0.6189999999999145,35.34900000000016
3983,0.008000000000038199,0.21100000000001273,0.8880000000001473,0.5259999999998399,12.475999999999885
3984,0.007999999999810825,0.20499999999992724,0.8830000000000382,0.6189999999999145,15.054999999999836
3985,0.012999999999919964,0.19399999999995998,0.84699999999998,0.4410000000000309,15.120999999999867
3986,0.008000000000038199,0.2039999999999509,0.8510000000001128,0.5150000000001,19.298000000000002
3987,0.008000000000038199,0.19200000000000728,0.8640000000000327,0.4250000000001819,10.506999999999834
3988,0.007000000000061846,0.19800000000009277,0.8399999999999181,0.47700000000008913,5.40300000000002
3989,0.008000000000038199,0.19000000000005457,0.8010000000001583,0.61200000000008,15.93899999999985
3990,0.008000000000038199,0.21199999999998909,0.8769999999999527,0.5529999999998836,6.985000000000127
3991,0.008000000000038199,0.20299999999997453,0.8279999999999745,0.4639999999999418,13.230000000000018
3992,0.011999999999943611,0.1959999999999127,0.7749999999998636,0.6200000000001182,6.829999999999927
3993,0.008000000000038199,0.20699999999987995,0.8199999999999363,0.5960000000000036,9.291999999999916
3994,0.008000000000038199,0.1959999999999127,0.8089999999999691,0.5760000000000218,21.47499999999991
3995,0.008000000000038199,0.2799999999999727,0.8040000000000873,0.4670000000000982,9.183999999999969
3996,0.007999999999810825,0.19699999999988904,0.8200000000001637,0.5579999999999927,12.578999999999951
3997,0.007999999999810825,0.20199999999999818,0.8689999999999145,0.4390000000000782,11.715999999999894
3998,0.008000000000038199,0.19800000000009277,0.7699999999999818,0.4700000000000273,6.507000000000062
3999,0.007999999999810825,0.20100000000002183,0.8009999999999309,0.43699999999989814,40.651999999999816
4000,0.009000000000014552,0.19499999999993634,0.8599999999999,0.48099999999999454,5.278999999999996
4001,0.008000000000038199,0.21100000000001273,0.8520000000000891,0.6059999999999945,8.389000000000124
4002,0.008000000000038199,0.26500000000010004,0.80600000000004,0.5190000000000055,3.241999999999962
4003,0.009000000000014552,0.2159999999998945,0.8580000000001746,0.6679999999998927,7.555000000000064
4004,0.04100000000000037,0.8699999999999974,1.506999999999998,0.41499999999999915,53.364000000000004
4005,0.05200000000000671,0.4170000000000016,1.6539999999999964,1.9200000000000017,5.725999999999999
4006,0.02200000000000557,0.4140000000000015,1.713000000000008,1.222999999999999,15.141999999999996
4007,0.007000000000005002,0.20199999999999818,0.7970000000000113,0.13500000000000512,6.451000000000008
4008,0.007999999999995566,0.19699999999998852,0.7990000000000066,0.4549999999999983,10.760000000000005
4009,0.007999999999981355,0.21100000000001273,0.8440000000000225,0.49500000000000455,9.844999999999999
4010,0.008000000000009777,0.20900000000000318,0.8449999999999989,0.61099999999999,9.364000000000004
4011,0.008000000000009777,0.20600000000001728,0.8220000000000027,0.7290000000000134,5.211999999999989
4012,0.008000000000009777,0.1950000000000216,0.8590000000000089,0.625,10.422999999999973
4013,0.007999999999981355,0.1880000000000166,0.7720000000000198,0.6599999999999966,8.6910000000000025
4014,0.008000000000009777,0.2039999999999793,0.7810000000000059,0.49800000000001887,7.986999999999995
4015,0.012000000000000455,0.2050000000000125,0.9300000000000068,0.5790000000000077,6.057999999999993
4016,0.008000000000009777,0.2650000000000148,0.782999999999987,0.5080000000000098,12.13500000000002
4017,0.007999999999981355,0.20400000000000773,0.9050000000000011,0.4409999999999741,24.62300000000002
4018,0.0069999999999765805,0.17500000000001137,0.742999999999995,0.5500000000000114,7.796000000000021
4019,0.007999999999981355,0.20699999999999363,0.8549999999999898,0.5879999999999939,6.247000000000014
4020,0.007999999999981355,0.20799999999997,0.8209999999999695,0.5040000000000191,44.036
4021,0.008999999999957708,0.19499999999999318,0.8159999999999741,1.009999999999991,5.853999999999985
4022,0.009000000000014552,0.20900000000000318,0.8779999999999859,0.5470000000000255,11.271999999999991
4023,0.007999999999981355,0.20199999999999818,0.8360000000000127,0.48399999999998045,32.08000000000004
4024,0.007999999999981355,0.20499999999998408,0.8499999999999659,0.6800000000000068,4.88900000000001
4025,0.007999999999981355,0.20499999999998408,0.82000000000005,0.49500000000000455,12.35899999999998
4026,0.007999999999981355,0.20300000000003138,0.8100000000000023,0.48999999999995225,3.997000000000014
4027,0.007999999999981355,0.19999999999998863,0.8040000000000305,0.4959999999999809,15.293999999999983
4028,0.007000000000005002,0.19500000000005002,0.8210000000000264,0.91700000000003,26.713000000000022
4029,0.021000000000015007,0.4339999999999691,1.6409999999999627,1.4590000000000032,6.875
4030,0.007999999999981355,0.21300000000002228,0.9360000000000355,0.5040000000000191,13.950000000000045
4031,0.009000000000014552,0.20699999999999363,0.8670000000000186,0.5739999999999554,12.081000000000017
4032,0.008000000000038199,0.19800000000003593,0.8640000000000327,0.1269999999999527,12.297000000000025
4033,0.007000000000005002,0.19900000000001228,0.8389999999999986,0.5709999999999695,63.63100000000003
4034,0.008000000000038199,0.20600000000001728,0.8419999999999845,0.6089999999999236,6.508999999999901
4035,0.007999999999924512,0.27899999999999636,0.8239999999999554,0.5,8.609000000000037
4036,0.008000000000038199,0.20699999999999363,0.8390000000000555,0.7989999999999782,10.020000000000095
4037,0.006999999999948159,0.19499999999993634,0.88799999999992,0.6219999999999573,7.074000000000069
4038,0.009000000000014552,0.20500000000004093,0.7970000000000255,0.5570000000000164,15.349000000000046
4039,0.008000000000038199,0.19700000000000273,0.8229999999999791,0.5320000000000391,18.277000000000044
4040,0.008000000000038199,0.20299999999997453,0.8299999999999272,0.6309999999999718,6.441000000000031
4041,0.013000000000033651,0.20000000000004547,0.83400000000006,0.5330000000000155,20.571000000000026
4042,0.007999999999924512,0.20799999999997,0.8110000000000355,0.5130000000000337,7.096000000000004
4043,0.009000000000014552,0.19499999999993634,0.8029999999999973,0.42200000000002547,6.187999999999988
4044,0.012999999999919964,0.20099999999990814,0.8460000000000036,0.10599999999999454,30.610000000000014
4045,0.006999999999948159,0.19400000000007367,0.8410000000000082,0.5910000000000082,25.768999999999892
4046,0.008999999999900865,0.20499999999992724,0.8300000000000409,0.539000000000101,11.409999999999968
4047,0.007000000000061846,0.20600000000001728,0.8550000000000182,0.5609999999999218,8.586000000000013
4048,0.007999999999924512,0.20299999999997453,0.7880000000000109,0.5339999999999918,18.447000000000003
4049,0.008000000000038199,0.26900000000000546,0.7970000000000255,0.46699999999998454,15.572000000000003
4050,0.008000000000038199,0.19300000000009732,0.7899999999999636,0.6979999999999791,9.395999999999958
4051,0.009000000000014552,0.1959999999999127,0.863999999999919,0.6419999999999391,4.910000000000082
4052,0.007999999999924512,0.20099999999990814,0.8729999999999336,0.34699999999998,7.229000000000042
4053,0.008000000000038199,0.2680000000000291,0.8199999999999363,0.5929999999999609,66.71300000000008
4054,0.007999999999924512,0.27499999999997726,0.8540000000000418,0.4820000000000846,17.394000000000005
4055,0.008000000000038199,0.20499999999992724,0.7970000000000255,0.6340000000000146,15.043999999999983
4056,0.006999999999948159,0.20400000000006457,0.8350000000000364,0.6580000000000155,21.835000000000036
4057,0.007000000000061846,0.20699999999999363,0.8349999999999227,0.6929999999999836,38.25400000000002
4058,0.008000000000038199,0.2619999999999436,0.7819999999999254,0.48599999999999,20.851
4059,0.011000000000080945,0.19000000000005457,0.8550000000000182,0.125,2.1370000000000573
4060,0.008000000000038199,0.20100000000002183,0.8239999999999554,0.5550000000000637,9.644999999999982
4061,0.007999999999924512,0.20199999999999818,0.8260000000000218,0.5539999999999736,6.836000000000013
4062,0.008000000000038199,0.19000000000005457,0.7889999999999873,0.5839999999998327,20.076000000000022
4063,0.009000000000014552,0.19900000000006912,0.8410000000001219,0.5660000000000309,17.72499999999991
4064,0.011999999999943611,0.19399999999995998,0.8400000000001455,0.49099999999998545,13.009999999999991
4065,0.008000000000038199,0.18000000000006366,0.8650000000000091,0.54099999999994,1.91800000000012
4066,0.008000000000038199,0.20100000000002183,0.8550000000000182,0.6510000000000673,20.33900000000017
4067,0.008000000000038199,0.19800000000009277,0.8249999999998181,0.5259999999998399,42.05400000000009
4068,0.008000000000038199,0.21000000000003638,0.9089999999998781,0.5260000000000673,7.170000000000073
4069,0.008000000000038199,0.20299999999997453,0.8439999999998236,0.4979999999998199,2.81899999999996
4070,0.008000000000038199,0.19200000000000728,0.8510000000001128,0.48900000000003274,4.8530000000000655
4071,0.009000000000014552,0.19299999999998363,0.8599999999999,0.5009999999999764,9.19600000000014
4072,0.009000000000014552,0.20400000000017826,0.8429999999998472,0.571999999999889,29.424999999999955
4073,0.008000000000038199,0.19499999999993634,0.8470000000002074,0.37199999999984357,13.180999999999813
4074,0.012999999999919964,0.20600000000013097,0.8889999999998963,0.7079999999998563,7.97400000000016
4075,0.008000000000038199,0.20700000000010732,0.8309999999999036,0.4939999999999145,11.256000000000085
4076,0.011999999999943611,0.2669999999998254,0.8399999999999181,0.5360000000000582,12.838999999999942
4077,0.008000000000038199,0.21000000000003638,0.9549999999999272,0.24700000000007094,11.997000000000071
4078,0.007999999999810825,0.21299999999996544,0.8820000000000618,0.4619999999999891,5.5060000000000855
4079,0.008000000000038199,0.19299999999998363,0.8609999999998763,0.4650000000001455,6.240000000000009
4080,0.007000000000061846,0.20400000000017826,0.8109999999999218,0.5240000000001146,4.836999999999989
4081,0.008000000000038199,0.18800000000010186,0.7609999999999673,0.21199999999998909,3.4039999999999964
4082,0.008000000000038199,0.2680000000000291,0.7770000000000437,0.44000000000005457,8.626999999999953
4083,0.01999999999998181,0.21100000000001273,0.8609999999998763,0.6760000000001583,10.83400000000006
4084,0.007000000000061846,0.19700000000011642,0.8969999999999345,0.5679999999999836,10.983000000000175
4085,0.008000000000038199,0.20900000000006003,0.8320000000001073,0.5929999999998472,6.947000000000116
4086,0.008999999999787178,0.22100000000000364,0.9379999999998745,0.6539999999999964,10.015999999999849
4087,0.009000000000014552,0.20899999999983265,0.8479999999999563,0.5139999999998963,9.538000000000011
4088,0.008000000000038199,0.2039999999999509,0.8229999999998654,0.6799999999998363,18.510999999999967
4089,0.008000000000038199,0.21000000000003638,0.8309999999999036,0.5329999999999018,15.774000000000115
4090,0.008000000000038199,0.20499999999992724,0.7929999999998927,0.5130000000001473,13.94399999999996
4091,0.006999999999834472,0.19100000000003092,0.8140000000000782,0.5610000000001492,10.069999999999936
4092,0.008000000000038199,0.20699999999987995,0.8360000000000127,0.5149999999998727,6.2000000000000455
4093,0.007999999999810825,0.19699999999988904,0.8289999999999509,0.32600000000002183,14.557999999999993
4094,0.008000000000038199,0.20199999999999818,0.8339999999998327,0.23799999999982901,14.844000000000051
4095,0.008000000000038199,0.19399999999995998,0.8090000000001965,0.49499999999989086,13.415000000000191
4096,0.010999999999967258,0.18599999999992178,0.7619999999999436,0.5240000000001146,13.988000000000056
4097,0.011999999999943611,0.18699999999989814,0.8379999999999654,0.5489999999999782,11.645999999999958
4098,0.008000000000038199,0.26299999999991996,0.8070000000000164,0.54300000000012,12.683999999999969
4099,0.008000000000038199,0.20000000000004547,0.8540000000000418,0.6069999999999709,15.589999999999918
4100,0.007000000000061846,0.20199999999999818,0.7599999999999909,0.5489999999999782,7.720000000000027
4101,0.008000000000038199,0.2059999999999036,0.8150000000000546,0.6190000000001419,16.592999999999847
4102,0.009000000000014552,0.21199999999998909,0.9300000000000637,0.6340000000000146,86.46100000000001
4103,0.008000000000038199,0.26099999999996726,0.7819999999999254,0.5149999999998727,15.326000000000022
4104,0.015000000000000568,0.34999999999999787,0.8770000000000024,0.6449999999999996,34.199
4105,0.027999999999998693,0.2629999999999981,0.9450000000000003,0.5500000000000043,9.604999999999997
4106,0.010000000000005116,0.23900000000000432,0.9339999999999975,0.6329999999999956,20.598
4107,0.009000000000000341,0.2469999999999999,1.0349999999999966,0.5939999999999941,13.547000000000011
4108,0.009000000000000341,0.2360000000000042,0.9260000000000019,0.8560000000000088,11.86
4109,0.010000000000005116,0.23199999999999932,0.9199999999999875,0.6749999999999972,71.905
4110,0.009999999999990905,0.24899999999999523,1.0320000000000107,0.625,9.245000000000005
4111,0.00899999999998613,0.23500000000001364,0.9260000000000161,0.606000000000023,10.118000000000023
4112,0.010000000000019327,0.23699999999999477,0.938999999999993,0.6760000000000161,6.597999999999985
4113,0.009000000000014552,0.2400000000000091,0.9369999999999834,0.7709999999999866,123.48500000000001
4114,0.009999999999990905,0.242999999999995,0.9720000000000368,0.5660000000000309,21.597999999999956
4115,0.009000000000014552,0.22100000000000364,0.9089999999999918,0.5939999999999941,19.866999999999962
4116,0.008000000000038199,0.22800000000000864,0.9089999999999918,0.3790000000000191,30.49799999999999
4117,0.007999999999981355,0.23099999999999454,0.8979999999999677,0.5030000000000427,25.202999999999975
4118,0.009000000000014552,0.228999999999985,0.9949999999999477,0.6059999999999945,8.350999999999999
4119,0.009999999999990905,0.23799999999999955,0.9139999999999873,0.6040000000000418,8.824000000000012
4120,0.009000000000014552,0.23599999999999,1.0019999999999527,0.61099999999999,36.65499999999997
4121,0.012999999999919964,0.23099999999999454,0.8920000000000528,0.8830000000000382,8.995000000000005
4122,0.009000000000014552,0.24300000000005184,0.9289999999999736,0.5339999999999918,24.708999999999946
4123,0.008999999999900865,0.22899999999992815,0.9020000000000437,0.6100000000000136,15.240999999999985
4124,0.009000000000014552,0.22100000000000364,0.9039999999999964,0.7279999999999518,38.627000000000066
4125,0.009000000000014552,0.3009999999999309,0.8839999999999009,0.5629999999999882,15.043000000000006
4126,0.009999999999990905,0.2379999999999427,0.960999999999899,0.6669999999999163,21.952999999999975
4127,0.014000000000010004,0.23699999999996635,1.004000000000019,0.6620000000000346,131.13800000000003
4128,0.014000000000010004,0.2259999999999991,0.9460000000000264,0.5190000000000055,16.291999999999916
4129,0.009000000000014552,0.22500000000002274,0.9329999999999927,0.5810000000000173,4.486999999999966
4130,0.009000000000014552,0.2379999999999427,0.9409999999999172,0.5789999999999509,8.318000000000097
4131,0.009999999999990905,0.22699999999997544,0.9189999999999827,0.3160000000000309,19.55899999999997
4132,0.009000000000014552,0.2960000000000491,0.9519999999999982,0.2599999999999909,46.174999999999955
4133,0.009000000000014552,0.2300000000000182,0.9429999999999836,0.5470000000000255,11.110000000000014
4134,0.009999999999990905,0.23500000000001364,1.0600000000000591,0.37600000000009004,20.727999999999952
4135,0.008000000000038199,0.2379999999999427,0.9289999999999736,0.52699999999993,21.48199999999997
4136,0.009000000000014552,0.23099999999999454,0.9700000000000273,0.5620000000000118,17.624000000000024
4137,0.009000000000014552,0.2380000000000564,0.9230000000000018,0.5069999999999482,17.351999999999975
4138,0.009999999999990905,0.2419999999999618,0.9069999999999254,0.6989999999999554,11.525999999999954
4139,0.009000000000014552,0.22500000000002274,0.9109999999999445,0.4880000000000564,91.31100000000015
4140,0.009000000000014552,0.23400000000015098,0.9710000000000036,0.8099999999999454,9.661999999999807
4141,0.013999999999896318,0.22899999999981446,0.9269999999999072,0.5820000000001073,13.215999999999894
4142,0.009000000000014552,0.22500000000013642,0.984000000000151,0.7490000000000236,39.06399999999985
4143,0.009000000000014552,0.2380000000000564,0.94399999999996,0.6320000000000618,17.6400000000001
4144,0.008999999999787178,0.2339999999999236,0.9770000000000891,0.668999999999869,14.166999999999916
4145,0.009000000000014552,0.2380000000000564,0.9629999999999654,0.61200000000008,52.162000000000035
4146,0.010000000000218279,0.2300000000000182,0.8889999999998963,0.7480000000000473,19.358000000000175
4147,0.009000000000014552,0.2339999999999236,0.9519999999999982,0.6330000000000382,5.921000000000049
4148,0.009999999999990905,0.2380000000000564,0.9249999999999545,0.5389999999999873,8.45900000000006
4149,0.009000000000014552,0.2300000000000182,0.8820000000000618,0.5160000000000764,11.946999999999889
4150,0.009000000000014552,0.24299999999993815,0.9170000000001437,0.47299999999995634,16.64300000000003
4151,0.009000000000014552,0.23099999999999454,0.9220000000000255,0.6349999999999909,13.673000000000002
4152,0.009999999999990905,0.2380000000000564,0.9360000000001492,0.5589999999999691,8.663000000000011
4153,0.009999999999990905,0.24299999999993815,0.9619999999999891,0.7360000000001037,5.246000000000095
4154,0.009000000000014552,0.2279999999998381,0.8800000000001091,0.5789999999999509,11.266999999999825
4155,0.009000000000014552,0.22800000000006548,0.8989999999998872,0.6959999999999127,17.184999999999945
4156,0.009999999999990905,0.22100000000000364,0.9410000000000309,0.48099999999999454,11.33199999999988
4157,0.009999999999990905,0.23700000000008004,1.0060000000000855,0.63799999999992,46.21900000000005
4158,0.008000000000038199,0.2339999999999236,0.9110000000000582,0.6069999999999709,9.589999999999918
4159,0.009999999999990905,0.24700000000007094,0.9639999999999418,0.7690000000000055,8.260999999999967
4160,0.008000000000038199,0.2380000000000564,0.9549999999999272,0.6339999999997872,11.68100000000004
4161,0.009000000000014552,0.22900000000004184,0.8990000000001146,0.7570000000000618,36.07600000000002
4162,0.009000000000014552,0.22500000000013642,0.9500000000000455,0.5750000000000455,21.458999999999833
4163,0.009000000000014552,0.22500000000013642,0.9099999999998545,0.37999999999988177,7.426000000000158
4164,0.013000000000147338,0.2300000000000182,0.9200000000000728,0.5789999999999509,3.2760000000000673
4165,0.0829999999998563,0.22000000000002728,0.93100000000004,0.3100000000001728,43.57899999999995
4166,0.009000000000014552,0.2239999999999327,0.8910000000000764,0.4739999999999327,7.189999999999827
4167,0.008999999999787178,0.2319999999999709,0.9190000000000964,0.49299999999993815,8.25500000000011
4168,0.009000000000014552,0.22900000000004184,0.8990000000001146,0.4819999999999709,128.92600000000016
4169,0.009999999999990905,0.2300000000000182,0.9179999999998927,0.4670000000000982,10.769999999999982
4170,0.009000000000014552,0.22800000000006548,0.9619999999999891,0.49099999999998545,4.281999999999925
4171,0.009999999999990905,0.2359999999998763,1.018000000000029,0.65300000000002,7.32100000000014
4172,0.009999999999990905,0.2199999999997999,1.002999999999929,0.5029999999999291,5.108999999999924
4173,0.009000000000014552,0.21199999999998909,0.95699999999988,0.5640000000000782,20.285000000000082
4174,0.008000000000038199,0.21700000000009823,0.8810000000000855,0.3489999999999327,5.128000000000156
4175,0.008000000000038199,0.21400000000016917,0.8709999999998672,0.584999999999809,11.313000000000102
4176,0.007999999999810825,0.21100000000001273,0.9120000000000346,0.4940000000001419,6.880999999999858
4177,0.009000000000014552,0.21100000000001273,0.8849999999999909,0.4600000000000364,5.824999999999818
4178,0.009000000000014552,0.21699999999987085,0.9129999999997835,0.4559999999999036,13.264000000000124
4179,0.008000000000038199,0.21700000000009823,0.8810000000000855,0.6259999999999764,18.69600000000014
4180,0.008000000000038199,0.2139999999999418,0.821999999999889,0.5420000000001437,10.462999999999965
4181,0.008000000000038199,0.20899999999983265,0.8659999999999854,0.66599999999994,8.9090000000001055
4182,0.008000000000038199,0.19800000000009277,0.8759999999999764,0.39400000000000546,8.243000000000166
4183,0.008000000000038199,0.21000000000003638,0.8430000000000746,0.5099999999999909,8.486000000000104
4184,0.008000000000038199,0.20499999999992724,0.8120000000001255,0.6050000000000182,18.322999999999865
4185,0.009999999999990905,0.2999999999999545,0.8980000000001382,0.5470000000000255,10.60200000000009
4186,0.009000000000014552,0.20700000000010732,0.84699999999998,0.5589999999999691,30.36500000000001
4187,0.009000000000014552,0.20700000000010732,0.8179999999999836,0.5979999999999563,36.72699999999986
4188,0.008000000000038199,0.20299999999997453,0.8250000000000455,0.58199999999988,3.785999999999831
4189,0.007000000000061846,0.20900000000006003,0.8360000000000127,0.5099999999999909,29.176999999999907
4190,0.008999999999559805,0.21900000000005093,0.8640000000000327,0.6580000000003565,16.820000000000164
4191,0.009000000000014552,0.2039999999997235,0.7969999999995707,0.55600000000004,44.39799999999968
4192,0.009000000000014552,0.22400000000016007,0.887000000000171,0.4329999999999927,5.188999999999851
4193,0.009000000000014552,0.21500000000014552,0.793999999999869,0.5940000000000509,7.7039999999997235
4194,0.007000000000061846,0.1799999999998363,0.7680000000000291,0.5160000000000764,16.268999999999778
4195,0.007000000000061846,0.18100000000004002,0.6900000000000546,0.42000000000007276,12.721000000000004
4196,0.007999999999810825,0.19200000000000728,0.7440000000001419,0.5139999999996689,12.154999999999745
4197,0.008000000000265572,0.19399999999995998,0.7189999999995962,0.09600000000000364,11.779999999999745
4198,0.007000000000061846,0.16499999999996362,0.6740000000004329,0.44399999999996,6.191000000000258
4199,0.007999999999810825,0.1790000000000873,0.6880000000001019,0.4780000000000655,6.8419999999996435
4200,0.007000000000061846,0.1679999999996653,0.7290000000002692,0.42099999999982174,5.90099999999984
4201,0.007999999999810825,0.1770000000001346,0.6649999999999636,0.41800000000012005,8.5340000000001055
4202,0.007000000000061846,0.16699999999991633,0.7530000000001564,0.44000000000005457,3.6029999999996107
4203,0.009000000000014552,0.16699999999991633,0.7089999999998327,0.3850000000002183,9.093999999999596
4204,0.01699999999999946,0.48999999999999844,0.9279999999999973,0.8470000000000013,9.460999999999999
4205,0.027999999999998693,0.23199999999999932,0.9449999999999932,0.5500000000000043,39.135
4206,0.010000000000005116,0.23699999999999477,0.9939999999999998,0.6640000000000015,9.201999999999998
4207,0.007999999999995566,0.22700000000000387,0.9609999999999985,0.570999999999998,11.876999999999995
4208,0.010000000000005116,0.3149999999999977,0.9029999999999916,0.6939999999999884,9.256
4209,0.009000000000000341,0.2330000000000041,0.9120000000000061,0.08599999999999852,12.764999999999986
4210,0.010000000000019327,0.23400000000000887,1.016999999999996,0.5929999999999893,4.859999999999985
4211,0.01300000000000523,0.23099999999999454,0.9380000000000166,0.700000000000017,8.545999999999992
4212,0.009999999999990905,0.24899999999999523,1.0139999999999816,0.6289999999999907,98.614
4213,0.00899999999998613,0.23199999999999932,0.9359999999999786,0.6539999999999964,15.338999999999999
4214,0.010000000000047748,0.2330000000000041,0.9050000000000296,0.5380000000000109,29.06600000000003
4215,0.008999999999957708,0.2189999999999941,0.8919999999999959,0.5090000000000146,17.12700000000001
4216,0.009999999999990905,0.2300000000000182,0.95799999999997,0.6229999999999905,2.027999999999963
4217,0.014000000000010004,0.22200000000003683,0.95799999999997,0.5649999999999977,14.788000000000011
4218,0.008999999999957708,0.22399999999998954,0.9019999999999868,0.6080000000000041,18.13499999999999
4219,0.014000000000010004,0.23500000000001364,1.011000000000024,0.5970000000000368,13.208000000000027
4220,0.009999999999990905,0.23399999999998045,0.9250000000000114,0.5509999999999877,6.685000000000002
4221,0.009000000000014552,0.214999999999975,0.8830000000000382,0.55600000000004,5.423999999999978
4222,0.009000000000014552,0.22699999999997544,0.8600000000000136,0.5330000000000155,24.487000000000023
4223,0.007999999999981355,0.2270000000000323,0.9009999999999536,0.6820000000000164,21.434000000000026
4224,0.012000000000000455,0.25900000000001455,1.0509999999999877,0.5449999999999591,9.838999999999999
4225,0.009999999999990905,0.24200000000001864,0.9590000000000032,0.6219999999999573,19.78200000000004
4226,0.009999999999990905,0.22199999999998,0.9549999999999841,0.8430000000000177,5.992000000000019
4227,0.009000000000014552,0.2389999999999759,1.031000000000006,0.6800000000000068,10.052000000000021
4228,0.009000000000014552,0.2189999999999941,0.9080000000000155,0.5749999999999886,5.535000000000025
4229,0.009000000000014552,0.2400000000000091,0.9329999999999927,0.6359999999999673,19.477999999999952
4230,0.009000000000014552,0.2340000000000373,0.9690000000000509,0.6000000000000227,5.310000000000059
4231,0.009000000000014552,0.2459999999999809,1.0389999999999873,0.7699999999999818,17.675000000000068
4232,0.009000000000014552,0.22900000000004184,0.9389999999999645,1.0399999999999636,11.093999999999937
4233,0.009999999999990905,0.2340000000000373,0.9470000000000027,0.5920000000000982,9.202999999999975
4234,0.009000000000014552,0.2319999999999709,0.9240000000000919,0.5090000000000146,15.350999999999999
4235,0.009000000000014552,0.22000000000002728,0.9950000000000045,0.6019999999999754,12.94399999999996
4236,0.009000000000014552,0.23099999999999454,1.0769999999999982,0.49700000000007094,24.450000000000045
4237,0.009000000000014552,0.22700000000008913,0.9199999999999591,0.7809999999999491,17.620000000000005
4238,0.007999999999924512,0.22900000000004184,0.9130000000000109,0.5810000000000173,19.76699999999994
4239,0.009000000000014552,0.24300000000005184,0.9420000000000073,0.6859999999999218,9.461999999999989
4240,0.009999999999990905,0.22000000000002728,0.9920000000000755,0.82000000000005,7.975999999999999
4241,0.009000000000014552,0.23500000000001364,0.9359999999999218,0.6409999999999627,24.262000000000057
4242,0.009000000000014552,0.22900000000004184,0.9080000000000155,0.08199999999999363,7.211000000000013
4243,0.008000000000038199,0.23500000000001364,0.9490000000000691,0.5810000000000173,7.165000000000077
4244,0.009000000000014552,0.22900000000004184,0.8870000000000573,0.4329999999999927,12.736999999999966
4245,0.008000000000038199,0.22199999999998,0.9429999999999836,0.5769999999999982,6.236999999999966
4246,0.009000000000014552,0.22400000000004638,0.9350000000000591,0.5900000000000318,15.504999999999995
4247,0.009000000000014552,0.23599999999999,0.9560000000000173,0.61099999999999,22.37399999999991
4248,0.009000000000014552,0.26099999999996726,0.9249999999999545,0.7029999999999745,20.31899999999996
4249,0.009999999999990905,0.23299999999994725,0.92999999999995,0.6769999999999072,7.274999999999977
4250,0.009000000000014552,0.23099999999999454,0.9329999999999927,0.6560000000000628,11.365000000000009
4251,0.009000000000014552,0.22800000000006548,0.9700000000000273,0.44700000000000273,8.038999999999987
4252,0.009000000000014552,0.3020000000000209,0.9359999999999218,0.625,3.1689999999999827
4253,0.009000000000014552,0.2179999999999609,0.9180000000000064,0.6369999999999436,9.222999999999956
4254,0.009000000000014552,0.23300000000006094,1.0060000000000855,0.4639999999999418,40.680999999999926
4255,0.014000000000010004,0.2259999999999991,0.9180000000000064,0.49299999999993815,93.31700000000001
4256,0.009000000000014552,0.23900000000003274,0.9279999999999973,0.7420000000000755,14.501999999999953
4257,0.009000000000014552,0.23599999999999,0.8910000000000764,0.5159999999999627,6.15300000000002
4258,0.008999999999787178,0.22299999999995634,0.8479999999999563,0.30900000000019645,3.088999999999942
4259,0.009000000000014552,0.2419999999999618,1.0389999999999873,0.6539999999999964,35.527000000000044
4260,0.009000000000014552,0.23700000000008004,0.8799999999998818,0.6440000000000055,55.521999999999935
4261,0.009999999999990905,0.2480000000000473,0.9339999999999691,0.6220000000000709,19.613000000000056
4262,0.008999999999787178,0.2300000000000182,0.9919999999999618,0.6190000000001419,11.496999999999844
4263,0.009999999999990905,0.24900000000002365,0.9980000000000473,0.23099999999999454,87.84100000000012
4264,0.010999999999967258,0.24299999999993815,0.9650000000001455,0.5480000000000018,10.018000000000029
4265,0.009000000000014552,0.23299999999994725,0.9210000000000491,0.5609999999999218,11.524999999999864
4266,0.009000000000014552,0.2380000000000564,0.8930000000000291,0.6700000000000728,20.55600000000004
4267,0.009000000000014552,0.2300000000000182,0.918999999999869,0.5990000000001601,6.705999999999904
4268,0.009000000000014552,0.2400000000000091,0.91599999999994,0.32600000000002183,12.873999999999796
4269,0.009999999999990905,0.22900000000004184,0.9420000000000073,0.5060000000000855,22.386999999999944
4270,0.009000000000014552,0.23600000000010368,0.900000000000091,0.5699999999999363,11.118000000000166
