i,ml,mom,gmm,cue,el
3921,0.010999999999967258,0.5570000000000164,5.522999999999911,3.520000000000209,17.632000000000062
3922,0.009000000000014552,0.4539999999999509,4.787000000000035,2.589000000000169,95.75900000000001
3923,0.010999999999967258,0.5450000000000728,5.436999999999898,3.451999999999998,10.310999999999922
3924,0.009000000000014552,0.44299999999998363,4.357999999999947,2.201000000000022,6.173000000000002
3925,0.009000000000014552,0.47400000000016007,4.835000000000036,2.1790000000000873,18.47499999999991
3926,0.009000000000014552,0.4600000000000364,8.504999999999882,4.2560000000000855,15.518000000000029
3927,0.009999999999990905,0.5050000000001091,5.132000000000062,2.3659999999999854,15.606999999999971
3928,0.009000000000014552,0.39200000000005275,4.427999999999884,1.8149999999998272,18.748000000000047
3929,0.008999999999787178,0.4619999999999891,4.7280000000000655,2.4200000000000728,9.293999999999869
3930,0.009000000000014552,0.45499999999992724,4.788999999999987,1.9700000000000273,12.978999999999814
3931,0.009999999999990905,0.4379999999998745,4.8090000000001965,2.463999999999942,14.430000000000064
3932,0.009000000000014552,0.4580000000000837,4.767000000000053,1.961999999999989,96.3710000000001
3933,0.009000000000014552,0.4880000000000564,5.788000000000011,3.8430000000000746,9.733000000000175
3934,0.009000000000014552,0.42200000000002547,4.365000000000009,1.8140000000000782,7.317999999999984
3935,0.009999999999990905,0.4900000000000091,5.337999999999965,2.6189999999999145,119.20900000000006
3936,0.009000000000014552,0.49700000000007094,5.057999999999993,2.213000000000193,120.74199999999996
3937,0.009000000000014552,0.4420000000000073,4.602000000000089,1.5960000000000036,20.774000000000115
3938,0.009000000000014552,0.3910000000000764,4.086999999999989,1.8360000000000127,10.473999999999933
3939,0.009999999999990905,0.49299999999993815,4.707999999999856,2.558999999999969,9.817999999999984
3940,0.009999999999990905,0.46100000000001273,4.663000000000011,2.349999999999909,23.833000000000084
3941,0.009999999999990905,0.5119999999999436,5.445999999999913,2.213999999999942,115.94699999999989
3942,0.012999999999919964,0.4010000000002947,4.313000000000102,2.0169999999998254,31.710999999999785
3943,0.009999999999763531,0.42200000000002547,6.742000000000189,1.7399999999997817,63.98999999999978
3944,0.010999999999967258,0.5340000000001055,5.847000000000207,3.3029999999998836,32.36900000000014
3945,0.009000000000014552,0.3979999999996835,4.066000000000258,2.005000000000109,10.441000000000258
3946,0.010000000000218279,0.40699999999969805,4.121999999999844,2.048999999999978,7.684999999999945
3947,0.009000000000014552,0.4420000000000073,4.519999999999982,1.9659999999998945,16.108000000000175
3948,0.009000000000014552,0.41400000000021464,4.7710000000001855,4.871999999999844,19.239000000000033
3949,0.02500000000009095,1.4679999999998472,15.907999999999902,3.9050000000002,14.896999999999935
3950,0.010000000000218279,0.45100000000002183,4.927999999999884,2.3449999999998,8.92199999999957
3951,0.009000000000014552,0.48500000000012733,4.874000000000251,2.1650000000004184,9.934999999999945
3952,0.011999999999716238,0.5370000000002619,4.963999999999942,2.3650000000002365,114.4670000000001
3953,0.009000000000014552,0.47200000000020736,4.833000000000084,2.3850000000002183,66.66699999999992
3954,0.009999999999763531,0.5610000000001492,4.908999999999651,2.1839999999997417,15.815000000000055
3955,0.009000000000014552,0.42000000000007276,4.518000000000029,1.70699999999988,16.937999999999647
3956,0.009000000000014552,0.4270000000001346,4.814000000000306,2.0579999999999927,9.682000000000244
3957,0.010000000000218279,0.4940000000001419,5.430000000000291,2.4020000000000437,10.514999999999873
3958,0.009999999999763531,0.4919999999997344,5.093000000000302,2.219000000000051,8.95699999999988
3959,0.010000000000218279,0.4169999999999163,4.4409999999998035,2.032000000000153,22.221000000000004
3960,0.010999999999967258,0.49099999999998545,4.791000000000167,2.3159999999998035,34.58399999999983
3961,0.009999999999763531,0.47699999999986176,5.130999999999858,2.4890000000000327,116.37699999999995
3962,0.010999999999967258,0.5029999999997017,5.1729999999997744,3.0790000000001783,27.407999999999902
3963,0.009000000000014552,0.42299999999977445,4.287000000000262,1.5419999999999163,8.172999999999774
3964,0.009000000000014552,0.4070000000001528,4.190000000000055,1.86200000000008,14.843000000000302
3965,0.009000000000014552,0.5099999999997635,4.675000000000182,2.0479999999997744,15.218000000000302
3966,0.009999999999763531,0.5039999999999054,5.061999999999898,2.907000000000153,14.788000000000011
3967,0.009000000000014552,0.5470000000000255,4.505999999999858,2.012000000000171,9.012000000000171
3968,0.009999999999763531,0.5340000000001055,4.545000000000073,2.1839999999997417,126.40999999999985
3969,0.010999999999967258,0.581000000000131,5.782999999999902,2.3919999999998254,23.915999999999713
3970,0.009000000000014552,0.44800000000032014,5.345000000000255,2.869000000000142,104.32700000000023
3971,0.047000000000025466,1.6169999999997344,17.742999999999938,6.545999999999822,114.45100000000002
3972,0.009000000000014552,0.4149999999999636,4.938999999999851,4.355999999999767,8.007000000000062
3973,0.009000000000014552,0.42899999999963256,4.3390000000003965,2.01700000000028,7.9099999999998545
3974,0.009000000000014552,0.4450000000001637,4.501000000000204,2.5570000000002437,18.68600000000015
3975,0.02500000000009095,1.2480000000000473,17.445000000000164,7.311999999999898,140.9029999999998
3976,0.009000000000014552,0.5139999999996689,4.811000000000149,2.382000000000062,6.874000000000251
3977,0.008999999999559805,0.43899999999985084,4.170999999999822,2.2280000000000655,11.597000000000207
3978,0.007999999999810825,0.4099999999998545,4.30600000000004,2.1950000000001637,7.394999999999982
3979,0.009999999999763531,0.5399999999999636,5.016000000000076,3.1920000000000073,14.709999999999582
3980,0.007000000000061846,0.35900000000037835,3.686999999999898,1.4229999999997744,12.367999999999938
3981,0.007999999999810825,0.4279999999998836,4.552999999999884,2.3080000000004475,8.086999999999989
3982,0.009000000000014552,0.4619999999999891,4.378000000000156,2.1520000000000437,13.568000000000211
3983,0.007999999999810825,0.3589999999999236,3.980000000000018,1.41800000000012,10.115000000000236
3984,0.009000000000014552,0.40699999999969805,4.804999999999836,4.690000000000055,74.96500000000015
3985,0.009000000000014552,0.4699999999997999,4.992999999999938,3.0460000000002765,10.78899999999976
3986,0.012999999999919964,0.42399999999997817,4.415999999999713,2.326000000000022,13.688000000000102
3987,0.009000000000014552,0.38999999999987267,4.300999999999931,2.0160000000000764,7.288000000000011
3988,0.009999999999763531,0.5030000000001564,4.4409999999998035,1.9880000000002838,12.052999999999884
3989,0.009000000000014552,0.47000000000025466,5.0470000000000255,2.4099999999998545,17.126999999999953
3990,0.009000000000014552,0.44399999999996,4.6229999999995925,2.844000000000051,13.4050000000002
3991,0.008000000000265572,0.4159999999997126,4.108999999999924,1.8510000000001128,19.496999999999844
3992,0.010000000000218279,0.5059999999998581,5.371000000000095,2.969000000000051,18.559999999999945
3993,0.009000000000014552,0.5010000000002037,4.391999999999825,2.2080000000000837,87.89199999999937
3994,0.010000000000218279,0.44800000000032014,4.901000000000749,2.3609999999998763,8.706999999999425
3995,0.007999999999810825,0.4170000000003711,4.082999999999629,2.4799999999995634,10.737999999999374
3996,0.009000000000014552,0.43400000000019645,4.375999999999294,2.157000000000153,94.2460000000001
3997,0.009000000000014552,0.43400000000019645,4.7520000000004075,2.2330000000001746,11.5649999999996
3998,0.007999999999810825,0.4210000000002765,4.045000000000073,1.8729999999995925,7.520999999999731
3999,0.007999999999810825,0.41300000000046566,4.552999999999884,2.6109999999998763,8.350000000000364
4000,0.007999999999810825,0.4080000000003565,4.5330000000003565,2.2130000000006476,63.1850000000004
4001,0.009000000000014552,0.4679999999998472,5.014000000000124,2.5150000000003274,7.4350000000004
4002,0.007999999999810825,0.4250000000001819,4.712999999999738,2.1239999999997963,14.447000000000116
4003,0.007999999999810825,0.42699999999967986,4.397999999999229,2.1840000000001965,74.40300000000025
4004,0.015999999999998238,0.6660000000000004,5.318999999999999,2.7020000000000017,13.629000000000001
4005,0.009000000000000341,0.4860000000000042,4.661999999999999,2.314,11.757000000000005
4006,0.009000000000000341,0.4589999999999961,4.694000000000003,2.132000000000005,12.527000000000001
4007,0.010000000000005116,0.480000000000004,4.888999999999996,2.4499999999999886,100.051
4008,0.011000000000024102,0.4890000000000043,4.823999999999984,2.8760000000000048,13.092000000000013
4009,0.010000000000019327,0.46999999999999886,5.257999999999981,2.484999999999985,11.043000000000006
4010,0.010000000000019327,0.4819999999999993,4.979000000000013,2.2600000000000193,15.579000000000008
4011,0.013999999999981583,0.46399999999999864,4.824000000000041,2.2690000000000055,8.661000000000001
4012,0.009000000000014552,0.492999999999995,4.795999999999992,2.899000000000001,10.066000000000031
4013,0.009999999999990905,0.4959999999999809,4.854999999999961,2.652999999999963,13.992999999999995
4014,0.009000000000014552,0.4469999999999459,4.45799999999997,2.2549999999999955,8.903999999999996
4015,0.009000000000014552,0.4230000000000018,4.728999999999985,2.4110000000000014,77.82299999999998
4016,0.009000000000014552,0.4399999999999977,4.548000000000002,2.093999999999994,77.59700000000004
4017,0.009000000000014552,0.39999999999997726,4.4769999999999754,1.7040000000000077,19.75799999999998
4018,0.009999999999990905,0.46899999999993724,4.812999999999988,2.38900000000001,8.345000000000027
4019,0.009000000000014552,0.4190000000000964,4.527000000000044,1.7169999999999845,12.245000000000005
4020,0.010000000000104592,0.5209999999999582,5.111999999999966,3.463999999999942,11.459999999999923
4021,0.009999999999990905,0.5130000000000337,5.164000000000101,2.7930000000000064,15.682999999999993
4022,0.009000000000014552,0.45499999999992724,5.006999999999948,2.384999999999991,13.924000000000092
4023,0.009999999999990905,0.47899999999992815,5.331000000000017,2.0919999999999845,19.97199999999998
4024,0.008999999999900865,0.45699999999999363,4.7409999999999854,2.4920000000000755,8.758000000000038
4025,0.009999999999990905,0.49300000000005184,5.677999999999997,2.93100000000004,11.976999999999975
4026,0.009000000000014552,0.6349999999999909,10.480000000000018,4.73599999999999,18.361999999999966
4027,0.009999999999990905,0.47699999999997544,5.1059999999999945,2.856999999999971,16.716000000000008
4028,0.009999999999990905,0.5170000000000528,5.093000000000075,2.4329999999999927,23.024
4029,0.009999999999990905,0.48099999999999454,4.947000000000003,3.7210000000000036,16.406999999999925
4030,0.009000000000014552,0.46500000000003183,4.65300000000002,2.2659999999999627,16.486999999999966
4031,0.021999999999934516,0.9009999999999536,9.16700000000003,2.2000000000000455,7.906000000000063
4032,0.009999999999990905,0.4759999999999991,4.543999999999983,2.461999999999989,192.29599999999994
4033,0.009000000000014552,0.4550000000001546,4.703999999999951,2.0670000000000073,9.120999999999867
4034,0.009999999999990905,0.5090000000000146,5.309999999999945,2.3659999999999854,10.650000000000091
4035,0.009999999999990905,0.5070000000000618,5.024000000000115,2.2999999999999545,24.776000000000067
4036,0.009000000000014552,0.4420000000000073,4.5590000000001965,2.1779999999998836,8.548999999999978
4037,0.011999999999943611,0.5750000000000455,5.429000000000087,4.039999999999964,13.680000000000064
4038,0.009999999999990905,0.43000000000006366,4.4340000000001965,1.7899999999999636,8.187000000000126
4039,0.009999999999990905,0.49099999999998545,5.280999999999949,3.171999999999798,18.264999999999873
4040,0.009999999999990905,0.54099999999994,4.813000000000102,2.604000000000042,10.697000000000116
4041,0.009000000000014552,0.48299999999994725,4.594000000000051,1.836999999999989,12.057999999999993
4042,0.008000000000038199,0.42000000000007276,4.34900000000016,2.6259999999999764,9
4043,0.009000000000014552,0.45900000000006,4.393000000000029,2.3470000000002074,102.65999999999985
4044,0.009999999999990905,0.5059999999998581,4.936000000000149,2.3599999999999,14.192999999999984
4045,0.008000000000038199,0.4290000000000873,4.4909999999999854,1.8640000000000327,13.384000000000015
4046,0.009000000000014552,0.46900000000005093,5.108999999999924,9.447000000000116,18.223999999999933
4047,0.016000000000076398,0.56899999999996,4.925999999999931,3.229000000000042,179.85000000000014
4048,0.013999999999896318,0.4750000000001364,4.634999999999991,2.0520000000001346,6.0470000000000255
4049,0.009999999999990905,0.4600000000000364,4.990000000000009,2.1670000000001437,104.029
4050,0.015000000000100044,0.43200000000001637,4.731999999999971,1.69600000000014,63.79099999999994
4051,0.014000000000123691,0.5009999999999764,5.088000000000193,2.6299999999998818,100.20299999999997
4052,0.009999999999990905,0.5209999999999582,5.7710000000001855,2.362999999999829,10.203999999999951
4053,0.009000000000014552,0.4559999999999036,4.824999999999818,2.634999999999991,14.00500000000011
4054,0.010999999999967258,0.4900000000000091,5.093000000000075,2.3450000000000273,118.27600000000007
4055,0.010999999999967258,0.5,5.29300000000012,2.7480000000000473,14.998999999999796
4056,0.009999999999763531,0.49699999999984357,4.630000000000109,2.206000000000131,7.139000000000124
4057,0.009000000000014552,0.47899999999981446,5.217999999999847,2.3140000000003056,114.5039999999999
4058,0.009000000000014552,0.5029999999997017,4.932000000000244,2.163000000000011,8.653999999999996
4059,0.016000000000076398,0.5109999999999673,4.58199999999988,3.8409999999998945,14.082000000000335
4060,0.009999999999763531,0.4859999999998763,4.910000000000309,3.050000000000182,9.843000000000302
4061,0.009999999999763531,0.4509999999995671,4.68100000000004,2.1340000000000146,8.661000000000058
4062,0.009000000000014552,0.49699999999984357,4.940000000000055,2.119999999999891,20.757000000000062
4063,0.009000000000014552,0.4600000000000364,4.9650000000001455,8.192000000000007,16.139000000000124
4064,0.009000000000014552,0.45100000000002183,4.530999999999949,2.3619999999996253,8.93100000000004
4065,0.010000000000218279,0.47999999999956344,4.802999999999884,2.987999999999829,11.42599999999993
4066,0.009000000000014552,0.40599999999994907,4.564000000000306,2.07300000000032,79.86200000000008
4067,0.009000000000014552,0.4259999999999309,4.843999999999596,1.6739999999999782,60.047000000000025
4068,0.010999999999967258,0.5289999999999964,5.670999999999822,3.23299999999972,26.666000000000167
4069,0.008000000000265572,0.39800000000013824,4.088000000000193,1.5740000000000691,46.14499999999998
4070,0.011000000000422006,0.5549999999998363,5.616999999999734,2.7780000000002474,19.817000000000007
4071,0.010000000000218279,0.4420000000000073,4.692999999999756,2.619000000000142,13.976999999999862
4072,0.009000000000014552,0.45499999999992724,4.643999999999778,2.6100000000001273,12.458000000000084
4073,0.009000000000014552,0.44099999999980355,4.675999999999931,2.1220000000002983,8.55099999999993
4074,0.010000000000218279,0.4810000000002219,5.157000000000153,2.6399999999998727,14.776000000000295
4075,0.009000000000014552,0.46900000000005093,4.891000000000076,2.3350000000000364,18.927999999999884
4076,0.009000000000014552,0.44000000000005457,4.95699999999988,2.3650000000002365,90.63900000000012
4077,0.009999999999763531,0.5419999999999163,5.081000000000131,2.561000000000149,108.48399999999992
4078,0.010000000000218279,0.5090000000000146,4.9109999999996035,2.2369999999996253,107.16799999999967
4079,0.009000000000014552,0.4470000000001164,4.542999999999665,1.6059999999997672,57.141999999999825
4080,0.010000000000218279,0.4989999999997963,5.125999999999749,3.219000000000051,10.93100000000004
4081,0.010999999999967258,0.5010000000002037,5.2599999999997635,2.587999999999738,10.082999999999629
4082,0.009000000000014552,0.4650000000001455,5.217000000000098,2.7600000000002183,99.16100000000006
4083,0.010999999999967258,0.5360000000000582,5.9099999999998545,2.632000000000062,13.773999999999887
4084,0.010000000000218279,0.48500000000012733,4.777000000000044,4.553000000000338,9.155999999999949
4085,0.009000000000014552,0.4650000000001455,4.29300000000012,1.9960000000000946,14.55099999999993
4086,0.011000000000422006,0.4669999999996435,4.639999999999873,2.2600000000002183,83.25199999999995
4087,0.010000000000218279,0.47299999999995634,5.604000000000269,3.119999999999891,23.835999999999785
4088,0.009000000000014552,0.4450000000001637,4.552999999999884,2.2590000000000146,15.873999999999796
4089,0.01599999999962165,0.5189999999997781,5.876999999999953,3.2650000000003274,24.601000000000113
4090,0.009000000000014552,0.4760000000001128,4.769999999999982,2.382000000000062,93.06600000000026
4091,0.009000000000014552,0.4839999999999236,4.734999999999673,2.0729999999998654,10
4092,0.009000000000014552,0.4770000000003165,4.6020000000003165,2.4710000000000036,11.373000000000047
4093,0.009999999999763531,0.4670000000000982,5.163000000000011,3.2159999999998945,21.80500000000029
4094,0.009000000000014552,0.45200000000022555,5.055000000000291,2.7950000000000728,8.371000000000095
4095,0.008000000000265572,0.3979999999996835,3.9540000000001783,1.6710000000002765,48.77799999999979
4096,0.008999999999559805,0.4479999999998654,4.4529999999999745,1.9919999999997344,14.275000000000091
4097,0.009999999999763531,0.4919999999997344,4.832999999999629,2.2649999999998727,18.820999999999913
4098,0.009000000000014552,0.4579999999996289,4.476999999999862,2.3650000000002365,8.659999999999854
4099,0.009000000000014552,0.4190000000003238,4.123000000000047,2.294000000000324,91.3119999999999
4100,0.010000000000218279,0.5349999999998545,5.211999999999989,3.1469999999999345,18.052999999999884
4101,0.009000000000014552,0.48800000000028376,5.222000000000207,2.643999999999778,9.501999999999953
4102,0.009999999999763531,0.47299999999995634,4.949000000000069,2.048999999999978,17.50500000000011
4103,0.009000000000014552,0.4339999999997417,4.346000000000004,2.061000000000149,17.570999999999913
4104,0.018000000000000682,0.7059999999999995,5.241,2.6519999999999975,20.849
4105,0.01099999999999568,0.472999999999999,4.530000000000001,1.9920000000000044,12.446000000000005
4106,0.010000000000005116,0.5219999999999914,5,2.5470000000000113,19.348
4107,0.009000000000000341,0.45400000000000773,4.759,2.2549999999999955,62.75099999999999
4108,0.01099999999999568,0.5019999999999811,5.502999999999986,2.469999999999999,10.883999999999986
4109,0.009999999999990905,0.49799999999999045,5.359999999999985,2.772999999999996,26.729000000000013
4110,0.010000000000019327,0.4650000000000034,5.036000000000001,2.819000000000017,116.439
4111,0.011000000000024102,0.5289999999999964,5.424000000000035,3.040999999999997,15.788999999999987
4112,0.009999999999990905,0.4970000000000141,4.888000000000034,4.1129999999999995,11.020000000000039
4113,0.009000000000014552,0.4200000000000159,4.305999999999983,1.8400000000000318,18.23599999999999
4114,0.009999999999990905,0.5120000000000005,5.360000000000014,2.4839999999999804,111.52999999999997
4115,0.009999999999990905,0.4700000000000273,4.727999999999952,2.1509999999999536,13.388000000000034
4116,0.009000000000014552,0.45499999999992724,4.550999999999931,1.9700000000000273,79.88199999999995
4117,0.009999999999990905,0.47899999999992815,4.968999999999937,2.36099999999999,9.253999999999905
4118,0.009999999999990905,0.4939999999999145,5.458999999999946,3.0839999999999463,26.485000000000014
4119,0.009000000000014552,0.47299999999995634,4.826999999999998,2.298000000000002,6.795999999999935
4120,0.009999999999990905,0.47899999999992815,5.002999999999929,2.4389999999999645,14.428999999999974
4121,0.009000000000014552,0.47300000000007003,5.182999999999993,2.467999999999961,105.83100000000002
4122,0.014999999999986358,0.5060000000000855,5.23599999999999,2.4349999999999454,9.513000000000034
4123,0.009999999999990905,0.52800000000002,5.567999999999984,3.4489999999999554,50.91599999999994
4124,0.009999999999990905,0.5199999999999818,5.791000000000054,3.0060000000000855,19.652000000000044
4125,0.016000000000076398,0.5480000000000018,5.319999999999936,3.0049999999999955,28.21199999999999
4126,0.009000000000014552,0.39800000000002456,4.236999999999966,1.8069999999999027,16.001999999999953
4127,0.009999999999990905,0.4479999999999791,4.984000000000037,2.8019999999999072,9.674999999999955
4128,0.009999999999990905,0.4730000000001837,4.713999999999942,2.4440000000001874,7.108999999999924
4129,0.009000000000014552,0.4230000000000018,4.607999999999947,2.1240000000000236,8.086000000000013
4130,0.009999999999990905,0.581000000000131,5.714999999999918,3.158999999999878,13.168999999999869
4131,0.010999999999967258,0.5600000000001728,5.76299999999992,2.9220000000000255,20.492999999999938
4132,0.021999999999934516,0.8559999999999945,9.057999999999993,1.8420000000000982,69.29299999999989
4133,0.02800000000002001,1.4680000000000746,16.70399999999995,7.338999999999942,108.02999999999997
4134,0.009999999999990905,0.3989999999998872,4.417999999999893,1.7910000000001673,64.70699999999988
4135,0.023000000000138243,1.0060000000000855,9.288000000000011,2.8610000000001037,14.134000000000015
4136,0.009999999999990905,0.5470000000000255,5.499000000000024,3.8120000000001255,22.649000000000115
4137,0.010000000000218279,0.49499999999989086,4.742999999999938,2.963999999999942,114.95399999999995
4138,0.009999999999990905,0.49900000000002365,4.976000000000113,2.4710000000000036,116.30400000000009
4139,0.010999999999967258,0.5010000000002037,5.390999999999849,2.75,10.720000000000027
4140,0.009999999999990905,0.5040000000001328,5.085000000000036,2.2380000000000564,10.438000000000102
4141,0.009999999999990905,0.4659999999998945,5.0759999999997945,2.966999999999871,13.843999999999824
4142,0.009999999999990905,0.4479999999998654,4.586999999999989,1.9020000000000437,10.067999999999984
4143,0.010999999999967258,0.48099999999999454,5.023000000000138,2.45900000000006,24.03800000000001
4144,0.009000000000014552,0.4370000000001255,7.7349999999999,4.3599999999999,114.90999999999985
4145,0.008000000000038199,0.3500000000001364,3.9549999999999272,1.053000000000111,5.699000000000069
4146,0.009000000000014552,0.4290000000000873,4.632000000000062,2.436999999999898,8.194000000000187
4147,0.008999999999787178,0.4459999999999127,4.794000000000096,2.201999999999998,10.888999999999896
4148,0.010999999999967258,0.5,5.257000000000062,2.578999999999951,9.800000000000182
4149,0.009000000000014552,0.47299999999995634,5.3279999999999745,7.170000000000073,12.503000000000156
4150,0.009000000000014552,0.4519999999999982,4.7029999999999745,1.9610000000000127,27.66099999999983
4151,0.009999999999763531,0.44000000000005457,8.731999999999971,7.427999999999884,52.840000000000146
4152,0.009000000000014552,0.8460000000000036,5.730999999999767,1.4719999999997526,95.02500000000009
4153,0.009999999999763531,0.5109999999999673,5.574999999999818,2.931999999999789,13.443000000000211
4154,0.009999999999763531,0.4739999999997053,4.8969999999999345,2.3220000000001164,136.3409999999999
4155,0.010999999999967258,0.5429999999996653,5.751999999999953,4.094000000000051,218.8180000000002
4156,0.010000000000218279,0.49699999999984357,5.329999999999927,2.280999999999949,13.01700000000028
4157,0.009999999999763531,0.44399999999996,4.628999999999905,1.7510000000002037,5.813999999999851
4158,0.010000000000218279,0.49000000000023647,5.012000000000171,3.281000000000404,14.327999999999975
4159,0.009000000000014552,0.45000000000027285,4.528999999999996,2.3400000000001455,8.564000000000306
4160,0.009999999999763531,0.4420000000000073,4.466000000000349,2.0289999999999964,3.949999999999818
4161,0.009000000000014552,0.45100000000002183,4.996999999999844,2.867000000000189,12.277000000000044
4162,0.010000000000218279,0.5289999999999964,5.43100000000004,3.7960000000002765,17.239000000000033
4163,0.009999999999763531,0.4970000000002983,5.219000000000051,2.786000000000058,10.425000000000182
4164,0.009000000000014552,0.4750000000003638,5.180000000000291,10.077000000000226,17.258000000000266
4165,0.010000000000218279,0.5419999999999163,5.391000000000076,3.569999999999709,30.103999999999814
4166,0.010999999999967258,0.49699999999984357,4.938999999999851,2.324000000000069,10.322000000000116
4167,0.01499999999987267,0.4940000000001419,5.7270000000003165,3.5140000000001237,205.08500000000004
4168,0.010000000000218279,0.5180000000000291,5.686999999999898,3.0830000000000837,10.829000000000178
4169,0.009000000000014552,0.4299999999998363,4.2710000000001855,1.8679999999999382,7.339999999999691
4170,0.009999999999763531,0.4970000000002983,6.067000000000007,2.749000000000251,10.916000000000167
4171,0.008999999999559805,0.4639999999999418,5.153999999999996,2.550000000000182,15.172000000000025
4172,0.010000000000218279,0.48900000000003274,5.015000000000327,2.162000000000262,10.384000000000015
4173,0.010000000000218279,0.4079999999999018,4.288000000000011,1.831000000000131,52.71399999999994
4174,0.009999999999763531,0.4819999999999709,5.275000000000091,2.6289999999999054,86.80999999999995
4175,0.010000000000218279,0.47899999999981446,5.133000000000266,2.2100000000000364,8.855000000000018
4176,0.009999999999763531,0.4760000000001128,4.718000000000302,2.0970000000002074,10.177999999999884
4177,0.010000000000218279,0.4619999999999891,4.695999999999913,2.2210000000000036,83.11400000000003
4178,0.009000000000014552,0.45400000000017826,4.68100000000004,1.8359999999997854,46.95499999999993
4179,0.009000000000014552,0.44800000000032014,4.38799999999992,1.794999999999618,13.20699999999988
4180,0.009000000000014552,0.38000000000010914,4.0479999999997744,1.6199999999998909,53.36900000000014
4181,0.010000000000218279,0.5019999999999527,4.7150000000001455,1.95699999999988,73.09700000000021
4182,0.011999999999716238,0.5750000000002728,5.713000000000193,2.8449999999998,17.610999999999876
4183,0.009000000000014552,0.45100000000002183,4.536999999999807,1.9960000000000946,80.63999999999987
4184,0.010999999999967258,0.5230000000001382,5.289999999999964,2.3409999999998945,9.123000000000047
4185,0.009000000000014552,0.4390000000003056,4.242999999999938,2.038000000000011,12.391999999999825
4186,0.009999999999763531,0.47699999999986176,4.96100000000024,2.755999999999858,12.541000000000167
4187,0.010999999999967258,0.38200000000006185,4.211999999999989,1.8139999999998508,62.57099999999991
4188,0.010000000000218279,0.5369999999998072,5.528999999999996,2.6709999999998217,10.333999999999833
4189,0.009000000000014552,0.4379999999996471,4.717000000000098,1.9490000000000691,8.153999999999996
4190,0.009000000000014552,0.4450000000001637,4.510999999999967,2.34900000000016,19.320999999999913
4191,0.010000000000218279,0.40200000000004366,4.101999999999862,1.6889999999998508,11.364999999999782
4192,0.009000000000014552,0.43800000000010186,4.5229999999996835,2.2049999999999272,7.719000000000051
4193,0.009000000000014552,0.39900000000034197,4.4539999999997235,2.074000000000069,76.721
4194,0.009000000000014552,0.4650000000001455,4.751999999999498,1.844000000000051,15.97400000000016
4195,0.00800000000072032,0.4650000000001455,4.329999999999927,1.9039999999995416,8.427999999999884
4196,0.007999999999810825,0.4249999999992724,4.5590000000001965,2.2349999999996726,91.13900000000012
4197,0.010000000000218279,0.48700000000008004,5.381999999999607,2.568000000000211,13.299999999999272
4198,0.009999999999308784,0.5100000000002183,5.3149999999996,2.8729999999995925,14.372999999999593
4199,0.007999999999810825,0.4000000000005457,4.203000000000429,1.543999999999869,13.228000000000065
4200,0.007999999999810825,0.4179999999996653,4.274999999999636,1.6739999999999782,10.06500000000051
4201,0.007999999999810825,0.4580000000005384,4.288000000000466,2.161000000000058,6.8159999999998035
4202,0.00800000000072032,0.4600000000000364,5.156999999999243,2.1790000000000873,135.09200000000055
4203,0.009000000000014552,0.4639999999999418,5.09900000000016,2.4459999999999127,12.475000000000364
4204,0.01699999999999946,0.5609999999999999,4.905999999999999,2.0280000000000022,12.739
4205,0.022999999999996135,0.8610000000000042,6.144999999999996,1.7989999999999995,67.19200000000001
4206,0.009000000000000341,0.4510000000000076,4.981999999999999,2.612000000000009,8.507000000000005
4207,0.010000000000019327,0.4790000000000134,4.923000000000002,2.725999999999999,14.553000000000026
4208,0.009999999999990905,0.5130000000000052,5.554000000000002,2.6169999999999902,19.609999999999985
4209,0.00899999999998613,0.4449999999999932,4.717999999999989,2.3619999999999948,14.556999999999988
4210,0.00899999999998613,0.4660000000000082,5.079000000000008,2.559999999999974,9.425000000000011
4211,0.010000000000019327,0.47100000000000364,4.963999999999999,2.570999999999998,9.121999999999986
4212,0.009000000000014552,0.4730000000000132,5.081000000000017,2.8770000000000095,20.36699999999999
4213,0.009999999999990905,0.4800000000000182,4.689000000000021,2.766999999999996,13.478000000000009
4214,0.010000000000047748,0.5229999999999677,5.461999999999989,2.2870000000000346,19.661999999999978
4215,0.010000000000047748,0.4970000000000141,5.343000000000018,3.4990000000000236,11.144000000000005
4216,0.009999999999990905,0.4660000000000082,4.8489999999999895,2.983000000000004,16.298999999999978
4217,0.009999999999990905,0.49200000000001864,5.480000000000018,3.4990000000000236,30.533999999999992
4218,0.011000000000024102,0.5049999999999955,5.386000000000024,3.111000000000047,131.56400000000008
4219,0.009000000000014552,0.46500000000003183,4.615000000000009,1.8170000000000073,78.96900000000005
4220,0.009999999999990905,0.44500000000005,4.5470000000000255,2.1609999999999445,62.59899999999993
4221,0.009999999999990905,0.49099999999998545,5.183999999999969,2.475999999999999,15.480000000000018
4222,0.009000000000014552,0.4460000000000264,4.364000000000033,2.072999999999979,98.71699999999998
4223,0.009999999999990905,0.42799999999999727,4.710000000000036,2.0990000000000464,67.32399999999996
4224,0.010999999999967258,0.5249999999999773,4.863000000000056,2.7460000000000946,10.32000000000005
4225,0.009999999999990905,0.5069999999999482,4.432999999999993,2.4289999999999736,10.330000000000041
4226,0.009999999999990905,0.4779999999999518,5.1749999999999545,2.7409999999999854,21.43399999999997
4227,0.009000000000014552,0.40200000000004366,4.204000000000065,1.7760000000000673,10.166000000000054
