i,ml,mom,gmm,cue,el
303,0.006999999999997897,0.1609999999999978,0.6630000000000003,0.2610000000000028,2.0509999999999984
304,0.009000000000000341,0.1720000000000006,0.7249999999999979,0.36599999999999966,1.4510000000000005
305,0.006000000000000227,0.13899999999999935,0.5620000000000012,0.2289999999999992,0.953000000000003
306,0.006000000000000227,0.15200000000000102,0.6370000000000005,0.259999999999998,1.6560000000000024
307,0.006999999999997897,0.17099999999999937,0.7910000000000004,0.2779999999999987,1.6479999999999997
308,0.007000000000005002,0.15099999999999625,0.661999999999999,0.2530000000000001,1.9939999999999998
309,0.006000000000000227,0.14999999999999858,0.6280000000000001,0.2289999999999992,2.1400000000000006
310,0.006999999999997897,0.15099999999999625,0.6099999999999994,0.22800000000000153,2.2830000000000013
311,0.011000000000002785,0.14400000000000546,0.6999999999999957,0.3049999999999997,1.6599999999999966
312,0.008000000000002672,0.17300000000000182,0.6769999999999996,0.31099999999999994,4.327999999999996
313,0.007000000000005002,0.1490000000000009,0.6270000000000024,0.25900000000000034,1.3419999999999987
314,0.006999999999997897,0.15399999999999636,0.6379999999999981,0.24600000000000222,1.0429999999999993
315,0.007999999999995566,0.16499999999999915,0.679000000000002,0.3119999999999976,13.824000000000005
316,0.008000000000009777,0.16200000000000614,0.6340000000000003,0.2539999999999907,2.445999999999998
317,0.006000000000000227,0.12999999999999545,0.5519999999999925,0.20699999999999363,0.5620000000000118
318,0.008000000000009777,0.16599999999999682,0.7650000000000006,0.2710000000000008,1.9279999999999973
319,0.007000000000005002,0.16200000000000614,0.6640000000000015,0.25499999999999545,1.953000000000003
320,0.006000000000000227,0.13400000000000034,0.6260000000000048,0.21999999999999886,1.2720000000000056
321,0.007999999999995566,0.23099999999999454,0.6310000000000002,0.2600000000000051,1.4989999999999952
322,0.006000000000000227,0.1519999999999868,0.6310000000000002,0.2360000000000042,1.578000000000003
323,0.007999999999995566,0.16899999999999693,0.6919999999999931,0.2749999999999915,1.6369999999999862
324,0.006999999999990791,0.1629999999999967,0.7049999999999983,0.2530000000000001,2.088000000000008
325,0.006999999999990791,0.15200000000000102,0.6629999999999967,0.23499999999999943,1.7490000000000094
326,0.006000000000000227,0.14300000000000068,0.664999999999992,0.20000000000000284,1.2240000000000038
327,0.007000000000005002,0.1490000000000009,0.7120000000000033,0.23199999999999932,1.6259999999999906
328,0.008000000000009777,0.17300000000000182,0.7509999999999906,0.3049999999999926,1.0690000000000026
329,0.006000000000000227,0.14499999999999602,0.6280000000000001,0.23400000000000887,1.8880000000000052
330,0.009999999999990905,0.15800000000000125,0.7099999999999937,0.24899999999999523,1.722999999999999
331,0.006000000000000227,0.14300000000000068,0.6230000000000047,0.23199999999999932,1.6509999999999962
332,0.02599999999999625,0.1839999999999975,0.7909999999999968,0.26899999999999125,4.120999999999995
333,0.006000000000000227,0.14100000000000534,0.6129999999999995,0.22700000000000387,2.1450000000000102
334,0.005000000000009663,0.14299999999998647,0.6139999999999901,0.3199999999999932,2.0049999999999955
335,0.007000000000005002,0.16599999999999682,0.6940000000000026,0.29599999999999227,1.2110000000000127
336,0.009999999999990905,0.13700000000000045,0.6329999999999956,0.2230000000000132,2.0020000000000095
337,0.008000000000009777,0.1939999999999884,0.8760000000000048,0.33200000000002206,1.3389999999999986
338,0.007000000000005002,0.16499999999999204,0.6800000000000068,0.29400000000001114,16.873999999999995
339,0.007000000000005002,0.1570000000000107,0.643999999999977,0.242999999999995,2.0420000000000016
340,0.006000000000000227,0.1490000000000009,0.5900000000000034,0.2330000000000041,1.2920000000000016
341,0.006000000000000227,0.15899999999999181,0.7849999999999966,0.24800000000001887,2.062000000000012
342,0.007000000000005002,0.16100000000000136,0.6659999999999968,0.24799999999999045,1.1210000000000093
343,0.006000000000000227,0.15500000000000114,0.6550000000000011,0.23799999999999955,2.0390000000000157
344,0.008000000000009777,0.1599999999999966,0.7549999999999955,0.28999999999999204,2.717000000000013
345,0.006000000000000227,0.13999999999998636,0.6299999999999955,0.22099999999997522,1.7920000000000016
346,0.007000000000005002,0.15100000000001046,0.6290000000000191,0.2560000000000002,2.0889999999999986
347,0.006000000000000227,0.13100000000000023,0.561000000000007,0.18600000000000705,1.0630000000000166
348,0.0069999999999765805,0.16800000000000637,0.6569999999999823,0.26400000000001,1.8160000000000025
349,0.007000000000005002,0.15100000000001046,0.6219999999999857,0.3119999999999834,1.8739999999999952
350,0.007000000000005002,0.17600000000001614,0.7069999999999936,0.2680000000000007,2.115000000000009
351,0.0069999999999765805,0.15100000000001046,0.613000000000028,0.23500000000001364,1.6120000000000232
352,0.007000000000005002,0.16499999999999204,0.757000000000005,0.2530000000000143,2.165999999999997
353,0.006000000000000227,0.15300000000002,0.6560000000000059,0.26899999999997704,2.099000000000018
354,0.007000000000005002,0.16800000000000637,0.7180000000000177,0.34900000000001796,1.4730000000000132
355,0.007000000000005002,0.1640000000000157,0.7190000000000225,0.30100000000001614,1.542999999999978
356,0.008000000000009777,0.16799999999997794,0.6750000000000114,0.257000000000005,2.3619999999999948
357,0.007000000000005002,0.1529999999999916,0.7270000000000039,0.24500000000000455,10.586000000000013
358,0.0049999999999954525,0.1349999999999909,0.603999999999985,0.23199999999999932,1.1759999999999877
359,0.007000000000005002,0.1490000000000009,0.6270000000000095,0.23099999999999454,1.5300000000000011
360,0.007000000000005002,0.16499999999999204,0.7630000000000052,0.26300000000000523,2.2309999999999945
361,0.007000000000005002,0.1769999999999925,0.7139999999999986,0.2810000000000059,3.3899999999999864
362,0.006000000000000227,0.14799999999999613,0.671999999999997,0.32500000000001705,1.711999999999989
363,0.006000000000000227,0.1599999999999966,0.63900000000001,0.25899999999998613,2.225999999999999
364,0.006000000000000227,0.14399999999997704,0.6469999999999914,0.2330000000000041,1.7659999999999911
365,0.006000000000000227,0.15699999999998226,0.6709999999999923,0.24199999999999022,2.0180000000000007
366,0.007999999999981355,0.16300000000001091,0.6740000000000066,0.26499999999998636,2.0320000000000107
367,0.0069999999999765805,0.1560000000000059,0.703000000000003,0.2179999999999893,1.9329999999999927
368,0.007000000000005002,0.16899999999998272,0.6879999999999882,0.30699999999998795,2.0060000000000002
369,0.007000000000005002,0.16300000000001091,0.664999999999992,0.24699999999998568,2.204999999999984
370,0.007000000000005002,0.14799999999999613,0.6599999999999966,0.26600000000001955,1.8400000000000034
371,0.011000000000024102,0.14400000000000546,0.6730000000000018,0.2370000000000232,9.704000000000008
372,0.007000000000005002,0.15100000000001046,0.6979999999999791,0.26799999999997226,1.5159999999999627
373,0.007000000000005002,0.15499999999997272,0.6949999999999932,0.33899999999999864,1.468999999999994
374,0.007000000000005002,0.16399999999998727,0.6700000000000159,0.2629999999999768,3.045000000000016
375,0.006999999999948159,0.17900000000003047,0.6949999999999932,0.32200000000000273,4.021999999999991
376,0.005999999999971806,0.146000000000015,0.6500000000000341,0.27099999999995816,1.7010000000000218
377,0.007000000000005002,0.15899999999999181,0.7560000000000286,0.2540000000000191,2.498999999999967
378,0.009000000000014552,0.20299999999997453,0.8029999999999973,0.3450000000000273,1.3420000000000414
379,0.008000000000038199,0.17000000000001592,0.6490000000000009,0.2729999999999677,2.099999999999966
380,0.007000000000005002,0.15799999999995862,0.6850000000000023,0.26399999999995316,1.009999999999991
381,0.006000000000028649,0.14999999999997726,0.6349999999999909,0.24799999999999045,1.6510000000000105
382,0.005999999999971806,0.1490000000000009,0.6359999999999673,0.257000000000005,2.1000000000000227
383,0.007000000000005002,0.22399999999998954,0.5850000000000364,0.2300000000000182,0.839999999999975
384,0.007000000000005002,0.17900000000003047,0.7130000000000223,0.33499999999997954,3.2060000000000173
385,0.005999999999971806,0.14100000000001955,0.7350000000000136,0.2389999999999759,0.632000000000005
386,0.007999999999981355,0.17700000000002092,0.7309999999999945,0.2839999999999918,1.7390000000000327
387,0.007000000000005002,0.15800000000001546,0.6580000000000155,0.2629999999999768,1.4149999999999636
388,0.006000000000028649,0.1490000000000009,0.7230000000000132,0.24699999999995725,0.9850000000000136
389,0.007999999999981355,0.16800000000000637,0.6970000000000027,0.2580000000000382,1.6040000000000418
390,0.007000000000005002,0.15899999999999181,0.6290000000000191,0.2669999999999959,1.8180000000000405
391,0.007000000000005002,0.15300000000002,0.6510000000000105,0.2909999999999968,1.627999999999986
392,0.007000000000005002,0.18299999999999272,0.6819999999999595,0.2330000000000041,1.350999999999999
393,0.007999999999981355,0.17300000000000182,0.7269999999999754,0.2740000000000009,1.6719999999999686
394,0.005999999999971806,0.1430000000000291,0.6329999999999814,0.2419999999999618,2.7479999999999905
395,0.007000000000005002,0.14999999999997726,0.6270000000000095,0.24799999999999045,1.172999999999945
396,0.006000000000028649,0.1449999999999818,0.6360000000000241,0.25499999999999545,1.3949999999999818
397,0.01399999999999979,0.3780000000000001,0.7630000000000003,0.2889999999999997,12.937999999999999
398,0.006000000000000227,0.15700000000000003,0.657,0.25,2.370000000000001
399,0.006000000000000227,0.15399999999999991,0.6080000000000005,0.245000000000001,2.228999999999999
400,0.007999999999999119,0.15700000000000003,0.679000000000002,0.2699999999999996,2.532
401,0.0070000000000014495,0.15199999999999747,0.634999999999998,0.23799999999999955,2.428000000000001
402,0.0070000000000014495,0.16799999999999926,0.6879999999999988,0.26599999999999824,2.8900000000000006
403,0.006000000000000227,0.14800000000000324,0.615000000000002,0.2539999999999978,1.6649999999999991
404,0.008000000000002672,0.1530000000000058,0.6720000000000041,0.2989999999999995,1.783999999999999
405,0.008000000000002672,0.15899999999999892,0.7710000000000008,0.2810000000000059,2.6370000000000005
406,0.007000000000005002,0.15200000000000102,0.6229999999999976,0.24799999999999756,1.686
407,0.006999999999997897,0.15199999999999392,0.6170000000000044,0.28999999999999915,1.6439999999999984
408,0.006000000000000227,0.15100000000000335,0.6649999999999991,0.30100000000000193,2.019999999999996
409,0.006000000000000227,0.15899999999999892,0.6709999999999994,0.2289999999999992,1.8279999999999959
410,0.00999999999999801,0.12399999999999523,0.5820000000000007,0.2149999999999963,0.6060000000000016
411,0.006999999999997897,0.14700000000000557,0.6910000000000025,0.22299999999999898,1.382000000000005
412,0.006000000000000227,0.232999999999997,0.6239999999999952,0.24600000000000222,2.564
413,0.006999999999997897,0.16499999999999204,0.679000000000002,0.25499999999999545,1.5300000000000011
414,0.006000000000000227,0.132000000000005,0.5829999999999984,0.23099999999999454,1.1890000000000072
415,0.006999999999990791,0.14999999999999147,0.6400000000000006,0.2820000000000107,3.8939999999999912
416,0.007000000000005002,0.15100000000001046,0.703000000000003,0.23400000000000887,1.5010000000000048
417,0.007999999999995566,0.17300000000000182,0.7560000000000002,0.27899999999999636,1.9429999999999978
418,0.006000000000000227,0.1460000000000008,0.6140000000000043,0.23499999999999943,1.0090000000000003
419,0.007999999999995566,0.1670000000000016,0.7800000000000011,0.2330000000000041,1.534000000000006
420,0.006999999999990791,0.15800000000000125,0.6929999999999978,0.3050000000000068,1.6829999999999927
421,0.006999999999990791,0.15500000000000114,0.6600000000000108,0.25499999999999545,1.7270000000000039
422,0.008000000000009777,0.1740000000000066,0.7139999999999986,0.2980000000000018,2.087999999999994
423,0.006000000000000227,0.16400000000000148,0.6890000000000072,0.24099999999999966,2.3930000000000007
424,0.006000000000000227,0.14499999999999602,0.7180000000000035,0.19900000000001228,9.311999999999998
425,0.007999999999995566,0.1599999999999966,0.6599999999999966,0.2750000000000057,2.76700000000001
426,0.007000000000005002,0.17300000000000182,0.7179999999999893,0.31799999999999784,2.665999999999997
427,0.007999999999995566,0.17899999999998784,0.8329999999999984,0.5910000000000082,1.5360000000000014
428,0.007000000000005002,0.1519999999999868,0.6359999999999957,0.24600000000000932,1.097999999999999
429,0.007000000000005002,0.1570000000000107,0.6640000000000015,0.2639999999999958,2.298000000000002
430,0.006999999999990791,0.16599999999999682,0.6440000000000055,0.33100000000000307,1.168999999999997
431,0.006000000000000227,0.15800000000000125,0.6710000000000065,0.262999999999991,1.97499999999998
432,0.008000000000009777,0.16799999999997794,0.6999999999999886,0.2990000000000066,2.417999999999978
433,0.007000000000005002,0.1670000000000016,0.6910000000000025,0.2980000000000018,1.6289999999999907
434,0.007000000000005002,0.15399999999999636,0.6430000000000007,0.27299999999999613,1.7560000000000002
435,0.007000000000005002,0.1640000000000157,0.6730000000000018,0.27800000000002,2.2680000000000007
436,0.007000000000005002,0.16599999999999682,0.6729999999999734,0.3089999999999975,2.8569999999999993
437,0.006000000000000227,0.1419999999999959,0.6229999999999905,0.24399999999999977,1.6330000000000098
438,0.007000000000005002,0.22400000000001796,0.6990000000000123,0.2539999999999907,1.9429999999999836
439,0.006000000000000227,0.1490000000000009,0.6360000000000241,0.2600000000000193,1.6610000000000014
440,0.006000000000000227,0.13300000000000978,0.6150000000000091,0.23499999999998522,1.5809999999999889
441,0.006000000000000227,0.14099999999999113,0.6599999999999966,0.20599999999998886,0.8269999999999982
442,0.01099999999999568,0.13700000000000045,0.646000000000015,0.24499999999997613,1.6160000000000139
443,0.007000000000005002,0.15100000000001046,0.6089999999999804,0.22900000000001342,2.180000000000007
444,0.007000000000005002,0.1419999999999959,0.606000000000023,0.2300000000000182,1.8730000000000189
445,0.007000000000005002,0.1699999999999875,0.6879999999999882,0.27600000000001046,1.781000000000006
446,0.007000000000005002,0.15899999999999181,0.6879999999999882,0.29599999999999227,2.8579999999999757
447,0.007000000000005002,0.16599999999999682,0.6450000000000102,0.257000000000005,2.227000000000004
