i,ml,mom,gmm,cue,el
965,0.008000000000009777,0.6690000000000111,9.46599999999998,3.9639999999999986,29.75800000000001
966,0.008000000000009777,0.674999999999983,8.975999999999999,3.8470000000000084,12.856000000000023
967,0.009000000000014552,0.7160000000000082,10.25,3.897999999999996,13.677999999999997
968,0.008000000000009777,0.7119999999999891,9.057999999999964,4.697999999999979,28.074000000000012
969,0.009000000000014552,0.6410000000000196,9.236999999999966,3.9839999999999804,16.319000000000017
970,0.014999999999986358,0.6440000000000055,8.576999999999998,3.375,32.950999999999965
971,0.007999999999981355,0.5930000000000177,8.600999999999999,3.598000000000013,13.377999999999986
972,0.008999999999957708,0.7269999999999754,9.249000000000024,4.261000000000024,17.210999999999956
973,0.007999999999981355,0.6449999999999818,9.170000000000016,3.4080000000000155,144.878
974,0.008000000000038199,0.636000000000081,8.761000000000081,3.5990000000000464,116.24699999999996
975,0.007999999999924512,0.6440000000000055,9.285000000000082,3.911999999999921,27.552999999999997
976,0.008999999999900865,0.7259999999999991,9.465000000000032,4.27800000000002,154.66600000000005
977,0.007999999999924512,0.6290000000000191,8.715000000000032,3.1970000000000027,123.74200000000008
978,0.006999999999834472,0.6069999999999709,8.274000000000115,3.533999999999878,11.656999999999925
979,0.008000000000038199,0.6159999999999854,8.605999999999995,3.512000000000171,12.251999999999953
980,0.008000000000038199,0.6089999999999236,8.161000000000058,3.5860000000000127,18.544999999999845
981,0.02499999999999858,0.8240000000000016,11.744999999999997,4.139000000000003,155.583
982,0.009999999999990905,0.8030000000000257,10.556000000000012,4.973000000000013,39.565
983,0.007999999999981355,0.681999999999988,10.018999999999977,4.130000000000052,18.192000000000007
984,0.009000000000014552,0.8109999999999786,10.899000000000001,4.550999999999988,49.13399999999996
985,0.009000000000014552,0.7350000000000136,10.422999999999945,4.8209999999999695,20.602999999999952
986,0.016999999999995907,0.6650000000000205,10.20999999999998,3.907000000000039,125.856
987,0.008000000000038199,0.6790000000000873,9.658999999999992,4.009999999999991,10.187999999999988
988,0.010999999999967258,0.7760000000000673,10.815000000000055,5.488999999999919,240.99099999999999
989,0.009999999999990905,0.7559999999999718,10.432999999999993,3.9700000000000273,19.293999999999983
990,0.010999999999967258,0.7870000000000346,10.913999999999987,5.033999999999992,228.27599999999995
991,0.010999999999967258,0.7720000000001619,10.567000000000007,4.096000000000004,19.692999999999984
992,0.008000000000038199,0.6690000000000964,10.116999999999962,4.041999999999916,16.45900000000006
993,0.010999999999967258,0.7889999999999873,10.020999999999958,5.69600000000014,15.341000000000122
994,0.007999999999810825,0.6759999999999309,9.483000000000175,3.605000000000018,8.70900000000006
995,0.009000000000014552,0.7290000000000418,10.205000000000155,4.048000000000002,20.274000000000115
996,0.009999999999990905,0.7349999999999,10.412000000000035,3.980000000000018,174.42700000000013
997,0.008999999999787178,0.7029999999999745,9.770999999999958,4.070999999999913,10.054000000000087
998,0.009000000000014552,0.7180000000000746,9.435999999999922,3.9610000000000127,18.04099999999994
999,0.008000000000038199,0.6920000000000073,9.128000000000156,4.042999999999893,12.853000000000065
1000,0.008000000000038199,0.6620000000000346,9.091000000000122,3.8889999999998963,17.269999999999982
