i,ml,mom,gmm,cue,el
957,0.007999999999924512,0.6749999999999545,5.652000000000044,3.0849999999999227,15.798000000000002
958,0.007000000000061846,0.5729999999999791,6.545999999999935,3.2469999999999573,35.60500000000002
959,0.008000000000038199,0.7960000000000491,6.905000000000086,3.177000000000021,15.245000000000005
960,0.006999999999948159,0.5789999999999509,5.319000000000074,2.3419999999999845,13.447000000000003
961,0.020000000000003126,0.875,6.292000000000002,3.0520000000000067,22.108000000000004
962,0.008000000000009777,0.605000000000004,5.899000000000001,2.8670000000000044,40.524
963,0.007000000000005002,0.6820000000000164,5.9129999999999825,2.6389999999999816,21.253000000000014
964,0.007000000000005002,0.5720000000000027,5.381999999999977,2.407999999999987,12.567000000000007
965,0.009999999999990905,0.8019999999999925,6.4410000000000025,4.216000000000008,53.263000000000005
966,0.0069999999999765805,0.7369999999999948,6.019999999999982,3.151999999999987,12.742999999999995
967,0.011000000000024102,0.8689999999999714,7.2269999999999754,5.5989999999999895,25.476
968,0.036000000000001364,1.0550000000000068,9.641999999999996,5.760000000000048,108.53500000000003
969,0.009000000000014552,0.8170000000000073,6.798999999999978,3.2620000000000005,22.29499999999996
970,0.007000000000005002,0.6940000000000168,6.025000000000034,2.8389999999999986,17.163999999999987
971,0.007000000000005002,0.6519999999999868,5.408999999999992,2.450999999999965,15.88900000000001
972,0.009999999999990905,0.8310000000000173,6.459999999999923,4.227999999999952,253.178
973,0.008000000000038199,0.6009999999999991,6.006999999999948,2.4860000000001037,15.81899999999996
974,0.005999999999971806,0.5610000000000355,5.7970000000000255,2.254000000000019,9.495999999999981
975,0.008000000000038199,0.6900000000000546,5.5750000000000455,2.758000000000038,15.499000000000024
976,0.007000000000061846,0.6770000000000209,5.967999999999961,2.9699999999999136,21.980000000000018
977,0.008000000000038199,0.6900000000000546,6.113000000000056,3.8530000000000655,30.29600000000005
978,0.005999999999971806,0.55499999999995,5.784999999999968,2.822999999999979,11.641999999999939
979,0.005999999999971806,0.625,5.115000000000009,2.120999999999981,14.933999999999969
980,0.006999999999948159,0.6419999999999391,6.141999999999939,2.2919999999999163,11.932000000000016
981,0.01999999999999602,0.8980000000000032,12.105000000000004,5.826999999999998,71.428
982,0.00899999999998613,0.8369999999999891,7.989000000000004,4.284999999999997,16.70399999999998
983,0.007999999999981355,0.6270000000000095,6.604000000000013,2.905000000000001,13.039000000000016
984,0.009000000000014552,0.7650000000000148,7.793000000000006,3.741000000000014,15
985,0.00899999999998613,0.8940000000000055,7.460000000000008,3.6340000000000146,21.968999999999994
986,0.009999999999990905,0.7810000000000059,7.737000000000023,4.45799999999997,262.03599999999994
987,0.007000000000061846,0.7509999999999764,7.310000000000059,3.298999999999978,10.517000000000053
988,0.008000000000038199,1.1449999999999818,8.1710000000000491,3.507000000000062,30.829000000000065
989,0.006999999999948159,0.9509999999999081,7.2269999999999754,3.727000000000089,24.579000000000065
990,0.053999999999973625,1.1050000000000182,7.901000000000067,6.7000000000000455,26.962999999999965
991,0.011999999999943611,0.94399999999996,12.726999999999975,5.759999999999991,158.442
992,0.009000000000014552,0.8010000000000446,7.326000000000022,3.4580000000000837,20.68500000000006
993,0.009000000000014552,0.7659999999999627,6.853999999999928,3.2309999999999945,16.043999999999983
994,0.008000000000038199,0.7459999999999809,6.340000000000032,3.4220000000000255,18.93100000000004
995,0.01599999999996271,0.88799999999992,7.685000000000059,5.744000000000028,66.678
996,0.009000000000014552,0.7980000000000018,7.356999999999971,3.5579999999999927,28.31899999999996
997,0.008000000000038199,0.6960000000001401,6.560999999999922,3.602000000000089,29.05300000000011
998,0.007000000000061846,0.5990000000001601,5.837999999999965,2.3610000000001037,16.223999999999933
999,0.009999999999990905,0.8520000000000891,8.10200000000009,5.423000000000002,447.6210000000001
1000,0.008000000000038199,0.696999999999889,6.251000000000204,3.1959999999999127,13.480000000000018
