i,ml,mom,gmm,cue,el
3823,0.009000000000014552,0.5610000000000355,5.891000000000076,3.2110000000000127,16.015999999999963
3824,0.009999999999990905,0.5910000000000082,6.039999999999964,3.490000000000009,29.06899999999996
3825,0.008999999999900865,0.5270000000000437,4.906000000000063,2.3659999999999854,11.500999999999976
3826,0.009999999999990905,0.61099999999999,5.876999999999953,3.352999999999952,32.03499999999997
3827,0.009000000000014552,0.5940000000000509,5.5330000000000155,2.603999999999928,17.33699999999999
3828,0.009000000000014552,0.5579999999999927,5.415000000000077,2.994000000000028,17.081000000000017
3829,0.009000000000014552,0.5410000000000537,4.774000000000001,2.238999999999919,10.565000000000055
3830,0.009000000000014552,0.5099999999999909,4.848999999999933,2.4890000000000327,19.38499999999999
3831,0.009999999999990905,0.6020000000000891,5.293000000000006,3.1920000000000073,28.403999999999996
3832,0.009000000000014552,0.5670000000000073,5.197000000000003,2.840000000000032,9.922000000000025
3833,0.008000000000038199,0.5499999999999545,5.258999999999901,2.840000000000032,27.008000000000152
3834,0.009000000000014552,0.5570000000000164,5.2690000000000055,2.0850000000000364,31.973999999999933
3835,0.013999999999896318,0.58199999999988,4.8960000000001855,2.5850000000000364,17.148999999999887
3836,0.009000000000014552,0.5750000000000455,5.15300000000002,3.0119999999999436,17.726000000000113
3837,0.009000000000014552,0.47100000000000364,4.972999999999956,1.913000000000011,4.37700000000018
3838,0.009000000000014552,0.5699999999999363,5.44600000000014,3.0519999999999072,20.16300000000001
3839,0.009000000000014552,0.5210000000001855,4.695999999999913,1.9220000000000255,13.03599999999983
3840,0.010999999999967258,0.6499999999998636,6.4849999999999,4.210000000000036,30.526999999999816
3841,0.009000000000014552,0.6040000000000418,5.522999999999911,5.249000000000024,22.635999999999967
3842,0.009000000000014552,0.5600000000001728,5.26299999999992,2.4750000000001364,23.332000000000107
3843,0.009000000000014552,0.5640000000000782,4.97400000000016,2.86200000000008,36.833000000000084
3844,0.009000000000014552,0.5279999999997926,5.347999999999956,3.0060000000000855,13.893000000000029
3845,0.009000000000014552,0.5609999999999218,5.197999999999865,2.4090000000001055,13.28300000000013
3846,0.007999999999810825,0.5069999999998345,5.251000000000204,1.905999999999949,8.604000000000042
3847,0.009000000000014552,0.7400000000000091,5.7690000000000055,2.810999999999922,14.700000000000045
3848,0.009000000000014552,0.525000000000091,5.098999999999933,2.438000000000102,11.621000000000095
3849,0.008000000000038199,0.58199999999988,5.123000000000047,2.969000000000051,22.45600000000013
3850,0.009000000000014552,0.5619999999998981,5.574999999999818,2.9039999999999964,22.633000000000038
3851,0.009999999999990905,0.6029999999998381,5.67899999999986,2.6949999999999363,20.147000000000162
3852,0.009000000000014552,0.5860000000000127,5.570999999999913,2.6799999999998363,14.420999999999822
3853,0.009000000000014552,0.5329999999999018,4.764000000000124,1.9829999999999472,13.026000000000067
3854,0.012999999999919964,0.47700000000008913,4.6870000000001255,2.219000000000051,6.94399999999996
3855,0.008000000000038199,0.5450000000000728,5.091000000000122,2.5570000000000164,7.941000000000031
3856,0.009999999999990905,0.59699999999998,5.945000000000164,3.95900000000006,20.185999999999922
3857,0.009000000000014552,0.4700000000000273,4.708000000000084,2.2490000000000236,23.125
3858,0.009000000000014552,0.5090000000000146,4.986999999999853,2.1800000000000637,17.998000000000047
3859,0.009999999999990905,0.5740000000000691,5.564000000000078,4.413000000000011,9.21400000000017
3860,0.009999999999990905,0.6009999999998854,5.830000000000155,4.186999999999898,34.63799999999992
3861,0.009000000000014552,0.61200000000008,5.234000000000151,3.0960000000000036,15.018000000000029
3862,0.009999999999990905,0.5419999999999163,5.560999999999922,3.3379999999999654,14.787000000000035
3863,0.009999999999990905,0.6369999999999436,5.317000000000007,2.2480000000000473,17.975000000000136
3864,0.009000000000014552,0.6019999999998618,5.201999999999998,3.589999999999918,20.169999999999845
3865,0.009000000000014552,0.5780000000002019,5.337999999999965,2.6510000000000673,19.78800000000001
3866,0.008000000000038199,0.4819999999999709,4.87700000000018,1.8679999999999382,11.565000000000055
3867,0.008000000000038199,0.5360000000000582,4.8810000000000855,2.5389999999999873,21.89800000000014
3868,0.008000000000038199,0.48099999999999454,4.741999999999962,2.02800000000002,4.501999999999953
3869,0.008000000000038199,0.59699999999998,4.864000000000033,2.104000000000042,16.298999999999978
3870,0.009000000000014552,0.5519999999999072,5.304000000000087,2.9580000000000837,23.62799999999993
3871,0.009999999999990905,0.6549999999999727,6.958000000000084,4.745999999999867,48.12099999999987
3872,0.009000000000014552,0.6089999999999236,5.595000000000255,4.903999999999996,13.955999999999676
3873,0.009000000000014552,0.6510000000002947,5.1150000000002365,2.855000000000018,14.773999999999887
3874,0.008000000000265572,0.5650000000000546,4.9770000000003165,2.4859999999998763,22.815000000000055
3875,0.009000000000014552,0.5960000000000036,5.539000000000215,7.76299999999992,22.884000000000015
3876,0.009000000000014552,0.5479999999997744,5.010000000000218,3.7979999999997744,36.52399999999989
3877,0.009000000000014552,0.5299999999997453,5.069000000000415,2.5470000000000255,10.730999999999767
3878,0.01499999999987267,0.6350000000002183,5.984999999999673,4.2849999999998545,19.704999999999927
3879,0.009999999999763531,0.6030000000000655,5.4099999999998545,3.1289999999999054,19.141000000000076
3880,0.010999999999967258,0.6999999999998181,6.512000000000171,3.5160000000000764,30.927000000000135
3881,0.008000000000265572,0.6019999999998618,5.01299999999992,2.237999999999829,7.099999999999909
3882,0.013999999999668944,0.5390000000002146,4.8449999999998,2.924999999999727,21.86100000000033
3883,0.008000000000265572,0.5459999999998217,4.6599999999998545,1.731000000000222,10.879999999999654
3884,0.007999999999810825,0.5420000000003711,4.579000000000178,2.5679999999997563,12.26700000000028
3885,0.007999999999810825,0.5900000000001455,5.025000000000091,2.836999999999989,11.925000000000182
3886,0.010999999999967258,0.7020000000002256,6,3.1159999999999854,27.01599999999962
3887,0.012999999999919964,0.54300000000012,5.25,2.6720000000000255,8.739999999999782
3888,0.009000000000014552,0.48800000000028376,4.742999999999938,2.5669999999995525,11.231999999999971
3889,0.009000000000014552,0.5489999999999782,5.122000000000298,2.4429999999997563,14.119000000000142
3890,0.009000000000014552,0.5750000000002728,5.275000000000091,3.0599999999999454,17.18600000000015
3891,0.009000000000014552,0.5109999999999673,4.947000000000116,2.0720000000001164,15.003999999999905
3892,0.008000000000265572,0.4630000000001928,4.8849999999997635,1.9539999999997235,7.545000000000073
3893,0.009999999999763531,0.706000000000131,6.15099999999984,2.9900000000002365,33.3430000000003
3894,0.008999999999559805,0.5909999999998945,5.343000000000302,2.7210000000000036,21.82699999999977
3895,0.009999999999763531,0.5859999999997854,5.5919999999996435,4.059999999999945,22.739000000000033
3896,0.009000000000014552,0.5779999999999745,5.378999999999905,3.061000000000149,16.51399999999967
3897,0.009000000000014552,0.5929999999998472,5.4699999999998,1.8170000000000073,23.46900000000005
3898,0.009000000000014552,0.6089999999999236,4.94399999999996,2.2150000000001455,8.68600000000015
3899,0.008000000000265572,0.5650000000000546,5.019000000000233,2.6289999999999054,22.39300000000003
3900,0.009000000000014552,0.5529999999998836,5.071999999999662,2.3530000000000655,17.186999999999898
3901,0.007999999999810825,0.5380000000000109,4.710000000000036,2.1219999999998436,18.491999999999734
3902,0.009000000000014552,0.5140000000001237,5.169000000000324,1.9800000000000182,12.846000000000004
3903,0.009000000000014552,0.5419999999999163,4.9659999999998945,2.5410000000001673,12.56399999999985
3904,0.01899999999999835,0.7620000000000005,6.525000000000002,3.3000000000000007,18.196
3905,0.007999999999995566,0.9350000000000023,9.347999999999999,2.137999999999998,10.780000000000008
3906,0.009000000000000341,0.539999999999992,4.847000000000008,2.4599999999999937,14.567000000000007
3907,0.009000000000000341,0.6219999999999999,5.241,4.2109999999999985,27.985
3908,0.007999999999981355,0.5279999999999916,4.621999999999986,2.1920000000000073,14.140000000000015
3909,0.009000000000014552,0.5760000000000218,5.241000000000014,3.3370000000000175,27.079000000000008
3910,0.00899999999998613,0.5879999999999939,5.195999999999998,2.896000000000015,13.464999999999975
3911,0.008000000000009777,0.5130000000000052,4.507999999999981,2.2369999999999948,32.45200000000003
3912,0.009000000000014552,0.6239999999999952,5.1720000000000255,2.45799999999997,32.15899999999999
3913,0.009000000000014552,0.48099999999999454,5.136000000000024,2.2900000000000205,14.454999999999984
3914,0.009999999999990905,0.5930000000000177,5.947000000000003,4.475999999999999,26.129999999999995
3915,0.008000000000038199,0.5199999999999818,4.84499999999997,1.80499999999995,15.060000000000002
3916,0.009000000000014552,0.5659999999999741,5.180000000000007,2.527999999999963,22.444000000000017
3917,0.009000000000014552,0.5559999999999832,5.244000000000028,2.505999999999972,17.208000000000027
3918,0.007999999999981355,0.5500000000000114,5.1340000000000146,2.798000000000002,20.562999999999988
3919,0.010999999999967258,0.7420000000000186,7.197000000000003,1.8600000000000136,17.124000000000024
3920,0.009999999999990905,0.6339999999999577,5.756000000000029,3.302000000000021,15.731000000000051
3921,0.012999999999976808,0.5830000000000268,5.2479999999999905,2.5170000000000528,20.281999999999925
3922,0.007999999999924512,0.5099999999999909,4.7970000000000255,2.01400000000001,13.80600000000004
3923,0.02800000000002001,0.75,7.038999999999987,4.91700000000003,24.801000000000045
3924,0.008999999999900865,0.5620000000000118,5.3530000000000655,3.757000000000062,15.471000000000004
3925,0.007999999999924512,0.6169999999999618,5.4389999999999645,3.1760000000000446,12.778999999999996
3926,0.008000000000038199,0.4699999999999136,4.755999999999972,1.9109999999999445,21.91300000000001
3927,0.008000000000038199,0.5690000000000737,5.169999999999959,2.3110000000000355,16.742000000000075
3928,0.009000000000014552,0.5509999999999309,5.102999999999952,2.5330000000000155,101.74700000000007
3929,0.009999999999990905,0.5650000000000546,5.134999999999991,2.730000000000018,11.963999999999942
3930,0.009000000000014552,0.5099999999999909,4.54099999999994,2.4189999999999827,7.960000000000036
3931,0.009000000000014552,0.5040000000000191,4.859000000000037,2.2830000000000155,10.540000000000077
3932,0.009999999999990905,0.5939999999999372,4.970000000000027,2.9279999999999973,20.192000000000007
3933,0.007000000000061846,0.4720000000000937,4.883000000000038,2.572999999999979,21.077999999999975
3934,0.007999999999924512,0.4700000000000273,4.221000000000004,2.1019999999999754,6.810999999999922
3935,0.009999999999990905,0.5950000000000273,5.5,3.3600000000000136,42.827
3936,0.009000000000014552,0.49900000000002365,5.025999999999954,2.4739999999999327,13.097999999999956
3937,0.009000000000014552,0.5159999999999627,4.685999999999922,2.1829999999999927,7.425999999999931
3938,0.009000000000014552,0.5579999999999927,5.389000000000124,3.5879999999999654,12.701000000000022
3939,0.009000000000014552,0.4819999999999709,4.898999999999887,2.3279999999999745,32.860999999999876
3940,0.009999999999990905,0.5930000000000746,5.778999999999996,3.814000000000078,28.496000000000095
3941,0.009000000000014552,0.5289999999999964,4.839000000000169,2.550999999999931,24.99700000000007
3942,0.009000000000014552,0.5550000000000637,5.3969999999999345,2.4269999999999072,14.274000000000115
3943,0.009999999999990905,0.5219999999999345,5.339999999999918,2.7180000000000746,14.810999999999922
3944,0.009000000000014552,0.525000000000091,5.434999999999945,3.310999999999922,24.845000000000027
3945,0.01499999999987267,0.5579999999999927,5.5779999999999745,2.699000000000069,19.741999999999962
3946,0.008000000000038199,0.48099999999999454,4.704000000000178,1.6859999999999218,8.722000000000207
3947,0.009000000000014552,0.5759999999997945,5.546000000000049,3.3789999999999054,10.338999999999942
3948,0.009999999999990905,0.6599999999998545,5.2309999999999945,3.4659999999998945,25.220000000000027
3949,0.008000000000038199,0.5599999999999454,5.028999999999996,2.533000000000129,10.480000000000018
3950,0.009000000000014552,0.5520000000001346,4.848999999999933,2.810000000000173,16.480999999999995
3951,0.007999999999810825,0.5269999999998163,5.032999999999902,2.423000000000002,13.42899999999986
3952,0.008000000000038199,0.5450000000000728,5.204999999999927,2.241999999999962,14.370000000000118
3953,0.009999999999990905,0.5380000000000109,5.461000000000013,2.5620000000001255,12.351999999999862
3954,0.009000000000014552,0.5730000000000928,5.279999999999973,3.189999999999827,8.51299999999992
3955,0.008000000000038199,0.5080000000000382,4.675999999999931,1.9450000000001637,12.253999999999905
3956,0.009000000000014552,0.5009999999999764,4.983999999999924,2.3450000000000273,19.548000000000002
3957,0.008000000000038199,0.5360000000000582,4.791000000000167,1.9220000000000255,10.5150000000001
3958,0.009000000000014552,0.5779999999999745,5.195999999999913,2.9249999999999545,14.286000000000058
3959,0.009000000000014552,0.4659999999998945,4.768999999999778,2.05600000000004,6.707999999999856
3960,0.008000000000038199,0.5130000000001473,5.150000000000091,2.5060000000000855,16.735999999999876
3961,0.009000000000014552,0.6350000000002183,5.5750000000000455,3.8299999999999272,34.363000000000056
3962,0.009000000000014552,0.5599999999999454,5.293999999999869,2.6970000000001164,17.317000000000007
3963,0.009999999999990905,0.6330000000000382,5.518000000000029,2.3600000000001273,131.92599999999993
3964,0.012000000000170985,0.49699999999984357,4.712999999999965,1.9080000000001291,4.802999999999884
3965,0.007000000000061846,0.484000000000151,4.680000000000064,2.548000000000002,8.564000000000078
3966,0.009999999999990905,0.5919999999998709,5.890999999999849,3.3509999999998854,24.222999999999956
3967,0.009000000000014552,0.5110000000001946,4.895999999999958,1.9770000000000891,13.575000000000045
3968,0.007999999999810825,0.543999999999869,4.976999999999862,2.0709999999999127,21.506000000000085
3969,0.009000000000014552,0.5889999999999418,5.685999999999922,2.7590000000000146,20.307999999999993
3970,0.009999999999990905,0.61200000000008,6.250999999999976,2.9480000000000928,242.61299999999983
3971,0.007999999999810825,0.5170000000002801,5.055000000000291,2.11200000000008,12.89200000000028
3972,0.009000000000014552,0.6030000000000655,5.0470000000000255,3.4329999999999927,15.792000000000371
3973,0.009000000000014552,0.5309999999999491,4.923000000000229,2.654000000000451,10.810999999999694
3974,0.009000000000014552,0.49499999999989086,4.93100000000004,2.3049999999998363,14.343000000000302
3975,0.010999999999967258,0.6599999999998545,5.737999999999829,2.580999999999676,31.998000000000047
3976,0.009999999999763531,0.6040000000002692,5.413000000000011,3.173999999999978,260.34299999999985
3977,0.012999999999919964,0.5620000000003529,5.356999999999971,2.4329999999999927,10.726999999999862
3978,0.008000000000265572,0.4659999999998945,4.8840000000000146,2.880999999999858,114.18000000000029
3979,0.009000000000014552,0.6209999999996398,6.39200000000028,3.280999999999949,12.861000000000331
3980,0.009000000000014552,0.44099999999980355,4.34900000000016,1.9190000000003238,11.208000000000084
3981,0.008999999999559805,0.5709999999999127,5.066000000000258,3.324999999999818,21.399999999999636
3982,0.010000000000218279,0.6340000000000146,5.278999999999996,3.007999999999811,13.987999999999829
3983,0.009000000000014552,0.5539999999996326,4.98700000000008,2.1909999999998035,10.189000000000306
3984,0.009000000000014552,0.5920000000000982,5.217999999999847,2.5709999999999127,16.48700000000008
3985,0.008000000000265572,0.5620000000003529,5.523999999999887,3.206000000000131,16.59999999999991
3986,0.009000000000014552,0.49699999999984357,5.0909999999998945,2.019000000000233,15.650000000000091
3987,0.008000000000265572,0.4600000000000364,5.048999999999978,2.2470000000002983,12.734000000000378
3988,0.012000000000170985,0.7760000000002947,6.489000000000033,3.6090000000003783,295.73199999999997
3989,0.009999999999763531,0.6100000000001273,6.127999999999702,3.44399999999996,13.384000000000015
3990,0.010000000000218279,0.6230000000000473,5.681999999999789,7.369999999999891,32.60799999999972
3991,0.009000000000014552,0.6709999999998217,5.927000000000135,3.0830000000000837,27.789999999999964
3992,0.007999999999810825,0.599999999999909,5.382000000000062,1.4789999999998145,21.690000000000055
3993,0.008000000000265572,0.5070000000000618,4.847999999999956,1.9850000000001273,13.635999999999967
3994,0.008000000000265572,0.47599999999965803,4.7159999999998945,2.57300000000032,16.56399999999985
3995,0.007999999999810825,0.5489999999999782,5.178000000000338,3.161999999999807,16.463999999999942
3996,0.010000000000218279,0.6639999999997599,6.773000000000138,5.086999999999989,27.77500000000009
3997,0.007999999999810825,0.5079999999998108,4.826999999999771,2.34900000000016,9.3449999999998
3998,0.007000000000061846,0.49299999999993815,4.597000000000207,1.9050000000002,11.68100000000004
3999,0.007999999999810825,0.5100000000002183,5.256000000000313,3.5830000000000837,26.632000000000062
4000,0.009000000000014552,0.525000000000091,5.173000000000229,3.1920000000000073,20.56600000000026
4001,0.008000000000265572,0.5619999999998981,5.157000000000153,2.6790000000000873,17.509999999999764
4002,0.007000000000061846,0.5520000000001346,5.059999999999945,3.9890000000000327,24.19900000000007
4003,0.006999999999607098,0.4800000000000182,4.7020000000002256,1.8029999999998836,12.04800000000023
4004,0.018000000000000682,0.782,6.591000000000001,4.1739999999999995,41.181000000000004
4005,0.007999999999995566,0.492999999999995,5.189000000000007,2.1970000000000027,10.666000000000011
4006,0.009000000000000341,0.519999999999996,4.63000000000001,2.4039999999999964,12.817999999999998
4007,0.009000000000000341,0.5480000000000018,5.1129999999999995,2.3499999999999943,11.504999999999995
4008,0.009000000000014552,0.47800000000000864,4.628999999999991,2.3039999999999736,11.537000000000006
4009,0.026999999999986812,0.617999999999995,6.331999999999994,5.0940000000000225,33.10400000000001
4010,0.00899999999998613,0.5649999999999977,4.986000000000018,2.6420000000000243,15.551000000000016
4011,0.00899999999998613,0.5420000000000016,5.007000000000005,2.176000000000016,15.043999999999983
4012,0.01300000000000523,0.5180000000000007,5.025000000000006,2.640000000000015,9.152999999999992
4013,0.009000000000014552,0.5009999999999764,7.175000000000011,2.8829999999999814,19.25
4014,0.009000000000014552,0.6529999999999632,5.107999999999947,2.158999999999992,18.432999999999993
4015,0.010999999999967258,0.7139999999999986,5.934000000000026,3.6499999999999773,20.84699999999998
4016,0.009000000000014552,0.5620000000000118,5.189000000000021,2.177000000000021,7.954999999999984
4017,0.009999999999990905,0.5339999999999918,5.239000000000033,2.785000000000025,9.435999999999979
4018,0.010999999999967258,0.6480000000000246,6.073000000000036,2.9289999999999736,23.435000000000002
4019,0.009000000000014552,0.5319999999999823,4.930000000000007,2.0570000000000164,10.961000000000013
4020,0.009000000000014552,0.5419999999999732,4.5160000000000196,2.164000000000044,15.628000000000043
4021,0.011000000000024102,0.6330000000000382,5.6229999999999905,4.199999999999989,26.784999999999968
4022,0.009000000000014552,0.5379999999999541,5.166999999999973,3.15300000000002,28.59800000000007
4023,0.009000000000014552,0.5389999999999873,4.932000000000016,2.372000000000071,19.932999999999993
4024,0.009000000000014552,0.5470000000000255,5.084999999999923,2.907000000000039,131.58300000000008
4025,0.009000000000014552,0.5300000000000864,5.581000000000017,2.5690000000000737,11.283999999999992
4026,0.008999999999900865,0.5639999999999645,4.875,3.018000000000029,17.188000000000102
4027,0.011000000000080945,0.6040000000000418,5.743000000000052,4.155000000000086,21.124000000000024
4028,0.009999999999990905,0.6190000000000282,5.817000000000007,3.5519999999999072,25.562999999999988
4029,0.009999999999990905,0.5799999999999272,5.245999999999981,3.658999999999992,18.380999999999972
4030,0.008000000000038199,0.5460000000000491,5.122999999999934,2.365000000000009,15.884000000000015
4031,0.014000000000010004,0.5430000000000064,4.9849999999999,2.284999999999968,14.933999999999969
4032,0.009000000000014552,0.5359999999999445,4.9529999999999745,2.43100000000004,15.08299999999997
4033,0.009999999999990905,0.5670000000000073,5.109000000000037,2.997000000000071,9.177000000000021
4034,0.010000000000104592,0.5760000000000218,5.425000000000068,5.684000000000083,23.60800000000006
4035,0.010999999999967258,0.6290000000000191,5.653999999999996,3.879000000000019,27.88499999999999
4036,0.007999999999924512,0.45499999999992724,4.54099999999994,1.7379999999999427,9.141999999999939
4037,0.009000000000014552,0.6359999999999673,5.039999999999964,3.033999999999992,31.160000000000082
4038,0.013999999999896318,0.5180000000000291,4.882000000000062,1.9480000000000928,10.239000000000033
4039,0.009999999999990905,0.584999999999809,5.435999999999922,2.910000000000082,20.930000000000064
4040,0.009999999999990905,0.6739999999999782,6.185000000000173,2.558999999999969,47.988000000000056
4041,0.009999999999990905,0.6630000000000109,5.807000000000016,12.404999999999973,16.368999999999915
4042,0.009000000000014552,0.48900000000003274,4.660000000000082,2.3840000000000146,10.939000000000078
4043,0.008000000000038199,0.5570000000000164,5.013999999999896,2.3079999999999927,19.243999999999915
4044,0.009999999999990905,0.6220000000000709,6.080000000000155,3.2349999999999,19.994000000000142
4045,0.007999999999810825,0.5750000000000455,5.190000000000055,2.3279999999999745,17.250999999999976
4046,0.015000000000100044,0.59699999999998,5.839000000000169,3.09699999999998,21.073000000000093
4047,0.008999999999787178,0.5839999999998327,5.15099999999984,3.01299999999992,14.371000000000095
4048,0.009000000000014552,0.5639999999998508,5.004000000000133,2.6130000000000564,132.63599999999997
4049,0.009000000000014552,0.6349999999999909,5.1340000000000146,2.4199999999998454,19.565000000000055
4050,0.009000000000014552,0.6259999999999764,5.068000000000211,2.47199999999998,15.961999999999989
4051,0.009999999999990905,0.6140000000000327,5.809999999999945,5.052999999999884,23.269999999999982
4052,0.010999999999967258,0.7319999999999709,7.007000000000062,4.670000000000073,17.738000000000056
4053,0.009000000000014552,0.6209999999998672,5.614000000000033,7.220000000000027,20.009000000000015
4054,0.009999999999990905,0.5919999999998709,5.370999999999867,3.15300000000002,10.799999999999955
4055,0.009000000000014552,0.6169999999999618,5.300999999999931,2.5109999999999673,20.30099999999993
4056,0.009000000000014552,0.6310000000000855,5.096000000000004,2.5370000000000346,42.478000000000065
4057,0.009000000000014552,0.5019999999999527,4.9099999999998545,3.296000000000049,8.590000000000146
4058,0.007999999999810825,0.5139999999998963,5.0150000000001,2.1649999999999636,102.02599999999984
4059,0.010999999999967258,0.7330000000001746,6.555000000000064,4.639999999999873,22.447999999999865
4060,0.009999999999990905,0.581000000000131,5.65300000000002,3.3079999999999927,19.313000000000102
4061,0.009000000000014552,0.55600000000004,5.011999999999944,2.4950000000001182,14.548000000000002
4062,0.021999999999934516,1.163000000000011,7.359000000000151,2.7280000000000655,12.021999999999935
4063,0.009999999999990905,0.637000000000171,5.957999999999856,6.282999999999902,34.83200000000011
4064,0.013999999999896318,0.59699999999998,5.352000000000089,2.90300000000002,13.58199999999988
4065,0.009000000000014552,0.5340000000001055,4.826000000000249,2.4030000000002474,11.762000000000171
4066,0.009000000000014552,0.5140000000001237,4.873999999999796,2.2630000000003747,113.55899999999974
4067,0.011999999999716238,0.5489999999999782,4.821999999999662,2.0149999999998727,10.093000000000302
4068,0.009999999999763531,0.6880000000001019,5.847999999999956,3.168999999999869,27.739000000000033
4069,0.007999999999810825,0.5099999999997635,4.677999999999884,2.112999999999829,19.25
4070,0.008000000000265572,0.5500000000001819,4.652000000000044,3.4880000000002838,17.757000000000062
4071,0.010000000000218279,0.5749999999998181,5.49599999999964,4.584000000000287,32.47499999999991
4072,0.013999999999668944,0.6280000000001564,5.445999999999913,3.1640000000002146,25.083999999999833
4073,0.010000000000218279,0.6269999999999527,5.820000000000164,3.724999999999909,15.126999999999953
4074,0.007999999999810825,0.5729999999998654,5.1020000000003165,3.0150000000003274,21.577999999999975
4075,0.009999999999763531,0.6340000000000146,5.7599999999997635,2.9050000000002,23.23700000000008
4076,0.007999999999810825,0.5529999999998836,4.816000000000258,2.2719999999999345,19.656999999999698
4077,0.009000000000014552,0.5710000000003674,5.26299999999992,2.2609999999999673,16.56399999999985
4078,0.007999999999810825,0.5779999999999745,5.51700000000028,3.2049999999999272,28.317000000000007
4079,0.007999999999810825,0.4370000000003529,4.110000000000127,1.6749999999997272,4.861000000000331
4080,0.010000000000218279,0.625,6.601000000000113,3.8489999999997053,24.445999999999913
4081,0.009000000000014552,0.5719999999996617,5.302000000000135,2.9600000000000364,12.661000000000058
4082,0.010000000000218279,0.5450000000000728,4.8979999999996835,2.4969999999998436,11.399000000000342
4083,0.007999999999810825,0.5509999999999309,5.18100000000004,2.268000000000029,12.422000000000025
4084,0.009000000000014552,0.5340000000001055,4.8279999999999745,2.3089999999997417,10.983999999999924
4085,0.009000000000014552,0.5750000000002728,5.083000000000084,2.6220000000002983,17.817999999999756
4086,0.009000000000014552,0.5889999999999418,5.893000000000029,3.6349999999997635,26.912000000000262
4087,0.007999999999810825,0.5839999999998327,5.201999999999771,3.0349999999998545,15.817000000000007
4088,0.007999999999810825,0.5070000000000618,4.798999999999978,2.0160000000000764,15.186999999999898
4089,0.010999999999967258,0.6560000000004038,5.733999999999924,2.811999999999898,17.570999999999913
4090,0.010000000000218279,0.525000000000091,5.491999999999734,3.393999999999778,14.811999999999898
4091,0.009000000000014552,0.5740000000000691,5.81899999999996,3.6900000000000546,20.414000000000215
4092,0.009000000000014552,0.5829999999996289,5.302999999999884,2.3479999999999563,12.795000000000073
4093,0.009000000000014552,0.5600000000004002,5.393000000000029,2.4409999999998035,19.71600000000035
4094,0.010000000000218279,0.5839999999998327,5.1710000000002765,3.0709999999999127,18.949999999999818
4095,0.007999999999810825,0.5299999999997453,4.876000000000204,2.2359999999998763,10.856000000000222
4096,0.008000000000265572,0.5169999999998254,4.753000000000156,2.1959999999999127,14.360999999999876
4097,0.010000000000218279,0.6589999999996508,5.721999999999753,2.992999999999938,23.48299999999972
4098,0.01499999999987267,0.6230000000000473,5.824999999999818,4.233000000000175,20.760999999999967
4099,0.007999999999810825,0.5140000000001237,4.755999999999858,2.269000000000233,14.20199999999977
4100,0.009000000000014552,0.5949999999997999,5.4399999999996,2.362999999999829,17.928999999999633
4101,0.007999999999810825,0.5830000000000837,5.067999999999756,2.7150000000001455,17.597000000000207
4102,0.008000000000265572,0.4670000000000982,4.6469999999999345,2.2890000000002146,122.69000000000005
4103,0.009000000000014552,0.6589999999996508,5.778999999999996,2.538000000000011,16.060999999999694
4104,0.018000000000000682,0.6989999999999981,9.266000000000002,2.5299999999999976,15.527999999999999
4105,0.009000000000000341,1.152000000000001,8.225000000000001,2.3219999999999956,17.732
4106,0.009000000000000341,0.5790000000000077,5.212999999999994,2.98599999999999,20.945999999999998
4107,0.009000000000000341,0.5039999999999907,4.97699999999999,2.162000000000006,17.26100000000001
4108,0.010000000000019327,0.5840000000000032,5.988999999999976,2.9989999999999952,22.966999999999985
4109,0.008000000000009777,0.5519999999999925,5.181000000000012,2.733000000000004,17.620000000000005
4110,0.02800000000002001,0.6069999999999993,5.463999999999999,3.5819999999999936,30.744
4111,0.009000000000014552,0.6370000000000005,5.173000000000002,2.304000000000002,21.028999999999996
4112,0.009000000000014552,0.6330000000000382,5.265999999999963,5.5849999999999795,21.07800000000003
4113,0.007999999999981355,0.535000000000025,5.165999999999997,2.2439999999999714,119.79399999999998
4114,0.009999999999990905,0.6669999999999732,6.01400000000001,5.08299999999997,27.403999999999996
4115,0.009999999999990905,0.6359999999999673,5.449000000000012,3.61099999999999,19.38499999999999
4116,0.009000000000014552,0.5539999999999736,5.156999999999982,2.5930000000000177,146.52800000000002
4117,0.009999999999990905,0.6029999999999518,6.076999999999998,3.2609999999999673,22.5
4118,0.009000000000014552,0.57000000000005,5.293999999999983,3.1000000000000227,18.091000000000008
4119,0.009999999999990905,0.6710000000000491,5.687000000000012,3.030999999999949,19.244000000000028
4120,0.009999999999990905,0.6100000000000136,5.614000000000033,3.79200000000003,27.68100000000004
4121,0.009000000000014552,0.5970000000000937,5.251999999999953,2.995999999999981,23.677999999999997
4122,0.010999999999967258,0.68100000000004,6.6340000000000146,3.048999999999978,189.03300000000002
4123,0.012999999999919964,0.6209999999999809,6.000999999999976,2.08400000000006,18.138999999999896
4124,0.009000000000014552,0.5650000000000546,5.232999999999947,2.714999999999918,30.346000000000004
4125,0.010999999999967258,0.581000000000131,5.846000000000004,7.9500000000000455,18.80300000000011
4126,0.009999999999990905,0.5340000000001055,4.75,1.9960000000000946,17.291999999999916
4127,0.009000000000014552,0.5720000000001164,4.851000000000113,2.54099999999994,14.41800000000012
4128,0.009000000000014552,0.5229999999999109,5.295999999999822,2.7999999999999545,15.932000000000016
4129,0.008000000000038199,0.4959999999998672,4.798000000000002,1.8979999999999109,9.676999999999907
4130,0.009000000000014552,0.5950000000000273,5.517000000000053,3.1059999999999945,21.340999999999894
