i,ml,mom,gmm,cue,el
918,0.01500000000001478,0.21100000000001273,0.8990000000000009,0.554000000000002,4.635000000000019
919,0.007999999999981355,0.18500000000000227,0.8779999999999859,0.42399999999997817,2.051000000000016
920,0.00899999999998613,0.19999999999998863,0.9629999999999939,0.9240000000000066,4.325000000000017
921,0.018000000000000682,0.24599999999999866,0.902000000000001,0.6159999999999997,6.157999999999998
922,0.03399999999999892,0.21699999999999875,0.8410000000000011,0.35900000000000176,2.7059999999999995
923,0.009000000000000341,0.20700000000000074,0.8630000000000031,0.3370000000000033,3.5010000000000048
924,0.00999999999999801,0.20199999999999818,0.8649999999999949,0.3810000000000002,2.8129999999999953
925,0.007999999999995566,0.17499999999999716,0.7089999999999961,0.2959999999999994,3.371000000000002
926,0.00999999999999801,0.20900000000000318,0.8520000000000039,0.37700000000000244,2.872
927,0.006999999999997897,0.17199999999999704,0.7879999999999967,0.23400000000000176,1.304000000000002
928,0.009000000000000341,0.19299999999999784,0.7509999999999977,0.3199999999999932,3.136000000000003
929,0.008000000000002672,0.18799999999999528,0.8140000000000001,0.4200000000000017,8.815999999999995
930,0.010000000000005116,0.2190000000000083,1.024000000000001,0.4069999999999965,4.356999999999999
931,0.009000000000000341,0.1980000000000075,0.929000000000002,0.5200000000000102,2.929000000000002
932,0.009000000000000341,0.19599999999999795,0.8310000000000031,0.7150000000000034,4.009
933,0.010000000000005116,0.21000000000000796,1.0559999999999974,0.41200000000000614,11.296999999999997
934,0.01099999999999568,0.19899999999999807,0.9069999999999965,0.37599999999999056,2.8059999999999974
935,0.007999999999995566,0.1869999999999976,0.8329999999999984,0.539999999999992,2.8739999999999952
936,0.009000000000000341,0.20599999999998886,0.867999999999995,0.5510000000000019,5.093999999999994
937,0.007999999999995566,0.1839999999999975,0.7939999999999969,0.828000000000003,3.0260000000000105
938,0.010000000000005116,0.21699999999999875,0.8810000000000002,0.35199999999998965,7.6640000000000015
939,0.008000000000009777,0.18500000000000227,0.7819999999999965,0.28699999999999193,2.6899999999999835
940,0.008000000000009777,0.18199999999998795,0.7489999999999952,0.3329999999999984,2.76400000000001
941,0.014999999999997016,0.23999999999999844,0.7769999999999975,0.28500000000000014,3.2119999999999997
942,0.01600000000000179,0.21799999999999997,0.963000000000001,0.4920000000000009,11.099000000000004
943,0.006999999999997897,0.16100000000000136,0.6490000000000009,0.22299999999999898,1.7729999999999961
944,0.006999999999997897,0.17499999999999716,0.6799999999999997,0.2430000000000021,1.860999999999997
945,0.016999999999995907,0.18599999999999994,0.838000000000001,0.357999999999997,2.2860000000000014
946,0.009000000000000341,0.21099999999999852,0.8230000000000004,0.39699999999999847,4.879000000000005
947,0.008000000000002672,0.1840000000000046,0.9250000000000043,0.4540000000000006,3.490000000000002
948,0.008000000000002672,0.2190000000000012,0.8539999999999992,0.5039999999999978,4.142999999999994
949,0.007999999999995566,0.18799999999999528,0.8019999999999996,0.28300000000000125,3.9269999999999996
950,0.03300000000000125,0.30100000000000193,0.7830000000000013,0.39500000000001023,2.8629999999999995
951,0.008000000000009777,0.1950000000000074,0.8329999999999984,0.3410000000000082,2.334000000000003
952,0.010000000000005116,0.21099999999999852,0.8599999999999994,0.5249999999999915,47.086
953,0.01099999999999568,0.21800000000000352,0.8100000000000023,0.5120000000000005,3.8430000000000035
954,0.006000000000000227,0.12999999999999545,0.6059999999999945,0.20300000000000296,0.9619999999999891
955,0.008000000000009777,0.1839999999999975,0.7870000000000061,0.3199999999999932,4.200999999999993
956,0.009999999999990905,0.20600000000001728,1.0100000000000193,0.6539999999999964,3.5490000000000066
957,0.014000000000010004,0.18700000000001182,0.8910000000000196,0.6700000000000159,1.9260000000000161
958,0.008000000000009777,0.1869999999999834,0.8569999999999993,0.5440000000000111,60.897999999999996
959,0.006000000000000227,0.1560000000000059,0.617999999999995,0.23999999999998067,2.944000000000017
960,0.006000000000000227,0.1599999999999966,0.6850000000000023,0.4210000000000207,3.8300000000000125
961,0.01699999999999946,0.2469999999999999,0.9980000000000011,0.5079999999999991,3.6110000000000007
962,0.03500000000000014,0.2140000000000022,0.9699999999999989,0.3940000000000019,3.908999999999999
963,0.013999999999999346,0.1980000000000004,0.8369999999999997,0.6720000000000006,2.929000000000002
964,0.008000000000002672,0.1909999999999954,0.7999999999999972,0.3290000000000006,7.375
965,0.008999999999993236,0.20299999999999585,0.9249999999999972,0.3410000000000011,59.525000000000006
966,0.012000000000000455,0.21099999999999852,0.8939999999999912,0.4299999999999926,2.9069999999999965
967,0.007999999999995566,0.19599999999999795,0.9080000000000013,1.1880000000000024,3.4809999999999945
968,0.009000000000000341,0.19499999999999318,0.8689999999999998,0.3649999999999949,32.669
969,0.007000000000005002,0.18200000000001637,0.7950000000000159,0.6129999999999995,2.0660000000000025
970,0.009000000000014552,0.19499999999999318,0.8329999999999984,0.6980000000000075,5.34099999999998
971,0.007000000000005002,0.16499999999999204,0.73599999999999,0.3580000000000041,2.9210000000000207
972,0.008000000000009777,0.1910000000000025,0.9720000000000084,0.25499999999999545,22.629999999999995
973,0.007000000000005002,0.15399999999999636,0.7279999999999802,0.2580000000000098,2.294000000000011
974,0.007000000000005002,0.1490000000000009,0.6479999999999961,0.27299999999999613,2.6089999999999804
975,0.007000000000005002,0.15100000000001046,0.7160000000000082,0.23299999999997567,2.516999999999996
976,0.008000000000009777,0.17599999999998772,0.7990000000000066,0.3140000000000214,4.009999999999991
977,0.008000000000009777,0.17799999999999727,0.7329999999999757,0.7900000000000205,3.1430000000000007
978,0.006000000000000227,0.15500000000000114,0.6519999999999868,0.367999999999995,24.214999999999975
979,0.007000000000005002,0.1699999999999875,0.6620000000000061,0.3199999999999932,2.6670000000000016
980,0.006000000000000227,0.14400000000000546,0.6219999999999857,0.26400000000001,2.0130000000000052
981,0.015999999999998238,0.23900000000000077,0.8959999999999972,0.5019999999999989,3.0280000000000022
982,0.011000000000002785,0.21300000000000097,0.9699999999999989,0.7510000000000012,3.5229999999999997
983,0.028999999999999915,0.20199999999999818,0.8879999999999981,0.33899999999999864,5.416
984,0.009000000000000341,0.2149999999999963,0.9110000000000014,0.6589999999999989,24.053000000000004
985,0.01099999999999568,0.2259999999999991,0.8769999999999953,0.44000000000001194,3.278000000000006
986,0.009000000000000341,0.21300000000000807,0.8430000000000035,0.44899999999999807,2.9780000000000086
987,0.009000000000000341,0.3270000000000124,0.7349999999999994,0.35300000000000864,3.25
988,0.008000000000009777,0.2079999999999984,0.9260000000000019,0.4199999999999875,4.170999999999992
989,0.007999999999995566,0.18799999999998818,0.7869999999999919,0.29999999999999716,2.774000000000001
990,0.010000000000005116,0.23700000000000898,1.0019999999999953,0.7129999999999939,6.015000000000001
991,0.01100000000000989,0.23999999999999488,1.0120000000000005,0.5840000000000032,9.938000000000002
992,0.009999999999990905,0.21099999999999852,0.9270000000000067,0.3259999999999934,5.009
993,0.007000000000005002,0.1389999999999958,0.5619999999999976,0.20900000000000318,0.5760000000000076
994,0.015000000000000568,0.20199999999999818,1.0360000000000014,1.2190000000000083,4.831000000000003
995,0.007000000000005002,0.17600000000000193,0.8100000000000023,0.4099999999999966,3.7609999999999957
996,0.010000000000005116,0.21399999999999864,0.9530000000000172,0.6210000000000093,6.930999999999983
997,0.01099999999999568,0.24099999999998545,1.0149999999999864,0.6479999999999961,5.786000000000001
998,0.009000000000014552,0.2050000000000125,0.9369999999999834,0.657999999999987,3.5319999999999823
999,0.009999999999990905,0.2050000000000125,0.943000000000012,0.40200000000001523,3.019999999999982
1000,0.009999999999990905,0.21399999999999864,0.9069999999999823,0.3990000000000009,3.3959999999999866
