i,ml,mom,gmm,cue,el
303,0.009000000000000341,0.20800000000000196,0.8370000000000033,0.5949999999999989,2.7209999999999965
304,0.009000000000000341,0.2120000000000033,0.8489999999999966,0.30299999999999727,3.1679999999999993
305,0.009000000000000341,0.21300000000000097,0.9840000000000018,0.5429999999999993,3.1069999999999993
306,0.009000000000000341,0.20900000000000318,0.8930000000000007,0.4200000000000017,2.428999999999995
307,0.009000000000000341,0.21800000000000352,0.8940000000000055,0.6020000000000039,2.3100000000000023
308,0.010000000000005116,0.21999999999999886,0.8859999999999957,0.2359999999999971,4.149999999999999
309,0.009000000000000341,0.21800000000000352,0.875,0.6390000000000029,2.8419999999999987
310,0.009000000000000341,0.20300000000000296,0.8610000000000042,0.49500000000000455,3.0060000000000002
311,0.009000000000000341,0.20600000000000307,0.8689999999999998,0.6029999999999944,2.5789999999999935
312,0.010000000000005116,0.21000000000000796,0.8449999999999989,0.6469999999999914,6.498999999999995
313,0.00899999999998613,0.21299999999999386,0.8619999999999948,0.5789999999999935,3.516999999999996
314,0.009000000000000341,0.20900000000000318,0.8519999999999897,0.4380000000000024,2.743000000000009
315,0.009000000000000341,0.20199999999999818,0.8640000000000043,0.37400000000000944,1.4749999999999943
316,0.010000000000005116,0.20700000000000784,0.8410000000000082,0.37300000000000466,1.6530000000000058
317,0.010000000000005116,0.21400000000001285,0.8430000000000035,0.4620000000000033,3.4480000000000075
318,0.015000000000000568,0.22299999999999898,0.8960000000000008,0.5799999999999983,40.78799999999998
319,0.009000000000014552,0.20900000000000318,0.8770000000000095,0.6760000000000161,4.1129999999999995
320,0.009000000000014552,0.20999999999997954,0.8729999999999905,0.570999999999998,2.461999999999989
321,0.00899999999998613,0.28600000000000136,0.8059999999999832,0.5790000000000077,5.868000000000023
322,0.022999999999996135,0.4240000000000066,1.795000000000016,0.7250000000000227,3.640999999999991
323,0.009000000000014552,0.2050000000000125,0.7989999999999782,0.3120000000000118,2.477000000000004
324,0.00899999999998613,0.21399999999999864,0.9259999999999877,0.46000000000000796,4.598000000000013
325,0.022999999999996135,0.4229999999999734,1.8380000000000223,1.193000000000012,5.078000000000003
326,0.009999999999990905,0.25199999999998113,1.0509999999999877,0.4579999999999984,1.325000000000017
327,0.00899999999998613,0.2050000000000125,0.8389999999999986,0.32900000000000773,4.434000000000026
328,0.009000000000014552,0.20699999999999363,0.896000000000015,0.35899999999998045,2.9720000000000084
329,0.009000000000014552,0.19499999999999318,0.775999999999982,0.3470000000000084,2.694000000000017
330,0.00899999999998613,0.2810000000000059,0.8140000000000214,0.7510000000000048,2.3000000000000114
331,0.009000000000014552,0.20499999999998408,0.8070000000000164,0.38800000000000523,1.4879999999999995
332,0.00899999999998613,0.20599999999998886,0.9029999999999916,0.37000000000000455,2.0090000000000146
333,0.00899999999998613,0.19999999999998863,0.8689999999999998,0.7419999999999902,3.780000000000001
334,0.009000000000014552,0.19899999999998386,0.8199999999999932,0.4490000000000123,1.4579999999999984
335,0.009000000000014552,0.21700000000001296,0.7900000000000205,0.7259999999999991,3.7750000000000057
336,0.01300000000000523,0.19900000000001228,0.804000000000002,0.46399999999999864,2.8470000000000084
337,0.00899999999998613,0.20900000000000318,0.8140000000000214,0.7470000000000141,2.4979999999999905
338,0.009000000000014552,0.20000000000001705,0.804000000000002,0.7580000000000098,4.532000000000011
339,0.00899999999998613,0.21299999999999386,0.8619999999999948,0.5169999999999959,1.947999999999979
340,0.009000000000014552,0.20699999999999363,0.875,0.5409999999999968,2.2820000000000107
341,0.009000000000014552,0.20199999999999818,0.8500000000000227,0.818000000000012,4.800999999999988
342,0.014000000000010004,0.20099999999996498,0.8589999999999804,0.54200000000003,2.2789999999999964
343,0.009000000000014552,0.20799999999997,0.8829999999999814,0.9879999999999995,4.199999999999989
344,0.008999999999957708,0.20099999999996498,0.8360000000000127,0.5589999999999691,3.240000000000009
345,0.007999999999981355,0.18299999999999272,0.8159999999999741,0.35000000000002274,4.248000000000047
346,0.009999999999990905,0.20900000000000318,0.8360000000000127,0.47699999999997544,3.2869999999999777
347,0.009000000000014552,0.20999999999997954,0.9830000000000041,0.8619999999999663,2.658999999999992
348,0.008999999999957708,0.19599999999996953,0.8240000000000123,0.30000000000001137,8.213999999999999
349,0.012999999999976808,0.20300000000003138,0.8149999999999977,0.7259999999999991,7.420999999999992
350,0.009000000000014552,0.20599999999996044,0.8290000000000077,0.55600000000004,1.3870000000000005
351,0.008999999999957708,0.271000000000015,0.8209999999999695,0.4189999999999827,4.139999999999986
352,0.009000000000014552,0.21699999999998454,0.8279999999999745,0.73599999999999,2.762999999999977
353,0.009000000000014552,0.20100000000002183,0.8149999999999977,0.5419999999999732,2.923999999999978
354,0.009000000000014552,0.20299999999997453,0.8199999999999932,0.4259999999999877,2.5610000000000355
355,0.008999999999957708,0.20900000000000318,0.8949999999999818,0.9050000000000296,5.072999999999979
356,0.007999999999981355,0.20199999999999818,0.8720000000000141,0.36099999999999,2.783999999999992
357,0.009999999999990905,0.21399999999999864,0.9309999999999832,0.396000000000015,3.0370000000000346
358,0.014000000000010004,0.18999999999999773,0.8670000000000186,0.4630000000000223,2.742999999999995
359,0.009000000000014552,0.21000000000003638,0.9129999999999541,0.34000000000003183,2.8290000000000077
360,0.009000000000014552,0.20400000000000773,0.8629999999999995,0.40100000000001046,3.0330000000000155
361,0.009000000000014552,0.20299999999997453,0.7800000000000296,0.5360000000000014,3.3590000000000373
362,0.008999999999957708,0.21299999999996544,0.8779999999999859,0.48600000000004684,2.7730000000000246
363,0.009000000000014552,0.20699999999999363,0.8220000000000027,0.4019999999999868,5.850999999999999
364,0.009000000000014552,0.2179999999999609,0.8770000000000095,0.6279999999999859,3.0260000000000105
365,0.008999999999957708,0.20900000000000318,0.8770000000000095,0.8069999999999595,3.855000000000018
366,0.009999999999990905,0.20100000000002183,0.8070000000000164,0.34300000000001774,1.948000000000036
367,0.014000000000010004,0.20900000000000318,0.8570000000000277,0.3340000000000032,2.6850000000000023
368,0.009000000000014552,0.21199999999998909,0.8879999999999768,0.32600000000002183,2.6929999999999836
369,0.009000000000014552,0.20000000000004547,0.9360000000000355,1.4159999999999968,2.643000000000029
370,0.009000000000014552,0.20900000000000318,0.8220000000000027,0.7130000000000223,2.8140000000000214
371,0.009999999999990905,0.20699999999999363,0.86099999999999,0.39500000000003865,2.597000000000037
372,0.007999999999981355,0.20400000000000773,0.8349999999999795,0.2680000000000291,1.4050000000000296
373,0.009000000000014552,0.20999999999997954,0.8360000000000127,0.4159999999999968,3.6829999999999927
374,0.009000000000014552,0.20400000000000773,0.9499999999999886,0.6349999999999909,4.392999999999972
375,0.009000000000014552,0.19399999999995998,0.8220000000000027,0.3170000000000073,1.7769999999999868
376,0.009000000000014552,0.20199999999999818,0.8299999999999841,0.36299999999999955,3.5679999999999836
377,0.009000000000014552,0.21600000000000819,0.8629999999999995,0.45599999999996044,4.194000000000017
378,0.009000000000014552,0.21199999999998909,0.8220000000000027,0.5339999999999918,2.849999999999966
379,0.009000000000014552,0.20600000000001728,0.8790000000000191,0.52800000000002,2.4559999999999604
380,0.009000000000014552,0.20099999999996498,0.8720000000000141,0.45400000000000773,3.3950000000000387
381,0.009000000000014552,0.19599999999996953,0.8840000000000146,0.5780000000000314,2.551999999999964
382,0.009999999999990905,0.20800000000002683,0.8429999999999609,0.3919999999999959,2.5540000000000305
383,0.009000000000014552,0.20900000000000318,0.8129999999999882,0.41800000000000637,2.0739999999999554
384,0.009000000000014552,0.20199999999999818,0.8809999999999718,0.521000000000015,2.953999999999951
385,0.014000000000010004,0.19399999999995998,0.8009999999999877,0.5710000000000264,1.978999999999985
386,0.009000000000014552,0.21200000000004593,0.8860000000000241,0.5100000000000477,3.9260000000000446
387,0.009000000000014552,0.19499999999999318,0.8709999999999809,0.5679999999999836,9.412000000000035
388,0.008999999999957708,0.19999999999998863,0.8089999999999691,0.41800000000000637,2.4950000000000045
389,0.009000000000014552,0.21400000000005548,0.8340000000000032,0.47299999999995634,3.1240000000000236
390,0.009000000000014552,0.20499999999998408,0.8410000000000082,0.5310000000000059,2.6959999999999695
391,0.009000000000014552,0.19600000000002638,0.8199999999999932,0.3509999999999991,3.6380000000000337
392,0.009000000000014552,0.21600000000000819,0.8110000000000355,0.44500000000005,4.670000000000016
393,0.009000000000014552,0.20899999999994634,0.8479999999999563,0.5459999999999354,1.4510000000000218
394,0.009000000000014552,0.21000000000003638,0.9410000000000309,0.32599999999990814,4.840000000000032
395,0.009999999999990905,0.21700000000009823,0.8310000000000173,0.51400000000001,2.921999999999912
396,0.014000000000010004,0.20499999999992724,0.8759999999999764,1.0080000000000382,2.2379999999999427
397,0.015000000000000124,0.3500000000000001,0.8369999999999997,0.24399999999999977,2.8129999999999997
398,0.02400000000000002,0.17300000000000004,0.8499999999999996,0.5259999999999998,2.2509999999999994
399,0.006999999999999673,0.17300000000000004,0.777000000000001,0.31900000000000084,1.1549999999999994
400,0.012000000000000455,0.1720000000000006,0.854000000000001,0.4499999999999993,2.009999999999998
401,0.008000000000002672,0.16900000000000048,0.6779999999999973,0.3019999999999996,1.1099999999999994
402,0.007999999999999119,0.18799999999999883,0.7389999999999972,0.39199999999999946,2.5749999999999993
403,0.007999999999999119,0.16399999999999793,0.6910000000000025,0.5120000000000005,2.1849999999999987
404,0.0070000000000014495,0.1769999999999996,0.7859999999999978,0.3730000000000011,2.139000000000003
405,0.007999999999999119,0.18599999999999994,0.7089999999999996,0.46799999999999997,2.4329999999999963
406,0.008000000000002672,0.1630000000000038,0.6970000000000027,0.3410000000000011,2.033999999999999
407,0.008000000000002672,0.18200000000000216,0.7339999999999947,0.6229999999999976,25.953999999999994
408,0.008000000000009777,0.17600000000000193,0.7680000000000007,0.4930000000000092,8.25
409,0.01300000000000523,0.1700000000000017,0.7139999999999986,0.45300000000000296,3.1799999999999926
410,0.007999999999995566,0.1770000000000067,0.7120000000000033,0.6500000000000057,3.090999999999994
411,0.007000000000005002,0.16500000000000625,0.7860000000000014,0.27200000000000557,1.6550000000000011
412,0.008000000000009777,0.1700000000000017,0.804000000000002,0.4959999999999951,2.6509999999999962
413,0.007000000000005002,0.17300000000000182,0.7630000000000052,0.3719999999999999,2.247
414,0.007000000000005002,0.16800000000000637,0.7150000000000034,0.30400000000000205,2.156000000000006
415,0.007999999999995566,0.1769999999999925,0.8079999999999927,0.3540000000000134,2.435999999999993
416,0.008000000000009777,0.16800000000000637,0.7759999999999962,0.42799999999999727,2.396000000000001
417,0.007999999999995566,0.17099999999999227,0.710000000000008,0.6429999999999865,2.3599999999999994
418,0.007999999999995566,0.1740000000000066,0.7900000000000063,0.5339999999999918,2.6159999999999997
419,0.008000000000009777,0.1700000000000017,0.7339999999999947,0.40800000000000125,2.3470000000000084
420,0.007999999999995566,0.1629999999999967,0.7310000000000088,0.8130000000000024,1.2109999999999985
421,0.007999999999995566,0.17300000000000182,0.7000000000000028,0.28000000000000114,2.3020000000000067
422,0.007999999999995566,0.17099999999999227,0.710000000000008,0.6039999999999992,2.195999999999998
423,0.007999999999995566,0.16800000000000637,0.7139999999999986,0.465999999999994,1.86099999999999
424,0.007000000000005002,0.1670000000000016,0.7220000000000084,0.28999999999999204,4.0190000000000055
425,0.007000000000005002,0.17199999999999704,0.7669999999999959,0.21199999999998909,4.218999999999994
426,0.007000000000005002,0.1699999999999875,0.710000000000008,0.46399999999999864,2.9540000000000077
427,0.008000000000009777,0.17600000000001614,0.7519999999999811,0.5809999999999889,2.6850000000000023
428,0.008000000000009777,0.17499999999998295,0.7290000000000134,0.3089999999999975,2.1059999999999945
429,0.012000000000000455,0.17300000000000182,0.8099999999999739,0.44599999999999795,2.3170000000000073
430,0.007999999999981355,0.16800000000000637,0.7119999999999891,0.44599999999999795,2.3179999999999836
431,0.007000000000005002,0.17499999999998295,0.7649999999999864,0.9490000000000123,1.766999999999996
432,0.007999999999981355,0.17099999999999227,0.7930000000000064,0.25799999999998136,4.0330000000000155
433,0.0069999999999765805,0.17500000000001137,0.731000000000023,0.31100000000000705,1.8269999999999982
434,0.007000000000005002,0.17600000000001614,0.7350000000000136,0.5999999999999943,3.5519999999999925
435,0.008000000000009777,0.17000000000001592,0.8289999999999793,0.5380000000000109,3.0209999999999866
436,0.007000000000005002,0.17500000000001137,0.7330000000000041,0.46100000000001273,2.532999999999987
437,0.008000000000009777,0.1670000000000016,0.679000000000002,0.31800000000001205,1.4399999999999977
438,0.007999999999981355,0.17600000000001614,0.7290000000000134,0.33899999999999864,2.3089999999999975
439,0.008000000000009777,0.18299999999999272,0.757000000000005,0.42099999999999227,2.343999999999994
440,0.008000000000009777,0.1670000000000016,0.6910000000000025,1.0369999999999777,2.193000000000012
441,0.007000000000005002,0.16900000000001114,0.724000000000018,0.3599999999999852,2.312999999999988
442,0.008000000000009777,0.17399999999997817,0.8189999999999884,0.3900000000000148,2.945999999999998
443,0.008000000000009777,0.17599999999998772,0.7330000000000041,0.3199999999999932,2.358000000000004
444,0.007999999999981355,0.242999999999995,0.7280000000000086,0.45699999999999363,2.1869999999999834
445,0.007000000000005002,0.17399999999997817,0.7309999999999945,0.6730000000000018,2.712999999999994
446,0.007000000000005002,0.1670000000000016,0.7349999999999852,0.4449999999999932,2.218999999999994
447,0.008000000000009777,0.1740000000000066,0.7669999999999959,0.30299999999999727,2.373000000000019
448,0.007999999999981355,0.16900000000001114,0.7090000000000032,0.3410000000000082,2.6590000000000202
