i,ml,mom,gmm,cue,el
306,0.009000000000000341,0.2430000000000092,0.9849999999999994,0.6069999999999993,5.424999999999997
307,0.009000000000000341,0.32099999999999795,0.9909999999999997,0.6500000000000057,3.9299999999999926
308,0.010000000000005116,0.2560000000000002,1.0759999999999934,0.5090000000000003,14.120000000000019
309,0.009999999999990905,0.25099999999997635,1.0100000000000193,0.6040000000000134,5.7900000000000205
310,0.009000000000014552,0.2529999999999859,1.0349999999999966,0.5889999999999986,9.469000000000023
311,0.009000000000014552,0.23999999999998067,1.0660000000000025,0.7459999999999809,18.183999999999997
312,0.009999999999990905,0.24099999999998545,0.9300000000000068,0.6260000000000048,13.594999999999999
313,0.009000000000014552,0.25,1.108000000000004,0.6570000000000107,8.510999999999996
314,0.009999999999990905,0.24100000000001387,1.0400000000000205,0.6820000000000164,20.834000000000003
315,0.009000000000014552,0.24800000000001887,1.0160000000000196,0.8030000000000257,26.795000000000016
316,0.009000000000014552,0.242999999999995,0.9840000000000089,0.46399999999999864,14.524999999999977
317,0.009999999999990905,0.2470000000000141,1.0059999999999718,0.6089999999999804,33.61600000000004
318,0.010000000000047748,0.23900000000003274,0.9780000000000086,0.6750000000000114,10.461000000000013
319,0.009999999999990905,0.24699999999995725,1.0970000000000368,0.5900000000000318,15.932999999999993
320,0.010000000000047748,0.25499999999999545,1.0620000000000118,0.646000000000015,3.481999999999971
321,0.009000000000014552,0.2319999999999709,0.9780000000000086,0.9119999999999777,22.812999999999988
322,0.009000000000014552,0.2559999999999718,0.9889999999999759,0.632000000000005,7.512999999999977
323,0.009999999999990905,0.2340000000000373,0.9319999999999595,0.6490000000000009,6.428999999999974
324,0.009000000000014552,0.23699999999996635,0.98599999999999,1.177000000000021,6.281999999999982
325,0.009999999999990905,0.25099999999997635,1.0319999999999823,0.6150000000000091,18.19599999999997
326,0.009000000000014552,0.24500000000000455,0.9730000000000132,0.5760000000000218,7.467000000000041
327,0.009999999999990905,0.25,1.0190000000000055,0.6959999999999695,14.598000000000013
328,0.009000000000014552,0.23500000000001364,1.0330000000000155,0.48599999999999,7.8910000000000196
329,0.009000000000014552,0.23599999999999,1.0330000000000155,0.7230000000000132,28.100000000000023
330,0.008999999999957708,0.24500000000000455,0.9950000000000045,0.625,58.426999999999964
331,0.009999999999990905,0.2540000000000191,0.9700000000000273,0.5529999999999973,8.440000000000055
332,0.009000000000014552,0.2380000000000564,0.9250000000000682,0.6230000000000473,5.437000000000012
333,0.009000000000014552,0.22700000000008913,0.9900000000000091,0.6739999999999782,11.40199999999993
334,0.009999999999990905,0.25,1.0629999999999882,0.5720000000000027,26.644999999999982
335,0.009999999999990905,0.2400000000000091,1.0019999999999527,0.6290000000000191,12.823000000000093
336,0.009000000000014552,0.24300000000005184,0.9769999999999754,0.6269999999999527,17.915000000000077
337,0.009000000000014552,0.24300000000005184,1.0640000000000782,0.5960000000000036,7.450999999999908
338,0.009999999999990905,0.2340000000000373,1.1159999999999854,0.5819999999999936,6.143000000000029
339,0.010999999999967258,0.2419999999999618,1.0650000000000546,0.6910000000000309,3.911000000000058
340,0.009999999999990905,0.22400000000004638,1.0020000000000664,0.5539999999999736,3.909999999999968
341,0.009999999999990905,0.2540000000000191,1.080000000000041,0.6779999999999973,109.12599999999998
342,0.009999999999990905,0.24299999999993815,0.9109999999999445,0.65300000000002,73.14999999999998
343,0.009000000000014552,0.24899999999990996,0.9750000000000227,0.26900000000000546,29.507000000000062
344,0.014000000000010004,0.23200000000008458,0.9300000000000637,0.6140000000000327,11.562999999999988
345,0.009000000000014552,0.24699999999995725,0.9259999999999309,0.6760000000000446,6.816000000000031
346,0.008999999999900865,0.24099999999998545,0.9720000000000937,0.5679999999999836,19.591999999999985
347,0.009999999999990905,0.2620000000000573,1.0349999999999682,0.5950000000000273,12.706000000000017
348,0.009999999999990905,0.24899999999990996,0.9919999999999618,0.5650000000000546,24.277000000000044
349,0.009000000000014552,0.22899999999992815,1.092999999999961,0.6430000000000291,15.27800000000002
350,0.008999999999900865,0.23699999999996635,1.11099999999999,0.6499999999999773,21.758000000000038
351,0.009999999999990905,0.3310000000000173,1.0190000000000055,0.7390000000000327,4.692999999999984
352,0.014000000000010004,0.2459999999999809,1.120999999999981,0.5519999999999072,14.516999999999939
353,0.008999999999900865,0.2319999999999709,1.0820000000001073,0.6069999999999709,18.290000000000077
354,0.009999999999990905,0.22199999999998,0.9770000000000891,0.6749999999999545,10.678000000000111
355,0.009999999999990905,0.2400000000000091,1.018000000000029,0.8099999999999454,11.507000000000062
356,0.009000000000014552,0.2359999999998763,1.0199999999999818,0.6150000000000091,7.11200000000008
357,0.009000000000014552,0.2439999999999145,1.0050000000001091,0.6520000000000437,24.80899999999997
358,0.010000000000218279,0.24499999999989086,0.9860000000001037,0.6549999999999727,6.283000000000129
359,0.008999999999787178,0.2419999999999618,0.9179999999998927,0.6549999999999727,6.054000000000087
360,0.009999999999990905,0.24400000000014188,1.0299999999999727,0.7720000000001619,31.53099999999995
361,0.009999999999990905,0.24900000000002365,1.0550000000000637,0.6890000000000782,35.927999999999884
362,0.009000000000014552,0.2400000000000091,1.0030000000001564,0.42200000000002547,7.750999999999976
363,0.009999999999990905,0.25700000000006185,1.04099999999994,0.15300000000002,19.24000000000001
364,0.009999999999990905,0.26900000000000546,1.099999999999909,0.7190000000000509,20.72199999999998
365,0.009999999999990905,0.24099999999998545,1.0030000000001564,0.7919999999999163,7.458000000000084
366,0.009999999999990905,0.22900000000004184,1.009999999999991,0.5550000000000637,7.107999999999947
367,0.009999999999990905,0.23900000000003274,1.0330000000001291,0.6259999999999764,4.690000000000055
368,0.009000000000014552,0.25,0.9849999999999,0.6790000000000873,13.889000000000124
369,0.010000000000218279,0.2579999999998108,1.074999999999818,0.11599999999998545,23.53800000000001
370,0.009999999999990905,0.2459999999998672,1.0419999999999163,0.5419999999999163,14.655999999999949
371,0.009000000000014552,0.24700000000007094,1.0470000000000255,0.7870000000000346,11.166000000000167
372,0.009000000000014552,0.23900000000003274,0.8830000000000382,0.24300000000016553,9.9849999999999
373,0.009000000000014552,0.22700000000008913,0.9890000000000327,0.8430000000000746,25.792999999999893
374,0.009000000000014552,0.22100000000000364,0.9510000000000218,0.7570000000000618,5.125999999999976
375,0.009000000000014552,0.23499999999989996,0.9839999999999236,0.803000000000111,12.174999999999955
376,0.009999999999990905,0.2400000000000091,0.9629999999999654,0.5570000000000164,33.31899999999996
377,0.008000000000038199,0.18100000000004002,0.8990000000001146,0.5249999999998636,10.807000000000016
378,0.009000000000014552,0.22100000000000364,0.9080000000001291,0.47299999999995634,7.361000000000104
379,0.009000000000014552,0.22100000000000364,0.890999999999849,0.61200000000008,28.13000000000011
380,0.007999999999810825,0.21499999999991815,0.9800000000000182,0.5750000000000455,5.267000000000053
381,0.007999999999810825,0.2130000000001928,0.9069999999999254,0.5150000000001,4.5779999999999745
382,0.007999999999810825,0.2039999999999509,0.9359999999999218,0.6560000000001764,4.968999999999824
383,0.011999999999943611,0.209999999999809,0.9389999999998508,0.7080000000000837,8.280999999999949
384,0.009000000000014552,0.20800000000008367,0.9529999999999745,0.4490000000000691,7.972999999999956
385,0.007999999999810825,0.21699999999987085,0.8869999999999436,0.24299999999993815,4.65300000000002
386,0.008000000000038199,0.21299999999996544,0.8379999999999654,0.5860000000000127,18.646999999999935
387,0.006999999999834472,0.20199999999999818,0.9169999999999163,0.5769999999999982,4.522000000000162
388,0.007000000000061846,0.20700000000010732,0.900000000000091,0.55600000000004,20.970000000000027
389,0.007000000000061846,0.21199999999998909,0.9619999999999891,0.7359999999998763,15.581000000000131
390,0.007000000000061846,0.1870000000001255,0.7680000000000291,0.58400000000006,4.738000000000056
391,0.008000000000038199,0.19499999999993634,0.7959999999998217,0.515999999999849,16.642000000000053
392,0.008000000000038199,0.1979999999998654,0.8300000000001546,0.52800000000002,10.192000000000007
393,0.008000000000038199,0.19200000000000728,0.8559999999999945,0.4919999999999618,6.816000000000031
394,0.008000000000038199,0.20400000000017826,0.8869999999999436,0.4860000000001037,30.68399999999997
395,0.006999999999834472,0.181999999999789,0.9139999999999873,0.5199999999999818,2.780999999999949
396,0.007000000000061846,0.19699999999988904,0.8200000000001637,0.5099999999999909,7.29300000000012
397,0.0129999999999999,0.31000000000000005,0.8820000000000001,0.5760000000000001,13.353000000000002
398,0.02500000000000213,0.20599999999999952,0.9149999999999991,0.11700000000000088,15.309999999999999
399,0.009000000000000341,0.22799999999999443,0.9939999999999998,0.6820000000000022,8.624000000000002
400,0.00999999999999801,0.24600000000000222,0.8939999999999984,0.5129999999999981,9.256
401,0.009000000000000341,0.23499999999999943,1.1029999999999944,0.713000000000001,4.064
402,0.009000000000000341,0.2360000000000042,1.0969999999999942,0.6440000000000055,5.647999999999996
403,0.009000000000000341,0.23499999999999943,1.0690000000000026,0.6440000000000055,16.614000000000004
404,0.009000000000000341,0.23299999999998988,0.9949999999999903,0.644999999999996,17.262
405,0.009000000000000341,0.24099999999999966,0.9899999999999949,0.7449999999999903,10.85799999999999
406,0.009000000000000341,0.2259999999999991,1.078000000000003,0.6260000000000048,8.001999999999995
407,0.008000000000009777,0.242999999999995,0.9590000000000032,0.7920000000000016,11.822000000000003
408,0.00899999999998613,0.24399999999999977,1.0819999999999936,0.6589999999999918,6.357999999999976
409,0.009000000000014552,0.23399999999998045,0.9410000000000025,0.5769999999999982,9.427999999999997
410,0.009999999999990905,0.22299999999998477,0.9130000000000109,0.5689999999999884,5.931000000000012
411,0.00899999999998613,0.23099999999999454,1.072999999999979,0.532999999999987,12.47399999999999
412,0.010000000000019327,0.22999999999998977,0.938999999999993,0.8640000000000043,14.585000000000008
413,0.00899999999998613,0.24100000000001387,1,0.6899999999999977,14.092000000000013
414,0.009999999999990905,0.23900000000000432,1.052000000000021,0.6820000000000164,7.1089999999999804
415,0.010000000000019327,0.24399999999999977,1.0730000000000075,0.6939999999999884,14.778999999999996
416,0.014000000000010004,0.2400000000000091,1.0819999999999936,0.5659999999999741,5.802999999999997
417,0.009000000000014552,0.24499999999997613,1.0960000000000036,0.6529999999999916,12.521000000000015
418,0.008000000000038199,0.22699999999997544,0.9900000000000091,0.6129999999999995,4.810000000000002
419,0.007999999999981355,0.23500000000001364,0.9099999999999682,0.6559999999999491,10.311000000000035
420,0.008999999999957708,0.2470000000000141,0.9490000000000123,0.5099999999999909,12.622000000000014
421,0.009000000000014552,0.2340000000000373,0.9399999999999977,0.5440000000000396,5.285000000000025
422,0.014999999999986358,0.23799999999999955,0.9759999999999991,0.6350000000000477,7.580000000000041
423,0.009000000000014552,0.2410000000000423,0.9309999999999832,0.5269999999999868,6.6510000000000105
424,0.009999999999990905,0.23799999999999955,1.0050000000000523,0.6980000000000359,25.050999999999988
425,0.014000000000010004,0.228999999999985,0.9909999999999854,0.7509999999999764,3.1499999999999773
426,0.010000000000047748,0.2459999999999809,0.992999999999995,0.5849999999999795,4.254000000000019
427,0.009000000000014552,0.20599999999996044,1.0330000000000155,0.27899999999999636,4.286000000000001
428,0.008999999999957708,0.23799999999999955,1.016999999999996,0.8039999999999736,10.871999999999957
429,0.009000000000014552,0.24600000000003774,0.9489999999999554,0.7989999999999782,23.264999999999986
430,0.013000000000033651,0.21500000000003183,0.9180000000000064,0.5869999999999891,80.81
431,0.009000000000014552,0.23799999999999955,0.9339999999999691,0.69399999999996,28.076999999999998
432,0.009000000000014552,0.2459999999999809,0.9840000000000373,0.6790000000000873,9.259999999999991
433,0.009000000000014552,0.2439999999999145,0.9979999999999336,0.6459999999999582,77.14200000000005
434,0.009000000000014552,0.2420000000000755,0.9339999999999691,0.5659999999999172,91.03999999999996
435,0.009999999999990905,0.25099999999997635,1.0500000000000682,0.3690000000000282,16.64300000000003
436,0.008000000000038199,0.22199999999998,1.0430000000000064,0.6090000000000373,7.392000000000053
437,0.007999999999924512,0.2179999999999609,0.9010000000000673,0.45699999999999363,4.11099999999999
438,0.009000000000014552,0.22100000000000364,1.0649999999999409,0.6210000000000946,46.673
439,0.009999999999990905,0.2340000000000373,0.9819999999999709,0.5900000000000318,12.046000000000049
440,0.009000000000014552,0.3210000000000264,0.9900000000000091,0.6580000000000155,36.03499999999997
441,0.009000000000014552,0.22299999999995634,0.9769999999999754,0.61099999999999,35.23199999999997
442,0.009999999999990905,0.23699999999996635,1.0179999999999154,0.7809999999999491,6.559000000000083
443,0.008000000000038199,0.2420000000000755,0.9750000000000227,0.5650000000000546,7.870999999999981
444,0.009000000000014552,0.23700000000008004,1.080000000000041,0.6620000000000346,61.10400000000004
445,0.009000000000014552,0.2300000000000182,0.9399999999999409,0.5529999999999973,4.076999999999998
446,0.009999999999990905,0.23300000000006094,1.0470000000000255,0.6230000000000473,8.686000000000035
447,0.009000000000014552,0.2420000000000755,0.9890000000000327,0.6410000000000764,5.109000000000037
448,0.009000000000014552,0.22199999999998,0.9710000000000036,0.5879999999999654,58.24599999999998
449,0.008999999999787178,0.24499999999989086,0.9980000000000473,0.6800000000000637,28.289999999999964
450,0.009999999999990905,0.24299999999993815,0.9710000000000036,0.5899999999999181,8.188000000000102
451,0.008999999999787178,0.22199999999998,0.9290000000000873,0.6019999999998618,9.889999999999873
452,0.009999999999990905,0.24700000000007094,1.0609999999999218,0.13000000000010914,19.875
453,0.013999999999896318,0.22800000000006548,1.0979999999999563,0.6260000000002037,13.419999999999845
454,0.009000000000014552,0.2400000000000091,0.9540000000001783,0.7010000000000218,4.192999999999984
