i,ml,mom,gmm,cue,el
953,0.007999999999981355,0.7740000000000009,6.752999999999986,3.11099999999999,269.258
954,0.007000000000061846,0.7040000000000646,6.875,2.677000000000021,9.771000000000072
955,0.006999999999948159,0.664000000000101,6.225000000000023,3.1660000000000537,8.471000000000004
956,0.009000000000014552,0.8129999999999882,7.7590000000000146,4.0150000000001,17.625999999999976
957,0.008000000000038199,0.7400000000000091,6.993000000000052,3.6960000000000264,306.15599999999995
958,0.008000000000038199,0.6860000000001492,6.572999999999865,2.6639999999999873,22.964999999999918
959,0.0060000000000854925,0.6559999999999491,6.113000000000056,3.053000000000111,15.093000000000075
960,0.006999999999834472,0.6140000000000327,5.961999999999989,2.5799999999999272,8.629000000000133
961,0.019000000000001904,0.7830000000000013,7.503,3.2989999999999995,12.835
962,0.009000000000000341,0.7190000000000012,6.606999999999999,3.4440000000000026,9.777999999999999
963,0.009000000000000341,0.7600000000000051,6.564999999999998,3.603999999999999,20.811999999999998
964,0.007000000000005002,0.6389999999999958,6.144999999999996,2.6140000000000043,10.605000000000004
965,0.008000000000009777,0.7720000000000056,6.382999999999996,3.486000000000004,15.784999999999997
966,0.007000000000005002,0.6540000000000248,6.265999999999991,2.5490000000000066,9.468000000000018
967,0.009000000000014552,0.7390000000000043,6.945999999999998,2.8899999999999864,15.379999999999995
968,0.007999999999981355,0.7369999999999948,6.9909999999999854,3.657999999999987,17.425999999999988
969,0.006000000000000227,0.6839999999999975,6.415999999999997,3.1159999999999854,380.4770000000001
970,0.009999999999990905,0.7960000000000491,8.661000000000058,4.113000000000056,15.788000000000011
971,0.009000000000014552,0.7050000000000409,7.585000000000036,3.3379999999999654,9.697000000000003
972,0.009000000000014552,0.8360000000000127,6.90199999999993,4.0190000000000055,32.93500000000006
973,0.007000000000061846,0.6699999999999591,6.678999999999974,3.36099999999999,8.533000000000015
974,0.007000000000061846,0.6760000000000446,6.656000000000063,2.743000000000052,10.220000000000027
975,0.006999999999948159,0.7089999999999463,6.905999999999949,3.04099999999994,23.187000000000012
976,0.009000000000014552,0.7740000000000009,7.08299999999997,3.187000000000012,20.92100000000005
977,0.007000000000061846,0.6970000000000027,6.923000000000002,2.941000000000031,25.837999999999965
978,0.006999999999948159,0.6889999999999645,6.937000000000012,3.286999999999921,7.8980000000000246
979,0.007000000000061846,0.6550000000000864,6.4780000000000655,3.22199999999998,8.29200000000003
980,0.008000000000038199,0.7299999999999045,7.0230000000000246,3.0030000000000427,14.343000000000075
981,0.03400000000000247,0.940999999999999,8.501000000000001,2.7830000000000013,19.339999999999996
982,0.009000000000000341,0.7650000000000006,7.116999999999997,3.344999999999999,16.338
983,0.007000000000005002,0.6280000000000001,5.811999999999998,3.159000000000006,8.731000000000009
984,0.009000000000000341,0.7740000000000009,6.64500000000001,3.016999999999996,14.468000000000004
985,0.006999999999990791,0.6859999999999928,6.673000000000016,3.2960000000000207,13.324000000000012
986,0.007000000000005002,0.6919999999999789,6.937999999999988,3.147999999999996,14.431999999999988
987,0.007000000000005002,0.6110000000000184,6.213000000000022,2.9480000000000075,8.569000000000017
988,0.007000000000005002,0.7249999999999943,6.471000000000004,3.2560000000000002,20.21799999999999
989,0.007999999999981355,0.6730000000000018,6.588999999999999,3.3830000000000098,8.637
990,0.008000000000009777,0.7789999999999964,7.358000000000004,3.7520000000000095,379.78
991,0.009000000000014552,0.8990000000000009,8.317999999999984,4.127999999999929,18.299999999999955
992,0.008000000000038199,0.7649999999999864,8.169999999999959,3.31899999999996,14.850999999999999
993,0.006999999999948159,0.7409999999999854,7.2029999999999745,2.9629999999999654,16.32899999999995
994,0.008000000000038199,0.7180000000000746,6.663999999999987,2.908999999999992,9.796999999999912
995,0.009000000000014552,0.7770000000000437,6.764999999999986,4.0049999999999955,17.241999999999962
996,0.007000000000061846,0.70900000000006,6.724000000000046,3.2069999999999936,16.354000000000042
997,0.008000000000038199,0.7309999999999945,6.640999999999963,3.0019999999999527,50.672000000000025
998,0.006999999999948159,0.6559999999999491,6.857999999999947,3.133000000000038,7.918000000000006
999,0.007999999999924512,0.7749999999999773,7.157999999999902,3.633000000000038,29.807999999999993
1000,0.012000000000057298,0.8110000000000355,6.166000000000054,2.995999999999981,14.798000000000002
