y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,0.09068714027464678,-0.5104688657640367,-0.9791619096894009,-1.1480525535889041,-1.022964075795708,-0.6082497073505229,-0.5552568769787796,0.13091182103795623,0.6437518464491361,0.7659474574775595,1.0099001634398692
1,1,1.1127292467086922,0.8209344259509762,0.6534546034881986,-0.04803478134313135,-0.30937393863425494,-0.48289821076969514,0.5191546359030229,1.2203002857538738,1.2716980458194944,0.7864215085093496,0.43771294629969987
1,1,-2.6201670472006193,-1.4660904145119167,-1.1354596217282227,-0.9183048349066605,-0.014387138240035182,0.0461358538622209,-0.42415830829916845,-0.48599104414897587,-0.7536149819071445,0.07844751091901554,0.33779077800477286
0,1,-0.030510935519987247,0.19235416514193437,0.09402310291990319,-0.39236403518546586,-0.20597015371063873,-0.7094935576091751,-0.4354374738307923,-0.799513875909054,-0.4854813995474923,0.12526062377266176,0.29887616649471355
1,1,-1.1273657289812202,-1.7225950787775866,-1.525977143019963,-1.3681592085372438,-0.6707115483500569,-0.9265942292473005,-0.3320569895406881,-0.36800127048556475,-0.834606950517979,-1.0673810542362943,-0.2606358298294348
1,1,0.26976128320302367,0.409351016267104,-0.779894688707662,-0.8731388098720473,-1.1980956524977544,-1.0285911574114703,-1.0622064288543729,-1.2052278030203634,-0.38745696835545446,0.6014193986437207,0.034396120575757146
0,1,0.4319656594987246,0.3782972253549355,0.13991025878983904,0.3207708950001803,0.1829143233684652,-0.2771422278568429,0.31859279191393586,-0.1528002706394333,0.2541283015301092,-0.7849542391990716,-1.1096821264970245
1,1,-1.0488848615890092,-1.5581444411254175,-1.1972244965945855,-1.0988524240050357,-1.2297561715199237,-1.1750815085682182,-1.0177282085747246,-1.03302356516062,-1.0259409839440123,-1.1563917203318232,-1.2065555850768563
1,1,0.002971975305530461,-0.40615885779043254,-1.1489281877277653,-1.685603193118716,-1.9090880951284672,-1.796451678286164,-0.8791050041554744,-0.9462558571662606,-1.4816568335776164,-1.115219107556081,-2.291600968988324
0,1,0.24517771867751945,1.022017634485763,0.6710263430841548,0.7334935245707221,0.7098900439402858,0.5677686298580173,0.35938243791030483,0.09326210261167536,-0.5678678555551654,-0.5166181074895114,-0.9561449752382912
1,1,-0.39148507288145007,0.3754716925164163,0.37927599968926173,0.686158267207263,0.3691533277732002,0.42706171828201506,0.267005354982224,0.1965557056052203,0.16763882368971209,0.5087337413778287,0.14455041842199645
1,1,-0.7176251799066062,-0.2280093805921162,0.14903536322878472,-0.2709826294889435,0.3091792035746706,0.5156014792225687,0.23573749812114903,-0.019499627929652364,0.8569543131113053,1.1304700367290905,1.3445091356984231
0,1,-0.41713156113465977,-0.11485662790918363,0.029414803212779738,-0.1848099490111233,0.26410822603919737,-0.11059154706516491,0.21634830746598305,-0.6865816222991721,-0.8419299164587434,-1.1978066292434446,-0.7862219116776674
0,1,0.3134815700462443,0.810298750227608,1.0722785097146987,0.43674803494873166,0.5969120694503159,-0.06626387189780183,0.7586245972289277,0.5802591439626924,-0.3882210989947558,-0.8652539660562955,-0.6385505230131288
1,1,-0.32458347061637377,0.22919475141086085,0.6147558975107942,0.44056571477616296,0.5682062557566054,0.2886307834385599,0.6812299982292076,0.5918472414152475,0.6889753058466783,0.44764384629018306,-0.04841528952363884
1,1,0.0963056165751466,-0.6077735115220124,-0.5474801759200102,-0.44489900843723834,-0.044946285880452866,-0.008963328533779052,0.6661638507306518,0.9349444079046424,1.2364687289163,1.1521768661870195,0.9650152847263065
0,1,0.8993233727524594,0.08481084554589845,0.17571507220194327,0.3948429500373152,1.009059680097496,0.8341864017823905,0.8255768166305717,0.9865519983632736,0.3014957168218209,0.19097119141043103,0.6447253776509507
0,1,1.0729384250689475,0.7807457349373809,0.7279678011844809,1.0706557777334322,0.84199917765328,0.4026171077100529,0.5832663135528571,0.5861871097640046,0.37284234568262437,0.16827145904638763,-0.9562508472838485
0,1,0.8329650380221675,0.9844707918757211,1.3264890446423647,0.7756721555100253,0.75002722584421,0.24311726122814611,0.4809049100527765,0.5198011412494623,-0.1838654530878193,-0.650012735287091,-0.4647838504557669
1,1,-0.1585600657984842,-0.39940923084152985,0.06218650538222853,-0.08005212666495393,-0.23678188427465988,-0.24203217019709414,0.10847051153271715,0.48340499837415235,0.909560270526858,0.18434206817555635,0.3215871222404508
0,1,0.7139682230694447,0.6416563423548189,0.3649995997593176,-0.08106577167935725,0.3953098813617795,0.4355249119126183,0.9180458654094202,1.7710801262332285,0.6371812408900759,-0.1718033292730871,-0.04539333358482862
1,1,-1.2559871538945853,-1.5708008001520573,-1.611475729900654,-1.659760524199901,-1.0062379402620096,0.15325650673454871,-0.4824522525442112,-0.8595783295054926,-0.17389572645964638,-0.1220051732975184,0.06622663315157136
0,1,-1.3669923193792264,-1.2952750556731085,-0.33376453360256114,-0.3343649315982074,0.16605441587133468,0.8588071081105774,0.7061228824688813,0.3502114082743759,0.6612753146574952,0.260316496298171,0.19481738655238337
1,1,-0.37567764167596956,0.6243388853701498,0.7282780943683828,1.4158879132245266,1.4282755315612201,1.0115104139734736,1.660672536373295,1.2267113591618373,1.468104950675866,1.3344232229368103,0.1983094008937445
0,1,1.4855078567189257,1.580282743066836,1.7707500860688663,2.022062962152341,1.3894122631666574,0.8464005380758929,0.5272507781972328,0.6541061708680694,0.8533984613791655,0.4623404674641126,0.9643869823618891
1,1,-1.1423594074538446,-0.9746038808091981,-0.5634522470205743,-0.6029348295786192,-0.28469990987529,0.08992275240137858,0.5351720414519578,0.518745322432825,0.41131884728681756,0.7411529304094128,0.6702176078754158
0,1,1.3760024801875745,1.5388625143505723,1.515320444501814,2.18408897486467,1.8193547884265344,0.9267326560489706,0.48128127502929535,0.047710021089663664,-0.5468527250663916,-1.1879992190518727,-0.6453056489154482
1,1,0.28175997710866935,-0.877087245051875,-0.4952333736926406,-0.09441186831794184,0.24182511257229208,0.3393119565996804,0.498613814443531,0.9673626744345045,1.241937509634709,1.2525159226353437,1.844039639364174
0,1,-0.5610832302911706,0.8447496840863467,0.7691621976394369,0.5278449266365484,0.03067213280421095,0.6167016952336135,0.670213220177075,0.10800055640474686,-0.017450192291321276,-0.6402273058485545,-0.9059252378872142
1,1,-0.5891659433021308,-1.1483412965526447,-0.9181583244728345,-1.3375971482760058,-0.9060393611017907,-0.4800056851306846,0.08488716335017467,-0.951507957447331,-0.7758704248357008,-0.3574938657030708,-0.6189977186464629
0,1,0.13376548430681537,0.4428938144857128,-0.009534189290931631,0.09915738908552167,5.069796346577575e-4,-0.05679282907104033,0.2440702127612109,0.10201622666344268,-0.3629535045417734,-0.15699369992108056,0.46136980233209196
0,1,0.09357938468045483,0.011518846796499204,0.2064979897914451,0.1944571689119827,0.11968669958165333,1.0798202906224486,0.734974591051817,0.7587885663532487,0.5706540413692948,1.035218073060295,1.786596032225844
0,1,1.7745639689698898,1.5285017385011104,0.6683907941594501,0.5278944222821489,0.4465570950724794,0.38709299611602044,0.3028144992908399,-0.3866277012376353,-0.28395501950645613,-1.0460178444634913,-1.1632080141904295
1,1,-0.12767411395703632,0.19228430974785463,-0.13723919342163282,0.23355397598445085,0.6242930100617472,-0.4166103375926902,-0.5479334676668337,-0.5303865737477591,-0.22623859680092312,-0.12061692741934116,-0.6433589595084609
1,1,-0.4312723499710889,-0.32332658790014107,-0.6566922983833077,-0.1781133016184019,-0.38287414952604987,-0.5207919542578114,-0.4545766215680722,-0.797118577709803,-1.7838936019991907,-1.7057825355731728,-1.4451029567622606
1,1,0.5241981403408411,0.7979911235637971,1.3448078615827301,1.1419459902254752,0.7110539828345794,0.762899536366211,1.0930492505242424,0.7962188628783379,1.0137309912198398,0.781640064247013,0.6670201081776124
1,1,-1.1070190325605944,-0.8900084812330392,-1.0011823537334548,-1.0681841554885496,-1.1134749626822724,-0.7433028449859362,-0.9749682577071719,-0.8240223635573706,-1.1598988843122402,-1.3348095799576234,-1.5276569335587715
1,1,1.2727614455276832,1.4734790347306288,1.272002905995474,1.6921413275746844,1.7405913571731761,1.6137232210871153,2.078984931814665,2.6025002161292137,3.3208079095042473,2.6576531720543213,3.0062415975326395
1,1,-1.2143370367264061,-1.0324712219102807,-0.9191218272784357,-1.0930235254613108,-0.7152792107659361,0.09320516385560791,0.4515959854136907,0.9617293946949764,1.2609205729495112,0.3811332600568371,0.6783170088195425
1,1,0.9273232647560072,1.2460866984686423,0.578451681784006,0.3848207669479753,0.32367548360934545,0.3319685041663975,-0.07928372288625458,-0.001383721201502979,0.5242483802159149,0.550432944169746,0.41368397402498147
0,1,1.0436103569395598,0.697069457617659,0.18130386941822874,0.6085864892437552,1.1988306387244947,1.1486039757785593,1.0404881475157755,0.6598153771411156,0.529602310785316,-0.04869215751234953,-0.9157536965408392
1,1,-0.47675126145474117,0.07733028530033197,-0.39066411215517527,0.29517427654034845,-0.22012517551183222,0.2509376875391078,0.03389601709537549,0.06030854444079272,0.7301665997692806,0.09970809502586818,-0.29371537131953673
0,1,2.004894274961859,1.3129769048711963,0.6670180966567572,1.282418519759733,1.1567382365236234,1.1631425131029496,0.9929503513890612,0.901943115721943,0.9593537870201886,0.41703094388227463,0.32754540056228076
0,1,-0.018236436806689398,-0.2839901857749667,-0.44060319285489774,-0.19400578137316035,-0.5094108982290373,-0.44914254534781484,-0.7615513635124779,-1.0268068255780418,-1.6676983038473707,-1.8277999547598818,-1.405027500086907
0,1,1.150392570183729,0.02700079735021934,0.01650373052584447,0.4244645698772553,0.9174075370956879,0.7598683446785808,0.6214660360729012,-0.08292906087527663,-0.2612848673323474,-0.37422389019585767,-0.3045286871698706
1,1,0.009162219135717372,-0.34339630630037415,-0.8648976151454999,-1.4857584594579618,-2.1276733242707664,-2.0425326907566497,-1.5888232357448202,-1.6775249172921567,-2.0017921570486004,-1.8502679480531692,-1.2750569750530676
1,1,-0.5011454440660404,0.0248320868620034,-0.40471718103422144,-0.952515780228228,-0.8587385829819022,-0.525809939427051,-1.1768500419286851,-1.44849189605346,-1.3731266703281066,-0.9842361700626812,-1.267563758009718
0,1,-0.3377375293904645,-0.48173155525160216,-0.09797128993400075,-0.1888166658687716,-0.003049607269092144,-0.6024284817238322,-1.0162537944280725,-0.6109092061223111,0.2577698951631081,0.13570173712282,-0.00616786410519677
0,1,0.10249816022376994,0.43814983159435683,0.21298890931413728,0.9876042945050981,0.9276620478177146,1.5270174592724293,1.5649425118742144,1.3387082050189867,0.7596667290801802,0.39962656155164417,0.3748745631866876
0,1,1.185066953742542,0.6823860998941982,0.1734439345083392,0.5454323483454963,1.0048448755463761,0.6885678061850189,1.1189299033396765,1.1251070992969041,1.5140626973414837,1.1506488602604081,0.8727146358337059
1,1,-1.6279929672908928,-2.08849304056204,-1.9736837195030386,-1.585656694435296,-1.293080036417615,-1.093099425123795,-0.7783965636622052,-1.448212588121856,-1.561493325523543,-1.5686851117331466,-1.1949848370077296
0,1,1.2355711225044492,0.7071968732526527,0.38257329063955786,0.8020744324140173,1.5279154356275269,1.1133592607579417,0.5737572022274425,0.4825706113433902,0.16584699739798894,-1.144743048938851,-1.531081886161117
1,1,-0.23721957265894547,-0.5594366188970328,-0.43223507019791463,-1.1979708781305833,-1.5287763761336055,-1.4674959136817622,-0.802179665344474,0.12566972305732102,0.4055793676087096,0.190598005411753,-0.11786794069572837
0,1,1.9735248236582197,1.313635197830932,1.810708906631727,2.2631605903508327,1.9180942620697552,2.0771425292105454,1.6241985207722227,1.5019646079769924,0.930296291714652,0.1015345694158902,-0.07328163363540668
0,1,0.43335209353617465,-0.04484243984595189,0.5548085013268229,0.48785233821636687,1.029146140221218,1.7568045707531807,1.7815666374005952,1.93197964195149,1.6518325229103115,0.8504532143273044,1.2735438407284438
1,1,-1.4261634243306702,-1.1049289227676757,-1.4201091876245722,-1.1789725566963947,-0.3010636538421935,0.0062762592988586255,0.18722084654916749,0.2532515721710069,0.4416934052641368,0.17285033757528984,0.2072482842082358
0,1,-0.16111824685053486,0.3020020905567916,0.7086775282467627,0.4366243551601392,0.25205682908186683,0.5786784320429841,-0.08847301748129761,0.058364036498427446,-0.037279047526018017,-0.6347309454579265,-0.31063607989298125
0,1,2.4839710117339813,1.7642054603938784,1.3055303435490477,1.5865196062401028,1.2262299904797869,0.8878644320787309,0.19263697427440893,0.5677160795048724,0.5760430691477582,0.6635737461911019,-0.14511044220815678
0,1,0.021890261816216013,0.07539220229805346,0.22238703505283214,0.3347778452282578,0.46021803748936063,0.11241078269059747,0.5043581778401747,0.5420632889515411,-0.36596589314767464,-1.1585154424366233,-1.1696365332237748
1,1,-0.048578109010547606,-0.32392269783553357,0.11792741085699762,0.2764765722250172,0.06859552844710323,0.3611187464161442,0.4660780760805445,0.23500994123058624,0.6096849805820707,0.48239445149396665,0.16778045548486442
0,1,0.6155517468017649,1.2569928375706103,1.455110639275694,2.325363359540224,1.7675432508130564,1.3758513109868082,1.91028048725968,1.7245962244338695,1.582243521142232,1.638995901729403,1.3829095954582948
0,1,0.2524425769011383,0.029846233027338194,0.21494375375571365,0.8412073189952698,0.4400426862271677,0.334592788911378,-0.5630841943924165,-0.5069818219671418,-0.1549427532960565,0.2414580318897276,0.4861853146271149
0,1,0.538922314065286,0.7751056715209541,0.7094837553423022,0.32114177013330186,-0.2312271217229783,0.031271720688671775,1.0138678765347533,1.1096822901038625,0.3196411552596724,-0.1738567789739842,0.3928828258634135
1,1,-0.29800063323536885,-0.25840376385534214,-0.18102731913917938,-0.446780852882324,-0.1990472217378146,0.20220638376324546,0.46727339418782476,0.5667646127996453,0.33688512745681637,0.03942343903040913,0.2776593858663539
1,1,0.8703536763899661,0.8195435211211889,0.774512907711483,0.3478590186119248,0.45305300618107675,0.8542735498153474,0.5255952782648637,0.33648084835206477,0.8664649496232304,0.36012510704303113,0.0807708395231124
1,1,-0.5341712672817313,-0.17018860443747982,0.001193147981979014,0.4016649374384013,-0.09309271699221917,-0.2640445969893614,-0.38053461401231503,0.44464971534204195,0.5667979040026175,0.6425676679536029,0.006312211547626828
0,1,-0.7428167518706973,-1.1207836917320895,-0.8885205722166516,-0.892277643905787,-0.08969792651859959,0.06978796138515297,0.41585315763673025,0.21965310820690853,0.07650565132571906,0.1311917364536027,0.32124737261895453
1,1,-1.168582738018164,-0.5832268673682838,-0.5430204308903621,-0.28528340614667475,0.22163686166406157,0.0074732326899127335,0.010288295618055871,-0.23404845257307091,0.19837334273434912,-0.485431097092892,-0.06508713033307348
1,1,-0.07252119604423801,-0.32638328105484776,-0.7405756406416163,-1.0790400000550049,-0.8683392014238143,-1.0840948083498938,-0.7781002014373815,-1.2585852787725318,-0.6096931692408435,-0.6467227804251606,-0.7531311604623618
0,1,1.9956486463441605,2.2324924046030734,1.8874237195961452,2.5919535844637562,2.511508022202568,1.4088502218077146,1.485428361360323,1.1110447250739899,0.0823118968792125,-0.8079409343950216,-0.5366263661757369
0,1,0.5636547131830304,0.7528985040278504,0.3015777754725285,-0.8268921711083137,-1.0091585401616576,0.03881083378945632,0.3417877131235669,-0.005205852967900536,0.19717918528526487,-0.08806229766321014,-0.16511930559236213
0,1,0.6013796129163248,1.0982371861696736,0.7865354513326758,0.9569767673541925,1.0266629759900492,0.7422988481804881,0.6028872326112397,1.1658079763167504,0.6804359754252011,0.08896299072764503,-0.0418456111829411
1,1,-2.135299894682725,-1.4791820150634831,-1.5666537264242888,-0.9263726912164914,-1.0525795318054874,-1.0911985239700377,-0.7878921118560791,-0.6395556659949704,-0.3455738322238338,-1.406080669449323,-0.8677657662408685
1,1,-1.042844776446123,-1.2097025521238616,-1.0381355307083855,-1.198294301454602,-1.3127256912524692,-0.28812559739106886,-0.46609812009958596,-0.831963753876878,-0.38708654037695844,0.4771757161791201,0.6341204261802068
1,1,-0.41549431392286706,-0.7699184285998352,-0.43322221752315565,-0.42959542916019705,0.23698914423734088,0.108124700576752,-0.10172021418243035,-0.22889902576328464,-0.835592427502462,-0.3716009172873611,-0.5466094437248925
0,1,0.8818342124083742,0.7441851338131062,1.5054318231700758,0.7064802395083578,0.28389628574414755,0.2343573553604933,-0.17829717092041392,-0.2980174437367695,0.12001654832767937,-0.10050344998201953,0.455307272212815
0,1,1.291870500678161,1.258135808199287,1.8923567777266714,1.0482180814983277,0.8201273844846396,0.2785084888017466,0.37236958046348945,0.3682748370161279,0.9476097132435017,0.497428519569279,0.34725807300441075
0,1,0.10623847548012465,-0.08120845018785906,-0.05291311728962611,0.8097575177535008,-0.0824947796389779,0.5070831805131302,0.18862305609972801,-0.49343478826709464,-1.0919359659190455,-0.9265118471350239,-0.5538981277646233
1,1,-1.2225987059116763,-1.7644225290175537,-1.7206868901500962,-1.871841201508159,-1.6225282380298798,-1.6140869456871354,-1.6335874739208307,-2.178048975856481,-1.9919771283445205,-1.7909220102514798,-0.4651769261257008
0,1,-0.1181469323828478,0.10568781494898621,0.3604867808466843,0.5582026734770662,0.9998017975216882,1.4738697582685443,1.5430463841994249,1.3617116460959675,0.9694675063724711,0.6103248467521367,0.7004587709317427
0,1,0.9764318998793303,0.7562415481296859,0.9995438464953503,1.0398155642984417,0.8205856092297198,0.6431901768121183,0.6972075448641074,0.5813733464953754,0.23935561590191068,0.07496153881707261,-0.9392397183396556
1,1,-0.14658448807807586,0.26464754370952764,0.013811327810613071,0.016277167578195587,-0.7104167785319204,-0.7016170872430708,-0.7696328875234865,-1.0966154870987501,-0.9133276298471305,-0.5100388717766297,-0.1475751576675128
1,1,-1.5950340372149938,-2.4337519497694236,-2.7980859951782913,-2.0894642685208553,-2.379520354501146,-2.16430647675396,-2.410267620542026,-2.3408743309964497,-1.207650823412403,-1.0889916874332615,-1.1184007064692716
1,1,-0.18110276064555794,-0.5545666985239194,0.28701657899955363,0.36684933293333216,-0.06804816470989292,-0.22068730970145245,-1.2363844360949592,-0.869986724629241,-0.06555727034079495,-0.029378991572689514,-0.19832296796800147
0,1,-0.18194549339647353,-0.3414701302688539,-0.34687311289859546,0.47805042180394897,0.30363282460855884,0.0319695892748167,-0.08099615448854466,0.9729571258315521,0.5957871893313778,0.7768785455481346,0.2946209753935559
0,1,0.2305457030674886,1.1365453202666047,0.9144024362682523,0.5254156141441891,0.18307222532837664,0.20901842911177806,0.21173450468975133,-0.6487182889529977,-0.7811224720752494,-0.4840229343487591,-0.150061488122784
1,1,-0.6029237747914272,-0.7304564109366427,-0.8003360215068788,-1.0073315538729593,-1.03552188798607,-1.1524415025752732,-0.8964778237360123,-0.9104380673279638,-0.30316459594192136,-0.9223750035351592,-1.6170087494130159
1,1,-1.41730860277788,-1.958371937688861,-1.8701966397315175,-1.4462312266917141,-1.4711335003449912,-1.8371859394126548,-1.7943609969107093,-1.350861783025555,-1.1683403441824993,-0.6415079635781517,-0.7363518611827243
1,1,-0.22496583348002142,-0.9163154987621724,-1.4592321220266422,-0.556704814801079,-0.33491840242470694,0.13113788096450768,0.07449073534683068,0.07016364678062478,0.5221394736951857,0.9830256971107761,1.0587643089397478
0,1,1.1087891555624245,0.8618436675750457,1.2195825387450054,0.7781744470495873,0.5864054095878422,0.3713285342196338,0.16517983668603486,-0.24522653724322815,0.34826387578954227,0.7247214616141554,1.0317787862780377
1,1,-0.6001839907158508,-0.25404280812679136,-0.10900652388048238,-0.15208112605002366,0.7240782545189914,0.6392604233901976,1.136168006649515,0.7442362467053949,0.07108146708437225,0.4554972136795147,0.2606608105027134
0,1,0.8252397718131106,1.0692550014979723,0.5110633232675398,0.04522202270211394,0.11455410473507872,-0.40846379508743674,-0.01955042379724475,-0.04624236960096162,-0.40857127077755034,-0.39623181905080146,-0.21902998494957568
1,1,-1.1184190608149758,-1.0013972852345165,-1.1576736697681234,-0.7945328395476018,-0.5257513191553602,-0.11248948101655248,0.13612809728857908,-0.16356789929264234,-0.8665484054736831,-0.5645691910519395,0.3350623332267396
0,1,-1.0145507243565697,-1.1695185818154241,-1.0153370001394761,-0.9426737589497581,-1.576174374230879,-1.845113286101614,-2.2754655566047135,-2.093064838903498,-1.616535911543979,-1.162072450967018,-1.0035746920191944
1,1,-0.16982112133240468,-0.09190062256127231,-0.6139753121003849,0.5726631929649459,0.9734368624970983,0.7493805525153223,1.0004829485710003,1.430174481671406,1.0356969816569574,0.6214242428998972,0.5425538876627949
0,1,1.4695958746832165,2.209277747568404,1.9392969551698895,1.2814396292989938,1.864529348327906,1.7124617800997906,1.4034753949896166,1.9314800995580899,1.437557329259335,1.3486568260766054,0.9004237709435337
1,1,-1.1998031942674015,-0.8145630975959549,-1.7030093600567926,-2.197597478326778,-2.3140729746817197,-2.497293412591976,-1.8086383772640968,-1.3501680925996888,-1.5376694796634693,-1.4401343046502668,-1.2300016384932944
0,1,0.9925121224868838,0.8120865373416312,0.8540990662617274,0.8292744894129969,0.8929949601834074,0.5590301080363947,0.2630273941688267,0.20169896337632703,0.82211429917274,0.8600447808464955,0.550458682189125
1,1,-1.746096402240695,-1.7116524775709874,-1.5289025160580412,-1.1963774269506373,-1.3572100341776991,-1.194660351108037,-1.133758801599595,-1.0442885422571615,-1.146315380953753,-1.691434572229581,-2.1595713855621885
1,1,1.0473937231563553,1.3661327230490268,0.5809035970252021,1.177379181860004,1.298141759807179,1.0897928951365248,0.856910511988423,0.5718056841539106,0.5965646427324311,0.7209879388675499,0.48068443845816083
1,1,-1.3532122290902997,-1.141294409772863,-0.8367067058091957,-0.6523534453030978,-0.3244254137367761,-0.2317760742725427,-0.8184014881438306,-0.3897977488456504,0.2371271465360228,0.20620623480399244,0.059290183193536905
0,1,-0.08601487661176405,-0.08274554462139455,-0.47685985900591926,0.29511604514131856,1.159754375828185,1.9492977127267468,2.1018419267288877,1.4891457051469466,0.7486623026264929,0.3194354813722021,0.7585583238023603
1,1,-0.9384230936119103,-0.5656148137994251,-0.906575134402326,-1.0553255591348818,-1.0690879721086621,-1.5172098080848981,-1.0227028319852163,-0.33059177132282475,-0.49016974799268165,0.10509390511535055,0.6562299466995701
1,1,-1.2919382351208244,-0.5445322663678098,-0.8452923385812313,-1.0250996215771575,-0.7977516113124427,-0.3392310362361428,-0.5248830519513653,-0.8916676998668167,0.2927012298547708,0.455553719587854,0.657608659770837
0,1,0.620776325480763,0.8662404632710246,0.8969373765380065,0.810599792981365,0.8813321168933722,0.5171664373487855,0.14859231768004982,0.07959968764352902,0.01711326012606102,-1.0406442073743853,-0.6567397034657119
0,1,1.150437585950879,1.6039004190871613,1.413781559189335,2.1593972159400736,2.3368159702699622,2.1472921734524846,1.7160898549228374,1.3357275800287742,1.126883973186369,0.9137025336594113,0.9688076046196247
0,1,0.9083730194382316,1.1437731490964465,1.0709042107526163,1.149155401186465,1.3552228682734009,1.1788075516906729,0.6417527603126436,0.7512843485238014,0.8103497881860455,1.1730822376447445,1.5357587586229517
0,1,-0.6677849733673861,-0.68885229206796,-0.3993214827997178,-0.08327431798946745,0.29595294155664437,0.4212963125432181,0.5642845087216563,0.4731699794776568,0.7993931564883403,1.1454100983784312,1.34394251370365
1,1,0.4336477397886743,0.11535158727656492,0.5131716763808263,-0.3812104944646983,-0.5387416838145135,-0.6698148208354587,-0.8555775542027245,-1.0710044134695467,-0.5275100496760583,0.11602744448995944,-0.0319905644721695
0,1,2.097287584433364,2.542690932166322,2.639807516055849,2.2862064924632226,2.6513254078502673,2.566351215467571,2.6932460338305044,1.7100690995118595,1.6686538646507505,1.2733021555781976,0.8014936117392318
0,1,0.291147686819031,-0.01716078283791359,-0.49218221971853715,-0.7643461566615654,-1.1038554785357906,-1.919870316817278,-1.5044485974868214,-1.6332739432600116,-1.909762413990205,-2.9152710208193757,-2.6177411968832884
1,1,0.18536915928262568,-0.26163741554042746,-0.0462555937810454,-0.11203949170443456,-0.27505041487197734,0.36230819449600987,0.5840073806829738,0.39048019251329436,0.2191959673542977,0.053832943188855314,0.46610688148835644
1,1,-0.175427889799262,-1.022022654135061,-0.8923802514376651,-0.7579650072264172,-1.4045378901161556,-1.8055717060980194,-2.2235047335125953,-2.078230083316979,-2.3299329283945247,-1.8555675240864724,-0.9520418693074533
0,1,1.6320737676544184,0.5932931987097131,0.7903806473813941,0.9744051927721327,0.8555988756026395,0.7683191825180476,0.5662256431278838,0.5845096685647624,0.861040384815067,0.4601264965834082,0.5115909500127632
0,1,-0.37090722388445624,-0.28519291064579544,0.229070277268284,6.677607527212373e-4,-0.06738142698470634,-0.20936773661608776,0.6995436078321335,0.49215720091516835,0.08256642041932365,0.3196716078036612,0.12183539144112225
1,1,-1.8947901994256964,-1.651178614422118,-1.3960380256799705,-1.2336230264857106,-1.0850991699760548,-0.9316280916682399,-0.3183349273429617,0.15521085807174803,-0.4346748251026779,-0.8127033401876087,-0.7355266017429218
0,1,0.6391880560084555,0.46548274776333987,1.0302915376883626,1.0750878553787027,0.6571073863618117,0.444664051532452,-0.022265471192358156,0.05193973815763615,0.20498769618008117,-0.12481694932265254,-0.803377903939726
1,1,-1.3143848332034893,-1.0177225477247858,-0.8420670379384924,-0.6631141708617211,-1.2060862329228852,-1.044029607106837,-1.3084034877465263,-0.7889449501358857,-1.2996098977481942,-1.402484108923499,-1.4141226245099685
1,1,0.2605819518478579,0.14750022017612877,0.18409298829866513,-0.5244034011979765,-0.2879341352066282,-0.21591205719695888,0.011880077618994903,0.173459570627113,0.08340916269464041,-0.5621230967425337,-0.4827215992363137
1,1,0.004396834962900844,-0.16165277399990086,-0.1869715820153351,0.1991475738629372,-2.676888773245598e-4,-0.20110162594646844,0.13545312639010681,0.5272179112202644,1.143463154036874,0.19819747665032214,0.4385754227688572
1,1,-0.1878092801279809,0.01878588296451786,-0.8524670200273562,-1.035476534527391,-0.9409482864357667,-2.14850758143304,-1.9547925323629503,-2.7568175698798187,-1.8043221357818515,-1.7371976688853026,-1.296325868063699
0,1,-0.03475002894008588,-0.20117491447243083,-0.05587694459524114,0.6281016826163127,0.9170188738253275,0.9381997901687006,0.6525843924779964,1.326106907286274,0.6126634871252756,1.4653467801556372,1.1625561690037975
0,1,0.12307427431325228,0.5766859668234869,0.9638084964500779,0.23834804626821943,0.04523915784604982,0.4737412737113216,0.37982320686539267,0.5865032226282955,0.15478131377717802,0.05504315637253803,-0.41497970309428306
0,1,0.272315196532759,0.8832343359047582,0.45538075283914803,1.1496697145530277,1.0255052804442466,1.4326471549223372,1.3790207760034723,1.1859774137995207,1.2562504957813894,0.7913384221342654,0.3258221222061008
1,1,-0.9224827271053688,-0.8876027656394486,-0.8366713011254251,-0.8339409151897499,-0.41549077762630915,-0.03038663315009706,-0.6397673015687172,-0.6254509355633331,0.11371871449771888,-0.8922190381831594,-0.9296911960843814
1,1,0.2510589818591955,0.17877402740225945,0.6004053190250316,0.6387157831668522,0.13065276491478914,-0.15888943033366962,0.17401362126866862,0.25227134445128313,0.8441680915009245,0.9480911527963104,1.0840044176338859
1,1,-0.43375609665045484,-0.24950318681675718,-0.2173915669799246,-0.6716986796414594,-0.8901037927059013,-1.0958483153974938,-1.037466896334379,-0.9723950182429529,-0.4816767529575221,0.057724460456139146,-0.08980150810499118
1,1,-0.42748006321348114,-0.042187882771507756,-0.5043102590185005,0.08111318654292043,-0.7836481338784691,-1.47610372214729,-1.6654809234100578,-1.4877284221161886,-1.9159875167217695,-1.332394255199043,-0.38229513828825923
1,1,-0.03536283252011853,-0.5630706736635465,0.21245817578561038,-0.3725418880507066,-0.22643365229790688,-0.7088704831464409,0.3004662850536897,0.5672832589358869,0.41609831976669276,0.7098530972575511,1.245828832156641
0,1,0.35076090225708173,0.465325400966479,-0.12774062967746577,0.2727814021215294,0.564000492795415,0.3446310782882924,0.42011648323364287,0.3486811958209092,0.42595118599282733,-0.21358053126206514,-0.5581727374522516
