i,var,beta,ml,mom,gmm,cue,el
3762,x2,1,0.9271098781422085,0.933618820369868,1.1472379922836995,1.1521796021308486,1.0325662848390578
3762,x3,1,1.1408050892538162,1.1689880446520495,1.3591449259049526,1.3456934650499086,1.2202167927499097
3762,x4,1,1.0802960523309681,1.1010459629077656,1.2594637151638008,1.250589377278924,1.1198999307900255
3762,x5,1,0.8233965147515324,0.8262807739287964,1.0022513415084509,1.0159147547575182,0.8856591175985966
3763,x1,1,1.0694952014462267,1.0609615356990685,1.0822184752618607,1.0919459264063307,1.0811889698812658
3763,x2,1,1.2046479168716355,1.2076596564689326,1.2722423721701488,1.2737998416536696,1.2455424487486686
3763,x3,1,1.0095291494204879,1.0022520922501557,1.0557417559130735,1.0367619746494081,1.0374227472961064
3763,x4,1,0.8495697532278701,0.8300920153287747,0.8604785572728809,0.8744655214920749,0.8301257432650582
3763,x5,1,1.016387209240609,1.0142979045608183,1.006637475641751,1.0005182239145587,1.005963574830641
3764,x1,1,1.104938775775887,1.0998434797682697,1.172954433652431,3563.6137900944764,1.1176836568262516
3764,x2,1,1.3592414881709869,1.3246348858825463,1.415425654404689,1134.278962968298,1.3516701940804658
3764,x3,1,1.0510514139649585,1.038277752182115,1.0820074480830144,188.05751579247175,1.0770732352439416
3764,x4,1,1.0134305326092152,1.0078990575221058,1.0357447362257581,-1451.336716870921,1.018479878291877
3764,x5,1,1.0561055594500115,1.056458448202946,1.1556376848230958,449.8921795753887,1.0534018913554464
3765,x1,1,0.9991172156512881,1.0127924238422779,1.1366435206900989,1.1299237140542497,1.0510701478884887
3765,x2,1,1.0335320809798116,1.0422345399233837,1.1908281371919869,1.1969273608010151,1.0925944261015823
3765,x3,1,1.1738870237331223,1.1963274901337195,1.326260554918546,1.3007335244866691,1.2451663393404686
3765,x4,1,1.1716593809778704,1.1753663622366095,1.273130521831154,1.25767091567476,1.2238613772036575
3765,x5,1,0.9270300201449514,0.9501397218424364,1.0481235622195315,1.0375656518009981,0.975858269692577
3766,x1,1,0.9097446070354602,0.9117636122469964,0.9739647000406777,0.9573669595166127,0.9160650728706361
3766,x2,1,0.7981033951326475,0.802332610791045,0.8487939871882442,0.8205680645470548,0.7576156543435968
3766,x3,1,1.0991653013554206,1.118285843505636,1.2340411849654114,1.3144590795282998,1.1826026722133012
3766,x4,1,1.0063673458161104,1.0204777528946924,1.1495345996651989,1.129860191289501,1.0053409049693236
3766,x5,1,0.7895333550915753,0.8085587404157246,0.8830975845862343,0.8826189512407554,0.837793752314888
3767,x1,1,0.9825061959807948,0.9789164898472801,1.043233740120432,94130.54956382696,0.9655796395162377
3767,x2,1,0.8704096665115038,0.8613336629388368,0.965597723733102,28395.031155192137,0.9011605075390193
3767,x3,1,0.962670513195847,0.9787765155587416,1.0018624107135743,-4808.171080164514,0.9292332909045824
3767,x4,1,1.1094713691616809,1.0998752140620325,1.1454589354656606,148856.7363915268,1.1075083911762305
3767,x5,1,0.9351996496124251,0.9295979105244021,0.9297134847149723,25198.563349384673,0.8971483825730989
3768,x1,1,0.979044183728744,0.9679636501586236,1.022807737478102,1007.4189125762507,0.9294384460149107
3768,x2,1,1.0305049470592214,1.0538878053566763,1.205106003136155,397.31720063370125,1.0755693858468791
3768,x3,1,0.9662624962030186,0.9248782529576958,0.9342976208846944,282.11752403358946,0.9123496854863102
3768,x4,1,1.0034071548090677,0.9973967781521169,1.0855783198890858,-243.0386957095282,1.027432885979487
3768,x5,1,1.1102083310660975,1.098252018043418,1.209726383030937,-172.28367900454873,1.151285790339909
3769,x1,1,1.0616587292009039,1.0561600215231095,1.0626905309444776,1.086140808765219,1.0069766637481627
3769,x2,1,1.1060602325872813,1.0949159193239486,1.1510000296928662,1.151367785593078,1.089447264624128
3769,x3,1,1.0453499318377815,1.0304807406288075,1.0683178092558665,1.0819688225750763,1.0328801404398529
3769,x4,1,1.0524638679315352,1.0463085388354516,1.052263527641808,1.094328051674663,1.0156001893232072
3769,x5,1,1.2879970395399438,1.2680900455788693,1.296923750147556,1.3070464759923834,1.251021751514842
3770,x1,1,1.0480557287416048,1.0340372133375075,1.0883802469697204,115.24555085120272,1.045788155113623
3770,x2,1,1.0197653895456318,1.0041018167237372,1.0540817218434504,-16.50488796206324,1.0026645253537765
3770,x3,1,0.7800927743877529,0.77248648045461,0.7852530767765512,-15.984575381893315,0.7324362835624018
3770,x4,1,0.9184906338415503,0.9029344463164325,0.9626181010149458,-21.210808421748677,0.8910976671991926
3770,x5,1,1.089481891685197,1.0837196860741527,1.1713125867399898,34.517948897137885,1.1096789802775635
3771,x1,1,1.018257036281696,1.0010961652917407,1.065945949034326,1.064121551472795,1.0641639048583145
3771,x2,1,1.091795926993466,1.0699724637170314,1.0990701591967387,1.0921023755852788,1.0881140449962503
3771,x3,1,0.9110545527061272,0.9101878079479441,0.9410431500017462,0.9487754603920152,0.9402533872245737
3771,x4,1,0.9960664212512749,0.9819095164185164,1.0477901769444764,1.0351490858608736,1.0067918955861415
3771,x5,1,0.9388173989878275,0.9324506409839073,0.9635993722394072,0.9763293222968045,0.9423067478801994
3772,x1,1,1.0070284871975448,0.998728837564334,1.1827509126685738,1.1939008738352686,1.1436634498742821
3772,x2,1,1.2472433672025554,1.2460483454782245,1.436979602376487,1.4304894279732696,1.3532599197170816
3772,x3,1,0.9840387178284281,0.9629467684507643,1.0360248913231265,1.0550802544165396,1.0065668106091534
3772,x4,1,1.1759339993109086,1.1935951796217723,1.3766689848406062,1.3618315481708327,1.3023365984371027
3772,x5,1,1.0169662511088258,1.025294029187059,1.192560359753904,1.2165646132877275,1.1323130922026794
3773,x1,1,0.977096617521619,0.9876473487148524,1.0356976258851913,1.050868302205332,0.9654452412962107
3773,x2,1,1.0307380672384723,1.032735217492878,1.1286283205950884,1.1635059667093197,1.0571562614487942
3773,x3,1,1.0007023196459246,0.9902521745112036,1.0277475550679092,1.0419870953897494,0.9740605381370445
3773,x4,1,1.0979740057121763,1.0944536027686267,1.1668501317931255,1.1521072797281007,1.0851277862305815
3773,x5,1,0.9437451245794652,0.9430647309267046,1.0215311413448493,1.0204956753978518,0.9619048484742618
3774,x1,1,1.0024851504087504,0.9892630238975328,1.0849545496165514,1.0878804278236553,1.028024563079064
3774,x2,1,0.9310668261694157,0.9365925446662114,0.9344360820626938,0.915182684436168,0.88530677240172
3774,x3,1,0.988066131312342,0.9901804860254141,1.0739036834242186,1.0753849945871032,0.9230451782322016
3774,x4,1,1.099666253570412,1.0849064383896474,1.1582182797586287,1.1412167650818885,1.1139287996446317
3774,x5,1,0.9195166443691718,0.9294946418599853,0.9455636587126467,0.9235915108053008,0.8755010140756656
3775,x1,1,1.0168611607392983,1.008158474639613,1.0608675095486462,82.94161952574481,1.0139849396825178
3775,x2,1,1.102071963989449,1.1194871920231004,1.2041076789894911,4.201375617538268,1.0993592844226745
3775,x3,1,1.0595510971653768,1.0778707638941107,1.1375663340741369,18.0192405228167,1.0683822025937098
3775,x4,1,0.9152867480589914,0.9084441578462583,0.9921188747416002,-10.23267292869162,0.929212000304158
3775,x5,1,1.1967051464533078,1.2048046828465928,1.3038357197080772,-23.629699258219787,1.2312877654683092
3776,x1,1,1.0315816862822857,1.013141380220604,1.1269272422173273,1.1259093022735382,1.0638094554464277
3776,x2,1,0.976654331712811,0.9524419116012817,1.0320925511303227,1.0428991062358788,0.9308990996483465
3776,x3,1,0.8881488962054332,0.9043764691659406,0.9972941161008033,0.9825199142516806,0.9483576379928891
3776,x4,1,1.0325321009165846,1.0385851829805202,1.190904452670171,1.195306839380686,1.0641389943660826
3776,x5,1,0.8817010746253457,0.8924509447804041,0.9976080669389674,1.0353058519252891,0.9322908719318542
3777,x1,1,1.0089343286162453,1.01651000755145,1.20908591845297,509.1357491769932,1.1393186331941791
3777,x2,1,0.7873997977186972,0.7951521331581909,0.8553713523475912,-237.08536296669197,0.7772715444150844
3777,x3,1,1.1409551170854533,1.142119519598413,1.3243436995221924,233.76252186017,1.1870675969551823
3777,x4,1,0.9318445975986389,0.9207275814369067,0.9966729146279819,-63.12251746704187,0.8843680498519362
3777,x5,1,0.9852391014811165,1.0220453214431626,1.203941808435327,93.40614886271197,1.0736840919843658
3778,x1,1,0.8983521558572692,0.8999133893549267,0.9626226566015178,0.9333246569127552,0.8965762947091029
3778,x2,1,1.005814636628778,1.0120893382653398,1.1302976970463328,1.1223281626541457,1.0662246880996158
3778,x3,1,1.1209019283176431,1.1310260261741822,1.1854075062915732,1.1966833754769863,1.1437395255473073
3778,x4,1,0.9558480491284278,0.9438910818490241,1.0049458578132873,0.9956407206387952,0.9459517878230959
3778,x5,1,0.7717984506852985,0.7682914757105926,0.8174393665355906,0.785002007687018,0.7675760234346887
3779,x1,1,1.0343239559516901,1.0066202720234703,1.1279924186379269,1.1344287143044935,1.0930731435806273
3779,x2,1,0.996573431498316,0.984801910227089,1.0087591969691476,1.012194984929598,0.976231489153796
3779,x3,1,0.8993301930951615,0.8764705864988159,0.9359004697241818,0.9112514066980067,0.8789008375715105
3779,x4,1,0.9156682723004982,0.9142819949064535,1.00054234715205,1.0188636344171917,0.9076692239948861
3779,x5,1,1.2303264135453988,1.2222271178862152,1.2998292386838946,1.2781820788215734,1.197135395508178
3780,x1,1,0.939572773845235,0.9202598241380762,1.0362238983053265,1.014616703633093,0.9839902642424997
3780,x2,1,1.0320819806043573,1.050930560067409,1.1623130570867803,1.2142855612872203,1.1081470407070293
3780,x3,1,0.9343730343455796,0.9203228958496572,1.0042398339642062,1.017261617233269,0.9095776802326483
3780,x4,1,1.191513241719122,1.173496926196421,1.247875001348243,1.2419709563256,1.175863865207901
3780,x5,1,1.0545445021804538,1.0513180141932092,1.107709364282997,1.1068788403447651,1.0525137766031993
3781,x1,1,1.1235855041297091,1.1422291106029823,1.234901014510981,84.141560503994,1.1606309408806321
3781,x2,1,0.9363512286079743,0.947275904475062,1.0473930621371297,-11.36472835027219,0.9741960804962699
3781,x3,1,1.0053318567293597,1.028919502752057,1.0169560617755389,-8.034026511944313,0.9749154058909012
3781,x4,1,1.1079793709698091,1.1187936208162765,1.2550636663702563,-12.595075273868895,1.163716148625679
3781,x5,1,1.0814794392906972,1.0957298313749941,1.2322381559795204,-3.894072696894545,1.0992334884552517
3782,x1,1,1.1222688618798438,1.1142457914296462,1.155486810496074,1.1735077903127518,1.1410563152630795
3782,x2,1,1.111254540137489,1.1068774684359806,1.145237502942622,1.1460754360116447,1.1303310743943593
3782,x3,1,1.1151195673673964,1.1025405067088272,1.1449655467579654,1.148197485771376,1.1274255282957968
3782,x4,1,0.9299713575907037,0.9155552718781003,0.9965770921829741,0.98485751559109,0.9496151780068128
3782,x5,1,1.0154788207350107,1.0098730307405928,1.0254949268421303,1.0339347293737255,1.0237200334673129
3783,x1,1,0.971857701261462,0.9612348476438269,1.0038280389273915,1.0072501293279514,0.9946139662011704
3783,x2,1,0.9252663968715813,0.9209137878885543,0.9382398181049665,0.9508823310166132,0.9286275815020382
3783,x3,1,1.0592016377296833,1.038729236083746,1.0537935689482736,1.0417574659562177,1.0323490143401206
3783,x4,1,1.01745588630185,0.9984760032805459,1.0265059510896755,1.0046696788855018,1.0051355560744264
3783,x5,1,0.8759396629929715,0.8863498506191533,0.9187842872839395,0.9322072815077435,0.9028627659946076
3784,x1,1,0.9769888193042566,0.9679717062156215,1.0394580700031975,1.0382528884423228,0.9983058228369484
3784,x2,1,1.0592718257694123,1.054160050798483,1.1692586310983748,1.154092635492927,1.0808454931507216
3784,x3,1,1.0888288735727667,1.1206298563337551,1.2456500856781643,1.2484658453916055,1.1443885662574833
3784,x4,1,0.9849356490303828,1.0065727158617055,1.1074878454282622,1.0850296850769066,1.0400268127890322
3784,x5,1,0.8683972350261129,0.880322547472554,0.9884830391654782,0.9762578818843302,0.8852232561052179
3785,x1,1,1.0597202674816137,1.0507560215387814,1.080919919546902,1.0934777900728923,1.071794200860805
3785,x2,1,1.024916141083249,1.025850291430967,1.0675820139889063,1.0789729858635,1.048126576373592
3785,x3,1,1.0517729982020634,1.0472305156124244,1.0669292135800708,1.0714270990586758,1.053973486554682
3785,x4,1,0.9935209844810833,0.9751828460336893,1.0063506741921033,1.018287655549272,0.9881476355904182
3785,x5,1,1.0562493520785043,1.0531648563878775,1.0788544520806034,1.0647543553640717,1.0535129946114548
3786,x1,1,0.8506999121480698,0.8394922078433603,0.9225665760160676,0.9206524984008827,0.849267788341122
3786,x2,1,0.9980109968799901,1.006908413310226,1.1132064279818568,1.076904555023031,1.0326604224938942
3786,x3,1,0.8030897707815506,0.8039881716439021,0.8699420001498391,0.847754330324035,0.772463601620868
3786,x4,1,0.9679162875441794,0.9752946572024955,1.0443644551869053,1.0467946586603691,0.9837525497118761
3786,x5,1,1.128060807677722,1.1410275541769523,1.2172707922600141,1.1971332236409804,1.0859860151821208
3787,x1,1,1.0722031374620289,1.0709043579609387,1.2269314957506685,1.2260292954663816,1.1734021523733984
3787,x2,1,1.0171927500698903,1.011068943740366,1.1212067800807446,1.1210783174815324,1.04509803847959
3787,x3,1,1.0344840969532803,1.0383801423476726,1.1712701142498483,1.1327289183147233,1.0508816935967058
3787,x4,1,1.0676824038025499,1.0808923690891694,1.2615494002857386,1.2275978833481211,1.1380829136111956
