i,var,beta,ml,mom,gmm,cue,el
308,x3,0.13359424280645404,0.13517505330463483,0.14011229003663855,0.15173423074119297,0.1524285847631895,0.15332369304289598
308,x4,-0.9908079835791281,-1.1347525421924007,-1.1486166570009264,-1.197092247109814,-1.2171662082650654,-1.164332707580825
308,x5,0.11203523429653828,0.14131994349420174,0.15449036917253853,0.1701448574503093,0.17113874641820837,0.15534844581608842
309,x1,-0.3741646846351806,-0.38634026470406363,-0.3921423902827611,-0.39546709687479176,-0.39024419356067486,-0.3847741554821424
309,x2,-0.11615825168809757,-0.17556967748422259,-0.16969741744151356,-0.1765459938031428,-0.1764907310605719,-0.16908493058230753
309,x3,0.8426629536025914,0.8309741925039458,0.8381004646350206,0.8527560273969389,0.8533012765376087,0.8345748958352948
309,x4,-0.12327279980311678,-0.016358297983777973,-0.02249219239306808,-0.023031938829545948,-0.019486597022283468,-0.018820111828435414
309,x5,-0.43634623027406994,-0.4414273752684272,-0.44345149940176476,-0.44471388517222843,-0.4461076585055339,-0.4371730950294247
310,x1,-0.7265146130498125,-0.6909572738764406,-0.688689558121399,-0.6960980315797933,-0.6968513637040415,-0.69085859306583
310,x2,0.4601480578330337,0.349671570142631,0.3474841614808534,0.3446041133775153,0.3473243226362934,0.34597395850630563
310,x3,-0.5953689678192011,-0.549139809143141,-0.5446186049044972,-0.5563005872128379,-0.5540954173328358,-0.5497623269983684
310,x4,0.4291691014699577,0.36644186048113087,0.3616694154902463,0.3787784243023254,0.3759504546301603,0.3655965136341268
310,x5,-0.31745633809615814,-0.3278926883979683,-0.3215160471594575,-0.3304711883768747,-0.3383712510310968,-0.32510065260481014
311,x1,0.029595033301917706,-0.005377272664458684,-0.010926775154940584,-0.04592167258868045,-0.022823492167202558,-0.02056648458343953
311,x2,0.6052115913210463,0.6383226214360743,0.6416898661611565,0.6766975698586126,0.6782669577090248,0.650361078226998
311,x3,-0.31224038334237403,-0.31121645477309834,-0.31659048370489784,-0.3410001043916504,-0.33357017313317,-0.3147175185371761
311,x4,0.623830001744591,0.6830211142494396,0.7047939414605374,0.7504648243082241,0.7468431661293802,0.712543344100049
311,x5,0.6182531855526994,0.564068909392986,0.5600402284836157,0.5966648159496657,0.5920888475123768,0.5637972779923262
312,x1,-0.42458418950287424,-0.5424139304228338,-0.5348994070850026,-0.5551821785001273,-0.5489868595695135,-0.5467761915450222
312,x2,-0.9320763521529458,-0.92491236014485545,-0.921019797974526,-0.9686078023712132,-0.9607456851207847,-0.9269154394854409
312,x3,-0.3676612485371389,-0.2818990133527615,-0.27868260858092375,-0.2867224406541463,-0.2974116429608091,-0.28931290097780227
312,x4,0.16228297486781584,0.1574091765770992,0.1437850945206796,0.15359995874788906,0.1534334177921982,0.14159641540709236
312,x5,-0.4204351164983827,-0.45874952525269225,-0.44457745107096786,-0.48643057453456473,-0.49433866766027357,-0.463504081588276
313,x1,0.6414905161201088,0.6831358356529859,0.6894027790262436,0.7580779496028757,0.7229263159075237,0.6885023783431905
313,x2,-0.627111923983153,-0.637218169521856,-0.6485913726728977,-0.7017326372685734,-0.680837876242484,-0.6245585779795558
313,x3,-0.244378127351089,-0.3510586629862526,-0.345046402757202,-0.3613509567692355,-0.36551519096591223,-0.3501336598482612
313,x4,0.29364967930110497,0.32631299052124735,0.3322523520649906,0.374084616884369,0.36147842080288906,0.3248632743706914
313,x5,-0.09745425970072064,-0.08168272289432513,-0.08133851667127096,-0.10322370967606884,-0.1003575078569606,-0.0955686132381762
314,x1,0.3803918396871311,0.3288097725412514,0.3293473047742659,0.34235552674782177,0.3361096959365172,0.3231060841851182
314,x2,0.22319149328950583,0.14853177174211216,0.1434146451519408,0.16200839928270766,0.15009805844609414,0.16262049160488554
314,x3,-0.2840419581813568,-0.2591380493889894,-0.2620835668656187,-0.2774648076668165,-0.268204340642339,-0.25842153871040385
314,x4,0.7398897167055545,0.7816620099546288,0.7858536098447705,0.811331590679903,0.8190434865780971,0.7852798502826561
314,x5,0.6756727361446082,0.7466529463642158,0.746952998831754,0.7587881575725263,0.7681985079901728,0.7534557242490945
315,x1,0.39125246400491176,0.4295044227093372,0.4255408302029883,0.44517025818425093,0.4382608536467505,0.4249137710801616
315,x2,0.6885704205424172,0.7424045439328757,0.7408761452638238,0.7699794651150161,0.7928576909604159,0.7414636536985199
315,x3,-0.08985753047521361,-0.1497446475477664,-0.1474148799710121,-0.16167003755431286,-0.18609324712674002,-0.15321039922387197
315,x4,0.8510176928275452,0.7881285493129997,0.7771644853655093,0.8065862842670052,0.7989410978716653,0.7844161764668109
315,x5,0.39709084820814833,0.4785462189886559,0.48226836968930736,0.49810959391339305,0.5321390600841747,0.4742204756913934
316,x1,0.7872010683030408,0.7589430304404703,0.7593288671003441,0.778026952735156,0.7725332645718564,0.7597393409620806
316,x2,-0.2892893222561522,-0.2878424462135568,-0.29240363100048883,-0.30510133960840896,-0.30894849258282947,-0.2910511633894184
316,x3,0.947233644087007,0.8371975090989223,0.8485007594272982,0.8708845201931176,0.8679557455405627,0.842262975406441
316,x4,0.013708149746827658,0.06973027228712757,0.06333007511759507,0.07010419219355564,0.07086962815002364,0.06277932012509227
316,x5,0.40391724976123977,0.5021022495469717,0.4984630897681966,0.49551366324091545,0.4924210990496858,0.49785845453881045
317,x1,0.19206613999552968,0.1573320003857648,0.15897413585508924,0.15828977797472532,0.16065594552310872,0.15564747107781512
317,x2,0.11580748811549468,0.09056426738468462,0.08959629802244104,0.07491278546298434,0.0818626713202872,0.08387118637475571
317,x3,0.10927160613436593,0.18790054897242575,0.18901229251245485,0.20858964169979238,0.1981125092528937,0.19136313642282604
317,x4,-0.14638830126467306,-0.16037725991206783,-0.16121833860607554,-0.16166966887483758,-0.1675006742334636,-0.15406385878394385
317,x5,0.306430254070436,0.34083988471932064,0.34345412903099737,0.36701632224727254,0.36571422465340586,0.3438477983812369
318,x1,-0.8606328258783621,-0.874431888889222,-0.8692325896566312,-0.9218113283849165,-0.927745518913375,-0.8912338639112616
318,x2,0.67425665777302,0.635377030985967,0.6283015291383902,0.6424275000655606,0.6524916578125222,0.6328693010910665
318,x3,0.4306620223395763,0.4334025459463268,0.43975961278639375,0.4589739989757089,0.45601070188357473,0.4301355392177002
318,x4,0.09747438697951671,0.11588384054047647,0.11973836959527684,0.15276378721163414,0.16997727235720164,0.12182458443398186
318,x5,0.5981829633056319,0.5119025752942539,0.4984782906426125,0.537033128733159,0.5110942675664125,0.5209184857773511
319,x1,-0.043626596004313734,-0.04382674012075347,-0.03452371219518525,-0.048628012523768395,-0.04767451189541614,-0.05393456513416367
319,x2,-0.9567914463143379,-0.9867224898198959,-0.9913645658362964,-1.0715055721235733,-1.0643804613826346,-1.0041597704788385
319,x3,-0.5382979009221223,-0.690494090912476,-0.699217124100898,-0.7542336021395719,-0.7441255143823753,-0.7189751267457272
319,x4,0.02709832779049237,0.11510829555822234,0.11838492005631589,0.1445885660798102,0.1526412863954279,0.14289121583322936
319,x5,-0.07251415007816231,-0.08049451650080805,-0.07141122615499743,-0.09810838104919484,-0.10243249101709359,-0.0883203163759897
320,x1,0.10812600713460929,0.018048963721400205,0.015562166208291494,0.01456739518666185,0.0156690585647142,0.017681122520245042
320,x2,0.025641537116244395,0.06045266405322243,0.05890738363876302,0.05845236386197884,0.05655059534541412,0.055668819997808115
320,x3,0.3212564687294295,0.28857371400549203,0.29124034722446296,0.2922675793385355,0.30112130730161196,0.29577386640872044
320,x4,0.48464730307614423,0.5120919577644787,0.5176950635709563,0.5511707035671867,0.5462162662439624,0.5292451242718051
320,x5,-0.8119973570330651,-0.770706382713746,-0.7748792358016473,-0.8076902273652825,-0.808563757194981,-0.7823334256171649
321,x1,0.8398751864894385,0.8748894840864306,0.8707364315343282,0.890942442814737,0.8866096302675799,0.8713343349804141
321,x2,-0.9253155739199461,-1.0311595249280756,-1.022226436558983,-1.0453574284128846,-1.060429547764043,-1.0343655656338722
321,x3,-0.3314148399360214,-0.3018212272983776,-0.2984560905402889,-0.30816877882483945,-0.27381187512160776,-0.293610836422054
321,x4,0.7132638865986116,0.7376041768464104,0.7331301159523197,0.7526766631287639,0.7424852441768522,0.736009260061013
321,x5,-0.3524602994582946,-0.43830461924114505,-0.4386373438528421,-0.44953902136917356,-0.4382086065144878,-0.43833911560676875
322,x1,-0.8360267090363325,-0.9030541914037711,-1624.4586862123203,-0.9423763867932754,-0.9394513583924589,-0.9010530560403958
322,x2,0.033383944291589085,0.07699632030433015,856.4795306785281,0.12327705984223798,0.08962430183608482,0.09401931532090996
322,x3,0.2547399883591379,0.3478220828156601,69.72208516158864,0.34339712491781327,0.38875735907858977,0.3477504196203275
322,x4,-0.0520972332070172,-0.12543437713871275,287.55679207546837,-0.1487050009731525,-0.15032835484762475,-0.14881385564710756
322,x5,0.06752818963626961,0.04366487254749653,253.51790774849368,0.07752035796078444,0.05890378268944495,0.059613902488127375
323,x1,0.7624437125838113,0.8270851308851861,0.8196264045607391,0.8800424471203263,0.8772721121862498,0.8547820734268428
323,x2,0.26448781346284456,0.3369147771860944,0.32624305067154624,0.40753513802879604,0.42253469227403623,0.38770342031488886
323,x3,-0.18432554284569636,-0.3334185998064987,-0.3197986079958079,-0.3829632505091426,-0.39375158677019795,-0.38633791442927556
323,x4,0.9135664100809522,1.0169227964489496,1.0222115990571954,1.1432629445704134,1.1400848480679842,1.0764956946416575
323,x5,0.7055709810831503,0.7434139096507654,0.7423823443833022,0.7895530236809889,0.7923816713092944,0.735314559852984
324,x1,-0.8112261599709841,-0.8310854634488164,-0.8354321854328302,-0.8596284968410164,-0.8597637950181454,-0.8231484984518982
324,x2,-0.29389463158559126,-0.34334341618770775,-0.3502055707777554,-0.32937541089499967,-0.35086121217337485,-0.33628634814984615
324,x3,-0.1378226323675148,-0.22853284838264418,-0.2343965703172447,-0.21438525174554174,-0.2506658365049878,-0.24389127295201685
324,x4,0.20759900128017006,0.27852467542067516,0.2859804505565108,0.25337181633753225,0.29029639565527976,0.28625016931636915
324,x5,0.5615990573569678,0.5764185018794142,0.5844485046886817,0.6295537777576626,0.6338572624236842,0.5952464276376164
325,x1,0.6668669876429099,0.6991624964007999,0.7006706569481511,0.7334699520897223,0.731793070137446,0.7168580889186532
325,x2,-0.39750223762366577,-0.3567782270758472,-0.3525688235276128,-0.3621896893096318,-0.3681448498556673,-0.353331063743323
325,x3,-0.08371983315183895,-0.2510001727275275,-0.25998460375071125,-0.3079462259131913,-0.29857666933001237,-0.2766853026512007
325,x4,-0.675713061017058,-0.6979898107417792,-0.6940404683363532,-0.7023380314444453,-0.695971728447855,-0.6978776460351294
325,x5,0.21405709081419633,0.23147776700348327,0.22943000848231992,0.23001554454326942,0.22072617746020246,0.22185476584515454
326,x1,-0.38584665913509786,-0.35962178485145613,-0.3608110091623905,-0.3751445193625197,-0.3698506348167452,-0.36444171492041527
326,x2,-0.5169047516575521,-0.4729914013091436,-0.4771558529977612,-0.48886274870933943,-0.48281584198317107,-0.4745850620038329
326,x3,0.06970248382960387,-0.025298737832662652,-0.023798246573490136,-0.02594782798117285,-0.028570960488087188,-0.022432337945853694
326,x4,-0.41663666317714976,-0.3858263161832429,-0.38313299746552043,-0.38813844328046154,-0.38882200211301693,-0.38366352484398536
326,x5,0.04159734459879072,0.020344234818104046,0.012368649544779455,0.013428322355670316,0.012327408203220787,0.022039332278535946
327,x1,-0.3247662041223073,-0.26130552348449637,-0.26235369901137057,-0.2744989773825796,-0.2606572304092389,-0.25315282283725365
327,x2,-0.5615192490620546,-0.6478158362973655,-0.6424348708994123,-0.668487315403084,-0.6724764598600002,-0.6475432105177128
327,x3,0.9871380085415922,1.0674363609274369,1.056341207868417,1.1272739863404728,1.1228466763706142,1.0786819921845325
327,x4,0.507277574742617,0.4985201248126498,0.4921972717902607,0.4822373283447645,0.5025038547545464,0.47524054290962037
327,x5,-0.36449783663627455,-0.4175672378872436,-0.4088112636065727,-0.40687304945910935,-0.44110778395050265,-0.3947108511767753
328,x1,0.4999350639960016,0.4851697728735655,0.481201675480079,0.5038577115873534,0.5002829543058172,0.48505733999763007
328,x2,0.590307521816335,0.5807480082067673,0.5882014057920671,0.5961662830159694,0.5998856889362886,0.5797703733217168
328,x3,0.7274053178961173,0.7602110791362626,0.7573163530715161,0.7774077138218144,0.7840942699123863,0.7770474582918901
328,x4,0.4254876190101322,0.3818747782542567,0.3766328218118583,0.38424619129453086,0.3772361971543289,0.3727335528005076
328,x5,0.8646988412033207,0.9164688376628782,0.9179951332378928,0.924957612146242,0.9353181053001078,0.9016040290399988
329,x1,-0.5069759025822831,-0.49356871091421,-0.49498724754713713,-0.5032411176858324,-0.5169182120328015,-0.49531762166008164
329,x2,0.7452471891910342,0.7893694846193346,0.7839830074495062,0.819645698200461,0.8303365271934686,0.7797752463500276
329,x3,-0.19784600267931074,-0.19548494723362542,-0.19303550573279335,-0.2072150926584995,-0.21509440312850664,-0.1874770282730451
329,x4,0.04646916586570127,0.0038448846173923215,0.01257687181453524,0.03287644682166625,0.050020475746666945,0.027308956164944304
329,x5,-0.24003706544817172,-0.23279757729200087,-0.23925133801269322,-0.24005940206528775,-0.24881955611016626,-0.22569727687503127
330,x1,-0.45499832291147924,-0.48365214323981953,-0.48258450652028706,-0.5113856345079222,-0.5008104361630674,-0.4894484200749222
330,x2,-0.3950094860424225,-0.3570009195170453,-0.35012318242312435,-0.34465753653710274,-0.3501471248477366,-0.35469079595598696
330,x3,-0.708385809637664,-0.7398812243235885,-0.7410485329894361,-0.7568871499197178,-0.7613556438997182,-0.7375787108439
330,x4,0.15617409173497276,0.13886842021217743,0.1434507189656768,0.12044306991920384,0.14008311053889144,0.12533349442876515
330,x5,-0.025458983447278927,-0.05312831261549391,-0.05670740900639355,-0.039801074574418324,-0.052560404820108375,-0.0395765601368401
331,x1,-0.3891050920202068,-0.37864016790405997,-0.3869414599874066,-0.4107884175550684,-0.40302798312545013,-0.37649059298842497
331,x2,-0.1955134204278679,-0.1839058185565328,-0.18871755527632272,-0.20200997148933808,-0.21468451539225497,-0.19057871292343068
331,x3,-0.3398859083410978,-0.2700121176699318,-0.2712614130640342,-0.3144324375617975,-0.2862945352504537,-0.2781915792368734
331,x4,-0.5348928992770898,-0.5371524690324023,-0.5435826414174617,-0.5851319308894465,-0.586241756804758,-0.5319005132145191
331,x5,0.8182286383098825,0.7460043735503255,0.752795360004297,0.8223142800998096,0.8163754038313392,0.7559289967451364
332,x1,0.03504334746138582,0.07277884016582659,0.09421781459643694,0.09890780516201758,21.485479722175945,0.08471486317705146
332,x2,-0.9531139257009366,-1.0347270058823694,-0.9769389536495973,-1.1762002165656598,-84.91526434664033,-1.1038799750736326
332,x3,-0.8668835624847051,-0.8929257956700256,-1.022508607563877,-0.9283642123000685,-93.03435111059923,-0.9057761456785913
332,x4,-0.06427286178077452,-0.06923022150613034,0.00623122663613646,-0.10203931579250825,7.7215198970092125,-0.08642130944333301
332,x5,-0.604969615077991,-0.6281198731502423,-0.6681665817406545,-0.7358900009789513,-2.0957314729933625,-0.6715194951681647
333,x1,0.18403174641509623,0.1963539659841947,0.19961973148774492,0.2090290712513787,0.2002084194837961,0.19534212377684695
333,x2,-0.06456634109602277,-0.10001794804240334,-0.10340307524976383,-0.0988485246297882,-0.09634274178562646,-0.10085695794451313
333,x3,0.7786803301343483,0.7865178073996134,0.7833394491503818,0.8058469199684255,0.8017832774853746,0.7737270971453059
333,x4,-0.9432355771290604,-1.0433436344372953,-1.0354032524860715,-1.0654085096630275,-1.0663072404782579,-1.022002486677307
333,x5,0.5208127834668987,0.5477080762069222,0.5462185563064873,0.5527085966458515,0.5566633656142568,0.5404163857472006
334,x1,-0.3806129286921325,-0.43168530706739,-0.42300930830468947,-0.4419705706758771,-0.4348450703300375,-0.4369118060049406
334,x2,-0.577617206644355,-0.6439914948894432,-0.6313883751508029,-0.6762511825621169,-0.6715308817860243,-0.6501596114017181
334,x3,-0.3868222596261254,-0.30194815937044195,-0.30087805094005105,-0.3186886260872198,-0.2936123844019818,-0.2965816820785806
334,x4,0.1804786491067054,0.16959825212630192,0.16205491899969665,0.17743978829297705,0.16298461155429955,0.1655730632315784
