i,var,beta,ml,mom,gmm,cue,el
19,x12,0.08676887141725176,0.05879935492413388,0.05723445625622217,0.04713555246499677,0.07422912700389099,0.06690888612106764
20,x1,-0.3091629797839326,-0.3403260098276878,-0.3413297856229841,-0.4236922520129347,-0.42351118024698126,-0.36009136245273843
20,x2,0.34164991324375904,0.34843682969733814,0.35071514231345746,0.4260865087518808,0.4586771856389064,0.3673368111522359
20,x3,0.011394506406518068,0.015368280483235646,0.014404506292022447,0.01556582190769437,-0.0436407236893058,-0.011174116539574537
20,x4,-0.30651512410378684,-0.35437473902598665,-0.352630743766958,-0.3816827185763838,-0.40544952601497464,-0.34790753454003875
20,x5,0.06521949767266766,0.023625413343471825,0.032844609668237365,0.08026476418963134,0.03951376696182454,0.014791796904908104
20,x6,-0.43711352043776125,-0.4420125137706017,-0.4467662698243658,-0.5226587284229506,-0.4743954640551232,-0.42390599078662383
20,x7,-0.4372479382314652,-0.5982836797994986,-0.5961564879060328,-0.7007581898107235,-0.7352172233367622,-0.6175612461706013
20,x8,0.2337583677428171,0.2901085734192692,0.2884239938503124,0.34393702389897834,0.36039514720622934,0.30762970362659714
20,x9,-0.29163150039020735,-0.3561513286392463,-0.35054133031909535,-0.44244741487507455,-0.48484864039373593,-0.39838973329735794
20,x10,0.18518904678507753,0.3080528499170851,0.30859487092432347,0.4034756677776044,0.43191978254807945,0.34086644066346306
20,x11,-0.34478964324021844,-0.32543015748368204,-0.31912728368063564,-0.370920540400836,-0.4293946199954045,-0.367763851582319
20,x12,-0.44498348505156227,-0.46821047924581705,-0.46565123351904664,-0.6245106579133788,-0.6490947397424934,-0.5423780266688076
21,x1,0.0017021543705016962,-0.005030029807644576,-0.002670920879617806,-0.001989377453902469,-0.006876277741139832,0.006873347120090963
21,x2,0.1892004970818999,0.27391037204614227,0.28111696426953375,0.31250321199917686,0.3713440027291997,0.3195734961738098
21,x3,-0.4494400435321799,-0.4307810224237367,-0.42239631372746256,-0.4654217322057011,-0.5142201578392768,-0.4384847516505087
21,x4,0.4181429408429498,0.40488437481069384,0.4021246721788573,0.4847995703777486,0.43987661409093803,0.4090856062939543
21,x5,0.3692189906252432,0.4173037696291671,0.4183632076380449,0.4983949157570015,0.48190875352913676,0.43111604087334365
21,x6,0.45448227169278843,0.46206994983433075,0.4523636297788863,0.5369362166970161,0.4973876436440473,0.4651210694854048
21,x7,0.39742664868588173,0.4119649119530648,0.4079345870983757,0.46743537839626276,0.48451044839034957,0.4225244001571114
21,x8,0.35510583707644006,0.321668926279313,0.32386893981095805,0.40921175053503084,0.37472856974852037,0.3428426967635558
21,x9,0.04617024017577298,0.09301983455453285,0.0941797033874467,0.125816633923393,0.12118752581115415,0.10240971492498904
21,x10,0.204520373498145,0.25835068981843046,0.25717603577765,0.29587003354472896,0.2901415577782,0.27962968783684955
21,x11,0.4143824130742676,0.46175668403197784,0.4558948415133017,0.5057235629244999,0.5111470603561535,0.4785997502625674
21,x12,0.00711866386250648,0.05427494331945315,0.06457027548682545,0.09781001080127773,0.06520660807375621,0.06765040828878847
22,x1,-0.07304219393822742,-0.046064199965882555,-0.04626834616921106,-0.0560337014228208,-0.049423608899629615,-0.04108784360293208
22,x2,-0.3280359686425611,-0.34979619843574367,-0.34887669911763675,-0.4208718894290532,-0.41574164792324286,-0.37376565836694375
22,x3,0.03597684122696132,0.01433983730970047,0.013400846708151726,0.02193291862444145,0.019902728818983043,0.012667959760182857
22,x4,-0.17394420392354815,-0.2196349671761065,-0.21573440927851117,-0.24486250043160687,-0.2446360130034719,-0.22761496601436787
22,x5,0.23397558011741404,0.2447318521697204,0.2400143392774548,0.25449444458159276,0.25992942750241427,0.24364153029216098
22,x6,0.2690147110156389,0.24322473139157544,0.24290989300093707,0.2637276793338157,0.2599975456998065,0.2357490746371543
22,x7,-0.15030194894941645,-0.19206432873134313,-0.19232002490116662,-0.19536581941643008,-0.2193277703246227,-0.19587856767725
22,x8,0.08391081552334356,0.1487140533758979,0.1486899700426255,0.17568455984673467,0.19200839294025832,0.15493650867919012
22,x9,-0.19067629977610667,-0.15104864051375133,-0.1537664727438923,-0.15986864874060147,-0.17341739933993597,-0.14270451476383778
22,x10,0.10091121308261819,0.11728347619734336,0.12045737169078731,0.1547844632030952,0.14917651941808777,0.13186833937010456
22,x11,-0.15413496807684962,-0.16351622115217268,-0.16097827301552625,-0.1779797993619141,-0.192687996185564,-0.16829824177071528
22,x12,0.22525582249583942,0.16755351281131886,0.1677165528172072,0.2037716285643887,0.179928521073733,0.17099446610976396
23,x1,-0.4673536795213738,-0.4877317962144908,-0.4826809665395348,-0.5371943599393759,-0.537505664319135,-0.5139789786290445
23,x2,-0.24629771435398712,-0.1994536195363183,-0.20653080063847307,-0.271562053224028,-0.2541722775882409,-0.21882444394552214
23,x3,-0.4824248720762258,-0.4798356094198696,-0.47766014056694656,-0.6362008632232485,-0.6125261767185403,-0.5333970077833864
23,x4,-0.25406141808367677,-0.3746051344460447,-0.37495709106321035,-0.504790709779255,-0.5089858882719577,-0.42820638580816167
23,x5,0.3602140226691303,0.31357466472936024,0.3068380876042464,0.41495440799582767,0.4066315268961105,0.3388718635566889
23,x6,0.30338959933841536,0.2563938525401843,0.2545393170602614,0.3224055069706591,0.3109407578086902,0.2559285779844621
23,x7,-0.4118278803444,-0.40213976352702246,-0.40114886584855175,-0.5221748039485389,-0.5169645696883589,-0.4415722418058109
23,x8,0.22115822276121722,0.20390732392612476,0.2086162375734161,0.2316524575367011,0.2376023109303536,0.2100760908648064
23,x9,0.47853376891813804,0.4865034763872657,0.4825230500701555,0.6190575487681172,0.6342705344891726,0.5452621254656902
23,x10,-0.4182074065290253,-0.3442928024527731,-0.3363124947504006,-0.42430028344907766,-0.42601618185164775,-0.3745796226359554
23,x11,0.1525355714204254,0.09984182874499645,0.09206576409122814,0.10664276859550002,0.13833871930399314,0.1273707400619936
23,x12,-0.15473764859732025,-0.1513758310733462,-0.15310175694412165,-0.16839117535554057,-0.23066700692852637,-0.17431958560576571
24,x1,0.3677062053426381,0.3877519922868119,0.38911366505376194,0.48590860185328194,0.48095348095214824,0.41596446304708884
24,x2,0.08328312107429126,0.10260454799187765,0.09853001041415181,0.10678197692483966,0.10009226536202344,0.09097407606563494
24,x3,-0.08169237966463316,-0.06048078657601424,-0.06225017484689762,-0.08326931045407285,-0.060586208746480234,-0.05854786708611278
24,x4,0.12483860830926119,0.09335304729889131,0.09081241079074868,0.10478306632236904,0.10076664904369358,0.08934398711932816
24,x5,0.26464276156520816,0.3850270707093738,0.38682244503308066,0.5209688069774304,0.5190454616727364,0.4139305855393718
24,x6,-0.14143269146280357,-0.14635531811538408,-0.1470570346589368,-0.22446390536230568,-0.20584578703868514,-0.16243436805792358
24,x7,0.022637432838926608,-0.006679377432549066,-0.010038958763371835,0.03159048455082736,0.03096313764928367,0.020644028416267387
24,x8,0.046787213937319105,0.05550222209233321,0.056377348306251705,0.06312615244340082,0.04899072171234814,0.04984368133181734
24,x9,-0.483895687537804,-0.41693853446605383,-0.4216915871693231,-0.5060578782125346,-0.4950394049569288,-0.4489888643224561
24,x10,-0.33063636016388487,-0.3114848140892691,-0.31165770905238954,-0.3438298071719678,-0.3405140933193989,-0.3074921632326853
24,x11,-0.06059535583570458,-0.03183930205147586,-0.029487921148757656,-0.03220790157285342,-0.03973089921213184,-0.013626166906627608
24,x12,-0.2464074446476876,-0.2508590845576358,-0.2482194802682727,-0.2575711784814298,-0.27013324422901686,-0.2553355421466724
25,x1,-0.14341655881857596,-0.12868392502726977,-0.13443305316741586,-0.1450242874663831,-0.19268828505207966,-0.11007075259433144
25,x2,-0.27114046537252534,-0.27470848050285596,-0.27688332897217105,-0.2871500661705469,-0.3192090667413184,-0.29114662086816206
25,x3,-0.28813270012186876,-0.30982525307115266,-0.3114066134524521,-0.3930825558757279,-0.44069011074535536,-0.3533392288231982
25,x4,0.11329556432680177,0.11783823290372931,0.11771705142074675,0.17631115725660831,0.1630770277672761,0.14051620360764938
25,x5,0.34053334776101096,0.29868884034734466,0.30084611334693556,0.4008287889787331,0.35206051701212654,0.3272506128249833
25,x6,-0.014343251004674484,0.002778751804897604,0.00725306704105855,0.05820240207273491,0.0490759477116965,0.010641456234102599
25,x7,0.04602931895621554,0.03360726235059871,0.033171360621174366,0.06746906350538334,0.054460357844185,0.0452735049748525
25,x8,-0.2188163668647884,-0.25142021094486194,-0.25258131289727154,-0.3391012507369356,-0.3176240144170719,-0.27676682180534057
25,x9,-0.023356769899420426,-0.01998250779371365,-0.016635262550586966,-0.021065725750074368,-0.012334210371900994,-0.01925005743194361
25,x10,-0.4959200758373774,-0.4931613328752656,-0.49649192348564003,-0.6244781209657916,-0.596944566008089,-0.533176259996901
25,x11,-0.31910220961395175,-0.29355925392373267,-0.29876060558650547,-0.4011630282819034,-0.4005659462310217,-0.30912171224496166
25,x12,0.008794093231943356,-0.006199998651309984,-0.005153630082055209,-0.02036636091017977,-0.03397700051934084,-0.018269921734239043
26,x1,-0.08055803569873593,-0.05544568902725667,-0.058892450238223884,-0.051397574885480565,-0.06668837318078034,-0.03809566921250547
26,x2,0.3623930093314839,0.32395152481835915,0.327520702789438,0.4154172922914781,0.43699993208697013,0.36261539837741685
26,x3,-0.19270091342781437,-0.16611551161237256,-0.16797596576869037,-0.24937961823074342,-0.2210059652439833,-0.19562929620037847
26,x4,-0.418493748886208,-0.45559508368345786,-0.45577898923663474,-0.5331271222538069,-0.5717411834688185,-0.48633774580938355
26,x5,-0.22839874180661007,-0.2492730704936063,-0.24193847896633147,-0.25155456103005724,-0.25926451737534556,-0.22382781254068174
26,x6,0.02379380677573195,0.0037999753636580686,0.004947444403506309,0.03986208725043692,0.01160721174608082,-0.008512911745921826
26,x7,0.3393067651371955,0.3071300477631204,0.30271295542025206,0.3075209281343575,0.3748073302115568,0.32007151292282776
26,x8,0.14397135072994072,0.10839775687118801,0.11439828641612709,0.15848799090670815,0.16061289036299112,0.12652126159093444
26,x9,0.24138212674471615,0.27848330631868956,0.27381335847360955,0.3354741935291469,0.34396475329406406,0.2914814541228385
26,x10,0.26824916289090794,0.3077750323851962,0.3038315115081867,0.3647630240757227,0.3515439120101469,0.3310595567156802
26,x11,0.4054277609868382,0.4956132601711278,0.49022433578802527,0.5669971066015675,0.5891805522685386,0.52561990656329
26,x12,0.08995051954633282,0.08048955683366434,0.07931250472128487,0.06508562619321193,0.10634591117113011,0.08177016833946689
27,x1,0.43134060122977136,0.35395454282384264,0.3538512566102932,0.4536959110092484,0.5038289671384617,0.4054113256787133
27,x2,-0.46585839448928507,-0.48264123069305226,-0.4739854504623113,-0.5386962092496078,-0.5332306144927846,-0.4747927639651758
27,x3,-0.26306084909398497,-0.29216650315985093,-0.2827172926942554,-0.40886677803539306,-0.37568164096682716,-0.31059425107959165
27,x4,0.38484408195306763,0.351905739380084,0.34849858632573244,0.4324456845491863,0.44651001970203186,0.3815357286242766
27,x5,-0.010888090884481227,-0.07061149302124464,-0.0695426662100765,-0.08712675910442783,-0.09955592879873768,-0.09158452172823453
27,x6,-0.0779219058360337,-0.07081802623950308,-0.06881377566010952,-0.011925500210875205,-0.009274648745954798,-0.04993278287643185
27,x7,-0.18334431809736834,-0.27721634906839016,-0.28118332995678597,-0.34404667911708425,-0.38926189231194086,-0.31140871561587463
27,x8,0.36460182299771804,0.39941527373895225,0.3979564477659718,0.49864451705356305,0.5089094345943307,0.424467127196911
27,x9,0.367773215867772,0.431987805084012,0.43361074978081926,0.5390018877137845,0.5302678607983097,0.4521410088411899
27,x10,0.35776338642807326,0.40765389827227677,0.41118515312245885,0.5540605350035163,0.5372471570341485,0.41268917626517854
27,x11,-0.14467942414184104,-0.1579486192916078,-0.15843514051406457,-0.20938278054829612,-0.23909247929030894,-0.18440994434825514
27,x12,0.05051870283388771,0.043789061947565086,0.03900997089259465,0.0030016373031466256,0.013611361286924523,0.026787999429559436
28,x1,-0.42026815549837804,-0.368690967728139,-0.3719785229461612,-0.38325344448317755,-0.38779696367401123,-0.3471513937417033
28,x2,-0.48306435124887737,-0.4595851616842245,-0.4641399164381605,-0.5478265984193866,-0.5102667852683138,-0.4598203518149917
28,x3,-0.41621640291367934,-0.381894690525687,-0.3803774902376647,-0.4488607773775422,-0.44777132009940057,-0.39874533618991276
28,x4,0.4120439469593441,0.39253136307843267,0.3996889119247297,0.42436941191428823,0.44011923638745576,0.39446447967350345
28,x5,0.3849272893427118,0.3276358154013823,0.3311182065276533,0.37263842004981357,0.3740232192243428,0.34403036322230623
28,x6,-0.18413292111355056,-0.20232746836100082,-0.20235120989337035,-0.22823226019241588,-0.24092752876121853,-0.21352443697499995
28,x7,-0.3574243964031978,-0.31234072870873525,-0.31662282614493314,-0.36854290916640287,-0.34270990450259187,-0.31064714607123145
28,x8,0.05130459500275464,0.02578869611864872,0.026497643327758787,0.03380514202399417,0.015037664136878086,0.02459035684961596
28,x9,0.09842806669721338,0.049894355992365934,0.04442014311770331,0.07253909854216367,0.05423664227237407,0.04476519214890582
28,x10,-0.29523162204031306,-0.2001690735366706,-0.20338957763059126,-0.25265187004657197,-0.24841914782688482,-0.20414478691752957
28,x11,-0.20533846591375787,-0.22198211289811595,-0.23082990645205595,-0.2779516224396606,-0.2804881701474744,-0.2399494388203048
28,x12,-0.3353754125437899,-0.2994664671720459,-0.30362358924061617,-0.36863754866613485,-0.33789398835913426,-0.30882813380715624
29,x1,-0.326447675214409,-0.38077380774422825,-0.3819166585383888,-0.42565775559753494,-0.4007827756374463,-0.36205927707011043
29,x2,0.3311385360725261,0.3486121815499356,0.35220524845046663,0.4009053627215849,0.37106468221028904,0.33162910922905015
29,x3,0.33160815690050294,0.3540526959301663,0.3594205625327874,0.4419037963810466,0.39207655745730163,0.3570147027263827
29,x4,-0.4043150532752115,-0.3795049146407311,-0.38568849357084906,-0.43493662307669834,-0.4908062013639917,-0.38835892303413294
29,x5,-0.13802633730449665,-0.20449521447323377,-0.21353364763312185,-0.209217463216208,-0.2556291338951264,-0.21782053940015403
29,x6,0.23890466328993676,0.2888359326019247,0.2897151848899122,0.332799821175644,0.36426496327397345,0.30378828896642535
29,x7,0.4863725863782452,0.5154828951147276,0.5236498949066094,0.5922623866775376,0.5540599047783812,0.5201257945402508
29,x8,0.20419356400898225,0.24319935764289508,0.24044433448882746,0.24792290026432773,0.2975444906373346,0.22993834951504566
29,x9,-0.04960006203428208,-0.00957046144579729,-0.012199862714991716,-0.0393199187003985,-0.011972651709407691,-0.02946040372246053
29,x10,0.3656019698933721,0.4955107619572694,0.4997932853748568,0.6097732002849868,0.6188303288649576,0.5277671882891516
29,x11,0.4425413610992496,0.43785636555478097,0.44107147500517313,0.5200113241233781,0.50604081173869,0.45676085171815434
29,x12,0.12492915545247141,0.04180274136788177,0.040035510009390624,0.06151833766809642,-0.009514514993551835,0.014954208299795178
30,x1,0.30960230049613835,0.2859735870045804,0.2832067655994435,0.3075088233282137,0.3263252524236579,0.29184983097393097
30,x2,-0.4844813651340371,-0.5184018158778197,-0.5123044117178899,-0.6272156305112147,-0.6413977072374412,-0.5429181979315751
30,x3,-0.3278369314945493,-0.296367767985339,-0.2923484106003158,-0.2849006379089296,-0.32136638510163384,-0.2883120599221197
30,x4,0.35627939019028876,0.3590740175927258,0.3478538136327111,0.36339239968800063,0.3982199261168624,0.3573052263461641
30,x5,-0.25765794948508347,-0.26410826014110667,-0.25930962822879244,-0.3072302848704711,-0.27113775029175263,-0.2747377374447215
30,x6,0.4837476302915037,0.4364507727255077,0.4287259748071135,0.48127987743711065,0.5346497841597607,0.4412828249448885
30,x7,-0.10810947499395596,-0.011477185737886109,-0.014168355937396064,-0.03919641589835048,-0.0656442435044445,-0.037162592760306395
30,x8,-0.13512327594348256,-0.07343677151302115,-0.07044898449859158,-0.06915928509395214,-0.06425435952219931,-0.07544258200535696
