i,var,beta,ml,mom,gmm,cue,el
137,x1,1,0.9228229535998851,0.9270021455060075,0.9279623045796441,0.9268932907006209,0.9227609486490735
137,x2,1,0.9963199814610605,0.9996828904722548,1.013449123952133,1.0052453736684004,0.9991038512018271
138,x1,1,1.0091027770011582,1.0257103452511496,1.054671760960528,1.0533944097448293,1.016454861800931
138,x2,1,1.0158840317457833,1.0331935638385574,1.0950133958498562,1.0879775561220688,1.0359172709731606
139,x1,1,0.8937803590090889,0.8925351289026815,0.8919963976120502,0.8922812891813435,0.8922756970771795
139,x2,1,0.875186930516568,0.8715869216545191,0.871262721968009,0.8714238802410041,0.871414023330764
140,x1,1,1.0213305490651319,1.0235105165110008,1.0269303999772914,1.0247056292056231,1.0206735456208602
140,x2,1,1.0088441647683333,1.0239652945925226,1.0269831519231085,1.0280474589403439,1.0207545023589097
141,x1,1,0.9597724700248875,0.9759194338037641,0.9968656078111198,1.0033136449045743,0.9506377921013436
141,x2,1,1.0111472161431296,1.0228736334160846,1.0720718096141175,1.0759684806699061,1.0073095897115012
142,x1,1,0.9576355548915076,0.9601790692946456,0.957232447748866,0.9570635909448265,0.955663717312187
142,x2,1,0.9067302232152733,0.907429253695665,0.9062946546998112,0.9058908704077084,0.903158262429089
143,x1,1,0.9896255043419657,1.0028820087411054,1.006135538799409,1.0069383003237307,1.0040001945801718
143,x2,1,1.0231276720409825,1.0468976394901328,1.0522364589045052,1.0516935362079696,1.0466744919631994
144,x1,1,1.1005052161286442,1.1244003211177074,1.171030711132291,1.1654244914878835,1.1098716786999263
144,x2,1,1.2254531733422112,1.24936924040516,1.3155025856599079,1.3128132527427179,1.2274680664464959
145,x1,1,0.9807475078709373,0.9846290681669578,0.9820129383450237,0.9812411962937735,0.9778033535706693
145,x2,1,1.0417064159938336,1.0428921591650164,1.0454021717300381,1.0435495369940797,1.037931324467403
146,x1,1,1.0703149198298092,1.0656558555334652,1.0618801525927952,1.0620567704801276,1.0611919072894223
146,x2,1,1.1270323737184784,1.1144716038729838,1.1162633463886944,1.1152012437932048,1.1142239309091926
147,x1,1,0.9267895376366277,0.9218748151608435,0.9328082462549374,0.9302845240906561,0.9239789711628643
147,x2,1,0.9690318250740949,0.9689418869493845,0.9853714783830375,0.9848470949456553,0.9708111061277549
148,x1,1,0.9473050693245738,0.9494821499163141,0.9450759482066118,0.946045654855124,0.9438294585067134
148,x2,1,0.999929217523612,0.9988540242326525,0.9996313440595965,0.9990930947044664,0.9954470939905724
149,x1,1,1.0927912079461242,1.0973393954761825,1.0970535800757473,1.096821943351031,1.0961650451639453
149,x2,1,0.9903438790862267,0.997487670633284,0.9959255830060331,0.9976889719326514,0.9965366102776898
150,x1,1,1.016803515093548,1.0192940469679141,1.0106493792172186,1.0145712312975999,1.0109949123433362
150,x2,1,1.0028794723955774,1.000976715130523,0.9971707615100414,1.002122515343678,0.9970397436900542
151,x1,1,1.036328550554408,1.028665502641977,1.0326000492569516,1.0335902090746456,1.032777881716669
151,x2,1,0.9206883119487258,0.9055814126577556,0.9079104963580276,0.9068970825417904,0.9059069489621627
152,x1,1,0.9030613796668835,0.9055460040603199,0.9052872431682263,0.90538275139975,0.9053786035506335
152,x2,1,0.970915743125676,0.9771685256660038,0.9767898205081348,0.9768639346789201,0.9768534772507328
153,x1,1,0.9126148311004373,0.922859735694825,0.9230305273465231,0.9289745665671523,0.9200106982762692
153,x2,1,0.9603931647964153,0.9743939141728363,0.982978035788892,0.9885816133397122,0.9752240339632493
154,x1,1,0.8996595716285175,0.8963681859460929,0.8951939119508445,0.8952775853155857,0.8952345314268749
154,x2,1,0.9228096280748768,0.9139692135237,0.9129231737740924,0.9131989868985176,0.9131306064567235
155,x1,1,0.9660965911413592,0.9650406362933008,0.9648391215448594,0.9646978002903482,0.9646763090752439
155,x2,1,0.8901036730073982,0.8874034079448895,0.8874538162824549,0.887273008886749,0.8872431429191374
156,x1,1,1.110421075771476,1.125854382425769,1.1507307383300862,1.1435890853034754,1.112206244497496
156,x2,1,1.0711165883332687,1.08549211550785,1.1197718910764138,1.1182566462239445,1.082993212949879
157,x1,1,1.0375874009663804,1.0415354770875624,1.0403216660405088,1.0407938384616031,1.040533500686187
157,x2,1,0.9515041615458353,0.9585018898042477,0.9572613448447865,0.9575698105978794,0.9571202141768644
158,x1,1,0.9200944869269582,0.9197260690378235,0.9238802757737911,0.9239925254525092,0.9233667585303543
158,x2,1,0.9901980215663266,0.9939135971710834,1.0017155200104,1.0019783951645018,1.0001082210973402
159,x1,1,1.027457588722291,1.0382797375519355,1.0419633047830859,1.0381749562211078,1.0292027483124728
159,x2,1,0.9678644662022965,0.9803613698169967,0.9883172557923162,0.9814190132290339,0.9625808791681221
160,x1,1,1.0177946360684398,1.0194884697655184,1.0190118079463908,1.0208727498003378,1.0194890924884485
160,x2,1,0.9792199337272004,0.9887543071190382,0.9887820815922361,0.9921171471022193,0.98949278291755
161,x1,1,0.9868817580951778,0.9851191577664765,0.9879781376652063,0.9874741637124115,0.9874164771759553
161,x2,1,1.0955401433201637,1.0929048961120482,1.096466800521521,1.0960250393299493,1.095777478242619
162,x1,1,1.0102111952023536,1.0076823587837658,1.0073216495961876,1.007387256000064,1.0073854027667581
162,x2,1,1.0946026530241173,1.0880907384722698,1.0878060729367134,1.0878197933394385,1.0878155415921773
163,x1,1,0.9769999401976928,0.9767828227600014,0.9755225617015699,0.9758794304829148,0.9758539991694074
163,x2,1,1.0145691936196657,1.012908411380598,1.0112611100389746,1.0119548080675118,1.0118889066331829
164,x1,1,0.9827857617606546,0.9811294609933403,0.9845498349815872,0.9838551985767433,0.9835370176841611
164,x2,1,1.0320303875957344,1.0309859841076365,1.034651562209587,1.0343875776676779,1.0336256079913004
165,x1,1,1.0838255433409738,1.0739067940165812,1.0798724138246014,1.0823610252666676,1.0818151769170157
165,x2,1,1.072635883920624,1.0562527361966825,1.0616382194331024,1.062421751262537,1.061356573602782
166,x1,1,0.9794829525643768,0.9778357624364207,0.9768435359816079,0.9772736553856322,0.9772575467969445
166,x2,1,0.9894578667431574,0.9848814040945092,0.9841874509762202,0.9844504089607572,0.9844215071169586
167,x1,1,0.9573170246222468,0.9520088354278856,0.9569509636036884,0.9583452630040051,0.9573453894266067
167,x2,1,0.9085899025148968,0.8997651890375221,0.9053535152903136,0.9060251153906526,0.9043159666600297
168,x1,1,1.0725536769152244,1.078238637558071,1.080341550217922,1.0808428132755878,1.0734657586837704
168,x2,1,1.0464400566208514,1.050035262139975,1.0634255537722823,1.062185944178834,1.0532535861805281
169,x1,1,1.0474591289931352,1.0494249337765231,1.0479872975352866,1.0445197346599673,1.0363622200889397
169,x2,1,1.0162878015781183,1.011082208326174,1.0201119517531174,1.019842768554907,1.0112440057897742
170,x1,1,0.9801960989918621,0.9885727454566329,0.9917928570097684,0.9908988349107498,0.9848829064905142
170,x2,1,0.9919722553577603,1.0011970731002902,1.0063123946787378,1.00852575823993,0.998884399883428
171,x1,1,0.9728671272945874,0.9630407194973061,0.991183435709036,0.9907151341306262,0.9719448839587129
171,x2,1,1.1443065472706313,1.1450113452581392,1.1992029822379384,1.2072431396778731,1.1582371946251198
172,x1,1,0.933137185552426,0.9292372163966092,0.9267361864461136,0.9267699493061509,0.9267210070089562
172,x2,1,0.9349448444858106,0.9239020859656686,0.9219729540563983,0.9219451588540452,0.9217990305942769
173,x1,1,0.9831374184694269,0.9761540314469196,0.9781164706227242,0.9776262828257857,0.9775829252829852
173,x2,1,0.9686230622163394,0.9530428884608222,0.9537143465795849,0.953459540257718,0.9534110516588442
174,x1,1,0.9995766074640959,1.003093819081394,1.0085282457561713,1.0000514966721656,0.9906205301804468
174,x2,1,1.1003185980434667,1.0977442027982118,1.118006902542319,1.1071452479877306,1.095288994100362
175,x1,1,0.9901843180554887,0.9943767444732892,0.9930690090723975,0.9923374358912931,0.9900819044559998
175,x2,1,0.9600403619283506,0.9640758101791407,0.9649142273210352,0.9635979351149996,0.9597554363855209
176,x1,1,1.0494785384605692,1.0530714557444685,1.0468178455707537,1.0492829622925224,1.0466271041261532
176,x2,1,0.9615594819894738,0.9633342450889607,0.9592524609172097,0.9616661221628863,0.957433116108786
177,x1,1,1.0106602937364688,1.014972219243062,1.0146171688243635,1.0144662447828003,1.0140424106976673
177,x2,1,1.092401165780171,1.0999106921669637,1.0997045782202683,1.099778907685069,1.0990656962062577
178,x1,1,1.0568640549725647,1.0480055934520525,1.0627740689762462,1.062835915792647,1.059603942326277
178,x2,1,1.061400216555358,1.0503607792902534,1.0635403543920643,1.067423943879779,1.0612349689254128
179,x1,1,0.9904337061423005,0.9981208679797096,0.998443923030085,0.9977859315725529,0.9959378103611773
179,x2,1,0.9097736603330409,0.9226772037804045,0.9222938369985821,0.9216693436760491,0.9179690076113933
180,x1,1,1.0865196537884463,1.0995354735888874,1.098618223730106,1.1027675450163474,1.0977427510651723
180,x2,1,1.0162334306419298,1.0361836368669415,1.030629877428125,1.03937699087567,1.031022185513491
181,x1,1,0.9539340692390517,0.9639774834850602,0.9800487187891649,0.9724690477194097,0.9585989340127703
181,x2,1,0.924180132944489,0.9362965150210324,0.9639940568067629,0.9553802962723849,0.9365257862342756
182,x1,1,0.9903676188429569,0.9842206328569385,0.9989255703018236,1.0021894158862337,0.9948868781969732
182,x2,1,1.0074191837804176,1.0105506788485,1.0490610139311334,1.0515000565893033,1.0298511938399075
183,x1,1,0.9554043445934528,0.9446878086327853,0.9721457071868448,0.9684316644964003,0.964453431956107
183,x2,1,1.0132980070197175,1.0001733966719712,1.0339638644337945,1.032740442670373,1.0212097588512514
184,x1,1,1.0509973205672503,1.0408286657532178,1.0629556010689536,1.0600743868635658,1.0569644768694215
184,x2,1,1.043152827260408,1.030665495906088,1.0506321310511937,1.0529828466997815,1.0441493479703114
185,x1,1,1.0578114973966994,1.0472858604240276,1.068891439492832,1.066569770456742,1.0641398453349051
185,x2,1,1.0696949488945193,1.0563370289533416,1.0780628926153295,1.078993977447948,1.0713947235291332
186,x1,1,0.9725135380552525,0.9706916837466945,0.9700713230331794,0.9701263755255437,0.9701213030005835
186,x2,1,0.9850124840096884,0.9800020329788669,0.9790288520203287,0.9793911518163296,0.9793774000062636
187,x1,1,1.0455384800183811,1.0510559122225758,1.050616814077046,1.0511038529001546,1.047685152046452
187,x2,1,0.995043141200716,1.0015386708763343,1.005373123037376,1.0047279661133068,1.000160918670768
188,x1,1,0.9650990022249836,0.961986845255637,0.9628851836835561,0.9630540403086998,0.9630192122313758
188,x2,1,0.95239470350673,0.9458634971938404,0.9461280568738754,0.9465965859777965,0.9465324820304678
189,x1,1,1.1021502361702096,1.1029091128463187,1.089851356315207,1.0905449245277605,1.086508097086704
189,x2,1,1.0735690566751404,1.0675366976827512,1.0604018603225425,1.06009949361746,1.053227713675524
190,x1,1,1.070057482103342,1.0761815495107057,1.0802909900785866,1.073871327919544,1.072630840249584
190,x2,1,1.0983252916128896,1.106196136375526,1.1084496127849737,1.1036246127179892,1.101496596023918
191,x1,1,0.9467255542492393,0.9500309145945822,0.9500129900963431,0.9501743954037101,0.9498310744609814
191,x2,1,1.0339695034919565,1.0403083011132843,1.0406898240731535,1.0417143647945988,1.0411610307908168
192,x1,1,0.9702661099930224,0.9588055641899391,0.9824159858624181,0.9830761518145185,0.9790286497343544
192,x2,1,1.0760052608217463,1.062228134636972,1.1017013098715855,1.0957782383172856,1.081486753613
193,x1,1,1.0302450724851202,1.035783432777862,1.0286844240119843,1.0295913029124837,1.0255907165360854
193,x2,1,1.086622270374227,1.0896616642385744,1.0857257898262376,1.085416680070074,1.0776963391637313
194,x1,1,1.0383046073333742,1.036421869707679,1.0395967886748345,1.0395199637708235,1.0390662000769553
194,x2,1,1.00723576415457,1.0057886006248782,1.0103489921722817,1.0097150931498957,1.0087414172966072
195,x1,1,1.0123458417595768,1.027619122303179,1.0310447326580625,1.0291640807828344,1.0278462403261446
195,x2,1,0.9699395508340675,0.9980075141791865,0.9978653007700008,0.9982933496741059,0.9959870762610535
196,x1,1,0.9223013488552971,0.924053948363738,0.9245485738620483,0.9244891137957925,0.9244645749583026
196,x2,1,1.0011468965276002,1.006496376670071,1.0070891774621784,1.0071414397312248,1.0070839290582907
197,x1,1,1.0549900503212628,1.0622491588532612,1.056862040279622,1.0542197002753038,1.0450520798929328
197,x2,1,1.0280903401361805,1.031727777336128,1.0309549168184637,1.0278114032933712,1.0113323909120502
198,x1,1,1.0874654364921883,1.0975785366734043,1.1138837951935452,1.10983966038182,1.090998733586036
198,x2,1,1.0184637018659353,1.0278212793362818,1.0639913152619065,1.0574523473379691,1.0375583568677869
199,x1,1,1.0195564192601603,1.0197613686837879,1.0178692660000626,1.0176588722937376,1.0175605521397852
199,x2,1,1.060062731928704,1.0584255528880633,1.056337279017427,1.0559794797619768,1.055712854280435
200,x1,1,0.9512911331530205,0.9507674077679023,0.9481300826846578,0.9490464116027413,0.9486632553292613
200,x2,1,0.9560881129946198,0.951957649522015,0.9511374101870216,0.951987790391815,0.9514578610437754
201,x1,1,1.0563851260785335,1.0598010479701951,1.0588646169031564,1.0590483270419215,1.058823422918991
201,x2,1,0.9292375471150733,0.9350099119472043,0.9333043873377095,0.9339700613665127,0.9335888581490156
202,x1,1,0.9840765414578592,0.9785492477832679,0.9892967300194839,0.9875477181505774,0.9848412309551356
202,x2,1,1.1266021534494328,1.1214042800300463,1.1339270191655342,1.1339968480220342,1.1274793578270172
203,x1,1,0.899034986828928,0.904143864798749,0.9049840625848866,0.9035804496637737,0.8980904243160579
203,x2,1,0.9853105035097102,0.9885384139314468,0.9957697490824058,0.9950413381998277,0.9861236169626867
204,x1,1,1.0697597781816928,1.070225389692542,1.0662663049936,1.0682439286929133,1.0664205046021233
204,x2,1,1.0813943772792933,1.0779555094489996,1.078833342261133,1.0806161014383417,1.0783023039760793
205,x1,1,0.8929131137765525,0.8987341572677422,0.9052208185579985,0.8996762954053038,0.8905443160465226
205,x2,1,0.9412067943577155,0.9437610457195316,0.9605039626066483,0.9567736340561678,0.9433203667617626
206,x1,1,0.9312261746180375,0.9316384962205614,0.9313076580264292,0.9312076578796352,0.9311782049098789
206,x2,1,0.9009463708213971,0.9012554339155212,0.9011604407215774,0.9009026406095116,0.900844850883487
207,x1,1,1.0228268597113717,1.0195415955983838,1.0199489533608601,1.0198214012213578,1.0198181860443454
207,x2,1,0.9333594028336282,0.9260486670941698,0.9262600984565278,0.9262037344583612,0.9261990116441519
208,x1,1,1.0763373918384598,1.0902057654716384,1.0944041430089484,1.0923454129401744,1.06232770324667
208,x2,1,1.0103279569979196,1.0213321063739118,1.0402305251344914,1.033753221343392,0.9851780888724468
209,x1,1,1.0134112413941518,1.021041844588593,1.0224207370998044,1.025795299492916,1.0184395215016273
209,x2,1,1.022426709652243,1.0316520478850137,1.0419571056235908,1.0444596762297524,1.0349032523621458
210,x1,1,1.069037590774389,1.0683380117683237,1.061443962627574,1.058308229408331,1.0544828552596017
210,x2,1,1.095127196707017,1.0858698721909334,1.0870827814092756,1.0848135328970139,1.0797639189741957
211,x1,1,0.9740983493184925,0.984711902272848,0.9834988350049235,0.9892046994796451,0.9823040781761927
211,x2,1,0.9744258073669096,0.9890818819519706,0.9914516499108472,0.9962402174715922,0.9836254411711098
212,x1,1,1.0566051440992899,1.054026773573345,1.0545641444379759,1.0545187475574935,1.0545006534784065
212,x2,1,1.019000340116476,1.0137132482811029,1.0141041555479433,1.0139774896783347,1.013946046510884
213,x1,1,0.9339298667984443,0.9395911371819387,0.9406296862138094,0.9400724288722726,0.9372726766699565
213,x2,1,0.9540641837374652,0.9625460722276893,0.9661741859261144,0.9661494974858297,0.9612607652974168
214,x1,1,0.9990486258039859,0.9936621885889959,1.0065841653561896,1.0070364817939566,1.0028356422725209
214,x2,1,1.1046660653543237,1.1040274665358665,1.1270027585447118,1.1269639604793664,1.1155839255970295
215,x1,1,0.9856600812118959,1.0095782065961258,1.0397052195004537,1.0397463025878904,1.0128192455655778
215,x2,1,1.0282871060356567,1.0635939249036501,1.1088670481276521,1.110983530801258,1.0677396007879114
216,x1,1,0.9745654267161555,0.9723787730342374,0.9597481374083741,0.9628352669905939,0.9618170597914528
216,x2,1,1.0591585700776815,1.047686397945598,1.042263607379449,1.0421541542618997,1.039791245063535
217,x1,1,1.054111338594649,1.0474372829081238,1.0557962762449822,1.0580519113031204,1.0509625222627383
217,x2,1,0.9466649224210004,0.9420873540503805,0.956155375763147,0.9558416696131908,0.9443951141405268
218,x1,1,1.0792308238326582,1.0717297504174184,1.075177802457899,1.0754756357811637,1.0750768155972692
218,x2,1,1.0685079228010868,1.0533800027466191,1.0561464496378605,1.0556150807106561,1.055033170344589
219,x1,1,1.0008883604492873,0.9958484739701399,0.9965962515364206,0.9964233356732732,0.996408306152266
219,x2,1,1.015311805630158,1.0034780412047006,1.0036998649354567,1.003637147078794,1.0036175560350042
220,x1,1,0.9158620161984994,0.9235711351809974,0.9246162373160026,0.924540839150599,0.9193733387182095
