i,var,beta,ml,mom,gmm,cue,el
627,x5,0.8028266413574903,0.8787918364088366,0.8855207434532463,0.8807921868913898,0.8961518639971139,0.8629741132402818
628,x1,-0.956431445418331,-0.8570653077144723,-0.8549923806106728,-0.8783872718580171,-0.884020035395986,-0.8591990368424526
628,x2,-0.9063175098304734,-0.8550838576190716,-0.8707037373763453,-0.9089287977996281,-0.9383814067780861,-0.8828535223883285
628,x3,0.7475368016137871,0.6890575937458847,0.6805443276047212,0.7117889726641545,0.7141558380291387,0.6866412371162234
628,x4,-0.9541943730955081,-1.0089456832529211,-1.0063832817268716,-1.0585138503136726,-1.066848971994098,-1.0264492869866824
628,x5,-0.7484596822596188,-0.7028918996309279,-0.6999697516974154,-0.7321100276100583,-0.7309691753201795,-0.7210536008908454
629,x1,0.10141924840752137,0.12072881303427971,0.12049330517720955,0.12006044709421707,0.12340831709887215,0.1194133600192222
629,x2,-0.6807945448917488,-0.6891931342392772,-0.6908622614372667,-0.7144428863014586,-0.7125533246712613,-0.6809829840116263
629,x3,-0.35649860607267114,-0.2987063366745409,-0.3024631320176474,-0.315353361065651,-0.3147873232132024,-0.29303316885404135
629,x4,0.7007010350343343,0.6371195991861468,0.6385222052852795,0.6786386290442415,0.6681428044638309,0.6328141045924937
629,x5,-0.7309818463502973,-0.831559660023044,-0.8292882476705158,-0.860575616595292,-0.8652962785976533,-0.8272015726018148
630,x1,0.237765882037418,0.24044786881001173,0.22607222443634414,0.24529399046591827,0.23843061482001135,0.255115850428606
630,x2,-0.6253705290325615,-0.6909894250990547,-0.7022752015179464,-0.7760742493463935,-0.7733716101165086,-0.7180818982624069
630,x3,0.3349089840569228,0.29789321079254877,0.289541537299782,0.33033507015597197,0.3154392907563003,0.2861498167737491
630,x4,-0.7965883351141525,-0.7962777049030316,-0.7991563195581384,-0.8542913020257902,-0.8739125306770802,-0.8035439742057237
630,x5,0.8776272080248362,0.8840149262957833,0.8907375913572215,0.9846203512733555,0.9871441497903471,0.9024989836276864
631,x1,-0.4718378689471344,-0.46221248256631603,-0.46499816795504473,-0.4728047575521443,-0.46784072410907085,-0.4634164706650452
631,x2,0.09638608620695455,0.13886619451118912,0.14223884930434813,0.14010568661292216,0.14206948643030398,0.13600929110927912
631,x3,-0.5541938266885271,-0.605610260772435,-0.6113787084964004,-0.6334705220174608,-0.6158047921901493,-0.6065930259340927
631,x4,-0.25884023630962916,-0.29960664738654313,-0.30105165236506753,-0.30285217007814297,-0.30316521655521844,-0.30148614395538176
631,x5,0.2773637659129835,0.22045195658834252,0.22133792886146528,0.21685563939095684,0.22210195343435285,0.22355589302813522
632,x1,-0.5423576284224136,-0.5249075900601018,-0.5198694241217968,-0.5185779600152328,-0.5184182713775508,-0.5124101763570544
632,x2,0.5912155390188174,0.5786530444948907,0.5688104264765037,0.5713516889544081,0.5716650819778543,0.5666511743497012
632,x3,-0.3782601409307935,-0.2433009816771741,-0.24010841036694444,-0.2598915535935151,-0.2596261032130305,-0.2528838494197099
632,x4,0.5816747120088759,0.5646579336152138,0.562793710110703,0.5794453405280224,0.5757387247350153,0.5591023475443215
632,x5,-0.8151247700550481,-0.7790631657503205,-0.7672982041558941,-0.7768151678512694,-0.775448034100633,-0.7598052185640785
633,x1,0.49769265007229335,0.46262537318598834,0.4760558705495303,0.4891767332811362,0.49186801109541406,0.46265474333702217
633,x2,-0.9431075002454128,-0.8980088568589863,-0.9022658814831966,-0.9546224493735227,-0.9551826352011464,-0.911634803968891
633,x3,-0.8554487945356753,-0.8252671054153153,-0.8285853406350033,-0.8835307008869815,-0.8819660104138133,-0.8359737668491303
633,x4,0.9075547835723021,0.915906991654719,0.9252267697826626,0.9920401220174331,0.9935286401412026,0.9423890530042207
633,x5,-0.6135488584679929,-0.5873568992417152,-0.587089883914032,-0.6218652688713922,-0.6124200002507347,-0.5812905896758745
634,x1,-0.7114899284182826,-0.7237279957869837,-0.718142538008327,-0.7279044193173703,-0.733384694218404,-0.720967615543676
634,x2,0.7729965198746129,0.8172024636839975,0.8090687256671143,0.8040418400559937,0.8048309640742677,0.7878657333334406
634,x3,0.6507493195486858,0.7767438403086405,0.7639884952754026,0.7816477408642071,0.7869570084233453,0.7663386203766589
634,x4,0.6516862361577194,0.6930341263107848,0.6903422036346438,0.7081206574848629,0.7172815422638297,0.701482432642344
634,x5,-0.9605485070017374,-0.9911489906533062,-0.9772732229264798,-0.9965572120129699,-1.0005393450675109,-0.9759625917318092
635,x1,0.3827185112995679,0.3889583943211336,0.38677553234749873,0.3964687963400796,0.4025250034145183,0.3969995485652924
635,x2,-0.7250997356187424,-0.6900276468762356,-0.6904986693342787,-0.7220123765230904,-0.7144028138741505,-0.7023874577268564
635,x3,0.6219920002329948,0.557240295396531,0.5541605664014506,0.5641259289238849,0.5630342222458017,0.5486312372630319
635,x4,0.3948919414862815,0.3860104448514562,0.38189887972313813,0.38014195305989507,0.37837836364228417,0.3644715500351255
635,x5,-0.1539460197139466,-0.22179623874030574,-0.22416847070010365,-0.21498995219226594,-0.21719860806444685,-0.20913227126527412
636,x1,0.1688673987808682,0.2024310570569377,0.20642708382148323,0.20870892286473935,0.19869314738369492,0.19960575926108612
636,x2,-0.2071462499644653,-0.0824911805983122,-0.07756666435657665,-0.07363565724143106,-0.07879111152175997,-0.07638504731632678
636,x3,-0.8192183418193402,-0.6431140152124188,-0.6400145126253647,-0.6515916444588641,-0.6575408011791768,-0.6439424570696809
636,x4,0.3043002638254444,0.2627557998566835,0.2625815453409876,0.2865301371541381,0.27989069218115287,0.2762849911434575
636,x5,-0.9541929057967208,-0.8351272662299628,-0.8358873445824049,-0.8583201708793221,-0.8631405891675266,-0.8442404093354243
637,x1,-0.36957829046814794,-0.41938699922745765,-0.42366644322837244,-0.4453627011115202,-0.44806539900143605,-0.4209892027711308
637,x2,0.7358295770950041,0.7862834056607265,0.7836713278151287,0.8065661686696582,0.8104985995982426,0.7929900921201225
637,x3,0.779274957740957,0.8289894072599355,0.8294916305208454,0.902230725556098,0.8932532292749369,0.840461042225339
637,x4,-0.17513635717992715,-0.13489650080374088,-0.13244399030090698,-0.14723367092260026,-0.12666716379328535,-0.13312958522650625
637,x5,0.05391912609692162,0.11170261637647456,0.10929129250778281,0.13429807578496689,0.12708677037190175,0.11808881810252086
638,x1,0.8427629958127401,0.8914392121681836,0.8917937912517436,0.9118334964858195,0.9205323184856443,0.9002235855294708
638,x2,0.674204233622756,0.7064521427833683,0.7076835205562344,0.7407556629419751,0.7429245120949517,0.708546274208482
638,x3,0.5206413451333998,0.5272450607110438,0.5282279493487232,0.5563995792338406,0.5602607714269615,0.5431733671052483
638,x4,0.8695916577417091,0.8156750116553192,0.8152021164677863,0.8552616500988379,0.8454567611315595,0.823193679191259
638,x5,-0.741056143338717,-0.8124659751642889,-0.803804745112474,-0.81319468410832,-0.8197015354063104,-0.8015708601240361
639,x1,0.017899949039143825,-0.028335506341007476,-0.029512989457848873,-0.032854914327484545,-0.02983022424404311,-0.030402463684919945
639,x2,-0.7188195403466151,-0.5880579356552073,-0.5869422503279379,-0.6068132746867969,-0.6111236651355405,-0.6000197725986051
639,x3,-0.20911213417894292,-0.19030619606303978,-0.18966783718126126,-0.19965883110037744,-0.20031158128065385,-0.1967725473208181
639,x4,-0.40850252308149926,-0.372877433785497,-0.37227964746561565,-0.3771603284218494,-0.3777301843151681,-0.37455884395565525
639,x5,0.4942888665972476,0.4659949820305861,0.46336447555219257,0.4767801956654454,0.4734704418483615,0.4636793943041213
640,x1,0.7049649890122744,0.7693259876467025,0.7690923731566511,0.7814016891616327,0.8105638243834417,0.7651031389450493
640,x2,-0.43912623155355823,-0.46500704438424195,-0.46393985051215697,-0.46652852858882476,-0.48857922109219754,-0.4658169115756351
640,x3,0.23305481450525156,0.22176145641485576,0.22285461732588932,0.2319355903260612,0.24743305785417125,0.23598728149231307
640,x4,-0.043604208405519596,-0.0955580398027308,-0.09277019102570257,-0.09710900897056195,-0.09928479636326158,-0.08596132903966199
640,x5,-0.8173795230721451,-0.8160687169168057,-0.8106416814782528,-0.8374416713645979,-0.8529274111249856,-0.8156568210708858
641,x1,0.5005704183407704,0.5182886790853499,0.5163842408644382,0.5292230543447605,0.528755293240659,0.522803337968421
641,x2,0.18558589476204168,0.21042962244736865,0.20569162485779338,0.21512196726362445,0.21093345926853616,0.2098887902185428
641,x3,0.39089470992472486,0.4350307685762438,0.43121260716985416,0.4410708343446582,0.44171685624181733,0.4348320875533176
641,x4,-0.12857941462297873,-0.14953291612516642,-0.1440132565477468,-0.15492090038871928,-0.1524296143665214,-0.14766708621325922
641,x5,-0.12922377439181898,-0.1023957096860818,-0.10453079364110988,-0.10946434546540974,-0.11614085123358033,-0.11309436416999082
642,x1,-0.06171121421175363,-0.1247120116718527,-0.12491549982078831,-0.12329295603679617,-0.12375514312324983,-0.12218183545962358
642,x2,-0.2035440123493677,-0.1600237780849159,-0.1607178722192765,-0.16265271864290026,-0.16195451375403397,-0.16234785417208925
642,x3,0.14401944353153118,0.15614178440172263,0.15717892136433897,0.16234211235941487,0.1687807583788672,0.16233274917055307
642,x4,-0.6060227332759482,-0.55559509897043,-0.5626621063175277,-0.5673454007204622,-0.581750056206725,-0.5699079260603352
642,x5,-0.09040042404161952,-0.12303817867918063,-0.12572795846893234,-0.12634385552699368,-0.12434261741906646,-0.12185870958006888
643,x1,-0.9191404276483713,-0.9398450613956725,-0.945520983257101,-1.0016290914114172,-0.9808540055813152,-0.9387186481348417
643,x2,0.8250304147615859,0.7862875999819409,0.7840438573023568,0.8535823688050921,0.831782211230674,0.7925987260713911
643,x3,0.8123617477182401,0.7234753436440325,0.7300593603647446,0.7838879491455241,0.7662320756212362,0.7262428522507758
643,x4,-0.630610327973717,-0.585932275105815,-0.5827601034885637,-0.6208347006288112,-0.6092640299757173,-0.5815703463142833
643,x5,-0.42085740331987376,-0.535129091577003,-0.5361505530062767,-0.5601646758090071,-0.55368274171401,-0.5378022350757303
644,x1,-0.16175283483336433,-0.1404641882887629,-0.1418672276759046,-0.1321085809441293,-0.14642378166242695,-0.1310655452117518
644,x2,0.3360973559106353,0.32723066410943547,0.3236244939651986,0.3406414396397033,0.3489279173963595,0.3318168122627429
644,x3,-0.5032647411988735,-0.46732045574237413,-0.46661000909169903,-0.4541539780828246,-0.4573573458053849,-0.45686835033818957
644,x4,0.9325535674512253,0.9021138186178213,0.8984471457248157,0.929518927836596,0.9418588527485853,0.915995061492144
644,x5,-0.4902989966753384,-0.3857299224715839,-0.3862258747064261,-0.3820138895718657,-0.3862552393965359,-0.3835492166563597
645,x1,-0.49499238165058546,-0.4533840113247358,-0.4498737655121026,-0.4514749241319996,-0.4651758092082352,-0.43636274379009365
645,x2,0.26189194118453285,0.2651293235631237,0.2596931555233596,0.28574202754751943,0.29172619752385315,0.2574361519286175
645,x3,0.8135122738803164,0.7730389649622595,0.7582251401929853,0.7933213830285764,0.7987262098404527,0.7598685111535539
645,x4,-0.37359920882355313,-0.4073890703180599,-0.4025623466917774,-0.41894068657471806,-0.4148712236161257,-0.39916186682927807
645,x5,-0.5652187102393926,-0.5478429362692787,-0.5411002638651597,-0.5844612628307,-0.5867000129373032,-0.5534448312543065
646,x1,0.014492451915151916,-0.06759061792067912,-0.07066198169411503,-0.07313395974036413,-0.07831069893614684,-0.06918206689310773
646,x2,-0.37998181186528335,-0.40132352314614655,-0.39354400785196714,-0.3801060604564178,-0.39573478631942294,-0.3952893486837071
646,x3,0.38986320819043274,0.40281401438772435,0.3990439483648729,0.4184795411006411,0.42181131029241326,0.4007202341644319
646,x4,-0.3965979540935658,-0.41616890475601176,-0.41779599287078906,-0.4490428623721113,-0.4483418165521401,-0.4221887555868633
646,x5,0.8549451836917081,0.9093405586477232,0.8917044104778805,0.9183630952754467,0.9105544439735302,0.8910406028165422
647,x1,-0.044389820479108555,-0.025536304998559776,-0.020445278161757133,-0.01830744443582452,-0.024113422837455246,-0.024643272539143335
647,x2,0.48533509228138705,0.526486385085533,0.5288438644471752,0.5427231754248191,0.5489502902568768,0.5304222288366892
647,x3,-0.5189690207935768,-0.6389909847075095,-0.6384460240223989,-0.6636458970847444,-0.6591442445682881,-0.6429590554981108
647,x4,0.35638736098272994,0.4146627975843732,0.4172686803495976,0.422239872675377,0.42353939588624956,0.4085540439335184
647,x5,0.6804399917674062,0.624043131952992,0.6247657622132414,0.6376824220441765,0.6323248024215036,0.6169417316287685
648,x1,0.5425282062138121,0.5479448573869133,0.5548415113415457,0.5707315129952446,0.5728373747935843,0.5595584951994046
648,x2,0.8921732691982855,0.8319069410162022,0.8383787762396118,0.8904464980265464,0.8959235581383191,0.8566646174937592
648,x3,-0.6838315688625365,-0.6149765372187325,-0.6110912238030095,-0.6431303070658851,-0.6430948192718392,-0.6273178881991188
648,x4,-4.5479975980655674e-4,0.019300166703993232,0.011161747605425022,0.002096318588800332,-0.0054856959008935694,9.372350065317396e-4
648,x5,0.5260023831875287,0.5503801987222496,0.5526662537571094,0.5617691396185898,0.5570712274011783,0.544093898304976
649,x1,0.17638981591190261,-0.001193865830791381,-0.009036286131759868,-0.04300024790841442,-0.026302917326250477,-0.012879833912531533
649,x2,0.3092808398256113,0.39099028741690656,0.3879497330162913,0.43002853255912515,0.43828102800376745,0.410195293105094
649,x3,-0.8603559012883406,-0.9424499166875734,-0.9396316324165065,-1.0144441130740274,-0.9934998431887384,-0.9458498426738327
649,x4,-0.7857809428690086,-0.7625195558388894,-0.7673268413310982,-0.8317423239800626,-0.8404856512768052,-0.7841976259669514
649,x5,-0.47327876287558635,-0.4627614814826491,-0.4677558301933781,-0.5086776908849447,-0.5171401057927899,-0.4696160387355988
650,x1,-0.4205461986068657,-0.3819455457715269,-0.38343666880217037,-0.39474486268071873,-0.3975754171556977,-0.38646993343094366
650,x2,0.3529845120899331,0.335771245766752,0.3332924306879988,0.3433281068130167,0.3389094443277373,0.33817801281131904
650,x3,0.7024762351333764,0.6002245591677966,0.5993162041428219,0.6305002471432793,0.6225025347306599,0.6111097133065219
650,x4,0.7591880732009002,0.747408180310299,0.7438183224034857,0.7724524077594673,0.762461944724257,0.7449652597075296
650,x5,0.11741595259460591,0.2043271598201099,0.20976568214093252,0.23621355560732277,0.22594900537104415,0.22115474262915866
651,x1,-0.31920109419008424,-0.3206965296909717,-0.31555761020268075,-0.31130405453635746,-0.31475351249168043,-0.31294358773851744
651,x2,0.15101669621920988,0.14971203662189414,0.14969579270443742,0.1643433681478993,0.16650419468435268,0.1555457886458423
651,x3,0.31360612698599577,0.3445416376303424,0.3506352529905064,0.4033125275311518,0.3838981762501468,0.366970100067319
651,x4,0.981213907267082,0.9943037032179999,0.9976791134856606,1.0407058458024454,1.0356636584654972,1.0014847757624907
651,x5,-0.5240153309412274,-0.5230335461850948,-0.5304664089831649,-0.5533606181979116,-0.5433507467360982,-0.5240743696105715
652,x1,-0.672252519016276,-0.6926635419085915,-0.688089445884792,-0.6755276462395616,-0.6872814757099293,-0.6700371438311938
652,x2,-0.45185770280342596,-0.5326311939261901,-0.5221913485054778,-0.5381081732993677,-0.5325462097314995,-0.5231781230154019
652,x3,0.7919042140050039,0.8796437313361543,0.8649219034226115,0.8803849775101086,0.8828179791488208,0.864996106881612
652,x4,-0.2125383383147358,-0.218017157493976,-0.2133332391193232,-0.20533364849923721,-0.21450215842665138,-0.21115466802783656
652,x5,0.24930793555827147,0.18628199459291106,0.183397942489118,0.18494694032396947,0.18569017564795154,0.18944407356439824
653,x1,-0.72484984546172615,-0.7261031205705821,-0.73492780137769,-0.7699292742234275,-0.762491824020142,-0.7412342585272687
653,x2,0.6024708615881251,0.6097762903831035,0.6118475486909842,0.6561533581092933,0.6526618041427894,0.6313316033577143
653,x3,0.9425753676462167,1.0769457311403983,1.0794839991606129,1.1274063837476842,1.1116963447666448,1.0673488639809343
653,x4,-0.9675700169183694,-0.9839449686442943,-0.9986456592223152,-1.0602408190887032,-1.0462622385570335,-0.9936881160087426
653,x5,9.448426301887913e-4,0.024838633118410666,0.025940812703786644,0.03436181893136206,0.03615122904357729,0.03340229241226973
654,x1,-0.27772869303998715,-0.24217668290016411,-0.245461051762237,-0.24758729968169052,-0.24108028278583699,-0.2377557743493936
