i,var,beta,ml,mom,gmm,cue,el
366,x7,0.5723061708360175,0.47170668159956497,0.4509477218320158,0.6072268228345842,0.49399120142968883,0.4346664423186775
366,x8,0.47247392737180394,0.5047008218375013,0.4886369337696934,0.6195412773933766,0.5939995606220391,0.40260564475228716
366,x9,-0.6265576273025912,-0.5879393879428482,-0.5643965304435552,-0.6279490654060251,-0.5280450734790265,-0.5448624432785393
366,x10,-0.9510171752915654,-0.8534233509946282,-0.8307173823765681,-0.9683224001879076,-0.9760487228268024,-0.7980661973789982
367,x1,-0.2779305320721004,-0.26328513245815793,-0.2621284029811713,-0.3094275460610323,-0.29704722724021654,-0.2872535950063294
367,x2,0.5996068978491786,0.7507599479335983,0.7493909346208057,0.7167258082203545,0.7320776178540483,0.7253501364476007
367,x3,-0.4767760539356197,-0.38735506559144306,-0.4021328933880025,-0.39160417269283887,-0.36633218663887823,-0.33674730974167993
367,x4,0.7522758949718873,0.929855733803608,0.921265076195081,1.0669660864601942,0.9884533181611002,0.8860380207932025
367,x5,-0.36471069833725345,-0.18549474985391465,-0.1844977917567751,-0.23050613750871218,-0.1447839015802794,-0.15713664281636974
367,x6,0.22723974316983186,0.2338499313479017,0.23565067853886404,0.29544171227670785,0.26202399412010485,0.21478342146999319
367,x7,0.7235613308150222,0.6527153648945943,0.6547022989340352,0.7156001507181837,0.6777028859250633,0.6436098347439796
367,x8,-0.07984320274726153,-0.4047801984605015,-0.4022735659812921,-0.46218740328682995,-0.4314187996171379,-0.4045832622045226
367,x9,-0.4281205928533066,-0.4978145163116711,-0.4935376361201965,-0.4631197866016892,-0.5212658999159159,-0.47584014661202567
367,x10,-0.1270265268211992,-0.304491395173501,-0.293375376891678,-0.3948693611060949,-0.3235422106188631,-0.2848177374022975
368,x1,0.5777529599546958,0.451675437154059,0.45450939481949687,0.5543000878970442,0.481418285900833,0.5591525531168625
368,x2,-0.014116135643831407,-0.2627577538575139,-0.2817636781615827,-0.3210916233736757,-0.35221977994683734,-0.051289028681084155
368,x3,-0.5434054925638117,-0.3449083645883652,-0.3366035983133634,-0.5934738452254719,-0.5734012935766594,-0.007323940053646597
368,x4,-0.8902047926472958,-0.8420807104546866,-0.8266873846613523,-0.9538124894640482,-1.097218883663183,-0.11296871749794742
368,x5,-0.44752874204096804,-0.9413811817442221,-0.9345087343928982,-1.0706911324935084,-1.1988286576014826,-0.11333594065116495
368,x6,-0.8331451805527782,-0.27310476093328756,-0.24380954459243284,-0.11643195014773329,-0.05069115938386203,-0.03541212743879712
368,x7,-0.13481287240075812,-0.1005482901521222,-0.08906222084475947,-0.12637757505738684,0.09124725489843732,-0.03819376740519506
368,x8,-0.4259256191068628,-0.5029953298501523,-0.5009079564135968,-0.6343041258560919,-0.4927944602676362,-0.07016099674436252
368,x9,-0.26407256278374525,0.008410308590155737,-0.0014671625364999605,0.024468975910650836,-0.048738530336108594,0.002552409575853962
368,x10,0.2029205882473577,0.1107452439428465,0.10239469716429705,-0.051971301715447386,0.021705748338537965,0.04082149377825593
369,x1,-0.32769177997482246,-0.3061145499927845,-0.30686080980467695,-0.36971302679010865,-0.395751331952137,-0.3155869426804402
369,x2,0.5180984530049559,0.6939540513545758,0.6864544515163391,0.8230789009055975,1.0209595704926864,0.7089050882208081
369,x3,0.6108128831370454,0.6159461909256695,0.6231375589521951,0.7081020941909903,0.860641402285478,0.7989599017793478
369,x4,0.31945621744890085,0.0731167528285977,0.06284559037447059,0.02416131494568725,-3.4416749164663387e-4,-0.01910883502308362
369,x5,-0.7589999399781198,-0.9900591641699371,-1.0136556784718054,-1.231801339398206,-1.3031649070940265,-1.0844042968037326
369,x6,0.05003116289304632,0.39695325129718095,0.3959149499920754,0.5090471283618078,0.3987192212879222,0.3620227530409189
369,x7,-0.581171647851286,-0.5089596452693246,-0.4942376643024734,-0.6265728844599133,-0.840525987702772,-0.5151696158447138
369,x8,0.7118780994952296,0.5560110417387383,0.5591530733279516,0.6757881685730273,0.663821735185438,0.5858058359034667
369,x9,0.09750521096426157,0.03742207992483479,0.03191821417497583,0.07157153371636342,0.28058964611580495,0.08172675698075944
369,x10,0.32112673455718,0.31614979796064646,0.3342222278276153,0.4498777270019933,0.3098020891844683,0.28408933542743847
370,x1,-0.30801065267674055,-0.28925506336209333,-0.2890605754733853,-0.31591652041847956,-0.3037978893588462,-0.2824181295309355
370,x2,-0.21607023359802746,-0.45956539171195043,-0.45808244706393525,-0.5376193511826374,-0.5320643258759098,-0.49574675038151333
370,x3,-0.7492758128441332,-0.8159744609900145,-0.8098025809098587,-0.9377007294340256,-0.9529083400385906,-0.8580404414876099
370,x4,-0.06709613929409453,-0.014835214059230219,-0.020405404219472754,-0.03288018693130622,-0.0016635435316972435,0.009561703723795369
370,x5,0.8320637827434734,0.7317518935917565,0.7274717789021574,0.7804319099077542,0.7824067079886989,0.7341756532463027
370,x6,0.9478971378790693,0.991150740902139,0.9853330204105788,1.0961882260766693,1.1610823960955963,1.0316822726391173
370,x7,-0.34462316280268546,-0.28536933349662097,-0.28443650108616375,-0.3095938906972825,-0.29186766795493524,-0.26623538295779414
370,x8,-0.6450581583595129,-0.4453937104436055,-0.4381525183638241,-0.5117195396408659,-0.6244333133862068,-0.5022394359055794
370,x9,0.21409364848664958,0.22507999055148545,0.22002338185205503,0.3387821231727333,0.3321918914853208,0.2668784448098557
370,x10,-0.145103686531439,-0.07259423119905256,-0.06648074942813435,-0.061122854790598445,-0.028855408319473072,-0.06327393820759948
371,x1,0.5412383485998906,0.5610369356861684,0.5705106271921553,0.6243985797291521,0.6200124436372224,0.5809186208986129
371,x2,0.3304627143629466,0.14890135613248942,0.1592478845539314,0.14540407353208673,0.18520254185009868,0.09249989295191058
371,x3,0.34521079524509757,0.6449331206891635,0.6653850737696283,0.7698307684311311,0.701804209885986,0.7277254382103926
371,x4,-0.6073383075013682,-0.6126140829018659,-0.6268848694278079,-0.6475563600015743,-0.6626646400866235,-0.6443776830130161
371,x5,0.5384593885390911,0.3704301956452641,0.3478241251207485,0.3014580883507586,0.32327212309668607,0.29442981093982484
371,x6,0.9948426282329641,1.201959392880632,1.2114270288139288,1.4859342384960788,1.4825531032821362,1.3328695657634124
371,x7,0.8078456269651397,0.774157732333141,0.7685574997935367,0.8719848184645586,0.8624336778374415,0.7783589374285772
371,x8,-0.8731602434109269,-0.9229212774289045,-0.9476672600191509,-1.1471445902780897,-1.1138545944244547,-1.0340867153180446
371,x9,-0.5145141116853187,-0.5908311188100127,-0.5862553367870114,-0.6643348618855082,-0.7514215798441193,-0.599114198006026
371,x10,0.594760298195794,0.7525895503750554,0.7714741962782875,0.7971956813858899,0.8524011898251298,0.8230081736410958
372,x1,0.14614739743961458,0.19427593632206122,0.19003156057246193,0.2108161441925182,0.20070773512023338,0.19823136116692958
372,x2,0.7748572675442118,0.8176216986016605,0.8162599224048911,0.9042484471136569,0.958737825172747,0.811434959093052
372,x3,-0.3679787885722676,-0.4284628757118527,-0.42902270095599637,-0.44736941677326464,-0.38338919313615966,-0.390420590821057
372,x4,0.9653726021753397,1.1183209017585096,1.1047842522433335,1.1892459466887524,1.311879313781034,1.1465955375889745
372,x5,-0.5301008965496408,-0.6107692651469836,-0.6071750327299258,-0.6277832943200327,-0.8065372178992165,-0.6603845594470885
372,x6,-0.4730921677321127,-0.57017335065867,-0.5680589523748435,-0.650742510134298,-0.6918729566512253,-0.5922945235547161
372,x7,-0.14012432497596816,-0.3842961719672133,-0.3799736324437236,-0.3694590599438615,-0.4566475693596809,-0.3661278175551301
372,x8,0.3260656222285818,0.3551110660175451,0.354545199708253,0.38913955534554084,0.38531137828988116,0.34866025039002896
372,x9,-0.46122294616288795,-0.4854696491811406,-0.4794559623724821,-0.6230428755715909,-0.5513930944098303,-0.4962810944789615
372,x10,-0.14757822144224064,0.14267531979058867,0.14287814420622905,0.18591409059552091,0.18174903660975944,0.15199397348804128
373,x1,0.4827850345567073,0.5511786572168782,0.5565349100463501,0.6373699640949791,0.6073137919208357,0.5661532577019535
373,x2,0.6576314388744859,0.948281133812413,0.868411996235712,0.8915088912129647,0.8669218213883183,0.8155727908172323
373,x3,0.21025485958275647,0.0754824780594,0.07042835986510443,0.1294920830702057,0.19124742924766405,0.1620142751796593
373,x4,0.32785832234530976,0.4294965036075258,0.4577923896117743,0.4369105636499559,0.49087007147415784,0.42645121966864347
373,x5,0.12546402357903252,-0.09449031945506348,-0.07467095800180214,-0.07665097773314243,-0.17574338781845666,-0.1238429527302315
373,x6,0.30596746123424556,-0.18538488695142036,-0.19522701115699748,-0.21282150170271663,-0.2737398417003966,-0.1960731778648279
373,x7,-0.5124372180055224,-0.467439077970484,-0.412356446081172,-0.46981668537696286,-0.4706460236531739,-0.3980283776638561
373,x8,0.063183730734097,0.5129377573381354,0.4961135296762705,0.5861936729024149,0.5566934167412108,0.5339485477256408
373,x9,0.6624463181451044,0.6751813565848956,0.6585048031464498,0.7958203519148168,0.7962594990550084,0.6830316812995675
373,x10,0.789012405116712,0.7671457235138169,0.8028464632729252,0.9699706171661984,1.0644208719795512,0.9330445894926174
374,x1,0.18931801462968512,0.15151169264905648,0.1539047724180066,0.1624877846605558,0.10726420653616445,0.5278529371812503
374,x2,0.6510987806666053,0.9612132073811113,0.9645112453877566,1.2500635083144878,1.3769564873281308,0.11985093074815045
374,x3,0.13126144821345376,-0.08002634556655265,-0.08908741020878806,-0.06527619224914422,0.09916029119655333,0.006058230852147068
374,x4,0.8774247282427605,1.1292666716086752,1.1160399862625165,1.4163079047694338,1.5173904169778303,0.1710731154401826
374,x5,-0.9669679843656115,-1.0314682312091465,-1.0082270295663045,-1.1566981203757642,-1.2728278478655588,-0.13342987236723605
374,x6,-0.45674290531373674,-0.4995126044957318,-0.5103329458981319,-0.6843648990414836,-0.5761968643196633,-0.06870191663714935
374,x7,-0.9364247845430754,-0.9460326683877961,-0.9442911818378266,-1.053914626902529,-0.9436846175294933,-0.11812479758670093
374,x8,-0.8279416640782417,-0.5177832656111911,-0.5220348471280423,-0.7966835779858291,-1.0459453700634136,-0.06692814595708907
374,x9,-0.5143865325936112,-0.6736335353630067,-0.6848100925599955,-0.9307690761169294,-0.9629781799131182,-0.12081522194529158
374,x10,-0.8412184191340187,-1.0267706747275682,-1.0185678645733698,-1.305825186053336,-1.51609218607788,-0.1617340606386254
375,x1,-0.9553130107710851,-1.098596619019788,-1.1083424823523604,-1.3792659728137129,-151.22259652307554,0.36809003874726987
375,x2,0.9034589044562198,0.7767709656438392,0.771961415624099,1.2852067191044627,137.51895936113473,0.1261849098565842
375,x3,0.017013484970388237,-0.24343433265032927,-0.24647939229531096,-0.45383092701348404,120.98101418518115,-0.019309668281364118
375,x4,-0.6670886899238563,-0.5548470496143934,-0.6119433336213327,-0.9462554426212105,121.18347999101276,-0.08473974332573395
375,x5,0.6070992840166789,0.7227750693836317,0.720482592452616,0.8517809751141009,141.11477116025904,0.0855596322804976
375,x6,0.9800918730579109,0.9599681613126164,1.0374541604807226,1.605035042969198,139.2863194802981,0.09701123936458476
375,x7,0.32827764011028915,0.4572820463161717,0.457140680133349,0.5692402385774618,122.80902002888391,0.03927799945926684
375,x8,0.22035373044981998,0.17584251251331703,0.1668492016842234,0.15790922137531155,135.55265075302722,0.029827993415774738
375,x9,0.43120605724185257,0.7767492865341042,0.7888205452389266,1.0581145393049198,129.27997133720612,0.07645444113168842
375,x10,-0.053753441474567065,0.014514888286502851,0.013682845735332927,-0.06181633644297302,129.4925121390328,0.007425172568183364
376,x1,0.18998205790209322,0.1563983414719806,0.15446992106957352,0.13253346402254884,0.249504640673166,0.16364628929332395
376,x2,0.3569061351559304,-0.009003554560319576,0.01299403552901403,0.02172352470397236,0.05335002718826313,0.037431413084513594
376,x3,0.7705375231503988,0.5896156992764272,0.5454344672665086,0.6521232199547364,0.5122974205137961,0.5871897009539861
376,x4,-0.547713079472147,-0.1810319452096246,-0.1955587648876601,-0.512685738625903,-0.794283255909933,-0.4858677170223441
376,x5,0.138676443799562,0.07347235171589309,0.09768965828166253,0.2243606678528721,0.18001097801000457,0.16105726109972746
376,x6,0.2746664265009149,0.39543265337486455,0.42484284897753444,0.6288767231952381,0.9720969053371027,0.6491749813601884
376,x7,0.5340450408592283,0.8332790973935021,0.868142143739071,1.2312256447970047,1.133215700346954,0.9681253390240602
376,x8,0.1740408041981254,0.14988931117485385,0.13828830089248936,0.1357805069978357,0.18540234933567226,0.1456126331290654
376,x9,0.8186122798992681,0.7907463233540132,0.7856231781750004,1.1508727770370246,1.2945770030101724,0.8145309054093014
376,x10,-0.07555274332756412,-0.014557273834497193,-0.01746982321851001,0.10327035305663891,0.24733612644535263,0.11236077323330372
377,x1,0.38428732890909645,0.39748589617945007,0.3991926477304741,0.4134605120771755,0.4280873150571612,0.4145403908277756
377,x2,0.48090986116539036,0.4647044591304995,0.47794108827894194,0.5800753159854019,0.5370082144844621,0.5307182567836812
377,x3,-0.9586316443503327,-1.0125661106014179,-1.077936958119616,-1.2589394013163053,-0.9127576348251795,-1.0732475639532513
377,x4,0.5719700541742547,0.6674804121133505,0.6689869445443003,0.8275625829768642,0.7012519493384085,0.6319297066099332
377,x5,0.9298000003673139,1.1084500709400378,1.1459882420540626,1.2512063765119632,1.3118783465737711,1.1911294266141332
377,x6,-0.6565508857747968,-0.5784829053285877,-0.5972101246777877,-0.7083971623829823,-0.7080228864351306,-0.6244700222012162
377,x7,0.35967313424032477,0.34768069222077247,0.35113308667618043,0.5242308435281853,0.34735068140702635,0.4394165225148289
377,x8,0.1801366655780996,-0.09819278624158813,-0.059815319952167816,-0.09358137628092536,-0.047183326707542335,-0.1131912383821069
377,x9,-0.21173914802301264,-0.0819313117191009,-0.08267238086455486,-0.12662510185603013,-0.20607125141554777,-0.1639152938022029
377,x10,0.7249973641707219,0.6158694168755272,0.6254164976313497,0.601188324873081,0.6148741033548882,0.6766008350643976
378,x1,0.9672809902565662,1.001653233427876,1.0038318470575904,1.340240548802678,1.2159732810974928,0.6582594344967072
378,x2,-0.9675504479674839,-1.1547195899455445,-1.2024954480372767,-1.700685729389253,-1.6895128056340896,-0.1800684997758951
378,x3,-0.6779835473328311,-0.6749870948340002,-0.6479964293540996,-0.9338698038783879,-0.9335962677959129,-0.07919049288678388
378,x4,-0.39139119568499003,-0.49228104223245217,-0.49259489866372047,-0.7130082913371111,-0.622064077366,-0.06420030582951708
378,x5,-0.8513096219562928,-0.8420839079483995,-0.8542748054647601,-1.5730911670520178,-1.4303500718824667,-0.13197201720191876
378,x6,-0.27796223336275305,-0.4478585696379318,-0.440045117682576,-0.5494370506431929,-0.570189209576562,-0.06720262471142034
378,x7,-0.28385864734710153,-0.18906283859044923,-0.23006332276559818,-0.24391398816083404,-0.4144653677404474,-0.05486571015582837
378,x8,-0.12835365643202334,-0.1051250949074981,-0.0948004902950301,-0.09676690848717616,0.08139995784240399,-0.0015552079431432912
378,x9,0.579014592439643,0.5701283573849939,0.5700950876044741,0.8429193986249458,0.7527220079607694,0.09867593200278237
378,x10,0.5942216682243411,1.0009798591633998,1.0437051903163916,1.6573551754898828,1.668916840648943,0.14448737795415534
379,x1,-0.5606272729603743,-0.5088185371225472,-0.5134983456632858,-0.5611520680815435,-0.567621402083627,-0.5063097957231107
379,x2,-0.18269445095221637,-0.14254618263930444,-0.12561762357197187,-0.22918691366363783,-0.2377789872467267,-0.21499519639703243
379,x3,0.796217691528909,0.8321654389000169,0.8237497442709611,0.9436634537581184,0.9779949800049275,0.8458698679225928
379,x4,0.16112745355686897,0.2638267098454963,0.25337290247977146,0.25229557743509634,0.2777588753290328,0.2998987193199826
379,x5,0.44448091845308246,0.2818990813396523,0.284758756455234,0.33165539221846474,0.36518009716217836,0.29379634792624987
379,x6,-0.31165294135543786,-0.46145498464496015,-0.48094345784988995,-0.6305867373029899,-0.5719491138345725,-0.4802173117094307
379,x7,0.09149044822668984,0.18302890475564496,0.1909752099004064,0.3509885774691178,0.27885601947276434,0.25141979246551877
379,x8,0.023972085441042346,-0.11450709115671082,-0.10897538475762546,-0.2092297728982088,-0.19235260273140167,-0.18305516056931506
379,x9,-0.8032133921674419,-0.6321823288192063,-0.6246001577010508,-0.6261135335507234,-0.6754444039912799,-0.6135020596580483
379,x10,0.3516580395272171,0.3121037482872744,0.3155803643955766,0.4485139739883341,0.3893778322773734,0.35274436151058103
380,x1,0.10595474579338626,0.12473479524573758,0.12800144712499695,0.13982078301586967,0.13062974542464462,0.12798999967982533
380,x2,0.7061505892498705,0.4318886599873489,0.437142190464396,0.4945055625391154,0.5048719600910168,0.46361369836128
380,x3,0.6562652384171193,0.44150118591394377,0.4336823429307915,0.4030445973025244,0.3864050547243479,0.39422105809393704
380,x4,0.10694981930906944,0.42774821170971805,0.4277435309473159,0.5236632988054908,0.5735159103730029,0.4592861916408846
380,x5,-0.09368212183143032,-0.3199133990400979,-0.3216409590088687,-0.3978139215111362,-0.4188237582614727,-0.3381491380341544
380,x6,-0.7847485102777579,-0.717064492717014,-0.7174970929732155,-0.7729734961581133,-0.7944046321277666,-0.7161544741539807
380,x7,-0.007065493024332015,0.270244346853554,0.2789573607496577,0.31238008534056744,0.3411700230239512,0.2677665311034387
380,x8,-0.6674104376745809,-0.675710230149036,-0.6754766533291513,-0.66462314347675,-0.6906885644683705,-0.6620099172218283
380,x9,0.13776315344840673,0.1605702682514851,0.1566318755542109,0.13163181579579838,0.10942068188228714,0.14332071999521312
380,x10,-0.7777565209598645,-0.7144636506493339,-0.7211974395901856,-0.8452690984943377,-0.8462931990776247,-0.7511314630789068
381,x1,-0.40125806803388475,-0.4753097432351995,-0.47752469990147783,-0.5099596239641045,-0.5198313772194039,-0.46929011035762325
381,x2,0.6784859851759593,0.6132333872427176,0.5994019818818903,0.6451205526624078,0.6067378228594065,0.5794527596242276
381,x3,-0.4091524600758477,-0.6213831307129868,-0.616490687334217,-0.6952319225220126,-0.7542829842592836,-0.6672681230330183
381,x4,-0.053559699361309665,-0.29820526474705944,-0.29876401771350547,-0.3840284943890454,-0.3058865498647382,-0.23108927641040972
381,x5,0.31636453229091677,0.5539777507334154,0.5466373291164509,0.6369884236126265,0.6026736282434375,0.5089418130911081
381,x6,-0.25410717931908855,0.065481487201811,0.07372080335251867,-0.025951881576743056,0.05118103637839702,0.054620350063043124
381,x7,0.11739927074384138,-0.09017931657143659,-0.08118792419579067,-0.005801384919297475,-0.03257235959764627,-0.057686169300547235
381,x8,-0.8015403381363466,-0.7222164340619597,-0.725248736958216,-0.7932528180416242,-0.7963140107243812,-0.7092310809197769
381,x9,0.13555860011749643,0.2579520675738721,0.25551215578807474,0.314501466036887,0.30581856930904694,0.22115135962660612
381,x10,-0.2332367753873693,-0.3078408134110231,-0.3050836371385564,-0.35359971460634765,-0.3231589081385188,-0.252585995273962
382,x1,-0.18636786070757427,-0.22086357744128066,-0.2219834866362692,-0.23842852992679273,-0.2572679933902819,-0.24183698734187098
382,x2,-0.9232467454940367,-1.1504776774937873,-1.1702957359468693,-1.3034404098377175,-1.3337773871800789,-1.195785905477221
382,x3,-0.08581124335730872,-0.2558180616803679,-0.25980456016927783,-0.19786374510230925,-0.18251954294141856,-0.19919494884996763
382,x4,0.9864419850474069,1.3985148056707757,1.4135490534791506,1.66018970386969,1.6089762647901606,1.4650684401542968
382,x5,0.08891952561569916,0.10686096469790031,0.09637997854189698,0.07127642188954662,0.13948395563586244,0.10968787735550392
382,x6,-0.5152497140625353,-0.7438102514104765,-0.7384299726787755,-0.7830224589599551,-0.7842397084466293,-0.7222878159986584
382,x7,0.6735217487654939,0.6860691707120568,0.6820887242461904,0.7271656985295145,0.849584931005588,0.7104249881071779
382,x8,-0.3658992080267135,-0.33860325874145686,-0.34077796110533715,-0.4519473157690563,-0.4705061106549377,-0.3924279412085445
382,x9,-0.7699380703612972,-0.7955163175936087,-0.8004496878906114,-1.0046862522688547,-1.1089775252537761,-0.9130954731105086
382,x10,-0.034428946944237815,0.06831530856894018,0.08908541610162193,0.10159210385876896,0.08743941491898068,0.05475301569901172
383,x1,-0.06590260325645592,-0.060866986344461554,-0.06146839789587424,-0.0603854834020324,-0.0592768015032988,-0.06531371721461303
383,x2,-0.14115165997285972,-0.2785624767270993,-0.27388600454037376,-0.26619393712327466,-0.29113419486426645,-0.26252246705683935
383,x3,0.9091105789633005,0.8283916150732129,0.826591683396591,0.9038421779092797,0.9134990090592187,0.8722261991777157
383,x4,0.3146488953956801,0.24082465855496782,0.24670008840647872,0.29411586724633493,0.2672586472164452,0.2454658739761026
383,x5,-0.6019671673907829,-0.6454060348879402,-0.6419827800777753,-0.8723362061723418,-0.7560153966519638,-0.6348704583655423
383,x6,-0.678263511294222,-0.6955065978997654,-0.6830218264678611,-0.6874991265924694,-0.7046690189770248,-0.695979525351345
383,x7,0.4310872721639818,0.3785503752702976,0.3764550217480638,0.4159570241464232,0.45905868638950803,0.3594994816450514
383,x8,0.21233657192578703,0.3338550658588172,0.32841625048064205,0.4038552748607294,0.27613681333520385,0.28593166548038557
383,x9,-0.4605833477809411,-0.39144569737581897,-0.40013957656322113,-0.47017422215893806,-0.43778548190357763,-0.3881087430984219
383,x10,-0.3354745436875859,-0.16819918061629366,-0.17425826333045813,-0.15727204941372017,-0.1970360607433968,-0.19371466124145345
384,x1,-0.7011023782727528,-0.6650324050691382,-0.6675980191503769,-0.8193976552062656,-792.82384449162,-0.6766623844296986
384,x2,-0.5383448172304132,-0.48672469327266443,-0.481669827856157,-0.5514805069525657,-476.3546512240278,-0.46172791261772345
384,x3,-0.9065147211204893,-1.2752521515651658,-1.3214482584699192,-1.6580041252677533,-488.0649289779415,-1.3442384841582402
384,x4,-0.7318738909041903,-0.8957569172421248,-0.9179376185897961,-1.3245734724285863,-476.409092830742,-1.0784261678862863
384,x5,0.8958847630638702,1.0899913650221262,1.1370585133757807,1.3926724114983513,-259.27122885137607,1.1740803958784456
384,x6,-0.4580521670344403,-0.6495691807883621,-0.6866069161645846,-0.9905036356579728,-459.143024515309,-0.783751933768742
384,x7,0.3389362102604314,0.5182722655534863,0.5346666952111213,0.6994412663327801,-381.74164468354786,0.6556778293799056
384,x8,-0.5981423632273477,-0.7314202869238792,-0.6853547096900388,-0.7752193260292083,-423.1912489263544,-0.6134834951885445
384,x9,0.3730329087914075,0.4530545496404807,0.44617363067396354,0.6048699561605241,-365.4513904637433,0.4027211541351059
384,x10,-0.35091521148345517,-0.17255453928834383,-0.20759107478770963,-0.22956835110293725,-387.4011296428323,-0.2687167617529945
385,x1,0.24174807972358558,0.22224611929582533,0.2199778382220816,0.273960959217454,0.28741656575344393,0.24026180629785232
385,x2,0.36665446689914205,0.22032402241350316,0.2664580800871228,0.4620989486738978,0.43457458724783354,0.38813847657696143
385,x3,-0.13921537086293023,0.19710766724223383,0.18469767726354105,0.13008766000301955,0.11074543934071397,0.1414475086598989
385,x4,0.3651453773375226,0.2659582960963828,0.2838752128828295,0.37897543545569456,0.3842007260872349,0.3210387630500751
385,x5,0.05910646316924706,-0.05144997065607895,-0.006080019676280108,0.21751407430796757,0.21178356825507777,0.054216798713382794
385,x6,-0.5889126287060387,-0.602597200820138,-0.6228270553040114,-0.7812451328681617,-0.8129007069690776,-0.6348111046265326
385,x7,-0.7038607682108506,-0.5128106098253176,-0.5291508488024892,-0.7664968181359659,-0.7282855116551784,-0.6286922846757257
385,x8,0.23125691388301517,-0.05398010481642657,-0.07507212757032623,-0.10997204528707218,-0.04268337292207066,-0.07781508214788498
385,x9,-0.7158569402290144,-0.6425885691257338,-0.6756217559407327,-0.9683931343587847,-0.9923689825925232,-0.802245627124533
385,x10,-0.623556456458695,-0.5401028215972509,-0.5710196721260853,-0.8472494046816028,-0.8463794079401149,-0.7062998981256811
386,x1,0.26201227086096845,0.30030211708876453,0.3071878128150312,0.3433353445980121,0.3523812965178468,0.3032208277208803
386,x2,-0.7448563959752512,-0.6981416770533325,-0.720687537746906,-0.8910918423127298,-0.9318942360816229,-0.7971502760673347
386,x3,0.2302138004183003,0.23374958648871647,0.23403859540355004,0.26389367827220295,0.2346992297020899,0.24762573979472402
386,x4,-0.7009647953791258,-0.518147414867648,-0.5132299449281181,-0.5409876411695435,-0.5553437702491959,-0.4894092549649954
386,x5,-0.9656371224793888,-1.0012024968065243,-1.0204279378578094,-1.1742593576894396,-1.1951008301775414,-1.0727217327384104
386,x6,0.6284135209186965,0.6211235973295105,0.6352280633314493,0.7007586826663057,0.7391894739221536,0.6027506165570244
386,x7,0.8447493230243819,0.9589810668169806,0.9754876148710192,1.2101113733748827,1.3034349187362726,1.1033974787695517
386,x8,-0.41359021654975714,-0.732354149814564,-0.7261480415228566,-0.8395229626112037,-0.8580588002411711,-0.779849167876144
386,x9,0.16199251769446854,0.37907556963880684,0.3837971756354938,0.3636678690501574,0.3409077836172474,0.33226350908143826
386,x10,-0.07319263350778893,-0.19545166757869575,-0.20197460558208086,-0.1919632038224285,-0.17629929018850637,-0.14164197847117202
387,x1,0.45289345369717093,0.3444081616296813,0.34749069532125526,0.4024062381807322,0.39914635315065966,0.33629815246048994
387,x2,-0.8146336156511195,-0.879988025928569,-0.8753482591508884,-0.9404191706377669,-0.9446915522477343,-0.8623181716786893
387,x3,0.13953802805019322,0.16234673459750595,0.18369063188420082,0.2703029475273112,0.24826762925241824,0.2052519054893759
387,x4,-0.8915898970911974,-0.7301111203002272,-0.7232603785299432,-0.8061805126380911,-0.7700654621403071,-0.6737780658364813
387,x5,0.3199966509266068,0.24551436525899561,0.23871089820286812,0.29504680824839685,0.19313934274716818,0.19021311730830298
387,x6,0.7263277771594419,0.9542387580802758,0.942896387180495,0.9691055177791427,1.0258406223619145,0.8641159814236188
387,x7,0.1634799037137582,0.1673281485060716,0.17392376838241688,0.24442061376522334,0.2749240262108701,0.22982454830096158
387,x8,0.1598397663903124,0.12317864861459815,0.08254111291887174,-0.11936916442928626,-0.03582661482047802,0.04849786798741167
387,x9,0.8250617533020781,0.5563673990232605,0.5686284127188999,0.7024648783025934,0.6260481823286104,0.6061069761607577
387,x10,0.87287666172682,0.8082437901674516,0.8105904336566823,0.9771494407953556,0.9511017905791235,0.8153076523165694
388,x1,-0.7657872758069433,-0.7111020994436408,-0.7123324978537945,-0.8427735369944332,-0.8512529809199479,-0.7469854318101695
388,x2,0.13171507217845302,0.1179399970514388,0.12275641322417423,0.22695068374352026,0.06869411846446206,0.11767180664949937
388,x3,0.04796906932666123,-0.0404496151659698,-0.05170336712261714,-0.07481546820735224,-0.00783138773769163,-0.04780084676656002
388,x4,-0.07519643652272834,-0.004172957639855846,0.0013278151597408388,-0.0907950844059858,0.024557669586292845,-0.07345128079337625
388,x5,0.27342069169308636,0.21988184759490156,0.22921067593349265,0.2876164299427986,0.34553316427997594,0.23119811274207086
388,x6,0.43541808020485595,0.5508436618353897,0.5659713100059351,0.6616120705985453,0.6703916435429431,0.6418205128593153
388,x7,-0.5062124923086255,-0.3315962239386928,-0.33157725953569434,-0.3493902793615815,-0.3043458294012988,-0.3291090733727386
388,x8,-0.8245393176339981,-0.9068959631334141,-0.9085689069894998,-1.1395325247625276,-1.2743889863833444,-1.007801352101759
388,x9,-0.006882032247135017,0.07681784719548707,0.06509282348504063,0.08482371667001791,0.12213835521775045,0.1374036815098121
388,x10,0.8764786576636978,0.6658068251733253,0.6583144967480302,0.801175685174526,0.7516480237930198,0.6978573780389403
389,x1,-0.39614146072357515,-0.38640168566011446,-0.3760313524593028,-0.44182345061967093,-0.4330433998576571,-0.4252412760929978
389,x2,-0.8633453067335821,-0.747831140512204,-0.7349706736027241,-0.8252304965134369,-0.8857419220598389,-0.8205103754393068
389,x3,0.9343164461520086,0.7845667535112123,0.7737081759095514,0.8655200190650977,0.9570109104420246,0.8492288983502188
