i,var,beta,ml,mom,gmm,cue,el
831,x7,0.3702510772301406,0.36214787186530517,0.3668046393393433,0.4396918827443359,0.4030587876526758,0.3752148711190949
831,x8,-0.09432658101896024,-0.11887238872997077,-0.11817208121266469,-0.11998920630551774,-0.10299256687149247,-0.10398466403867236
831,x9,0.2637470126755952,0.27725305773250936,0.26971892797112645,0.2734888645799963,0.2795136661004986,0.26668878858928113
831,x10,-0.21681048653474566,-0.19358766242671518,-0.1923802772646968,-0.2277460820876145,-0.24414788242070795,-0.2029681558169506
832,x1,-0.3027170454070776,-0.21729608739594541,-0.22308914248329834,-0.23822975205913707,-0.26405911447342917,-0.2316388379248262
832,x2,0.09390624718100293,0.05317336095469102,0.05200227713745542,0.05099957479842776,0.043316640635297415,0.06979415273902886
832,x3,-0.4696280026535095,-0.4752150937234577,-0.4774982581432835,-0.517823828490127,-0.5111349727498398,-0.4882499972785345
832,x4,-0.4143786922075711,-0.43269716379001427,-0.4482845810811125,-0.5477692736713177,-0.5310905135165704,-0.49971632065807353
832,x5,-0.3737623481411879,-0.39393249715612066,-0.3959781731756038,-0.42851556258989976,-0.44170391387295527,-0.40831105656997646
832,x6,-0.2859077289395052,-0.2745015518800723,-0.2639437829735385,-0.27586317531390375,-0.2428618079570433,-0.25723491714201163
832,x7,-0.4311227632392046,-0.36943461263861643,-0.3861359743005868,-0.4480564634747598,-0.45005363667609993,-0.41292940089482033
832,x8,0.2642248978276688,0.20917157862530297,0.21649956650616764,0.23321435178632158,0.2278507880184306,0.21927680631483704
832,x9,0.056909665660283215,0.1390429927544654,0.1383601827903748,0.19817934887357452,0.19147664588577712,0.15041266115340837
832,x10,0.24143996397487655,0.2378744120112566,0.2442238226598977,0.2789572811830585,0.26429368469781095,0.24819256861447053
833,x1,-0.16251403624259853,-0.14066729439255754,-0.1356093319669161,-0.16268092129142472,-0.1576039491910337,-0.15556153080186017
833,x2,-0.4765563512043378,-0.4601430514715461,-0.4598871137567208,-0.5596418149751546,-0.5594011496191449,-0.48292314443234474
833,x3,-0.33906715282377964,-0.3152107489640021,-0.31224861364324913,-0.354691847377917,-0.32115976231862153,-0.29276819655319664
833,x4,-0.3803022250306939,-0.4186773892832927,-0.42827116023045064,-0.5084756525979888,-0.519482381059865,-0.44634054625984154
833,x5,-0.22261640343447492,-0.12666064507245148,-0.11512047379098561,-0.06765060876367421,-0.08625626925502711,-0.09340500562719581
833,x6,-0.10110567324561531,-0.15464572862291948,-0.15524858433800462,-0.18960889066282233,-0.1999526115934929,-0.17559817429751257
833,x7,0.4369830137333989,0.4135184257821646,0.4176814354076436,0.49325518247104055,0.4870428934226063,0.4213630944047874
833,x8,-0.1557207872136318,-0.18432121758400183,-0.19180030276185758,-0.21406903919803427,-0.19090353966078785,-0.1914666223807424
833,x9,0.24275360174773952,0.2792048365624087,0.28404708448132954,0.3230359085694584,0.27569431127324195,0.2695950475223554
833,x10,0.4158631941535381,0.3982113465791801,0.4036336887622122,0.4593980089584419,0.47308682137910013,0.41260231052450985
834,x1,0.21509952115376962,0.14512236299655953,0.14529456622683287,0.1796650984241698,0.15905665636379512,0.146823783982859
834,x2,-0.42103919633108955,-0.44943758900126074,-0.44826364393796536,-0.459289017888188,-0.48713215766278417,-0.4546697419502469
834,x3,0.17245023112503077,0.16626335546895143,0.16745257393092003,0.15649409665405814,0.17548487726618625,0.17164004704935415
834,x4,-0.15907808465143702,-0.11453257091682244,-0.12050382901681259,-0.09436311748221607,-0.11337770103455097,-0.10063807764332604
834,x5,-0.48885874745497004,-0.4900437268346903,-0.4870407927979882,-0.5438019167266304,-0.5287128696442517,-0.49856688655437076
834,x6,0.16306016638793863,0.16193929096662676,0.16260871643219713,0.19712552613103768,0.19493773545977877,0.17453322535423857
834,x7,0.1773348129088156,0.15428724742594216,0.15373582171283035,0.13774493918405376,0.14586443220951326,0.1521458115075222
834,x8,0.19013841393142716,0.2246507253659246,0.22332299748237322,0.28540492877896173,0.2587507253978219,0.24221022378816523
834,x9,0.3542753955557203,0.32119632907286444,0.3177845501827672,0.3228792973087061,0.3530652367116121,0.31239533173592826
834,x10,0.06095146170768517,0.05359473264998926,0.05878961145664918,0.06238481193111694,0.046271683415303015,0.053292949272628315
835,x1,0.25979996147528106,0.251854127869619,0.25201370705867354,0.28292475226776514,0.24649787489809033,0.24745481381065934
835,x2,-0.21205938772958527,-0.16827978404578703,-0.16860615018937633,-0.22545212868868394,-0.22325726169487387,-0.1878563897426588
835,x3,-0.050227096641258295,-0.14958260183161387,-0.14766835561457503,-0.14321482497631838,-0.17645814894906656,-0.14835702673286952
835,x4,-0.493595459886793,-0.50772057976929,-0.5004798722316403,-0.5730316246360967,-0.5354613788772835,-0.4977524019570879
835,x5,0.12234681319634833,0.17573085067656738,0.17218797953557793,0.1479635869486076,0.1849524766486041,0.14639632274919648
835,x6,-0.18056337431938896,-0.226584168051071,-0.22545636774319683,-0.28165814220380464,-0.2850897498032058,-0.2417924228461921
835,x7,0.08115170963098195,0.1834673640061409,0.18249554958630151,0.26063949903702444,0.243825368639351,0.19626119758534988
835,x8,-0.011111235551335086,-0.04661509157743127,-0.04560978758816592,-0.08683637672160935,-0.050517566493114285,-0.040529699160893086
835,x9,-0.04661455883081722,0.007336030435134606,0.004198049430929047,0.022400634929732224,-0.03490536875165866,-0.013380127446811298
835,x10,-0.28080538320530196,-0.35341404155463996,-0.351317634945791,-0.41217234526434965,-0.35369767300390464,-0.32956382911084486
836,x1,-0.22156956561060376,-0.19267653120599096,-0.19276616611320324,-0.22258062809225598,-0.2017054167201157,-0.19920142292210472
836,x2,0.08866826618160117,0.1403437767781802,0.13713933609336632,0.13405398647068043,0.13450808092673597,0.13087937034281538
836,x3,-0.33288732060244364,-0.3226799388212775,-0.31489129503498586,-0.3352723336448278,-0.34890598652597815,-0.33301437592471633
836,x4,-0.22456703980219184,-0.2677840464834871,-0.2757976152441198,-0.34180857028772577,-0.31929706597469415,-0.29405496598090647
836,x5,0.3289744966725576,0.26410021591668104,0.2623356927168821,0.3092303545644302,0.3084645370621774,0.28000327686897825
836,x6,-0.4968566795220108,-0.4948275910757803,-0.49005267631715976,-0.579249031970289,-0.5711627455260566,-0.5056289173833431
836,x7,0.22338132827154278,0.14348166721545805,0.14241681199344322,0.19292488188373252,0.1995690459701945,0.16753650690525995
836,x8,0.319005500607459,0.455248179314924,0.4491847698465118,0.46072187485183663,0.46125015407478037,0.42097722396541903
836,x9,0.4248395409357326,0.4340431643510592,0.4300464257050119,0.46817531446146304,0.4827554271935833,0.4630586008983062
836,x10,-0.41361813527358976,-0.5076120672487437,-0.5022403441370367,-0.5216036892034104,-0.530302605959896,-0.49999789167157094
837,x1,0.010000636121288986,0.02384586223868524,0.022910118868301025,0.019895616876539953,0.010105867796935212,0.013054688162775179
837,x2,0.11431716796429159,0.1267298199574908,0.1191927629701,0.13298110231731727,0.10621263263966021,0.1185969385817415
837,x3,-0.2361084022816614,-0.10899223738019972,-0.10892943871792221,-0.14413658101017704,-0.09878062110525608,-0.1056597519320007
837,x4,-0.07173771362785347,-0.12439234452624398,-0.12384053338647476,-0.17026530524491806,-0.19264624878548645,-0.14703940659733822
837,x5,-0.10435547044173293,-0.09092385926546596,-0.08731306312790985,-0.07739762128623871,-0.09937757429528393,-0.07415875388324841
837,x6,0.3434374040074135,0.2905502311616354,0.2918915628929091,0.34813381257408477,0.3735378308512414,0.30824133683987154
837,x7,0.2364673992118843,0.26909903883687036,0.26244769685252267,0.27545857654308004,0.24687487990721738,0.24929247380454356
837,x8,-0.1675172119502863,-0.15608977907483998,-0.15939458785827376,-0.1667243008303236,-0.12516667308520063,-0.16585426001297326
837,x9,0.2624461507864295,0.26370566984698246,0.2706516816128655,0.26319639770732106,0.3059093114192213,0.2520166604784149
837,x10,0.48585911119792036,0.5409984157972371,0.5343590883714642,0.6605269048503164,0.645586268307367,0.5657855779468796
838,x1,0.12808352584051286,0.17399344237410916,0.17250970651046224,0.1738381241281199,0.18071891177452504,0.15488516856143286
838,x2,-0.023542066779162207,-0.07254279202842363,-0.06966921702827975,-0.09915091045063061,-0.09372463597553915,-0.08117567488113522
838,x3,0.3562881225040019,0.39727134614074516,0.38972191434024134,0.39768816286832187,0.4090078731552465,0.37592949942743176
838,x4,0.2621837611157034,0.32369632345916016,0.33094980801550333,0.37229745209887105,0.3730796632563537,0.329893122872003
838,x5,-0.3747283634598133,-0.45932221909826376,-0.46173508054140905,-0.4615412804690904,-0.48938237260870976,-0.44740815833605285
838,x6,-0.18277421384515158,-0.048645546290893134,-0.043579911222915255,-0.06474414759231807,-0.061271150141218256,-0.06579770196475228
838,x7,-0.3363884792124861,-0.37892911029835924,-0.3822299930819852,-0.4014442311425218,-0.41662532629019183,-0.38206317323676486
838,x8,0.4078077610638027,0.3721530558292397,0.3717659711911865,0.3870298141218331,0.40814615940433074,0.3811126154736212
838,x9,0.30838450606539325,0.36499958003980815,0.3590134396326232,0.38720085847306374,0.3738069969806844,0.35320436782023396
838,x10,-0.1782954812714504,-0.1929337612279847,-0.18714093982009966,-0.19659613669154027,-0.19839552985862646,-0.19249952063906656
839,x1,0.04796020965457981,0.08733569125397347,0.08527751515045287,0.0765807479066778,0.08479750021819372,0.07631441516744727
839,x2,0.3385481483810616,0.33590020192327136,0.3331473597006551,0.36628579786140386,0.3631857777906643,0.3230738504326719
839,x3,-0.0645645026651715,0.029268855315130717,0.031133492506411817,0.07771833335960351,0.043713834877500364,0.047795579058953354
839,x4,-0.41194700419087354,-0.5302860210771663,-0.5293316926711372,-0.6249515770363366,-0.6002504220638065,-0.5455682770806659
839,x5,-0.4045588183561885,-0.389694509254443,-0.3877101547074264,-0.4380180062686148,-0.445381471002269,-0.39693042330243306
839,x6,0.26705051622039355,0.27525124991369915,0.27123581856665036,0.341864046357123,0.34544027891705426,0.2845492913517208
839,x7,0.4515947445602406,0.4515928371812087,0.4504319695042525,0.5010040603576229,0.5246763195961142,0.4987188368932225
839,x8,0.2258440856764955,0.2017166580681795,0.1993289664416873,0.1845504436046915,0.1776293737085563,0.15916928999645372
839,x9,-0.17174620384425165,-0.16557346825048133,-0.15884910954066403,-0.16146072421899477,-0.1628772345515691,-0.15584113161961047
839,x10,0.12850661127115026,0.1111973960465395,0.10308250828310542,0.12176704417867981,0.13504839675869929,0.10021144897659447
840,x1,0.4713144628408851,0.4446714034033773,0.4441516954017658,0.48224937860950945,0.4823340125836304,0.4519829320196398
840,x2,0.04662553702902794,0.025509194497651558,0.02406616967314402,0.037285025079064116,0.026291066921695038,0.01978037531048354
840,x3,0.16518980249750415,0.21900352395315364,0.2171388705840863,0.21594052019621313,0.2678258513164933,0.23243823824941856
840,x4,-0.14336473234460323,-0.20366617644461868,-0.19877704372187913,-0.2427833813980539,-0.22335656935942297,-0.21215211528705044
840,x5,0.1803978154255883,0.1665653115591381,0.16230544429801055,0.20940689703384582,0.1627403609823978,0.1691308388979972
840,x6,0.24972140368587625,0.14701760751441464,0.1473980810896994,0.1729937112932119,0.1731056740281483,0.15621651992517566
840,x7,-0.06456351197073479,-0.04013923523787616,-0.04217646884092635,-0.0607706713391385,-0.021288428257078537,-0.03656873558697371
840,x8,-0.022985472525697714,5.703979067705326e-4,0.002106079940809535,0.015294213316755444,-0.024221582401774615,-0.0029119089809432445
840,x9,-0.026375404905081723,-0.09770691778735525,-0.09675549750819364,-0.09159040568318734,-0.09756245104241043,-0.09555732824400694
840,x10,-0.2312448460373394,-0.14731716791933347,-0.14786333136805693,-0.1808203355339952,-0.1663705000961476,-0.1491205180214315
841,x1,0.20900087698180758,0.17779182936658108,0.17851518123968166,0.1930769504801074,0.19732393486925684,0.18561718598828136
841,x2,0.24897877098703403,0.2548437703034701,0.25049019529578986,0.29397732138934624,0.27292977243245836,0.2576768623248622
841,x3,0.1914765813451096,0.14726461985929407,0.14324404966543686,0.12272205116998905,0.16310157565297223,0.15069257342777284
841,x4,-0.48357103080087677,-0.37432947779644754,-0.3733143167548198,-0.38322374024444666,-0.3990948916225391,-0.37229999640179645
841,x5,0.014392804352963195,0.026652600133733575,0.027325175713920933,0.01991764427425972,0.03289672655725386,0.028369467849087653
841,x6,-0.4392695427797886,-0.4272831265351121,-0.4296845781096918,-0.4561699199014552,-0.475372269818842,-0.4343140133046079
841,x7,0.0200136234431606,0.03515251200577828,0.03753363427895841,0.042081629659697826,0.04173129786767681,0.04000751084366411
841,x8,0.09925459736142228,0.04563018303488042,0.04563720886100665,0.07030145704577295,0.06775984469510876,0.048212739872234484
841,x9,0.08941513686402436,0.188841488444159,0.18463572687718582,0.17888427055796008,0.18801048663426073,0.17320366962271191
841,x10,0.3089109515430122,0.268559217252312,0.2716010770439896,0.2901518771330847,0.272409203161793,0.2652139940902295
842,x1,0.45250162601478827,0.4205738582613804,0.4227718193280099,0.4222258062825904,0.42869704953804627,0.4093252164282989
842,x2,0.20858941445746426,0.2791358095495789,0.2752265006325988,0.3177290129459933,0.2965849851622714,0.27659033894641333
842,x3,0.18530567305711565,0.12184288525138369,0.12746423718942848,0.13535945113902584,0.14375038198030288,0.13029042773900026
842,x4,-0.32247132507013987,-0.294398656978425,-0.29766089808312884,-0.34202871973142546,-0.34878938850222274,-0.32467043103267795
842,x5,-0.04087013995763589,-0.0341966891238783,-0.03785187586087463,-0.01619544211263017,-0.01227566980929642,-0.00999111757679525
842,x6,-0.03071199343262576,-0.04404432976745578,-0.03758432293163979,-0.021129422726708858,-0.039909410277532524,-0.03879667873866493
842,x7,0.1002808739101565,0.1595547382672278,0.1619588529318814,0.19297163866999095,0.18504349677658927,0.17013464248261675
842,x8,-0.46058848053272905,-0.6051179690230164,-0.6086263565487579,-0.6833748647655332,-0.6850564559997547,-0.6349068334875585
842,x9,0.32021070867865997,0.3470640416983176,0.3488650277166985,0.40067620282759214,0.3977658986655199,0.3737778842161933
842,x10,-0.13671320011754184,-0.06543176727789679,-0.06566370376339231,-0.05772969332326902,-0.06743553656311553,-0.06345643024186605
843,x1,-0.04418378839973075,0.03954464961895009,0.03924929517464486,0.0582537962579581,0.0470647778570172,0.045801851694413635
843,x2,-0.2521256013871461,-0.21410128408760137,-0.21373805588979733,-0.25038899953801597,-0.2201466154068402,-0.19612798742252
843,x3,0.29827310797777185,0.24301968902961477,0.244898666609886,0.26482881020575444,0.2497822963264282,0.2170644192241581
843,x4,-0.34023798810539335,-0.3354385603428959,-0.3363303827422837,-0.4003913643048464,-0.37468718910788734,-0.3325053942692487
843,x5,-0.2954218193068491,-0.22742955691369865,-0.2323274411356651,-0.23161710122830137,-0.25136543398070943,-0.23203234087000593
843,x6,-0.2908103334457961,-0.19676747114170925,-0.19370709999929675,-0.24900346629151965,-0.22866810816479077,-0.1984678774212802
843,x7,0.2226633551330255,0.13778858102003402,0.1379676481177466,0.1868654109858786,0.15736227473613448,0.1351690852699964
843,x8,0.36489012276221666,0.3165295757008828,0.31900002533871613,0.3491109025644283,0.35168854326291044,0.32827164675748616
843,x9,-0.30885737394968366,-0.16388247424814986,-0.1664224507254147,-0.1481627728639264,-0.1734279929894401,-0.16088640965185208
843,x10,0.2510091085475624,0.24751794481446165,0.24951528314252516,0.2467997929915208,0.2911707516595704,0.2539162081607586
844,x1,0.12218668437908187,0.05670449968917043,0.05435029698658686,0.031786254678692165,0.06460376366610644,0.059095087624162976
844,x2,0.19644466993876075,0.16931163875107605,0.16676230656280397,0.22337432977211713,0.2086627989474065,0.19913176087907708
844,x3,-0.2930127247112446,-0.28421737691852256,-0.291992556222852,-0.3304299971297293,-0.3551574317499634,-0.31676191890569844
844,x4,-0.033306815411852986,-0.041757529757621516,-0.04252479512740607,-0.04853391832388608,-0.02611848196547849,-0.03586389387326359
844,x5,-0.24770830001759492,-0.22624596222414828,-0.2263624127069291,-0.2518013402694134,-0.2828222276076525,-0.2427525648516342
844,x6,-0.39186577534025563,-0.3641243215704153,-0.3699653862484699,-0.43364950176894335,-0.4338617600025955,-0.4000748429797567
844,x7,-0.46230351090410965,-0.5011306537334403,-0.5017496127292762,-0.5175704093402356,-0.49665131693749065,-0.45571821828886033
844,x8,-0.22465242113166106,-0.24485221542297772,-0.23578193291429575,-0.24062623156754132,-0.22734535630893157,-0.2057781168829093
844,x9,-0.26320873823655244,-0.21758467407046234,-0.22214080477878534,-0.21023518424765142,-0.2716767671987593,-0.2517836047470856
844,x10,-0.3427508970005872,-0.38961081682427656,-0.391896193728976,-0.4841000871308355,-0.4551209214108584,-0.41980129458937715
845,x1,-0.4887106750746771,-0.4975839371098668,-0.4996649434316254,-0.5225887704428449,-0.49844937897721936,-0.47158372897572426
845,x2,0.4078699936710668,0.45037432784130615,0.45036383025473187,0.48974902431549755,0.4686873213680885,0.43150693648876304
845,x3,-0.3121823239917688,-0.3276215558857225,-0.3317709754581918,-0.3581729701505819,-0.3299746140710067,-0.31351765301185075
845,x4,0.1525549063765027,0.2069779285677593,0.20718972167832456,0.24912358323982964,0.22923895200927777,0.22283708290404955
845,x5,0.3634560668372694,0.38530031628115563,0.3817423333234406,0.4037121330731343,0.39644771229057446,0.35907641557966324
845,x6,-0.41619261367434257,-0.42803364296422686,-0.4197905948680938,-0.47348426355852286,-0.45636658649829587,-0.4273295330745749
845,x7,0.17805906735274157,0.1260932363592289,0.12406113649965815,0.1416932911736402,0.14303513897313333,0.142396367879445
845,x8,0.4844988930914016,0.5036038669071146,0.4984336599234391,0.5279872715366117,0.5248464218842085,0.4821392156648595
845,x9,-0.4312490738695039,-0.39493874450338984,-0.3897388986148466,-0.3913666001613699,-0.39645563877268053,-0.37682360260061604
845,x10,0.026159213027245443,-0.020229280154565172,-0.021354936328108774,-0.0391924523635251,-0.0458127714770393,-0.026019786002642317
846,x1,0.35716878047471556,0.35183803780109607,0.3515986629231656,0.4110248433590629,0.4133507629591094,0.37298210201175275
846,x2,-0.03404961854273464,-0.14474582040240425,-0.148465158846959,-0.1663155518135833,-0.1839896506112435,-0.15142156016402908
846,x3,0.45303328550209376,0.43703694893970646,0.4404581769122855,0.4662929542351573,0.44594437722872854,0.4314589461583748
846,x4,0.14255183624354706,0.07497484001731214,0.06998003381472792,0.09007270423826666,0.12537681632716843,0.07343435074335611
846,x5,-0.2323756633173064,-0.18257248218688124,-0.17788558250400396,-0.2121736351173,-0.215158137509609,-0.19580595963073819
846,x6,0.28653095536828954,0.27576132282680316,0.2694279400930162,0.317292706632581,0.3311646218491273,0.3047736786321208
846,x7,0.0644981170575154,0.058689669655278574,0.05848299459324607,0.08874218814713906,0.0866033887756295,0.07671180887193248
846,x8,-0.18205597970347004,-0.20547324509775322,-0.20509295506038094,-0.24729595031086973,-0.2188757595572622,-0.21631332128555827
846,x9,-0.32940894843010726,-0.32212144207248256,-0.32679854880980164,-0.36982791109087015,-0.4088231965081351,-0.34071568630953547
846,x10,0.3944052478848705,0.4647584333640904,0.46887092412220976,0.5460853360591326,0.5512879470122285,0.48624229048805234
847,x1,-0.4158644884591488,-0.384438162574552,-0.382601797279017,-0.4652185362555019,-0.43505943439476447,-0.40399362442870707
847,x2,-0.4954199788736542,-0.4702788190032362,-0.47410418339926635,-0.5878741295919764,-0.5364240129344799,-0.47571050477966037
847,x3,-0.3525444053414362,-0.37200782348431505,-0.3664300590272017,-0.40719419459248773,-0.4221819220317163,-0.387249618924407
847,x4,-0.10880818605239095,-0.06783931449303192,-0.07530303401010209,-0.0630891174785336,-0.07884076662097893,-0.08254585076633948
847,x5,0.27084816022227,0.22891188088137818,0.23175148080548424,0.252665286066086,0.22722755716615478,0.23588789234553373
847,x6,0.4383712113325513,0.42576688965314013,0.4269359063862147,0.5284507341316718,0.5089098421640366,0.41885081213826864
847,x7,-0.15395689174137855,-0.13205248214656065,-0.13984079355317036,-0.2343428519140736,-0.20540344864203797,-0.14637465322970006
847,x8,-0.1839955638328281,-0.19230591114628623,-0.1782982415582454,-0.13506619117775406,-0.148289928640659,-0.18046834266906464
847,x9,0.17288591502240636,0.13495163115039494,0.13254124772514006,0.12839221950804983,0.1643905710331733,0.15434518795997124
847,x10,-0.08844601325615553,-0.03435911225172353,-0.03254083620709914,-0.06320307777222238,-0.07839305383617227,-0.04177070562604813
848,x1,-0.05490055061395149,-0.11445498446787676,-0.11288502644943889,-0.09982353331088219,-0.09828817069135422,-0.09624132695396916
848,x2,0.203962776908711,0.24626222643481993,0.2439641579441836,0.23848368884114504,0.273785587821058,0.2528459020670154
848,x3,0.1496428738175235,0.04927015772924285,0.04954814170423168,0.0661663772515863,0.029872827973736322,0.03859668366541888
848,x4,0.010838867922892015,1.3183066630342833e-4,-2.3979638259093416e-4,0.0030988858746618395,0.015720709516459062,-0.004787462979269563
848,x5,0.44275653201466403,0.4655204102088484,0.46219091408559054,0.5009859994366399,0.5332222457197191,0.47259547843969635
848,x6,-0.17423610441412535,-0.16685412845681152,-0.167225144715899,-0.1890115399447478,-0.1865101549387056,-0.1810503426167983
848,x7,-0.351274871049722,-0.2894086493759266,-0.2905984063803838,-0.32792298586691854,-0.34088696889330183,-0.3032644054280132
848,x8,0.2842628849033919,0.2724656883439867,0.2683622462698622,0.286387477205559,0.2932576655797545,0.2660782103395769
848,x9,0.33188649151297067,0.3560049166258872,0.3589738920407716,0.36567612503560165,0.37829160838086295,0.35999523968179115
848,x10,0.09097569643588388,0.07884201345025851,0.08428780813131427,0.10239638343849207,0.06854687288120027,0.07765181141126917
849,x1,-0.05969072725057395,-0.0576060232976515,-0.05814440366729644,-0.06935359427612078,-0.07323331109806469,-0.0614743561902394
849,x2,0.2875183443082068,0.273493297691237,0.2741646379861609,0.2852070948299901,0.3165939644689301,0.27217382411758645
849,x3,-0.20368518851849227,-0.20565323794923626,-0.20569550944782947,-0.22191065945460134,-0.25048666769331007,-0.20880335284180523
849,x4,-0.16885782478433742,-0.2067750164274457,-0.20140029009489405,-0.1922493295290912,-0.21002925713892387,-0.1938355716476088
849,x5,0.23656144626549935,0.2711035923652162,0.27141948826556467,0.3303946111947842,0.3374195263664642,0.2810486558284919
849,x6,-0.15872327657752705,-0.16553758910284908,-0.17222075324280262,-0.22701128514067265,-0.21990334405906115,-0.1778182399036049
849,x7,0.2528608079522495,0.2376918277904116,0.2444220652059988,0.28233533034017894,0.3049648116207111,0.2700781124619829
849,x8,0.2648295443701897,0.2627311873554174,0.26431539846866864,0.32067110714433983,0.3082765561546877,0.2650128024321173
849,x9,-0.4508649084670239,-0.41599455310651373,-0.41920766107663376,-0.5268161889808544,-0.5404495233726118,-0.44268973518919275
849,x10,-0.16178723160450909,-0.20018531575418566,-0.2017363298124208,-0.19136066459548037,-0.18845353108935955,-0.19622925206103534
850,x1,-0.392581637868886,-0.387989636017135,-0.3878136440982695,-0.4092129572073666,-0.4406413336380566,-0.3976287229045081
850,x2,-0.16799650456366894,-0.14702723235522175,-0.15496592164614453,-0.1005147409707239,-0.1383590975786155,-0.12682211325365686
850,x3,0.13220266730015984,0.11248337811044223,0.12366624252638138,0.11353444937692062,0.14852154441868437,0.13056152954820666
850,x4,0.3160835708830001,0.3397776964438379,0.3388679915153323,0.41551049626175773,0.3916995403706913,0.3550556821325157
850,x5,-0.1963954637409785,-0.18261955758385273,-0.18549612742230823,-0.23895464652119544,-0.22616434929457957,-0.20548894319221112
850,x6,0.2463171845846751,0.2323994280297625,0.23325930787856675,0.3263353096006215,0.3313077124349843,0.2770463110080651
850,x7,0.2008391592592339,0.12289087250604055,0.11932500469095805,0.07454171664117716,0.06962590810740044,0.09480230336811545
850,x8,0.3910641973701663,0.41271093369043443,0.4119924218060868,0.4742068544713542,0.4741305193638905,0.4202674468501604
850,x9,0.3055749825573518,0.3206255862525364,0.3213622885616111,0.41052643252531534,0.3986440657202578,0.3623391798654664
850,x10,0.010181277552085422,0.07677308915202281,0.07442623955196671,0.02157498406614139,0.0519203218650427,0.05405926602705642
851,x1,0.4960030736794322,0.5431356770241618,0.5440413068005524,0.6144550810698156,0.6155673914357898,0.5269266722322674
851,x2,-0.2091856569774953,-0.22912194807623532,-0.2363679892737089,-0.2579182920583723,-0.24181422167215036,-0.23027263689279132
851,x3,-0.10687004826706131,-0.06243024126324133,-0.063138976331786,-0.09787790737676393,-0.10001260910010974,-0.05820514483711357
851,x4,-0.4354695697728709,-0.5076142242263759,-0.4969410975534302,-0.5206146344199089,-0.4942225774284351,-0.48689105108763575
851,x5,-0.3797484852810588,-0.35400165672529954,-0.3478713548932551,-0.4185376884872117,-0.39695881020665924,-0.3680411632487775
851,x6,-0.3317057692899369,-0.3719192784271304,-0.3794860893076906,-0.48888623504493794,-0.5297056982929315,-0.4227991823046456
851,x7,-0.05712619630672239,-0.0752665514004391,-0.07023274063017464,-0.03164256684863953,0.035777676467188615,-0.021674868293504894
851,x8,0.3119182930977562,0.32990083710686696,0.3379622764345615,0.3940040110567106,0.34351384956031916,0.31196011237785243
851,x9,-0.2045845050722307,-0.2111928291440592,-0.21567126386652644,-0.24321140651369028,-0.2234612772588441,-0.20671684158204595
851,x10,-0.03525276559697815,0.054179163312362784,0.051495876804189704,0.07447533158937436,0.016617215496909473,0.03663947994445513
852,x1,0.11096218695867233,0.1241304418251284,0.12197537762904122,0.14174861082379736,0.13591392583168557,0.11702923763914949
852,x2,-0.3139400836777727,-0.30615395014758373,-0.30514598444044894,-0.3951208993101196,-0.3434843013118089,-0.33624799936347005
852,x3,0.3015865054284207,0.28495856696746386,0.28320062733007567,0.3491476822881927,0.28371003289411306,0.3029408433746753
852,x4,0.12566210356022178,0.18021511290408437,0.17985173814566074,0.18913385542291122,0.2509279801000931,0.19823657266811162
852,x5,0.08888460357859684,0.07820605213918495,0.07915876168229898,0.10671033474347554,0.023473068177468324,0.060093285122087364
852,x6,0.307480431850052,0.3840374163547075,0.38460411091329133,0.397279173768494,0.4500362671895209,0.40226220777253313
852,x7,0.46488989719587825,0.4393203397449985,0.4342052006318599,0.4670039301805745,0.4885060798496288,0.4487149513973406
852,x8,-0.4094798365076552,-0.4335400575702284,-0.4308764279542898,-0.46392553296754796,-0.48955098076737064,-0.4445078633465688
852,x9,0.07465995674237402,0.045690793143665184,0.041821029787572246,0.05429343566675474,0.03702166155093313,0.03288931698862669
852,x10,-0.07609333140482494,-0.07196455569018088,-0.07181239425052365,-0.07651721057377558,-0.06644792393657764,-0.06629433634234475
853,x1,-0.06010570016270167,-0.05786699057836237,-0.056463717992338035,-0.09509791900874115,-0.06810486887753558,-0.06685538220127615
853,x2,-0.2815593594136524,-0.21612480883739846,-0.21377010031755128,-0.23696491390698884,-0.22513435674092486,-0.20128658691873347
853,x3,-0.2233449175152329,-0.2024779968824701,-0.20601458432632377,-0.23099905613787247,-0.22897195285172434,-0.21876482196783056
853,x4,-0.45087356091982234,-0.4568171419180195,-0.45614069956603975,-0.4815529096256485,-0.488584047740912,-0.46402081657560906
853,x5,0.44432674777227543,0.4832136622505649,0.4884617778825576,0.5491537355561185,0.5582085482160147,0.5045249626907834
853,x6,-0.35868982146668316,-0.33189225707018766,-0.33387352847239615,-0.37582051867378513,-0.36625319899051956,-0.34089783619427955
853,x7,-0.08998619572192629,-0.15744255980922556,-0.15944563272167395,-0.1859376755338119,-0.16134206922429029,-0.15156150201451998
853,x8,0.445896935124547,0.44633481555577986,0.4552717716471258,0.5113434936269002,0.474575698973612,0.4592074523302321
853,x9,-0.08662193897584525,-0.15424587049214256,-0.1610588221830425,-0.13391351455518058,-0.16776461217077876,-0.159666546221431
853,x10,0.3498540541086448,0.4120677955774363,0.4159523366552698,0.4529459369954449,0.47625128593555077,0.43446117732939804
854,x1,-0.43143069272338974,-0.40698432326381934,-0.3985625561010259,-0.4337885193622973,-0.42467681532843,-0.4389260829689649
854,x2,-0.3753366500767933,-0.4865981154530649,-0.48303467252594745,-0.5798816551196494,-0.6000878114802128,-0.5316794562671397
