i,var,beta,ml,mom,gmm,cue,el
698,x6,-0.8423864406571676,-0.8915947242373153,-0.9330465388760636,-1.1763315974196988,-469.93486624972434,-0.17280021999612338
698,x7,-0.6957639252578133,-0.856373872878564,-0.833499681211626,-1.0706048541893074,-474.22283464653333,-0.12275896452858755
698,x8,-0.37507757451760937,-0.3404811538974342,-0.3698309190155307,-0.4543955411999474,-487.5182309019093,-0.05151741491994958
698,x9,0.15844981301519123,0.13544708830400404,0.14032982305650066,0.20890753070315135,-513.2155996962392,0.018985664569720853
698,x10,-0.8979937631596584,-0.8916438684378337,-0.8885276711143899,-1.0319360257981574,-594.1660004383722,-0.14705153128224394
699,x1,-0.35339222510940915,-0.3956297987673182,-0.38749291609468045,-0.4512809417380871,-0.45133885397277096,-0.4278394630046228
699,x2,0.30420140858597433,0.2708868099568577,0.2779028590438675,0.3198269027382115,0.5312909981695066,0.4093207786476196
699,x3,-0.788951427233847,-0.9156693423678235,-0.9208314830166302,-1.3632384610847292,-1.5350389633702994,-1.2659225973027735
699,x4,-0.6465727445872339,-0.43332746029429603,-0.40446410010615735,-0.21755485420243817,-0.4684984407585574,-0.40409186971385946
699,x5,0.3254269551692548,0.22620871401300838,0.1846565898543457,0.14953182725525715,0.4304250146875719,0.4584223323133384
699,x6,-0.8397299080770045,-0.8572116483058044,-0.8407217208152615,-1.099056598696139,-1.1897533778176668,-1.0354898784352753
699,x7,0.8452616757281193,1.1143666740286513,1.1009940501203372,1.3863944992076538,1.3610079932324153,1.2003123539267326
699,x8,0.4941289259071502,0.3034318646193462,0.3263299430084221,0.412515666301749,0.3724264034834425,0.23827683035698832
699,x9,0.3767063883959616,0.4554454726558373,0.45566986373765905,0.5723650828517709,0.6705815617593801,0.4999777639396991
699,x10,0.8961285237210648,0.8922298872258299,0.8665257705192685,1.0182839223937732,1.0884413683610135,0.9006722375792946
700,x1,-0.08393991539708856,-0.02625672967855109,-0.020596176931596925,-0.03015437801629441,0.02462735109448285,0.4998916093136748
700,x2,0.2911960237121147,0.22982205067410383,0.2130963662792623,0.3082804345091298,0.3255842920184852,0.021856316889827265
700,x3,0.002693105153778186,-0.05687057123489662,-0.0595887286650335,-0.12578100686417448,-0.02675666492199544,-0.008803927333707839
700,x4,0.07391304415043298,0.2714865227579139,0.2983611860859272,0.3602211707432239,0.20451870795527569,0.07760095438303537
700,x5,-0.1121943926756348,-0.12453320017728299,-0.12889142505131718,4.0886431866879556e-4,0.02952294645951464,-0.019761906670454413
700,x6,-0.4291647163374025,-0.6084077431358249,-0.6216341350890131,-1.1064343587649108,-1.171156710729862,-0.1312806656274239
700,x7,0.9021547221690842,1.1559098749936034,1.1699544350760631,1.7714857517517846,1.8544819600937372,0.2167520324230097
700,x8,0.4941526685803559,0.3840226830270606,0.3794311246250465,0.567528174097597,0.3784343930721257,0.03487544501900319
700,x9,0.3441493594048235,0.48580119209948436,0.48329222080450673,0.5555830895624743,0.644347727276663,0.0778957994670045
700,x10,0.8601140577587589,0.7896506065067413,0.7786732062414762,0.8921545803732625,0.946373500023647,0.11907071541193838
701,x1,-0.08500099686910556,-0.12664777530968677,-0.12877998845791808,-0.14336193450488136,-0.13738074718162924,-0.11792977282487245
701,x2,0.9072695255074794,0.8856919633273076,0.8894839854755455,1.0407756971476816,1.0607621384505286,0.904022304957094
701,x3,-0.5677135978090642,-0.6158579495052304,-0.6095362791582469,-0.7572134541335779,-0.6970346253691025,-0.6404720274637644
701,x4,0.5919981736539912,0.46291397751672686,0.4596597741140815,0.6779142078424382,0.49774812652485023,0.5228862363936282
701,x5,-0.11093798071963235,-0.04858852540035636,-0.056425493883357485,-0.1659353989613453,-0.06547266173558204,-0.06865938510354873
701,x6,-0.2208976470741234,-0.12386096877779365,-0.13029756218902364,-0.06498455921954172,-0.20437404422969413,-0.13401696240312427
701,x7,0.047952616581261376,0.0461491453273787,0.05587339144426266,-0.0804010172246495,0.1675681479429553,0.014500731521616963
701,x8,-0.7079868510508129,-0.7748236220373711,-0.7678306814804305,-0.874701249678442,-0.9042154943335894,-0.7468242781980577
701,x9,0.8592298973165031,0.9566808566979211,0.9465000069042521,1.1568642329100216,1.0564975912960923,0.967456450855312
701,x10,-0.25901144274379584,-0.33924519700928785,-0.3364661835323491,-0.37832168897957624,-0.3599612274093176,-0.3513030220536276
702,x1,0.12228408163299065,0.00963154105623058,0.009010989077716752,0.025759855878887572,0.031246270912536792,0.022478889318587686
702,x2,0.5052771007403818,0.5053549471465235,0.5121650374597316,0.72765684053576,0.6608248342575034,0.5415748299489499
702,x3,0.04276131766251168,0.23337279186055696,0.22948622120529674,0.07696309248647124,0.20426082215593638,0.2703118597291134
702,x4,0.5534090691034419,0.26236813157325445,0.27157570151999916,0.27433292262361075,0.34908537804414763,0.2818807527429796
702,x5,-0.03728052968027762,0.1869177496646692,0.18113210146699052,0.2751449426547452,0.1211595280295827,0.14799187488410312
702,x6,0.29504617056101656,0.2148347450692119,0.20044334337184552,0.29837880914728543,0.3800325108055287,0.22060324272521176
702,x7,0.09098691514816104,0.11907731813307254,0.09616250288589047,0.12963188103222123,0.07312991295253737,0.1171314296996278
702,x8,0.07572371832806013,0.104012444124226,0.13338307920335957,0.10452246168301411,0.1579505726405327,0.10644805437068561
702,x9,0.17782266041895234,0.19836561570871492,0.18559467379775904,0.2601722036344064,0.3277316457986632,0.2340595857605575
702,x10,-0.38947284571136154,-0.4439662413831272,-0.4415766604502922,-0.5557427893084788,-0.6665017216975407,-0.5091293745624824
703,x1,-0.8439010208312916,-0.8937617762702983,-0.9002794981408015,-1.2217925032779757,-1.2197906904187352,0.32095544973974216
703,x2,0.683717881379025,0.6120769570719878,0.590387967487749,0.7043328047596636,0.5468376355017898,0.10937857144304977
703,x3,0.36197069270766913,0.10994182117992125,0.10315982790116857,0.20733077662993366,0.3297891595274905,0.02592463353860056
703,x4,0.5546026866318099,0.8817388549333551,0.9145535609507149,1.17138412124819,1.1293419041177952,0.14404321872750322
703,x5,0.7598662204230611,0.7119905463246495,0.694107121838935,0.7906638257702727,1.1050519329882746,0.13376626283174872
703,x6,-0.3354918732732324,-0.2935234957749853,-0.2857569038878335,-0.19058285639717734,-0.3228573200246839,-0.046953872577506925
703,x7,-0.4158061259630308,-0.3491431254170981,-0.34869359572296194,-0.6086313468854173,-0.591099467320925,-0.07393737002580865
703,x8,0.3875230077199605,0.4250914426060876,0.43873919014123625,0.6057955407199949,0.5086825119791516,0.10337882475204033
703,x9,-0.2986428053392338,-0.38511159455887994,-0.3846807309458284,-0.2714505660542191,-0.24446695145294944,-0.10243631148837293
703,x10,-0.9150303854435496,-0.9986782062117961,-1.0185525881624489,-1.5274389106944797,-1.5362300263622404,-0.1690722444496428
704,x1,0.87110653547341,0.9146686140738367,0.9163943918096765,1.0915316282653478,1.0888189900962075,0.982077280913624
704,x2,0.32013980592346747,0.298230336668529,0.2839167647622876,0.2973938575906379,0.3620240495003409,0.3071063669253887
704,x3,-0.8937981836288288,-0.9930515502520105,-1.003984200190342,-1.1915293583998148,-1.2524339432977207,-1.0473777727782216
704,x4,0.4185539113961194,0.5729253061452757,0.6116309248712289,0.7745635444708298,0.7436979240822562,0.6086282625604164
704,x5,0.5805762844998081,0.55065107542214,0.5333126782982387,0.6461580360484599,0.6636153529573717,0.5871884863812399
704,x6,0.032861553792656206,-0.007390942040976474,0.019280170373441825,0.15554500754411502,0.1893598206861498,0.08410624060030067
704,x7,0.44587442528965915,0.5515963993424614,0.53290851818461,0.5486058077458597,0.5458880870175651,0.5273402026515608
704,x8,0.18634552572850827,0.08412502990150807,0.07221304026486351,0.039722012787508955,-0.03587473119521007,0.00389226602267853
704,x9,-0.10298427320568093,0.14681416123262683,0.15519601776885739,0.14807897708242443,0.22172265500078917,0.2053123225574812
704,x10,-0.14127043247787507,-0.347901893956273,-0.3496825389686878,-0.37240565946457893,-0.4342481327881327,-0.39530966942243956
705,x1,-0.17364981912988287,-0.20456150739197793,-0.20935367511517752,-0.28564805082884986,-0.2448597460603073,-0.25923801600025725
705,x2,0.05150699632089939,0.20259521351025486,0.20886229734639242,0.3003959319175994,0.34783920950871994,0.2657242295914921
705,x3,0.44470677350159016,0.4306264089967455,0.4247811014416761,0.5736615803722928,0.5501915681149393,0.37870017690884356
705,x4,-0.3731827674484848,-0.41471028071442545,-0.4121749969353534,-0.5986498239073058,-0.6160980766110056,-0.3628487866435665
705,x5,0.043968910618110923,-0.001373915020365437,-5.617654801335293e-5,0.006429166990501139,0.04966515749422868,0.00979266114880273
705,x6,-0.6420142439983232,-0.7819849245372855,-0.7729490610201857,-0.8942941913297247,-0.9114686266963583,-0.8592321353511008
705,x7,0.7771199302843181,1.031707702656939,1.0122877715870682,1.1844176933398833,1.1951469374960428,1.0939370012683147
705,x8,-0.9352297462820511,-1.3399313185660784,-1.3203666958960056,-1.5014510017089029,-1.573444259015551,-1.442795317453972
705,x9,-0.5272319851592772,-0.38701947240566525,-0.4019070125477088,-0.5948242274840319,-0.5421287992967507,-0.3158586555310871
705,x10,-0.130162481468589,-0.12014408785275107,-0.13008351096141843,-0.10049663432726438,-0.09428425441873221,-0.1575148342771681
706,x1,0.08844008538768122,-0.011818953568796451,-0.015799336360058123,-0.03812370748581451,-598.5710244531546,0.49561651173047494
706,x2,0.41470806818904316,0.5194622166843029,0.5191635362674036,0.6772008159276753,1853.983084420059,0.07926350030273074
706,x3,0.9864539157558267,0.8418028022382954,0.8656983973700587,1.1786080453865575,1777.4374066110756,0.12258736877734941
706,x4,0.3683542415075196,0.42687243839962313,0.41738018715792174,0.6213171982474635,1669.3937613259645,0.06249361284777476
706,x5,0.9615760403703473,0.8980426304629353,0.8959527735767983,1.17158534311771,1623.3327750229064,0.13944336957237938
706,x6,0.5448440684302633,0.760870352001176,0.7609862947620508,0.9847706873214157,1127.1569201215711,0.11133333691141205
706,x7,0.5957820638834197,0.38661252716291183,0.392992261384608,0.5399199975557765,572.2114791190036,0.055966367651971875
706,x8,-0.8564391839642427,-0.5457239023603322,-0.5767850271475693,-0.7385584091845335,14.630661896035411,-0.09567625213980989
706,x9,-0.889786560804491,-0.8422400275926897,-0.827679891260048,-1.0920185243005038,-296.84324773889216,-0.12447990720842547
706,x10,-0.27320973547818717,-0.539843130773781,-0.5364766329803743,-0.7629828833877175,-421.5944866960102,-0.06030863977808065
707,x1,-0.7039531139708701,-0.6955015204243123,-0.6972065821124854,-0.8133281193706193,-0.809848895622026,-0.7256959062942806
707,x2,0.8054931027681023,0.7952856116016752,0.7682058269716499,0.8422925807465911,1.0258019449616962,0.8971243542288234
707,x3,-0.840129379822619,-0.6679930661927298,-0.6290368137893821,-0.6493066998312657,-0.887264089757431,-0.7127349624650332
707,x4,0.8094123216247566,0.8625426570714929,0.832339793736705,0.9529538127817411,0.9275764325962688,0.753790644795251
707,x5,0.4627335193214408,0.09805085217486295,0.11483177398563767,0.04779908867795366,0.1384716226473366,0.1531793023938903
707,x6,0.6658900055347761,0.9775215813419145,0.9881113937569069,0.9865237759108801,1.0812452733768012,0.94585780986638
707,x7,-0.3161908215302254,-0.5289054079892445,-0.5270067569928482,-0.5249227694567585,-0.6006727602918762,-0.49830809318569846
707,x8,0.5464275064079376,0.42859998921308473,0.38362340374822873,0.40010510797497817,0.4255825193320153,0.3970689700720617
707,x9,-0.3365486599509886,-0.25611007008721937,-0.21064405360603206,-0.10523592346491042,-0.06535493750775016,-0.2195157833569445
707,x10,-0.5727440573113887,-0.5201814622215343,-0.5381332949801267,-0.6418178863112407,-0.7104721248796049,-0.5033168706491614
708,x1,-0.004514093729418467,0.018790127964355422,0.016588987620299433,0.003030258879298184,0.014911047842917345,-0.0024177308973534375
708,x2,-0.052303203586271496,-0.10167801887377255,-0.1223878161096092,-0.20527633277690316,-0.11061704567286086,-0.10845611904188752
708,x3,-0.49633379588775084,-0.3486638610290188,-0.31601782108269255,-0.31168040640637446,-0.3779383256177478,-0.3310749132185494
708,x4,-0.6365097296410296,-0.6582666677553197,-0.6830635541336373,-0.7187075589535756,-0.7262704395246948,-0.7035691573151541
708,x5,-0.8594898122301979,-1.017376911353875,-0.9967822183129782,-0.992215702663009,-0.9923945656126102,-0.9300707762811924
708,x6,0.3166920141950109,0.5258076896242608,0.5328209280900428,0.47237093666714935,0.519145224290736,0.5082719410461869
708,x7,0.9952755926682904,0.855561047907277,0.8470908364022698,0.9945666050434243,0.9455277693989963,0.852789807364788
708,x8,0.1248290706343127,0.20575798162590747,0.2188981099397466,0.10852118237377818,0.13879821232764356,0.14359360922013814
708,x9,0.7580706658025038,0.7635825198665949,0.7456353503479908,0.8244605065519299,0.8609500630446112,0.8185480118809522
708,x10,-0.5801085170038444,-0.6278345984784065,-0.6315354191361151,-0.6410285593802172,-0.7237049211038196,-0.6704904325228354
709,x1,0.6130728515608128,0.5360058334656752,0.5441265247800059,0.6494604995850803,0.6709822845426495,0.5332778261802475
709,x2,-0.2764443185879891,-0.28909980582006806,-0.291087552418859,-0.41712527565758784,-0.4153120711128242,-0.27724542863754936
709,x3,-0.8073626905520073,-0.7961570269045414,-0.8016996747531071,-0.9468413098909177,-1.0179042162677772,-0.9038189485703045
709,x4,0.9517374825573985,1.1007651832037981,1.1296230787950037,1.5625791757570944,1.6092917532775495,1.2513107227162263
709,x5,-0.8191327085671023,-0.8608456525532111,-0.8850960959510744,-1.1843200951515187,-1.2511655733436449,-0.9549226513488248
709,x6,-0.3281678371734241,-0.22968229623865766,-0.2346449716317617,-0.3390546170119225,-0.39833329682278257,-0.3450193285538994
709,x7,-0.8299038062384333,-0.9011015297588382,-0.9113825386349725,-1.0274109924634895,-1.0976443025437757,-0.8845558567805041
709,x8,0.3024413657625682,0.46401213999391383,0.48742130531120065,0.46003054447557706,0.7859914398027769,0.5323935812890781
709,x9,-0.3273090794869439,-0.5332577338217471,-0.538052058831738,-0.48452783416850304,-0.7619039944022183,-0.5960726770197001
709,x10,0.6988802951218331,0.6845950548200554,0.6880201171354277,0.7434727380876405,0.8645197574258539,0.744195587783024
710,x1,0.4047529204256386,0.38258021380559604,0.38358511829026143,0.4275914511414649,0.4370737710440749,0.39636157614747936
710,x2,0.44701799354044325,0.26189419881921244,0.266573912151143,0.32769961326122105,0.2945359004307813,0.2737436790084991
710,x3,-0.7061904968897866,-0.5060709345853831,-0.49699206379669575,-0.5075021952045569,-0.4347088823306405,-0.45726280420522325
710,x4,0.20983933788877507,0.37929844344117086,0.37291365901669066,0.30651922475225696,0.2818677001286359,0.3361501365919285
710,x5,-0.9660880572503237,-0.9813225177514118,-0.9882648883612767,-1.0444963269956054,-1.0914675892516705,-1.0178497417234607
710,x6,0.05548000604376235,-0.1442390562005308,-0.14303907844685174,-0.13943359237059985,-0.17699449202147646,-0.13982727643056977
710,x7,-0.45388510367090384,-0.33002316381163155,-0.32669164243658205,-0.35805496390956826,-0.37557466505786613,-0.3671287216659046
710,x8,0.01836661524610972,0.02161243860576809,0.0071398742858967985,0.07774763054193054,0.16477582540315416,0.1113317300449684
710,x9,0.7575856362417837,0.719759457737124,0.7350681805584434,0.7191064289410485,0.7095966316291844,0.6703843155603282
710,x10,0.05548373645651572,0.0871208403342834,0.08411743401379512,0.09812692731058767,0.08307806028361331,0.077850153847053
711,x1,-0.25406390168827286,-0.31300433197891353,-0.32476735733869483,-0.3477067687775394,-0.35985436157291845,0.41963500464361486
711,x2,0.8525095436074739,0.978332475843919,0.9863177224675467,1.1130319687609795,1.1786407191515782,0.25823812788124906
711,x3,0.8110846818205004,0.8894355886476474,0.9011285691362181,1.160767645045116,1.140648551741519,0.22414780978846632
711,x4,-0.4871860708423663,-0.5087407832901023,-0.5052098398649073,-0.6884510787356245,-0.6516905079257935,-0.13030447317769608
711,x5,-0.9321515247895189,-0.9901707350088294,-1.0087513275194262,-1.1688302943243927,-1.2073776151919664,-0.2539865935224751
711,x6,-0.36638681781675153,-0.5886302759084892,-0.5693277890928204,-0.5979102067306928,-0.739736715811991,-0.14001500905572126
711,x7,0.4235934620041961,0.48238944165496156,0.4858396887310882,0.48722417113528554,0.5319916266402467,0.1250653441781177
711,x8,-0.5578700918790369,-0.580924293228159,-0.601372190575055,-0.7738420313893254,-0.6741752058639285,-0.15614728387938856
711,x9,0.8159350379636718,0.9072091827110179,0.9018689901904913,1.1802777655520331,1.186710348677666,0.2259393789397841
711,x10,-0.7094068610008404,-0.805363426690704,-0.8079993142392742,-1.0173698677950906,-1.0655444441276631,-0.20423338963488175
712,x1,0.4641443860116492,0.39620847406755144,0.3903319062294732,0.46630767382390936,0.5268234807763273,0.40474097906132583
712,x2,0.20277225789069897,0.06494036754098481,0.08052390998721044,0.10320696338001084,0.15966449126299986,0.0586754160439295
712,x3,-0.722656055426332,-0.5738003297879989,-0.5780554713207168,-0.7310667585227891,-0.7134015772319794,-0.6574204260799671
712,x4,-0.8891026086484414,-0.9714539265044031,-1.0070154084991507,-1.094941387358471,-1.2173382026628752,-0.9442899120107321
712,x5,0.4364812096553139,0.44056355257030727,0.46856874644825725,0.4392046703195664,0.47397852161775783,0.475922558513577
712,x6,-0.5747965503385482,-0.5686523923595397,-0.6019922321505715,-0.7617025141560583,-0.4737922299549399,-0.6870562740071068
712,x7,-0.16270618369870027,-0.21251940472518652,-0.18409017060772062,-0.01940919211943358,-0.5106296817620669,-0.1549905805763709
712,x8,0.18973678803659344,0.019369236338100664,0.02776485696722549,-7.932952795493808e-4,0.19558150533594665,0.06983310314716978
712,x9,-0.21518181887404486,-0.007030706431399134,-0.038554184632507725,-0.10950043377843853,-0.1440891678557198,-0.0387027257076824
712,x10,0.6646635602810469,0.6489093326868829,0.662988760450703,0.808511715138549,0.8471733277224505,0.661296232624984
713,x1,-0.33492033641399577,-0.43154758710479946,-0.43818845938143197,-0.5568111507655056,-221.71441782890855,0.4411275883500977
713,x2,0.9476882184667397,1.0299333377729154,1.0317756987935598,1.2540543799549784,-30.390556365609502,0.1519154720010613
713,x3,-0.20545653829699373,-0.4751338813447772,-0.4990709710844444,-0.7053408606431669,-92.42322296399215,-0.08142584996430222
713,x4,-0.8156269033556794,-0.7020471376464814,-0.6998520955144868,-0.754257941182317,-181.03045200316086,-0.09549959051297927
713,x5,-0.6276819185721313,-0.8271868723813339,-0.8033468647713448,-1.2178212447204013,-165.03653853382886,-0.09558952327566668
713,x6,0.8740794579052664,0.9731995544547181,0.977471184342018,1.4504523484595406,-141.89274143631113,0.1372557142148673
713,x7,-0.9976297415576377,-0.7735508624402587,-0.8108228803452084,-1.2414139693702169,-220.4668165789298,-0.12031850697037014
713,x8,-0.5560757833681449,-0.6599190037783781,-0.6324041015863529,-0.7313397634391507,-246.02214035439818,-0.08803055733279169
713,x9,-0.29544722415810043,-0.49453270564593155,-0.4845188291467544,-0.454506276710221,-270.7445188048871,-0.05138514172486832
713,x10,-0.8749648137001044,-0.9694676921883784,-0.9869892710872561,-1.42366914486078,-291.5706993716671,-0.14707278976005664
714,x1,-0.710760780572482,-0.6448273660024766,-0.6408038269981513,-0.7399352654760644,-0.7337760479524902,-0.69747230285194906
714,x2,0.5880560442608915,0.4526623384229186,0.4426436320385747,0.4527549966435553,0.4368313746131423,0.4194018121290756
714,x3,-0.799969868826152,-0.7864483034280073,-0.7606147645816712,-0.8410382008928323,-0.7750062554205134,-0.7550381920270365
714,x4,0.5594305462114406,0.5191032949649191,0.504382508710194,0.5577457883098004,0.5296572179084732,0.5152519871071332
714,x5,0.3807687031104907,0.4157473630480855,0.3971479495868175,0.48995642859731786,0.4938716789183465,0.4543464716636736
714,x6,-0.8001178443488924,-0.6888749417315448,-0.6718208880372157,-0.7856892580153476,-0.9012956225535841,-0.8016122434141852
714,x7,-0.41227428376512854,-0.4831911207102371,-0.45997206424512266,-0.470241746721221,-0.45996776507887743,-0.4651844521027078
714,x8,-0.3082746523714456,-0.2560383778290169,-0.2683239027708872,-0.32598337501637187,-0.2585022458161099,-0.20886364807002103
714,x9,0.5188517262975592,0.5724982985577369,0.5591146856589997,0.615878482559452,0.6719480736047992,0.5682522932237276
714,x10,-0.5803981848812714,-0.6640830299568645,-0.661651819118684,-0.7979570965381239,-0.8171549458351964,-0.6937270432783401
715,x1,-0.5509239245653563,-0.5891579108293491,-0.5885878524574073,-0.6438258864249108,-0.6553631251080929,-0.6236406396254838
715,x2,-0.9849553100929374,-0.9758939889576604,-0.9722607327158861,-1.1338925036502547,-1.1509689737820596,-1.0606228006354785
715,x3,-0.2673369528739913,-0.31108945911927705,-0.3412716333694032,-0.37679057319896336,-0.3934431824024349,-0.3431382013995079
715,x4,0.5289380094080947,0.49070660242156583,0.5177196903943051,0.570596939733888,0.6033522705200298,0.555486945235969
715,x5,0.688286317317643,0.7681174536865213,0.7595641168894303,0.871154141311777,0.9159294171654929,0.8331423716812946
715,x6,-0.3880451504870762,-0.3672294688709331,-0.3609298377542625,-0.37422181743892097,-0.43502273248282003,-0.4079356052602509
715,x7,0.28665785203334737,0.2520219387072336,0.23884268666474306,0.2920045997135092,0.33717170513796313,0.28905296200964997
715,x8,-0.4265332642753885,-0.5294770171238626,-0.5156321168696563,-0.5314281483130974,-0.5415745505498173,-0.4803974850445206
715,x9,-0.028037795757842487,0.01568348456974297,0.008843783208815924,-0.05779877888715356,-0.06869852456776035,-0.06234651416959718
715,x10,-0.14920243412119005,-0.08060524611018825,-0.07292557891017397,-0.07766426701325743,-0.07874570029765811,-0.07760600309296678
716,x1,-0.9453993869580032,-1.0285677915526317,-1.0189412412971357,-1.3444011785460845,-252.18849729232883,0.3601690441644644
716,x2,0.36425543338179844,0.22158294241764545,0.20868060092383656,0.23984075736324992,-688.7708153505919,0.03595600392689802
716,x3,-0.8667085152760546,-0.7535113096823753,-0.7259900768109723,-0.7499450773871753,-1053.462489902413,-0.10985561913877248
716,x4,-0.6498747964328988,-0.6001862394401939,-0.5727359028924084,-0.7983662154197254,-1092.953577342629,-0.0743193252582735
716,x5,-0.8221269019419317,-0.6446149736848136,-0.6743539500237596,-1.1442544633334968,-1145.0961172927136,-0.0966165590299438
716,x6,-0.7133481363710976,-1.266463141878351,-1.2318876974786404,-1.4159846965877119,-1016.3009201495992,-0.18421147801876891
716,x7,0.06995102775977324,0.2819312920906698,0.25522244818071727,0.2079277222312846,-665.7353727127135,0.052326311176776136
716,x8,0.6138515490296117,0.7172714572033341,0.7290729595558886,1.0077311739186092,-384.8095388261301,0.09867796598305392
716,x9,-0.006159243006520487,-0.10555776851055093,-0.11968202014304827,-0.10939105560453656,-432.96814420314814,-0.00562994396383517
716,x10,-0.6320637984828255,-0.6498577319820349,-0.635938268896792,-0.8553087312587164,-440.9067171544224,-0.08609317563209906
717,x1,-0.5996186548659299,-0.656290108063367,-0.6577408254221166,-0.6962857233520223,-0.7290347981950128,-0.6808546531231354
717,x2,0.4755935233373785,0.4610393250943415,0.46573702471753087,0.49260440794436955,0.5327671503233016,0.4970785075135363
717,x3,-0.891816696966503,-0.8784841671771277,-0.8859061273699378,-0.9268180265874826,-0.9642112366529509,-0.8926644055381405
717,x4,0.6479698202520896,0.7485047222646694,0.7657669722599746,0.7597831529911284,0.7758164507721934,0.7119349900363273
717,x5,-0.618674934069716,-0.7846831638491267,-0.8109511259158598,-0.9014709672047001,-0.9090133772265472,-0.8483908572105237
717,x6,-0.423287801454743,-0.4075533613206387,-0.3988956233157911,-0.4155531909802196,-0.43290648123940745,-0.3828402749612126
717,x7,0.84201339239692,0.7497299552449236,0.7557951012904242,0.89370631182005,0.8433726438316632,0.7341852971390556
717,x8,0.18372651287706465,0.1628547815628833,0.15897045950433034,0.15931876642369688,0.24325455508219104,0.23716711073184163
717,x9,-0.027697134707356685,0.1615012688562041,0.16550238965339756,0.15963504656154068,0.20206371197450868,0.17501890409566712
717,x10,-0.02789183002931539,-0.04015099309455469,-0.04227431741170081,-0.030593426825099686,-0.08594413570600835,-0.053918526049353196
718,x1,0.052000955868558796,0.03220489989529077,0.031709741580760724,0.06055985187598972,0.06133168160002442,0.05529463155083358
718,x2,-0.6745435903559128,-0.5636941950115142,-0.5646230672929163,-0.544326421171937,-0.5342297857775367,-0.5167744586646696
718,x3,-0.006024066184881494,-0.1174938666566575,-0.1048250362971997,-0.1251529956900974,-0.09272156187198657,-0.12180638142087492
718,x4,0.5994748032397497,0.4892802697514177,0.4858544580339215,0.527435689087263,0.4907051435948601,0.4812796686821736
718,x5,0.9375339823325792,1.3264904814379286,1.3245235450253197,1.4764337248110793,1.4720886584984565,1.3634111047066613
718,x6,-0.19050682327370605,-0.2124450804768765,-0.21767417275813358,-0.31967912985698327,-0.27979497819193644,-0.25667090090025857
718,x7,0.06321957873871376,-0.3739897878909515,-0.3844563203743277,-0.34744387416999073,-0.340473810944823,-0.35517122978189214
718,x8,-0.10893054554647608,0.011905077651949805,0.038642351480853335,0.05753583294853898,0.0258185523580798,0.04064876497599048
718,x9,-0.6516225187893686,-0.684318697118372,-0.7050625218011769,-0.8879965835138858,-0.8798405867993581,-0.806530143015441
718,x10,-0.4435243495397886,-0.34406491332473343,-0.33908637003213904,-0.31956356918941026,-0.34801216928117645,-0.30083065258837366
719,x1,-0.8853663737318026,-0.7509618732537078,-0.7537765244682662,-0.8351354154584953,-0.8293318371495683,-0.7608831593604803
719,x2,-0.6898026586228406,-0.7494089048501192,-0.745719670769441,-0.7847687628016181,-0.8271477533160487,-0.7308959528271672
719,x3,0.7919550297611038,1.0188422617178639,1.0231738870100446,1.1305879133097174,1.1540254084415624,0.9923118385183908
719,x4,-0.19266448683901993,-0.45627749686271646,-0.470764181026835,-0.5890193904859138,-0.5476419455736123,-0.4550681867814609
719,x5,-0.8692689749430741,-0.7465799062375384,-0.7492503111662087,-0.7677593808702341,-0.8278949828499459,-0.7191819586878465
719,x6,0.7391796553855223,0.5605490290683836,0.578638629630928,0.5837077976902683,0.6290039349203654,0.4977328996184135
719,x7,-0.48169873566211596,-0.3184053779277618,-0.3294970769195277,-0.37828950232848524,-0.3483247428773354,-0.30106971013708506
719,x8,0.971407653776182,1.048869850437922,1.026725721024953,1.1134761793863925,1.1375637400356766,1.0753757640315813
719,x9,-0.09954300446085274,-0.2137995590167025,-0.19255729276954112,-0.1397141141657439,-0.20372138973870096,-0.22395655678704726
719,x10,0.22641226441919615,0.2582756178886994,0.2612815866044589,0.3083370524327787,0.3012311286327491,0.2774311542394826
720,x1,-0.46088293470992947,-0.3991320185126534,-0.4032722664357909,-0.4733647145543946,-0.4558288047691108,-0.4112928158424007
720,x2,0.9787912200178426,1.0064305542684564,1.0222439024692118,1.1781859840518447,1.1624392207294405,1.0570176228343318
720,x3,-0.4868238934453972,-0.6083239759708331,-0.6012505406806975,-0.6809057056459437,-0.694411580403189,-0.620110779594336
720,x4,-0.6158386124517841,-0.4777608587475831,-0.49108972606754436,-0.5943453899752399,-0.5606575960185745,-0.5114698831850617
720,x5,-0.6673552586720077,-0.9256571853024883,-0.935100454901466,-0.9903193627331868,-1.0047230035253691,-0.9336107518066005
720,x6,0.8557390668414828,1.1280814357739708,1.1414929821301614,1.233066322292421,1.2582830354012144,1.1535445062352354
720,x7,0.09341569883526901,0.025989610608725948,0.01549693883426949,0.09085024284205435,-0.09053351773108564,-0.02489930424740264
720,x8,0.8635516463822552,0.6635815362388305,0.685037044719275,0.7282394778187978,0.8119812005877934,0.7479253026181244
720,x9,-0.9012293129823397,-0.7557960371963353,-0.7781150918834574,-0.8901264831517957,-0.8570340786407579,-0.8195358868591958
720,x10,-0.09924091693063042,-0.047297455011782126,-0.04301309530332052,-0.042080364462789045,-0.011787472425235415,-0.032849267403588275
721,x1,0.2695496222158713,0.1336340295234779,0.13334299489480644,0.18320124833983228,0.25914705695827717,0.5203469058153329
