i,var,beta,ml,mom,gmm,cue,el
4754,x2,0.9060707503144436,0.9232259004715847,0.9234734106754288,0.923098018568075,0.9232373007782035,0.9230963050504812
4755,x1,-0.4045897191750494,-0.4028649802948695,-0.40344385187221843,-0.4045128915231723,-0.40406623402550756,-0.4039133335585892
4755,x2,-0.9978219809818483,-0.9604727193767847,-0.9738911941312248,-0.9776091360805192,-0.97724214929464015,-0.9759347320147927
4756,x1,-0.3164061628776792,-0.3046037724276297,-0.3015817351059515,-0.31532021208650596,-0.3123060438806285,-0.3114204169129832
4756,x2,0.41269235355779754,0.4020420778191309,0.3966958792984348,0.4232927788699629,0.426047398165658,0.40763631054563315
4757,x1,-0.04479651742560675,-0.08164287748696034,-0.08161600547730767,-0.08156035354531856,-0.08161142562883167,-0.08161148081198523
4757,x2,-0.6218772962108434,-0.6039185340720278,-0.6075655596134691,-0.6075128283457579,-0.6075333484056765,-0.6075305284998674
4758,x1,-0.8617904217104445,-0.8523391184821237,-0.8558119404449603,-0.8581618605260941,-0.854398530567005,-0.8523751857097692
4758,x2,-0.6209392536327626,-0.5196582880391679,-0.5248615443139151,-0.519453856412836,-0.5208337681202638,-0.5162309675624771
4759,x1,0.6833343347845464,0.6352167098718224,0.6351110735163987,0.6347213839188,0.6357811177656332,0.635155563046906
4759,x2,0.07159780219484668,0.12679940274761958,0.12598064275765236,0.1272751844451123,0.12697140321751943,0.12630079803667574
4760,x1,-0.00951368687181886,-0.02375746429046018,-0.023335277613756516,-0.02393177675055557,-0.024029534715932,-0.024008077650373796
4760,x2,-0.6386475429960268,-0.7107022658950406,-0.7062731578482337,-0.70640371213244,-0.706323933116717,-0.7062116255841557
4761,x1,0.6794500088611624,0.7987238161774809,0.7987306395800855,0.7989009236317063,0.7987451266578578,0.7987318784962496
4761,x2,-0.09128431020936378,-0.05962407876414642,-0.05969963428679858,-0.05957483269669391,-0.05971000560112447,-0.05969994690350018
4762,x1,0.16699481167246621,0.19733083636863424,0.19395232752938443,0.1931237296142545,0.1987895691445487,0.1992900303801147
4762,x2,-0.7418112075647179,-0.7558646812907982,-0.7534266264069646,-0.7699947560076407,-0.7682040890680308,-0.7616863881482131
4763,x1,0.053152668069991194,0.003755283507864756,0.004994726424495544,0.002317586611527544,0.0030529142248443635,0.002945004714444044
4763,x2,-0.6917608892280294,-0.5843811019848117,-0.5825222278551556,-0.5854622005340152,-0.5839377427849116,-0.5820468707670298
4764,x1,-0.45010881722500407,-0.44734112363897677,-0.4473354226290487,-0.4473362018869415,-0.4473216025327227,-0.44732122020858417
4764,x2,0.17463994406282635,0.14104204535870307,0.14085083236714688,0.14080654557722436,0.1408011716252754,0.14080073857692824
4765,x1,0.17145953273018444,0.2335342777246114,0.2338905218388415,0.23381379670890848,0.23414106112066035,0.23376349638060095
4765,x2,0.1775034142007843,0.2678358236251014,0.2688421426533572,0.27001755632197444,0.27034750975361094,0.26916817477706184
4766,x1,0.6026956810058799,0.5907210330401715,0.5831227447854199,0.6003332124875437,0.6000575762067799,0.6005992838973558
4766,x2,-0.8372269887810605,-0.7899058075348666,-0.7804990464632138,-0.824353451865892,-0.8158785150922682,-0.7955165188809425
4767,x1,0.12870162743375158,0.09745717242601774,0.09709137863597807,0.09760163548802565,0.09768604648462816,0.09767488909675459
4767,x2,0.47117368411368843,0.47549719325459355,0.4734116925567694,0.4728845918626619,0.47352437875190984,0.4733590739497958
4768,x1,-0.19221920193675757,-0.20028057750156342,-0.2002977784942856,-0.19821142005148884,-0.20053365328530648,-0.2001029272497367
4768,x2,0.07901551258639139,0.04706346514208884,0.04717369051799802,0.047299749067168974,0.046087325473449084,0.04606673448543785
4769,x1,0.54319814010179,0.5569490839270128,0.5606462927872654,0.5627357281315308,0.5628952341855792,0.56021800979455
4769,x2,-0.553257211362361,-0.5517652250781722,-0.5589702265435337,-0.5621492239506906,-0.5643029882001074,-0.5579260355148583
4770,x1,0.6825762744936779,0.6888347192853922,0.6849925460623628,0.6921131173194353,0.6917955425554767,0.6920539714147667
4770,x2,-0.7277293064090646,-0.7530634254720807,-0.7456849627316777,-0.7566495387552504,-0.7569126554897112,-0.7550371880206862
4771,x1,-0.9260598408571553,-0.8650845616160693,-0.8651763582476533,-0.8667877847877558,-0.8663368724447922,-0.8652938915283176
4771,x2,0.016434209751504447,0.06537894372428957,0.06604828966389836,0.067834203368747,0.06669614042258411,0.06646771293357501
4772,x1,0.43068573986707137,0.46224582674083425,0.46238974656706283,0.4621736194682614,0.4625692383406363,0.46227425454912413
4772,x2,-0.1549112829895566,-0.1635613661734311,-0.1641659252862233,-0.16561241512888022,-0.16382310352032534,-0.16345263953569678
4773,x1,0.4264747357710139,0.3635674725928263,0.36502842335129987,0.3645696778370236,0.3657589631198092,0.36488736784194253
4773,x2,0.4766665834809305,0.42531796434381736,0.428829792692074,0.43212219132367435,0.4304280647847439,0.42690236942793314
4774,x1,0.8653448559324561,0.8266836385361742,0.8316066281673352,0.8305564799356724,0.8325675214962024,0.8278255730350853
4774,x2,-0.7487301267068522,-0.6737291796640987,-0.6809357152162483,-0.6834543240254037,-0.6838729968378254,-0.6754397141914907
4775,x1,-0.6218041096197569,-0.4903478365088401,-0.48998986693760915,-0.489147743930309,-0.4893572925005508,-0.48932856691114884
4775,x2,0.8657945711364206,0.9151129487281641,0.9113771046057229,0.9110214008004806,0.9112157559363235,0.911129751177837
4776,x1,-0.9275086114466635,-0.7785608657762149,-0.7709306032807878,-0.7796178981207612,-0.779457849703718,-0.7786961292621593
4776,x2,-0.9837008213181446,-0.9439865183307707,-0.9263091427882346,-0.9294288951724665,-0.9313988836459568,-0.9298299706190905
4777,x1,0.6866432961127269,0.7082516987848165,0.7063210212329143,0.7070236635659354,0.7121823906592855,0.7083948408607527
4777,x2,0.2899626498837564,0.360659105079814,0.35630704108753053,0.3652445179097739,0.3676475357907907,0.3616892085397588
4778,x1,0.8153830574824654,0.806560012239667,0.8120674239166855,0.8160261858767746,0.8164410854800317,0.8083114554036195
4778,x2,-0.8402533118549476,-0.7327797944600892,-0.7402439768754246,-0.754755593866519,-0.7547408222358006,-0.7427715091395444
4779,x1,0.8022891913717969,0.7675140302276723,0.7675772385728694,0.7675397892776,0.7675452269220192,0.7675408073258505
4779,x2,-0.33709244293049623,-0.2616771294452874,-0.2625130896444263,-0.26250110624017314,-0.2623813159498473,-0.26237554056223633
4780,x1,0.9429909848007667,0.922350547277622,0.9284622247244906,0.9313867471421065,0.9269737774684397,0.920402078831069
4780,x2,-0.7698206892522759,-0.7220608153733606,-0.7282765502288209,-0.7337815911924833,-0.7277794066031659,-0.718015723670786
4781,x1,-0.5891760886992854,-0.5610290650222247,-0.5642397081023247,-0.569107105428181,-0.5715174344873613,-0.5660840743433507
4781,x2,0.37774951070824137,0.3923923412563688,0.401082620233937,0.40633367507470897,0.411766178690178,0.3979181290299591
4782,x1,0.9945541333563768,0.968398940009106,0.965203989886528,0.9680568690909841,0.972950526608224,0.9706321219297694
4782,x2,-0.7965955822011179,-0.8042388857025347,-0.8041860685111124,-0.8157531585855723,-0.8214528082408646,-0.8142527924851549
4783,x1,-0.6320549932931174,-0.55975099497257,-0.5590002911175442,-0.5607251337334384,-0.5599719216804057,-0.5597260690603546
4783,x2,0.9284086807419094,0.9432509741851737,0.9447189024983463,0.9457090441188286,0.9454349061860732,0.9447059826881516
4784,x1,0.1519732800336655,0.18099909662432564,0.17838396567953455,0.18388691762080928,0.1848245929191574,0.18466863124249203
4784,x2,-0.6291403753825459,-0.7066623880461798,-0.6990780860089364,-0.7040946391804063,-0.7067022106438942,-0.7030435579334395
4785,x1,0.4877114206189235,0.42152363465765524,0.4179633310951858,0.4261374558058341,0.42651440916746625,0.4204394260086498
4785,x2,0.5198337268376294,0.5070288220556621,0.5013015106848523,0.5140013251305953,0.5152014413061804,0.49908472999773873
4786,x1,0.8158798724652767,0.8016828160265282,0.8004745815031231,0.8096350741022822,0.8062204988160971,0.8009958103548026
4786,x2,-0.24347564779290332,-0.233098188201984,-0.22901853484192755,-0.23949656597623564,-0.24045731893205416,-0.23316639913146286
4787,x1,-0.5775579586932564,-0.5538796223538731,-0.5547427652604926,-0.5551196455101177,-0.5545288332993799,-0.554437377315504
4787,x2,0.6025346031708638,0.6091013733395616,0.6115541705785639,0.6118679723808093,0.6114600213405702,0.6112062370176283
4788,x1,0.6105129786270438,0.5495774529937921,0.5486606252757933,0.5493065324454983,0.5497692923631291,0.5496111060110593
4788,x2,-0.7575779905487369,-0.7114476123717915,-0.7108226149744884,-0.7120337085376436,-0.712436598498415,-0.7118747820253727
4789,x1,0.22681234199017464,0.24900116527858543,0.24550153532938404,0.24997724563898052,0.2509203588369845,0.24978163123984978
4789,x2,0.7156519407535913,0.7227243494351046,0.7189881521069522,0.7243561819856477,0.7264661883912458,0.7188752841286952
4790,x1,-0.29537678264043543,-0.2282409879997824,-0.2287826783668181,-0.2268290877993936,-0.22725006039494655,-0.2270875644854206
4790,x2,0.8672394967604933,0.8632846969763943,0.858584604909657,0.8606129319047248,0.8596991131523957,0.8591030213686579
4791,x1,0.46598083919939004,0.4002060701936082,0.4015321814297667,0.4015481565867623,0.4014441834977434,0.401435847524966
4791,x2,0.9866400061224405,0.9341181326956308,0.9415321496857063,0.9416264669700308,0.9414267872169524,0.9413858641737494
4792,x1,0.8583719657131865,0.911721998280456,0.9081261718354696,0.9120933960736723,0.9138411520327746,0.9128594840597066
4792,x2,-0.6060320758388078,-0.6139220897905275,-0.6077241081354098,-0.6134217593060655,-0.6139099506667354,-0.6121533232358749
4793,x1,-0.09444315024748795,-0.1109884133725208,-0.11571921859927065,-0.1109038065554988,-0.11219801697359133,-0.11233375000105726
4793,x2,-0.9456872517948385,-0.8844919556078424,-0.8857233505121415,-0.8982830107799535,-0.8914917341049131,-0.8791121038846563
4794,x1,-0.9658028764852784,-0.9237969013964753,-0.9238871941578525,-0.9237049037367692,-0.9239808825232967,-0.9238742911851436
4794,x2,0.16861243431255857,0.13949978543184735,0.14001486410098365,0.1399743327526714,0.1397255741778789,0.13968458820562854
4795,x1,0.4153334345643769,0.38345111394025483,0.38338312306656247,0.3831513313726997,0.38311415886901334,0.38310576411484193
4795,x2,-0.5166977973359501,-0.4779568771040043,-0.47584724179956966,-0.47560930318700295,-0.47562892335948737,-0.4756004889275327
4796,x1,-0.4980840905572964,-0.5315418387253994,-0.531384023783547,-0.5316629078258013,-0.5315089644043898,-0.531492739389967
4796,x2,-0.37563692967698004,-0.3742170235703215,-0.3736144880048276,-0.3737088033561109,-0.3735724234303205,-0.37354413013272675
4797,x1,0.8584283829091826,0.9697138106631045,0.9593651607021049,0.9771548473107827,0.9828871048994641,0.9763100903107119
4797,x2,-0.7507853610821429,-0.8221835948530092,-0.807156678904748,-0.8280367149717595,-0.8350322607416373,-0.8205194079084062
4798,x1,0.5252696632538201,0.5111095765295998,0.5112826418703945,0.511369160400298,0.5113356819981909,0.5113292095983847
4798,x2,0.2562187591785339,0.23912334403569419,0.24035025875173682,0.2403271668445552,0.24028393126419287,0.24026516974820414
4799,x1,-0.9787688896953894,-1.055105035239132,-1.0511813558130982,-1.0602139950019325,-1.0627703194724567,-1.0607319465236107
4799,x2,0.9124602796024965,0.9362176998257694,0.9356806727975087,0.9560225032397712,0.9586360943326822,0.9520555041885105
4800,x1,0.5257847573056886,0.5321514330937103,0.5319982317826717,0.5319349021309508,0.5323794404650851,0.5322847740065804
4800,x2,0.17236270332975367,0.20722357954780257,0.20662286433820612,0.20650088025623012,0.20780723800892392,0.20767735846167368
4801,x1,-0.6021922727245821,-0.5553537284744517,-0.5554918460096117,-0.5553045470931166,-0.5553104495604981,-0.5553089760283711
4801,x2,0.7660429820737198,0.6760733271452186,0.6759408365711108,0.6756882862761768,0.6756394214966744,0.6756279099537511
4802,x1,-0.053893238587722436,-0.059830220871360855,-0.06393398033859207,-0.053976642695701044,-0.056378992395556264,-0.05666214763389753
4802,x2,0.8000018378720579,0.7074216662357721,0.7027586209035982,0.7142396666749269,0.7148281656486459,0.6982344405065669
4803,x1,-0.2622408369896221,-0.27106257272405526,-0.27106135308674356,-0.26822168189348,-0.27176594108654156,-0.27105762051776755
4803,x2,-0.006492957321585835,0.009445761761187858,0.00948649729585202,0.010480265777876854,0.009843343834982567,0.009753177286081237
4804,x1,0.42655998671531625,0.4772541751268799,0.4768733693410544,0.47814233117462723,0.4781601419379967,0.4775103668212913
4804,x2,0.30404085834522254,0.23293398853774527,0.2313261568120323,0.23361888739231274,0.23360725136142008,0.23224127062906413
4805,x1,0.2160468769580477,0.23653561318947125,0.23455737237295432,0.2353719360893409,0.23836265819723723,0.23868696361327027
4805,x2,0.7095732538940471,0.7012950311960225,0.6966229310241526,0.7024947777705448,0.703965959102007,0.7017380486146547
4806,x1,0.8997013720539133,0.8455707543424236,0.8498395019417428,0.8476784299665825,0.848781179873459,0.8435051247613519
4806,x2,-0.794809528933927,-0.7436374461721411,-0.7481198858928072,-0.7493032688888889,-0.7508596850871987,-0.7413073107074054
4807,x1,-0.6222999052699609,-0.5786461959316673,-0.5806024174836804,-0.5817289173859272,-0.5831675208216199,-0.5781054065676798
4807,x2,0.3472493487009465,0.3221901693228271,0.3266878669943738,0.3232992680170581,0.32712813825749587,0.3182688803192518
4808,x1,-0.5299955942293357,-0.5090205495977295,-0.5061934716082618,-0.5098647478012396,-0.5109429509398619,-0.5106053723816268
4808,x2,-0.7918597428842509,-0.7992893485011597,-0.7963196643235774,-0.806335599704933,-0.8057163612659614,-0.8021125548693019
4809,x1,-0.4873590048799926,-0.511835518689946,-0.5232773320432276,-0.5472787741514603,-0.5320035869174454,-0.5140960246697973
4809,x2,0.9273487559725861,0.9919242641480968,0.9994850009669495,1.0604946709612426,1.0442848900656172,0.9775236640806059
4810,x1,-0.9677204031697111,-0.9570773789925321,-0.9560330284518187,-0.9579691418571297,-0.9565179170497436,-0.9541059490707735
4810,x2,0.4087252554052634,0.41594890574508336,0.41635681310641204,0.42203796162350393,0.42377716857909903,0.419049321842549
4811,x1,-0.7182333928981204,-0.7541891029104583,-0.7528476036755599,-0.7540876106776654,-0.7556604899247563,-0.7548896601655636
4811,x2,-0.5886707157929215,-0.6331500537123199,-0.6356150378251747,-0.646925055211356,-0.6453609234843922,-0.6416958129553783
4812,x1,0.11449549948216053,0.1494630151547792,0.14842655559333004,0.14961270320172113,0.14917865270672237,0.14917252163317293
4812,x2,0.7334871745121976,0.747097440304125,0.7386463478658117,0.7387279987004934,0.738628460195724,0.7385973034900937
4813,x1,0.3446470298074611,0.40640527481233535,0.4065027206861579,0.40872115362119144,0.40756179386646174,0.4068016268681269
4813,x2,0.13373192767990782,0.1088821519279297,0.10965800660110406,0.11028818376036156,0.11202695189077581,0.11097425425917365
4814,x1,-0.5858278702600386,-0.5744832722238833,-0.5744859333243859,-0.5744201277925401,-0.5744796071829301,-0.5744765342223901
4814,x2,-0.16419459603551678,-0.09157673889098386,-0.09157727055929345,-0.09153403837099335,-0.09151670784742455,-0.09151384943048702
4815,x1,-0.1434185518489821,-0.10653423954879448,-0.10634458805278187,-0.10632340393097517,-0.1063241953774632,-0.10632419051637126
4815,x2,-0.863853622153763,-0.8547182516936096,-0.8505862319930115,-0.8505804552827468,-0.8505720248571018,-0.8505718986822968
4816,x1,0.715834984763916,0.6939889803281687,0.6875663010831705,0.702515337931659,0.7009489116606453,0.699672878180524
4816,x2,0.8867173684847574,0.8305317557083598,0.8232214198097011,0.844755070759779,0.8478556160256996,0.8377792653710495
4817,x1,-0.10132024415643193,-0.052950467294739276,-0.051971791530348734,-0.05328801420753978,-0.05199905610643583,-0.05173241888195717
4817,x2,-0.4146666513408216,-0.4467544693602015,-0.44902965646135873,-0.45013528022520183,-0.4497351451239393,-0.4472372406623535
4818,x1,0.8783488107604331,0.9049329047545456,0.9045133966140102,0.9124973246436012,0.9071409128376553,0.9048506708144396
4818,x2,0.07343934086975246,0.15940147865230786,0.15732132004908195,0.16446296569137125,0.16057845516984837,0.15887173138355232
4819,x1,-0.9661878279799289,-0.9358472310404091,-0.9356931866129992,-0.9348868158717255,-0.9369654873321114,-0.9355196814958282
4819,x2,0.1550560594190986,0.11721887943121886,0.11613917621499982,0.11594988761669188,0.11620217897389355,0.11565890276146938
4820,x1,-0.558246521771717,-0.5500916705340311,-0.5505985337627662,-0.5502350659517721,-0.5501547920518416,-0.5500756541911447
4820,x2,0.8930487213083858,0.9000993440828486,0.9003853593280332,0.9012948417199458,0.9007175578750687,0.9005353306692119
4821,x1,-0.387553036355188,-0.31803228529613903,-0.3148211893782862,-0.31295171989784404,-0.3146585478102672,-0.312979879161535
4821,x2,0.7577307870630186,0.6971300398882779,0.7060196922920755,0.7224116495898285,0.7225208586870088,0.706618245782794
4822,x1,0.6592000464707637,0.7273182002813348,0.7286805387471087,0.7356041252979546,0.7328296219605183,0.727766298742122
4822,x2,-0.20119218245334314,-0.2410600146544729,-0.24558457809703754,-0.24876471613778303,-0.25232073415034284,-0.2436469274033314
4823,x1,-0.573697826203226,-0.5048701840963893,-0.5037019995946725,-0.5076368147423497,-0.5047182348609531,-0.5044198642009938
4823,x2,-0.5271797626403604,-0.5969713144217111,-0.600203974407488,-0.6060747485698341,-0.609430400856916,-0.60634260458564
4824,x1,-0.30146695410486457,-0.2874461548725803,-0.28830725778198113,-0.28860344264386845,-0.2886504308734077,-0.28845216887458724
4824,x2,0.36158815147595846,0.3862253381288732,0.3891468861990558,0.3893961413376697,0.38800957105616396,0.38587544209286107
4825,x1,-0.6081468790058397,-0.6091504750823534,-0.6087038750910546,-0.6080221999157996,-0.6080908999048732,-0.6080692408457395
4825,x2,0.6233154427375673,0.6621199922259019,0.6585548624377529,0.6583206599455955,0.6580219665375112,0.6579624624181961
4826,x1,0.04682388849076102,0.0936145863279693,0.0939420171902408,0.09330136405516658,0.09316076556701915,0.09312366148777858
4826,x2,0.8773936225329233,0.9543752704780329,0.9504441448464602,0.9513036845730433,0.9512623888247552,0.9510985001434656
4827,x1,0.19870088001009623,0.2247166674867172,0.22332482288579358,0.22525512399898093,0.22482992701901366,0.22466982970780364
4827,x2,0.8020343000123127,0.8216174721876809,0.8162982042173177,0.8161354578000445,0.8161930500445599,0.8156127556424819
4828,x1,0.3579293462562618,0.3252685619037656,0.3249843924577086,0.32508474560227324,0.3256786839689673,0.3256659699520983
4828,x2,0.28777505919738045,0.30473392906320085,0.3033449359401249,0.3051019951071039,0.3053701375087538,0.3052444698869501
4829,x1,-0.5402279506361609,-0.53306801518442,-0.533959882550751,-0.5375986880094584,-0.5348822935564332,-0.5330339653738349
4829,x2,0.28656361475708714,0.2953120323293221,0.298203777502367,0.29931088165534675,0.29853778675029935,0.294136430837279
4830,x1,-0.0237107623675461,-0.08270489734455959,-0.07988548572557516,-0.08168068076838297,-0.08245499270140533,-0.08242721958649639
4830,x2,0.9566134328431437,1.0209010223941255,1.0224982413949566,1.0305119856519411,1.0284562804593533,1.0236885142573844
4831,x1,0.4152154751040087,0.34670836720486364,0.3475754550030207,0.3467285452406849,0.3471977971488429,0.34705233188235485
4831,x2,-0.9565080606736421,-0.8412135449563921,-0.8427077431657314,-0.8444866120150403,-0.8442000949428675,-0.8438503451694332
4832,x1,0.6158576896643266,0.5963456993813752,0.5938431190589395,0.5987628997388583,0.5993703220793559,0.5977800759706595
4832,x2,0.3960156860694437,0.43595060868527824,0.4320372718779641,0.44201619920450197,0.4459428240619045,0.4389442652471273
4833,x1,-0.058800174908348324,-0.05960719454325793,-0.0594536737432269,-0.06202006593786942,-0.059893147831258355,-0.0597503927053017
4833,x2,0.15332654954211855,0.16374295151960697,0.1634380972425836,0.1636502169637683,0.16391095421894192,0.1630865291668238
4834,x1,-0.8979380207069004,-0.9142522719535332,-0.915290098068939,-0.9143761123500306,-0.913530794148904,-0.9133974643672828
4834,x2,0.6224384441662574,0.6801553773188753,0.6808943171519647,0.6788502689772019,0.6780043410673448,0.6776768694528345
4835,x1,0.7948794433229893,0.8379030731718291,0.8422181012480933,0.8471762286400011,0.8512384820385874,0.8399914696012869
4835,x2,0.48120802410209307,0.4290799733638715,0.43765368069729316,0.46163296566472,0.44996812503134165,0.43846109184952725
4836,x1,0.14031663657768179,0.10347272590042184,0.10092539801963281,0.10733237006698296,0.10577779002534185,0.10662802399738697
4836,x2,0.6157512599779904,0.5877485869356294,0.5840767001628093,0.5930773983748303,0.5944702430116651,0.5868255317806844
4837,x1,-0.7913986091993075,-0.832899450789314,-0.8367565738203897,-0.8382977824530975,-0.835614601254178,-0.83500378558139
4837,x2,-0.6375041135123128,-0.7115885853765687,-0.7192889520336635,-0.7176707552632611,-0.7146912479156009,-0.7126481294189213
4838,x1,0.45551557996013226,0.39931275243665354,0.39931072250263816,0.4007289848526346,0.3997019708780399,0.39937296337657946
4838,x2,0.05022454272180443,-0.008007496809167512,-0.007977400521417285,-0.009389192758922655,-0.008645255755830715,-0.008757405734232544
4839,x1,0.9666442980668541,0.9969864896853848,1.0022972411914155,1.0074980637015378,1.0075395160849099,0.9957052406102126
4839,x2,0.4770974286916354,0.4684835979752581,0.477695305035364,0.49303429628933637,0.4844200376560452,0.4696709511574271
4840,x1,0.37922322910242534,0.39223751451212346,0.3951597388566758,0.3958781892488826,0.39458661845117854,0.3938439746888217
4840,x2,0.8118907713501904,0.8102935154274074,0.8152633357114298,0.8159668727770526,0.8167279984008559,0.8136872469562823
4841,x1,0.20465727582776783,0.13003536068254265,0.13231680885341815,0.12619114345323815,0.12650838376087267,0.12565195377178554
4841,x2,0.7509547197722324,0.785714033745677,0.7792851291175715,0.7805677452111193,0.7830043629958291,0.7765761221397659
4842,x1,0.533156486902514,0.5597182899258651,0.5637632431071663,0.563384614892951,0.5635898350227417,0.5621475168208346
4842,x2,0.8296248103869057,0.8509107671470255,0.857767001411546,0.861046575666279,0.8593869996230201,0.8554847253221849
4843,x1,0.4390465764612166,0.472295859380014,0.471839304669272,0.4733291751503687,0.4724894421881433,0.47198086080225676
4843,x2,-0.2326430371938626,-0.2790496653004289,-0.27822057591196747,-0.28010398003338055,-0.2798453305439915,-0.27880970922763004
4844,x1,-0.7895028903653383,-0.7942059393710249,-0.7951542010461661,-0.7975267129440795,-0.8006588670894609,-0.7956603995548766
4844,x2,0.28927564578348175,0.2100342240955261,0.21464090243547862,0.21544507810634972,0.2194138030471496,0.21304859266249832
4845,x1,0.8670103578684281,0.8211803676509146,0.8136211652738041,0.8323737469640209,0.8302948083226014,0.8267125292574231
4845,x2,-0.8526097637002428,-0.8305107618732441,-0.8224610863051512,-0.8482964471264486,-0.8517115616182581,-0.8372972493601052
4846,x1,0.133631093379871,0.16239484384059166,0.16076862668237898,0.16104033926216973,0.16302787539184513,0.1624775940841364
4846,x2,-0.6205444655086028,-0.6242000743661748,-0.6219002775819485,-0.6219460045641839,-0.6221605690945669,-0.6194239905005583
4847,x1,0.7917269693406324,0.7731583944918796,0.771629077845302,0.7696674827647004,0.7737607831750491,0.7716023060898196
4847,x2,0.4229417503745958,0.37605374809099207,0.37358778535435494,0.3777048765486324,0.3787147315103484,0.3749066681633624
4848,x1,-0.5117286784666508,-0.48525631601469893,-0.4817190480184936,-0.48453939816912867,-0.485992932883449,-0.4855055670449382
4848,x2,-0.9948653105953672,-0.9929735157338482,-0.98432321752524,-0.9871231484659692,-0.9878212309369356,-0.9857259004933346
4849,x1,-0.5497802990382309,-0.48903588183025165,-0.4890623498849552,-0.4889197337717208,-0.48884894802028,-0.48884326237320114
4849,x2,-0.39493240791976936,-0.3709504813372836,-0.37031939232180405,-0.36995168490212527,-0.3697204195768788,-0.36969774148585494
4850,x1,0.5139874762178853,0.5579209667399773,0.554706908681361,0.5603925233640887,0.5639882917700034,0.5619055495117352
4850,x2,0.444521070099525,0.49050461297482445,0.4838942310388964,0.4969088265541055,0.498111307794062,0.49218397752004456
4851,x1,0.07925773330163421,0.03387197000655834,0.03493474443107267,0.03403782084792179,0.03441257510973696,0.034453516015421154
4851,x2,0.7645305229868622,0.6646532640077218,0.6673670499572124,0.6670422608228961,0.6679899648090598,0.6664873361902326
4852,x1,-0.4670848704766605,-0.38762789603089765,-0.38452147379803026,-0.39035011888413795,-0.38929601268718955,-0.3870621832988071
4852,x2,-0.7407867713094802,-0.6535998397988696,-0.6501571462834506,-0.6537214481151609,-0.6565150988649994,-0.6491836214399853
4853,x1,0.9828556101848296,0.9919754503612218,0.991595265503188,0.9914748561113514,0.9914853480019159,0.9914843409110784
4853,x2,0.3169612819161143,0.3588543696420177,0.35726343914516656,0.3570247466822375,0.35707658168528295,0.3570758612163448
4854,x1,0.9043781506155282,0.876178869986381,0.8718590314547565,0.8749171133524042,0.8794708674182583,0.875321455875229
4854,x2,-0.6073670332162509,-0.6309082713592479,-0.625175202523291,-0.6448775440697158,-0.6385046022632449,-0.629700103567766
4855,x1,0.9140508547710671,0.915730750390109,0.9157190651185192,0.9221718712094995,0.9240495325747402,0.915360404485147
4855,x2,-0.0015875278809586169,-0.009687730465513354,-0.009426779716529634,-0.007992581223744665,-0.005550220659771405,1.8285944028145738e-4
4856,x1,0.9705315585878131,0.8614184159219329,0.8613431547150255,0.8630055307064877,0.8629477908953785,0.862183196834315
4856,x2,0.0938144897840485,0.09560375793412687,0.09461987194273412,0.10143492442827762,0.10020682896384475,0.10047897833516675
4857,x1,0.9008943581455451,0.9009472566683756,0.9064940158901201,0.9065880932961449,0.9066826147025102,0.9065063428907199
4857,x2,0.8542926799722197,0.8801984930776054,0.8927138151902612,0.8928959229885921,0.8926232070229533,0.8922917437448279
4858,x1,0.060968164047547235,0.023666086240750072,0.02432747886263948,0.023411027141143365,0.023272463197758893,0.023274119199104246
4858,x2,-0.866621726718107,-0.9517736187156597,-0.9479589291889283,-0.9486453788552677,-0.9479323714073732,-0.9476611272015125
4859,x1,-0.15466592744237573,-0.26473249943157473,-0.2599221700581851,-0.26429863083610416,-0.27103994942534454,-0.2698025939767876
4859,x2,0.7393073006011357,0.8125802551473135,0.8015437456125574,0.8079329753315204,0.808941050424888,0.8024949244809462
4860,x1,0.24457317983527238,0.21071346088455198,0.20590062792831293,0.21345707371063363,0.21275833413129325,0.21479968202530453
4860,x2,-0.8504198419133497,-0.869973408041533,-0.8676593300329836,-0.8954134105817714,-0.8945519364844199,-0.8815236968083942
4861,x1,-0.9967769992839582,-1.0559283045859413,-1.0572668371137766,-1.0584977860411757,-1.0597669763080617,-1.058956618460977
4861,x2,-0.9048819505179873,-1.0181973884106386,-1.0251197186276382,-1.0279914400515249,-1.0299796503886918,-1.0283807417160917
4862,x1,0.18577496955199035,0.18302267075093118,0.18554945090281788,0.18053733591341942,0.18542511231345168,0.18352416464835658
4862,x2,0.6084477716491412,0.636270918006149,0.6382540626142975,0.6480785969312108,0.6466555093839467,0.6404843851215823
4863,x1,-0.5224548402872418,-0.5009887017112036,-0.5016560313223634,-0.5016880474115049,-0.5016492444704562,-0.501612498166266
4863,x2,0.5490177786433368,0.46694981110027156,0.46981254038995424,0.46957473240308917,0.4695504494527679,0.46943188880414277
4864,x1,0.332656282277896,0.3091843736050021,0.3030695957824776,0.31121167765493835,0.3107405736494133,0.31329959666236457
4864,x2,-0.88681541067958,-1.0095021349334505,-1.0090281164316173,-1.0388917646143323,-1.040885862819874,-1.0233422369727105
4865,x1,0.32272883204920166,0.3429484613238917,0.34323969920441355,0.34377721582299314,0.3441093244738537,0.3433226253838579
4865,x2,0.11208226841714053,0.19906066541009423,0.20033484393405293,0.2016972966130469,0.20209916988092272,0.20042955963248021
4866,x1,0.4653251787618822,0.5000934928570347,0.5014474775991552,0.5016166269315976,0.5017187917285065,0.5016650671930705
4866,x2,0.5126066754158096,0.4795698233274075,0.48581136005506653,0.4855931240568255,0.48563335803594904,0.4854505974818607
