i,var,beta,ml,mom,gmm,cue,el
20,x1,-0.6183259595678652,-0.6178091092393773,-2.856562578202323,-0.7978213479991799,141.11332012766286,-0.6310369612300599
20,x2,0.6832998264875181,0.8204931774876021,5.499120716311641,0.4606969338138814,279.62377796124827,0.6226850982074725
20,x3,0.022789012813036136,-0.07288243194240988,-3.0464544993055105,0.141131680389211,123.648422080665,-0.28114452916886634
20,x4,-0.6130302482075737,-0.5773236769636789,-3.5730150840970594,-0.04142778516362329,78.69228774001317,-0.48751258759635907
20,x5,0.13043899534533532,-0.026715936501451296,7.329535259096146,-0.572246288371884,-154.68055751250813,0.1717533903788182
20,x6,-0.8742270408755225,-0.9675748221519863,5.787227467175212,-0.6439174691990045,-134.61293085614145,-0.6181586471067215
20,x7,-0.8744958764629304,-0.8009500091858813,-20.795130352919635,-1.033630407819667,-147.6929958860269,-0.624127215452648
20,x8,0.4675167354856342,0.5462461470773478,1.5527419732508618,0.2024393154912895,-17.11371367383761,0.3072112633839777
20,x9,-0.5832630007804147,-0.4381999335264188,-2.9145138827619617,0.16256046217883693,1.8735800262389357,-0.030415233467649863
20,x10,0.37037809357015505,0.19063887171666333,0.32658366772894526,-0.8915704348048371,-83.92232173011325,-0.39707486020984833
20,x11,-0.6895792864804369,-0.700577368178093,-14.676936567564013,0.07494751459666316,-161.30562162991748,-0.9672712920884913
20,x12,-0.8899669701031245,-0.8525477086004163,-0.723886650987452,-1.1705561004702152,-55.711605881052414,-0.41495048326592515
21,x1,0.0034043087410033923,0.1033584948374754,0.12028626678417997,0.5077681698306518,-6.949927911086855,0.016119630713091762
21,x2,0.3784009941637998,0.5737074566060358,0.44025086309203876,0.5817906155542144,-2.350299524966651,0.6446031035801989
21,x3,-0.8988800870643598,-1.1775686396550542,-0.6516038268214928,-1.7215953911610153,4.216630744855381,-0.9053323575435079
21,x4,0.8362858816858996,1.072287167288506,0.36739827456616053,2.400738898929602,-4.738328160402828,-0.7164287696875323
21,x5,0.7384379812504864,1.2675572160374926,1.4930747794456356,2.2500991183108847,15.855290915570826,1.7226829429443151
21,x6,0.9089645433855769,0.6860279303542057,0.7526699486199482,-1.6595449769824637,28.927417310027284,0.29481368539777486
21,x7,0.7948532973717635,0.6662577908675812,0.3364940486138568,3.2650266559601637,6.088224877785237,2.101865530693039
21,x8,0.7102116741528801,1.1453399410459295,0.8387908999080367,1.5310516736207453,-5.036618855721192,0.47984476829803463
21,x9,0.09234048035154596,0.19497921649900604,0.7037938198702356,0.3635574914577995,-19.928345946147495,0.055461093462277906
21,x10,0.40904074699629,0.9874346771986541,1.1388459840674392,1.306562323223187,8.686147349850499,-0.4973015992460877
21,x11,0.8287648261485352,0.7607095865859222,-0.46762111085544356,1.465245870176548,3.6300198990864363,-0.15873036365159893
21,x12,0.01423732772501296,0.2270544888640681,1.003172570932539,0.5878247401296883,13.686859142719149,1.1009058570295636
22,x1,-0.14608438787645484,-0.11333929884417462,-0.12009621000691238,-0.16314403986515907,-0.14705951406187198,-0.13701819418607453
22,x2,-0.6560719372851223,-0.7313929953444132,-0.3259125666680635,-0.5663758802494668,-0.6291895467964985,-0.6337042301883629
22,x3,0.07195368245392264,0.25241735244908575,0.032187145538603565,-0.049380193704982325,-0.01773847508846378,0.024562918467731426
22,x4,-0.3478884078470963,-0.5163605620022731,-0.592168303649202,-0.34968415614779996,-0.33780766774606746,-0.37567871801291836
22,x5,0.4679511602348281,0.6163720762240379,0.2788752402864197,0.5239361859175068,0.5182389305461966,0.6699266715158811
22,x6,0.5380294220312778,0.48019043019692964,0.8563126080941587,0.46951298649128903,0.5391938890040074,0.30568724085495286
22,x7,-0.3006038978988329,-0.39793569361224423,-0.44256839250955926,-0.31293254690608907,-0.2890974851572678,-0.2602413247450913
22,x8,0.16782163104668713,0.19369353217474722,-0.07848998536155123,0.3393988150100331,0.1659981288921353,0.07750484522876959
22,x9,-0.38135259955221334,-0.2199575849034785,0.14313914319268237,-0.3173700187833478,-0.2745327378114425,-0.0813099228985032
22,x10,0.20182242616523638,0.17598228316023917,0.0974779867363651,0.04859489177187623,0.1036200123230056,0.16665011126180912
22,x11,-0.30826993615369924,-0.2928589747769137,-0.3197127132463174,-0.25925127160722966,-0.26327184624247024,-0.3040433594288718
22,x12,0.45051164499167884,0.423035159882398,0.3583755011067347,0.463006391531654,0.4303396040433652,0.3586229374448884
23,x1,-0.9347073590427476,-0.9585360683397361,-0.8187490846765718,-1.2190423100796697,-2.490774520119134,-0.859147645701576
23,x2,-0.49259542870797424,-0.3874299699839472,-0.8295301657853579,-0.6406995753464978,-0.246834203056748,-0.40728049567960195
23,x3,-0.9648497441524516,-1.123648604766913,-0.29447265567210806,-1.047876630416888,-1.1784312164194193,-1.039264546715895
23,x4,-0.5081228361673535,-0.6599185116738241,-0.8634603651114402,-0.96461450865398,-4.282898789766595,-0.4530555620058697
23,x5,0.7204280453382605,0.9263221776148753,0.5041426525738768,0.5291422083783247,0.36926342509351723,0.21474425981912887
23,x6,0.6067791986768307,0.488525595202361,0.8279345686744679,1.062149253238853,-0.634680936861414,1.100423962564402
23,x7,-0.8236557606888,-0.869571417750004,-0.12466300010800883,-0.1856334198135587,4.200325347636333,-0.6311777314016139
23,x8,0.44231644552243443,0.6052735394195857,-0.4830621045770204,-0.019300028130286938,-1.8257052105426907,0.39790247346206653
23,x9,0.9570675378362761,0.9603955884080356,0.4292441431660869,0.5114172416142292,3.170328528463503,0.2407994774931148
23,x10,-0.8364148130580507,-0.9770884598794287,0.4087322947743339,-0.0768827165630906,0.5385040945680574,-0.23629485977342918
23,x11,0.3050711428408508,0.44975368169326113,-0.33816762245031456,0.3511794384519909,-1.4348468295647654,0.18272157036599646
23,x12,-0.3094752971946405,-0.3336588568729107,-0.07051123602627452,-0.7596236082858202,-0.963735942532359,-0.27811453944700926
24,x1,0.7354124106852762,0.7816343430456151,0.7928356276470494,1.1910740355282483,1.2691766294009688,0.8893501651204034
24,x2,0.1665662421485825,0.08969317920972103,0.08242449392907199,0.3938551698381147,-0.31802878219018255,0.31243819226368374
24,x3,-0.16338475932926633,-0.09422151706498139,-0.5372872042913306,-0.25184728049601823,-0.22472771401391634,-0.1960762162927038
24,x4,0.24967721661852238,0.06875167096349026,0.9261095342283766,0.07215354688641447,1.008315721777349,-0.028708005636087636
24,x5,0.5292855231304163,0.6608523843562137,0.031625310176464735,0.6748066637015306,0.6691672451397288,0.47309144329860764
24,x6,-0.28286538292560715,-0.26890754543718115,-0.046764578211976084,-0.07227603412225905,-0.14421009120227407,0.08992867166241329
24,x7,0.045274865677853215,0.008033551673278003,0.2825019888790454,0.2670737757653305,-0.3739456398237482,-0.01429954504128881
24,x8,0.09357442787463821,-0.026336983158908346,-0.3724307082579733,-0.6760787049633135,-0.40401148275379734,-0.13033174808034365
24,x9,-0.967791375075608,-0.8059782343279779,-0.8056741893279983,-0.5945125325641686,-0.26653352098451444,-0.8163632582314975
24,x10,-0.6612727203277697,-0.507623578016822,-0.5861078165378588,-1.2286282130083397,-1.1374449619964428,-0.6300977159659729
24,x11,-0.12119071167140916,-0.36631224527051826,0.05291389156944179,-0.08541015738182724,-0.90151150011536485,-0.4119393639491117
24,x12,-0.4928148892953752,-0.39573545610549454,-0.7163384851582252,-0.7197062259122347,-0.12606525939733096,-0.4297955136886881
25,x1,-0.2868331176371519,-0.3556085996031817,-0.4063463519686891,-0.4288251873479308,3.985084926672255,-0.3186128722506432
25,x2,-0.5422809307450507,-0.43165677889060255,-0.3816160188086705,-0.98822298202466885,-3.531400893256537,-0.3283808986780993
25,x3,-0.5762654002437375,-0.7873601241328211,-0.4747362264351511,-0.13938380751956098,2.4140884891271757,-0.7809275930859935
25,x4,0.22659112865360354,0.6079695853056012,-0.7921258810435764,1.0924579900282108,8.60551369710787,0.5042315582945609
25,x5,0.6810666955220219,0.3334586503596681,0.2267861803914472,-0.6011925217624521,4.331042777223892,0.3267688109214704
25,x6,-0.02868650200934897,0.05948398197710942,1.5044722210941435,-0.3584602551932345,-15.07789170295635,-0.004534418108978516
25,x7,0.09205863791243107,-0.14863282097731956,0.6981859013594464,0.5990246322784282,-4.970751005887557,-0.003249483366154382
25,x8,-0.4376327337295768,-0.16817933366183221,-1.116289673394621,-0.7565011021646234,-7.187992683188325,-0.10910985245546292
25,x9,-0.04671353979884085,-0.01671549946940492,-0.9047970696088655,0.06673451358364568,-0.17891494860640145,-0.2022534807435356
25,x10,-0.9918401516747548,-1.2700146565641004,-1.6876498602123258,-0.6673331717668999,-14.68557975020942,-1.1300794595962684
25,x11,-0.6382044192279035,-0.28777262044569546,-0.1609778466122285,-0.8240776475447121,1.532474393540217,-0.5671854525631943
25,x12,0.017588186463886712,-0.1362070847448007,0.04121245916172595,-0.3541237917609977,3.633430180699943,0.0071626196059552324
26,x1,-0.16111607139747186,-0.1777291778977821,-0.176804374308557,-0.5428425855660837,-1.044878199513418,-0.21174726635609628
26,x2,0.7247860186629678,1.0289005759329195,0.30526279443044163,0.7215666338930625,1.8045879166197818,0.8896592078880262
26,x3,-0.38540182685562874,-0.4124610168593627,0.24012710452815847,0.4671240494905034,-1.2415729316811126,0.1377823068873867
26,x4,-0.836987497772416,-1.0578460026286634,-0.6016811398321058,-0.714952226728908,-0.26851414454032485,-1.7022001836395946
26,x5,-0.45679748361322015,-0.6493930881326723,-1.3711392060244134,-1.9424749857987336,-3.3088428856083847,-0.17051403008441401
26,x6,0.0475876135514639,0.03710501325528195,0.13395624271360218,-0.6893393645495031,0.9984019131739759,-0.4737213024077914
26,x7,0.678613530274391,0.8908501164039696,1.5188716659772616,1.2701028971074082,2.4280834646692964,0.601525924296102
26,x8,0.28794270145988143,0.04960905896685643,-0.31461843322389454,0.526969188360025,-0.2622186837640042,0.6509950318245382
26,x9,0.4827642534894323,0.5935631281788208,0.2776463505328604,1.6196043306545553,-0.2893719001119377,0.6960301474235128
26,x10,0.5364983257818159,0.5108905639128489,0.9062180120352147,0.8524510857607529,2.3569560851388354,0.35644869897522163
26,x11,0.8108555219736764,0.9582202594461395,0.6603144965293456,1.6461919886180472,3.2733115279048204,1.2459882294424165
26,x12,0.17990103909266564,0.08622594691967679,0.2687420210099744,-0.5642615605676085,-0.5163748641371864,0.29079913738180213
27,x1,0.8626812024595427,0.7473460245339006,0.6666506142923748,0.8768998102944987,0.926468655312782,0.7118352956687715
27,x2,-0.9317167889785701,-1.1819250346278118,-0.9913486863585195,-1.3312224989649355,-1.5735330473194997,-1.2305348425819975
27,x3,-0.5261216981879699,-0.39044893424623894,-0.26383696528538975,-0.278759941987677,-0.07352942029833179,-0.35460120152435065
27,x4,0.7696881639061353,0.9848705395633836,0.48998486558013576,0.6975758228464938,0.33927421230380667,0.6860676483480072
27,x5,-0.021776181768962455,-0.07501684526235983,0.11072691014485372,0.06908298133580247,-0.06608834204458089,0.2067196169695968
27,x6,-0.1558438116720674,-0.1929892223592207,-0.2184533320387626,0.018112670920678527,0.46721382201673434,-0.1686035027151276
27,x7,-0.3666886361947367,-0.26111225308142605,0.3458465058685172,-0.4869146702904691,-0.5902074527275227,-0.06916202553408309
27,x8,0.7292036459954361,0.7337535472813216,0.08395487345097465,0.978447253579438,1.2890948709735948,0.425391509024322
27,x9,0.735546431735544,0.6031521245533217,0.3415815310824247,0.5626298763748306,0.7182407567436224,0.6134816412618959
27,x10,0.7155267728561465,0.7506724181537734,1.0368835176193312,0.9495442839316567,0.32487619224404224,1.0891050797582869
27,x11,-0.2893588482836821,-0.17322769164050197,-0.10567974187063994,-0.32084474312872324,0.028648919367576436,-0.5685459152804113
27,x12,0.10103740566777542,0.05679779388967648,-0.035394042380592385,0.16765179667021401,0.14636209296721403,0.24265101497107497
28,x1,-0.8405363109967561,-0.7839254147680026,-1.143029643568373,-0.9239591619157848,98.19615029219403,-0.6422253954117623
28,x2,-0.9661287024977547,-0.9703256405033355,2.5517611740766863,-1.232852054081252,81.91639648239281,-1.1677457969901512
28,x3,-0.8324328058273587,-1.0635116409936751,-4.775676895354785,-1.4500818851894277,-113.69604030184347,-0.8669456217716257
28,x4,0.8240878939186882,0.875606595225003,-0.3304703892596401,0.3934251832846199,120.0165747046158,0.9094474887528775
28,x5,0.7698545786854236,1.159965523676177,2.7585759035471424,1.7998199395157604,149.36809594645717,1.2359974210306603
28,x6,-0.3682658422271011,-0.5539971006578676,-0.6932861691344719,-1.191990184775547,66.93990111547856,-0.14026302734947543
28,x7,-0.7148487928063956,-0.923698345193314,-0.53771338175602,-0.2828134349773822,13.422431538545597,-1.931757667804542
28,x8,0.10260919000550928,0.49799179465142485,0.8706452019228617,0.4374410617257432,5.248537168065082,0.75687413216889
28,x9,0.19685613339442676,-0.004354820186674838,-0.8061483989125331,-1.4200286036474206,18.459630963580118,-0.2930766680949829
28,x10,-0.5904632440806261,-0.4099986376287516,-3.8054527812490164,-0.1890261929907746,-276.15285170898403,0.19989170805664552
28,x11,-0.41067693182751575,-0.585880500918772,0.28249674576927875,1.1967859556034162,-112.8892056576994,-0.43493029524723203
28,x12,-0.6707508250875798,-0.783493747805527,0.7334072952022347,-2.0362585058767864,-323.78232079079413,-0.6780653826794303
29,x1,-0.652895350428818,-0.6564997636353616,-0.6684276915552175,-1.2142780458250912,-2.769256320944216,-0.7949150474152832
29,x2,0.6622770721450522,0.44112861314246266,-0.3379226111785823,0.7938540171275945,1.287995753418399,-0.10323152992738538
29,x3,0.6632163138010059,0.6516748099226918,0.247827556360823,1.2797391735833836,2.9526970788780176,0.6236416446888956
29,x4,-0.808630106550423,-0.5092920757466541,0.7546002214067156,-0.7749615507698225,-1.8799849841454002,0.11669680307516869
29,x5,-0.2760526746089933,-0.16763302900335086,0.19422916099414725,-0.4574063125851384,1.115233125961089,0.43468452032076993
29,x6,0.4778093265798735,0.36716098306120304,0.3550197758602742,1.5172360790097654,3.507902588143109,-1.1714912328316645
29,x7,0.9727451727564904,0.914861954560838,-0.002024070519546367,0.6217516246894297,0.987460172935542,1.9042962050638432
29,x8,0.4083871280179645,0.2993842200611865,-0.013503012209394791,-0.09798232472630199,1.4494915025090402,0.08045141465675786
29,x9,-0.09920012406856415,-0.013522904533375225,0.5271509737530509,1.2506043043536608,-0.19577608814700526,-0.20599966266746575
29,x10,0.7312039397867443,0.7649035064386733,1.113294087158242,0.04048196929726741,0.5029919241594061,1.2309689006828066
29,x11,0.88508272219849915,0.7982697091351284,-0.4246155214433904,0.6809813234503821,0.10609113726707531,0.36741732128882093
29,x12,0.24985831090494282,0.25054361681536047,1.0796507928847465,0.8224952360240961,-0.7514003546590202,0.3771944308974794
30,x1,0.6192046009922767,0.6490007470483133,0.6385340742687605,0.730320155476141,3.999095492720631,0.7479345685694282
30,x2,-0.9689627302680742,-0.9911734420007152,-1.0434565304710148,-0.975686419392045,-9.182940871425965,-0.99415778303282
30,x3,-0.6556738629890986,-0.8101233671499065,-0.25785188344689236,-0.6254751405104111,0.4665054104075701,-1.0020173888681598
30,x4,0.7125587803805775,0.9182376771358627,0.09255591221414977,0.2811542924715757,2.7180299268927306,1.0050431294127817
30,x5,-0.5153158989701669,-0.8213596039315891,-0.419593983814476,-0.6964223906505597,-10.804718429160443,-0.4579148514843271
30,x6,0.9674952605830074,1.1416568299166807,0.9106367867315764,1.728328950221276,3.429220006190588,0.9743576829813141
30,x7,-0.2162189499879119,-0.16394184974438605,0.1067460545987391,-0.3132460321410021,1.412659140099117,-0.11675019173137682
30,x8,-0.2702465518869651,-0.022076803659658143,-0.22712412472840204,-0.18900958136200569,-0.7292846085000733,0.24010854667137987
30,x9,0.23912295506745007,-0.09525312251072296,0.2439719240692761,-0.021269822757800094,-9.687439320742572,-0.9897430844533537
30,x10,-0.07713727234968737,-0.05555518574349402,-0.5963087398151963,-0.32139716156830817,-3.560369271432877,0.7629377165128254
30,x11,-0.714456417273482,-0.8011310384097536,-0.1302626061127532,-0.859348607439396,-1.0788150896635655,-1.496621901326118
30,x12,-0.8867750788222105,-0.9642093096252408,-1.341325095927944,-1.2039384712568453,0.4646933779483977,-0.7688730413798283
31,x1,-0.8005147530946575,-0.79714034582911,-3.94379482666996,-0.5392767439916545,402.3674535307925,-0.4843637861616994
31,x2,-0.812341528704166,-0.7328773121311439,1.2359277810629725,-0.47061248912636716,81.2320291302401,-0.07267541300201633
31,x3,-0.23504141971669512,-0.1798314469798152,-14.952380555174841,0.8477879572880648,-96.04476644667855,-1.0251386884487468
