i,var,beta,ml,mom,gmm,cue,el
881,x10,-0.7216051323557895,-0.8406623976970666,-0.422582713206346,-0.7931609982805329,-0.9054666448799785,-0.7512342649701513
881,x11,0.21690922582454975,0.2542939474349757,0.020136972361361714,0.13708807505570786,-0.43468089135264415,0.05199783487610371
881,x12,-0.4367512662066759,-0.44102325686891164,-0.3102822708578124,-0.6844206215541034,-0.1591030818644287,-0.4204382033412383
882,x1,0.025184739669418477,-0.022843566662457345,0.016510175800407756,0.021219809587490847,0.1463274444905298,-0.03572120203695676
882,x2,0.33930877376725554,0.3461495644118647,0.27922101572820895,0.454133954740581,0.45844785348283934,0.3887004706309918
882,x3,0.5443904630917165,0.5243361701097216,0.5355842339977029,0.7142346357684942,0.5825003959571029,0.372029198175497
882,x4,-0.23883921552415854,-0.23766735904939038,-0.4627004591441684,-0.13399873308948446,-0.12919192299532004,-0.18649255898310493
882,x5,-0.7497870572739531,-0.7424487834634452,-0.3413158010296718,-1.2096514828534366,-0.8455028650650326,-0.6143683647738037
882,x6,-0.05802038825774569,-0.09023768718882545,-0.5311977003350538,0.045889117709136173,-0.2155442574107144,-0.12286792117979498
882,x7,-0.30510330280789333,-0.24651361171170352,-0.11699082147081359,-0.41057740346317767,-0.19502105842132594,-0.23429685232505454
882,x8,-0.036875325643938806,-0.1418908624424041,0.006960288996596203,-0.13733847866925492,-0.20915716162459866,-0.1217116861144431
882,x9,-0.7927566871264462,-0.7555447314440712,-0.9657426314900504,-0.9721434281377314,-0.9054961851898852,-0.777963676364453
882,x10,0.1992094473530459,0.20749799326198407,0.10866376737607547,0.2222478256581881,0.2881172987241611,0.3730917720996455
882,x11,-0.0556145695894561,-0.05553628765985024,0.3044972730110978,-0.028582004634054352,-0.14201278306902965,-0.1835950747019685
882,x12,0.18475718619988646,0.2073573914117834,0.0870184293606354,0.34395053104148404,0.34116107422867253,0.24748019316426262
883,x1,0.7395976874596253,0.8141909912420519,1.0025629694827278,1.1848856001126182,2.145003672908559,0.9001920061967151
883,x2,-0.6151280850047808,-0.5623672354797381,-0.5416253054821908,-0.7258440940774727,-1.1951466503469659,-0.6090787731797797
883,x3,-0.036109527924745644,-0.17560035359848336,-0.3740729615293231,-0.22512781963614947,-0.15219980481786466,0.010120254375765629
883,x4,0.8553051491974555,0.9058667617922281,1.1187091936052858,1.3331889456039092,3.013137931916472,0.6888167589058553
883,x5,-0.7612197656030094,-0.9229503988870739,-0.9630361811430386,-1.3346291698476394,-0.9459954207978525,-0.9310912006253068
883,x6,-0.03664781423815178,-2.3711992385168059e-4,-0.17890754360143885,0.09661304504919978,-0.9539103858383737,-0.02494471691264879
883,x7,-0.7780808680320206,-0.8291777276557375,-0.7733063651800343,-1.040743581938119,-0.5750824521888102,-0.9629548818808498
883,x8,-0.35409223000779366,-0.26818928052446445,-0.3495275825109523,-0.380326194643291,-0.6905071832086334,-0.22012128938844705
883,x9,-0.9753891436571586,-1.039876482559136,-1.2731449378335054,-1.2866570273559848,-2.6712993677566153,-1.1408690749218893
883,x10,0.07227244764395757,0.0410512879740139,0.1188334295406579,-0.20728046103985068,0.13376722542314257,0.05008935663744801
883,x11,0.19731433667274723,0.22356675851624572,0.3874649094306425,0.3838147724590706,0.7916327670028936,0.2628151511316175
883,x12,-0.022442027150639587,0.020235553872068435,-0.16483124593686682,-0.005094123802006141,0.6933236277473686,0.033954944075210026
884,x1,0.8402182182216529,0.7220550474368221,0.4224731119896441,0.9172067255835195,0.6138852080526154,0.5344101014758472
884,x2,0.5387813579445992,0.5401157825620658,0.28451569177051206,0.7219729489542394,0.25217586352415533,0.3764103986578689
884,x3,0.981551363170772,0.9279032988384293,0.6553219744956384,0.9593900049451723,1.4938488898849143,0.8894409839138501
884,x4,-0.5022467659943102,-0.5022551116287924,-0.22527731828408987,-0.3782153557519467,-0.7937144531011744,-0.4316863557523125
884,x5,0.543022525717664,0.4461721523776704,0.3333776980558837,0.5562907643502355,0.3427782432442301,0.3895828841153855
884,x6,-0.6849615528415895,-0.5154611083090088,-0.5557041376117875,-0.6291731785696445,-0.8509674851197895,-0.5164320542051332
884,x7,0.7375889181668163,0.7074110131236954,0.5255673003617156,0.6434646815529022,0.693004743005162,0.66288836262327
884,x8,-0.3605696542650666,-0.33164713861318385,-0.09992175521559074,-0.2546096790289727,-0.42104719851612316,-0.4329875420005575
884,x9,0.11782533221591018,0.05617140420203172,0.03925454538418122,0.14834595129579348,0.054980006441795695,-0.024349880925416
884,x10,0.6915832068420267,0.7661064780677391,0.32964058255911804,0.8480606372284701,0.9823729985517562,0.8745306313627387
884,x11,0.8058629845314429,0.7917565559478628,0.7911165731575893,0.9408768195454978,0.5147712888459235,0.4846695799173331
884,x12,-0.34580870390129514,-0.3318736542126117,-0.3405779511026858,-0.31956004869159094,-0.45324749324749924,-0.301696486324677
885,x1,-0.7520635394447521,-0.8236109909578763,-0.5906176498684387,-1.0262488626279165,-3.1180791162327126,-0.65230154182149
885,x2,0.9137432724373884,0.9179139128914354,0.6448525984614629,1.36906327565662,4.8657225215957824,0.5963378608856218
885,x3,-0.36105632341925875,-0.3318902336477315,-0.06732193916128988,0.9927465045430603,0.5934622527044845,0.5650689387630463
885,x4,0.5866898833847363,0.6608566582728527,0.19875762586777646,0.39102751528057034,3.2709764337378053,0.4865653529060583
885,x5,-0.9541373444862122,-1.264852019759082,-0.7954783188765049,-1.2517183840887245,-5.116249701601009,-1.1874122195082153
885,x6,-0.3069297005053091,-0.1614796663316797,0.16510210655964266,-1.011509918628953,-1.7295561377460966,-0.40152080926540173
885,x7,-0.44071568960064633,-0.4878920004937987,-0.8457056315801293,0.6522508506619906,-2.6813990670355787,-0.3844133536132557
885,x8,-0.5876736585600583,-0.6959922698768936,-0.5296087172083461,-1.2064804382711782,-1.869123061861685,-0.6249724474970149
885,x9,-0.7618903686462893,-0.849732232041572,-0.42146345236955063,-1.3802563339592027,-6.554462888203386,-0.7487225847443305
885,x10,0.278454226422701,0.4377394847562685,0.25719137264826353,0.9579836557700407,1.837144148385656,0.2738030544587618
885,x11,-0.44427592782522385,-0.5645824568591961,-0.5813910010394262,-1.24681299181676,-0.9414681320435797,-0.20946607739617704
885,x12,0.3751879697756606,0.3342223491709051,0.4613177968387028,1.1816372336880032,3.9801685669084574,0.5734549350777418
886,x1,0.3427686298489281,0.31539265130732397,0.3057923791558774,0.31885716494548527,0.17794242058229567,0.3119065474899533
886,x2,0.8837850330926682,0.9152433805326861,0.8325725527266417,1.1358439657286603,0.9447969482658128,0.9487625184929979
886,x3,0.9449702106774329,0.8848599562475578,0.6453695923218574,0.9627146703954774,1.1248699357614385,0.8880698107381626
886,x4,-0.5883025183265385,-0.4907022471764601,-0.26375780532612514,-0.49473796750373294,-0.4611983625808359,-0.4849360414854551
886,x5,0.1889769586984087,0.10694404039493219,0.04449986891228988,-0.051079264015513506,0.24307279586750888,0.013553228434606782
886,x6,0.46362983445520656,0.4875011086721419,0.35934747736190076,0.5895139772362868,0.5585389896295289,0.5788960957022534
886,x7,-0.14292144163690035,-0.1498467096243623,-0.05852509152832265,-0.18012726215223773,-0.33696868903065086,-0.16856198733742744
886,x8,-0.24999170610640997,-0.18893921490033036,-0.15493586201142945,-0.27671368786464345,-0.4222912826230058,-0.2667044197180136
886,x9,-0.4940722651702889,-0.5065761949310245,-0.4507313728582821,-0.44287589319543913,-0.3201629388007628,-0.46069845360969136
886,x10,0.20496529215778714,0.3321794893524767,0.2905353253700827,0.29435247377607904,0.23472298833752447,0.2802328250365002
886,x11,-0.2847647045811308,-0.2305471867034555,-0.16506412910207166,-0.3661574135610552,0.012107562501655449,-0.25344679178463786
886,x12,-0.12744672282340885,-0.19859015817107692,-0.20127440648538353,-0.19670645236062476,-0.46799426380623327,-0.22758554376126328
887,x1,-0.03599168674235009,0.08233299723672446,0.23790752537722878,0.23635422826559163,-0.022316671598855083,0.12140384765404408
887,x2,-0.054609303213361327,-0.029215551376040858,0.20621766298777044,0.19039240191475001,-0.19018989257425223,-0.003121401019943862
887,x3,0.4636161705553914,0.5564058553444289,0.6592345472130748,0.7862513992267482,0.8956672458106546,0.54012407442128
887,x4,-0.3892298724874419,-0.36673256733583126,-0.6666905652284832,-0.4480225694734617,-0.3507444936968458,-0.26910029403463476
887,x5,-0.6088802443461239,-0.738102949518596,-0.6306618908036372,-1.2369114510017234,-0.7007756417953821,-0.8032062685274706
887,x6,-0.28396824073637694,-0.36456061730093847,-0.967818760207898,-0.48254712713510034,-0.2275923804713895,-0.20937826560644643
887,x7,0.8847706536837614,0.9593361043704653,1.7581718432319018,1.6068295985124224,1.2101904265719312,0.8531795828583665
887,x8,0.11399235616214809,0.15040462566196316,-0.20759186762581133,0.2411054959604264,0.10869900320465457,0.24033117071804297
887,x9,0.24675888273069835,0.3542807511797318,0.8713391792158279,0.38525608202267225,0.5705719113324247,0.19385731128389985
887,x10,-0.36634270246123934,-0.49683689172437046,-0.8568973014681257,-0.39876702821779325,-0.4740028564468889,-0.4726436529024853
887,x11,0.34207247596957613,0.43681122113251253,0.5891358282307908,0.212362490054387,0.22059332913707919,0.5400812547243631
887,x12,-0.827376435998431,-0.8918744157911752,-1.0849973128755954,-1.1270415654860921,-0.7220066024835833,-0.8136057788812127
888,x1,0.19617936080445242,0.27268588282917905,0.23139084029108173,0.30814238524760995,0.32947045128345015,0.3111226150535977
888,x2,0.6936183395498934,0.7361855389257886,0.44563549041657874,0.8286066944164191,0.9732936918648466,0.7837857647171932
888,x3,-0.5196034652361461,-0.4960374663444941,-0.20825996552598972,-0.7427658263151049,-0.6266202122135268,-0.5592305369109443
888,x4,0.09397053801125677,-0.06263353595967573,-0.24202072295487634,0.022292607860758255,-0.26397564433903825,-0.07948046675381293
888,x5,0.21331806116973917,0.30028005164667715,0.3176957625480954,0.2201736831912932,0.5058752855891713,0.34565729789976424
888,x6,0.9783998070068567,1.0292261328443877,0.7677769245597291,1.0521774257716485,1.374623943913296,1.2740702059823878
888,x7,-0.6123674463882178,-0.5880862926333682,-0.50936140925222,-0.4840221417509002,-0.8414297771191851,-0.7151131489183563
888,x8,-0.5613401571192669,-0.6013802868676515,-0.380409643808639,-0.7369140266225866,-0.833356167375304,-0.638726474285972
888,x9,0.49168132484651084,0.5215022620885764,0.29269537131626894,0.5141849565679985,0.7468783994148119,0.4982012467767398
888,x10,-0.17942855491329424,-0.15085315212259767,-0.008616270432226278,-0.2756293878145232,-0.2858113355146003,-0.19589999397451432
888,x11,-0.07995154537025861,-0.12373086871119461,-0.20813151492337376,-0.1898797230622855,-0.3176624744814667,-0.05873153414351553
888,x12,0.7316074329834308,0.7218652769902865,0.5571536659585952,0.788821781229447,1.0543373280919863,0.8212782256160578
889,x1,-0.33751360331727875,-0.2743983103033826,-0.22544558587175187,-0.43470348834757755,-0.4661553906321321,-0.3279466734971056
889,x2,-0.9508735038763119,-1.0462889970581306,-0.7623398239537307,-1.5038240565347107,-1.485567175524046,-1.1728714793230266
889,x3,-0.0952706899997553,-0.026251722109348823,-0.32705856048015125,-0.5249129059370402,-0.15234767470831112,-0.0561127121031617
889,x4,-0.49062136049597593,-0.6498263848857482,-0.6032093006245427,-0.2371892584434894,-1.1679879322092859,-0.5128882779568199
889,x5,0.4877998711220859,0.6866350558402298,0.7516762752994162,0.7926300903795288,0.03588493063709435,0.7531935740337433
889,x6,0.8472812823565927,0.7962800997142712,0.870806990345036,1.1162822446155551,1.2692017116419994,0.42597945276529386
889,x7,0.9532270651010868,0.81970359309732,0.5974609028142687,0.9486830172972929,1.492028466120753,0.8865975264192839
889,x8,-0.615941027671968,-0.5684136804097565,-0.3357037835433445,-0.6659510751861358,-0.6156666575567222,-0.39099251831084
889,x9,0.89395369960516,0.9504664911716412,0.933661765633286,1.2168315774052563,1.4181212421855116,0.8840583439916475
889,x10,0.7729571933800115,0.6569655860090631,0.45164289470403157,0.7158585475260976,0.999302318639413,0.5902487790938041
889,x11,0.6369817439681393,0.7277376771173005,1.067285936768398,0.8583206145757868,0.46602748036792047,0.9601186076631678
889,x12,-0.45006495798321233,-0.48291077864407533,-0.7117233421728909,-0.40224639056718775,-0.4587025638483613,-0.7100437549032549
890,x1,0.8369305157292513,0.8664523086514967,0.9476852829757071,1.0433695826811602,1.3997352385360482,0.642896584962956
890,x2,-0.5910256693450127,-0.6290787894893359,-0.6673035091964642,-0.6628305327014069,-1.5699688112299661,-0.6267757068565482
890,x3,-0.10093932296041841,0.060986813116914666,-0.025332462581448088,0.13841492561685298,0.5928524547757787,0.09417247610997337
890,x4,0.015990187722714433,-0.032986788508641604,0.03749612949311772,-0.11006523693234185,-0.10689708803835767,0.07430452254615434
890,x5,-0.7820249206063299,-0.8676583276477657,-0.994988524261686,-0.985594095878323,-1.2287083366337537,-0.7625817914495615
890,x6,0.09754057281847106,0.08106255481192112,-2.516069538251878e-4,0.2762372767173823,0.5843553314908372,0.0564900325292983
890,x7,-0.7177153316523854,-0.6464707262746666,-0.5225344309176677,-0.7509255131761332,-0.8750683280367219,-0.45408373707881844
890,x8,0.6879572065302868,0.6649863786126764,0.6799189611614752,0.6746215519699675,1.0886186845926058,0.5557445290222306
890,x9,-0.596895332949755,-0.6283379239951594,-0.6149088448057117,-0.5399913197596621,-0.23278784493575863,-0.5905477392029121
890,x10,-0.31671959112344183,-0.26923641364954065,-0.43454291540667245,-0.26044355348377535,-1.248771857425871,-0.35167280749751945
890,x11,-0.5065389800258231,-0.6865642109969459,-0.5863246345102844,-0.710040541251184,-0.5773642073257185,-0.5254251780368281
890,x12,0.2063434442783325,0.33299793853221255,0.2640516255320274,0.3178530068719349,0.8863832278368956,0.3118203635467524
891,x1,0.13066963878909243,0.16051165228831982,0.08118458166921293,0.19032394093205696,0.5343434256082454,0.177327112969218
891,x2,0.9771340380524938,0.8656545638454659,0.627908768549143,1.0831534097649471,1.6224793695322361,0.8511765214502715
891,x3,-0.8562296433597257,-0.8434789467441782,-0.5385052751308742,-1.12688039734478,-0.9113845379565136,-0.765513994280141
891,x4,0.9408623137742658,0.9483415482325268,0.6516263192590488,1.2796949765783099,1.6847988659242632,0.9146230178195552
891,x5,-0.012742253171836082,0.03745909921377617,0.10941717311138047,0.17522211004323235,-0.48088420960293926,-0.08371428446732714
891,x6,0.7135731038691491,0.6689623788214953,0.4630232687994932,0.8483950487685432,0.8154275013221001,0.9222784137235329
891,x7,-0.7833083125129643,-0.857577914636073,-0.6646085389514145,-1.176798595462794,-0.7235739930146922,-1.0177404666701677
891,x8,-0.9082900301842779,-0.7753442740718871,-0.4958801760629886,-0.7622030618416062,-2.197020308440218,-0.8354215568142003
891,x9,0.4322669552433136,0.30818974093063695,-0.03557844678578936,0.20577008044932538,-0.2278001029358717,0.3052895395544502
891,x10,-0.4430530942406141,-0.4780036363574606,-0.2486776494781702,-0.6853776489931511,0.4699659904263459,-0.7008889692762686
891,x11,0.5128616133414248,0.4912958287215883,0.39115654037421016,0.783380104277543,0.30138773491241144,0.48430249732812447
891,x12,0.11964655082823783,0.156202685530497,0.11441313658020191,0.05858225113973965,0.3700276677935013,0.26828905865470737
892,x1,0.6975462807085429,0.6705203868847209,0.4779644836306329,1.1736890834701323,1.0755990662725934,0.7813342844279529
892,x2,-0.6840496692532513,-0.6605927053524537,-0.5336725257892473,-1.1019191752934556,-0.594898167678043,-0.34878334695032537
892,x3,-0.7117927535560198,-0.7033964519675324,-0.554771393151619,-0.8054232595820543,-1.298350722340557,-0.9295087891461599
892,x4,-0.5749610875714352,-0.6664802394172871,-0.5278902102761031,-0.8616366607158638,-0.9715044286920591,-0.48935512711825363
892,x5,0.8043345974994816,0.8552185884116333,0.6372034826360392,1.4101073024535702,1.417773658240981,1.0386996548825291
892,x6,0.3203354809968222,0.3815756727687031,0.34097909696523776,0.4813266254419234,0.3471608654624592,0.2389314282604356
892,x7,-0.9555402958654755,-0.9585172339110918,-0.7099402059323278,-1.3200828305008085,-1.0025335994984246,-0.6780476603650986
892,x8,0.28322077144633995,0.2642779762819251,0.15916921291725572,0.508051213023049,0.0691515518721076,0.26335139672847463
892,x9,-0.6347958836791905,-0.5419634716381525,-0.4279458792116046,-0.7823220143690767,-0.40668476455157715,-0.5413023968178426
892,x10,0.9077562137537853,0.9217042890021218,0.837226855837074,1.3217906454250494,1.0234402762390034,0.9965416281895916
892,x11,0.9605139255958837,0.9583352362106413,0.5193266023866705,1.2381034256161374,1.4238753840793628,1.0417822189272186
892,x12,-0.9855062847457144,-1.1138949479108924,-0.7099279764525659,-1.5591577101609693,-1.3796951032807918,-1.0271235464669854
893,x1,-0.9867850503072353,-0.9273939653185285,-0.7328228214652599,-1.2094570437568672,-1.834035590342399,-0.8369889570732164
893,x2,-0.12018339778253495,-0.18244519703575765,-0.14401779699884454,0.017478779657602417,-0.1183089857470595,-0.2579904587121568
893,x3,-0.5699017784883198,-0.6630112654832839,-0.34342858349980093,-1.2270630458440457,-0.6032662715187765,-0.5625878346252022
893,x4,-0.2552181680419898,-0.04103845631998395,-0.11087806106858268,0.10004897042035886,-0.5987649434379022,-0.3025857591646756
893,x5,0.4178296422838621,0.35865485117066337,0.09403829557106037,0.7867637911902818,0.7787832528955283,0.653775186756579
893,x6,0.26409681023381126,0.20693107164855407,0.3865091930710826,0.23421075550401832,0.9998472171991528,0.26398285875953603
893,x7,0.09606821415531197,0.11540115741263321,-0.08375295034223396,0.39579731749113484,0.4592773917365151,0.12785236282524107
893,x8,0.330518113157658,0.3071524509079412,0.5152330452802334,0.9252517366282526,0.9651761342789467,0.36298646219571534
893,x9,0.3598855568226884,0.40863735607264523,0.190376294950366,0.02975154638503926,0.8128622710229626,0.24911080608558164
893,x10,0.1938213771942181,0.1640799390104835,0.16762698076069882,1.1715170443610126,0.8106730725138723,0.4603128806058514
893,x11,-0.19607497676825025,-0.1780233442072883,-0.20090011175204323,-0.48113201289216906,0.4267418333818574,-0.33283104982100914
893,x12,-0.719622615184985,-0.7039263190473624,-0.48372557267806343,-1.0391296791537556,-1.4625978681487117,-0.5057055209788608
894,x1,0.3507194097502244,0.30777865626185574,0.21602240199029227,2.2503755784448476,0.4531844334279523,0.2812571119848721
894,x2,-0.537993915356401,-0.7184227263326944,-0.4376545252028668,-1.6541152119023106,-0.5125219380420293,-0.5643057040474583
894,x3,0.6442684563826395,0.8373970170353793,0.6099121754462691,3.368292497341919,0.5970786683863215,0.9404697163166532
894,x4,0.8626157421209093,0.9049810761681186,0.4663187333862016,4.318308043968491,2.2115117094706966,0.572336476306635
894,x5,-0.629328651563348,-0.7401612395443034,-0.3870954979393411,0.28692004387361036,-0.5853410406268172,-0.680103765298608
894,x6,-0.5662363897490243,-0.6167174638464085,-0.490800134368529,-3.249279316266947,-1.167128988086663,-0.4912404826172212
894,x7,-0.41235851630814635,-0.3628156355082622,-0.16035824789308803,-2.9179110059635502,-0.40054964132264875,-0.3768959788953238
894,x8,-0.8378735781362523,-1.0189024062434007,-0.8077063101532086,-4.307114968606192,-2.1502053809016966,-1.074774484379982
894,x9,0.046823370675384446,0.1120323088434552,0.20690317229463462,-0.5268612604486184,0.12978384396195264,0.16740924959843353
894,x10,0.5892407783684512,0.682116753709232,0.3222488697331283,3.4832667957858487,2.2256711536721228,0.689479049819408
894,x11,0.8597197194634243,0.9558919002052794,0.5744047121396061,2.2167620594447426,0.01467356583449464,0.9200693086862494
894,x12,-0.7908666530857477,-0.986771661280875,-0.5054297825539437,-0.6604588886152652,-0.9770347111419797,-0.6993727465121007
895,x1,-0.8022831345151392,-0.7601265509302093,-0.5754376292721,-1.1676878679063611,-6.110193060747823,-0.7915081583035425
895,x2,0.9772436514652056,0.9757467642122887,0.8055353618216058,0.9758588938142602,0.2454687440616668,0.4849296236719307
895,x3,0.2332245084714839,0.299512397869183,0.1433181237737656,0.1571014325836973,-0.2803135795069568,0.458348195385025
895,x4,-0.20551152032483277,-0.25196890350190293,-0.10568543356379217,-0.6138166596357417,-1.3621995812044196,-0.2987030718599986
895,x5,-0.5701591769682962,-0.5228516419332402,-0.49290833882769525,-0.29605074321532404,-7.82418559053786,-0.22471522854635112
895,x6,0.8191121035198026,0.7868075815581141,0.3965790162584824,0.6390440341542049,1.0659815722045054,0.06545404545063227
895,x7,-0.8852571067711055,-0.8723362077130977,-0.31053602465354135,-0.9994765336966802,0.6829841865195323,-0.198552288136971
895,x8,0.9775795027000218,1.073357597311285,0.5733812406681837,1.3068135533700673,5.604207459782959,0.7199283901322866
895,x9,0.7264032622547538,0.7772032611650049,0.6705887197005237,0.4169234576801885,3.690235351979977,0.7051188616206522
895,x10,0.5790590137346359,0.5384524472828444,0.48078347793517257,1.3129210359056214,1.285387129034298,0.13498835438274115
895,x11,0.9725785377194027,1.0928425015576382,0.695039543646312,1.0154869616127462,12.088319939453406,0.7270745783316087
895,x12,0.08422964474180872,0.05361603357775666,0.1396553586604167,-0.29020992831974635,-1.6235231955486713,-0.18831969241144017
896,x1,0.9437900195616122,1.1330612122833166,0.9723820009050921,1.4467650489659436,1.7888736380937298,1.1985275133216888
896,x2,-0.22148127296662523,-0.2933802570145369,-0.3210999379111765,-0.3331849177470669,-0.9517728625392975,-0.276995700244768
896,x3,-0.018879735359685568,-0.08275075277292389,-0.010352640955772456,-0.3669560899354754,-0.07762280667173194,-0.2717210894269541
896,x4,-0.28837338042949856,-0.18885714919900512,-0.11071252784891707,-0.3017502933330521,-0.1630942854011374,-0.19756289235513783
896,x5,0.9526405437265602,1.1258786198647415,0.7668903704356959,1.6318876542981677,1.8076850960077417,1.2019642909609745
896,x6,-0.7663362220390546,-0.8932833621172849,-0.42281840569581675,-1.051840730491194,-1.413963200571214,-0.9589395293724828
896,x7,-0.48588195002252366,-0.4539208500743042,-0.6068042377045734,-0.7664971094010026,-0.8391340951107062,-0.5985001117371271
896,x8,-0.43447698847651794,-0.6213523797516235,-0.4757108339993101,-0.6434729768842269,-1.827039098735392,-0.6328152097130687
896,x9,0.3230671205553137,0.31543570817629757,0.24751954979872715,0.3752723303779845,-0.26346299341401597,0.28601817412397507
896,x10,0.8264315849863391,0.9263519140182304,0.8840079240294316,1.1805918269142492,2.3973925625051495,0.9824190659777629
896,x11,-0.9830370900388142,-1.1654597457680325,-1.0866902617385574,-1.4565207149400203,-0.5971766890415163,-1.2476299905108574
896,x12,0.8832641951085425,1.0079024914308623,0.8895197672308579,1.3709835213309363,0.020537516785505958,1.0800631795850844
897,x1,-0.0513983333229211,0.04798621615925072,0.13836793539319064,0.5077019143323025,1.1967461122919723,-0.06044893719128018
897,x2,-0.15386007819392156,-0.07266069528853504,-0.03574968572057892,0.3474909972139317,-1.4481398150353764,-0.07503768328609449
897,x3,0.12066104800847799,0.21528400131075592,0.027221307619070538,0.052764137079161236,1.5235877375731057,0.05783619464323181
897,x4,-0.7450638913952954,-0.8412549159512029,-0.46233879023472724,-0.851315345250746,-2.351456888403412,-0.6179185845199537
897,x5,0.19250010234304282,0.19868127388059992,-0.09986590517478997,0.16986463279913266,0.11758485672735297,0.18556105808106294
897,x6,0.2792292307316513,0.37981544611689166,0.3311974187032082,0.33872464745616626,3.341999329814426,0.26521161264640286
897,x7,-0.9087062475762562,-0.8776968661131576,-0.5483417472512241,-0.9723518570185685,-4.152291814831447,-0.9364648331813018
897,x8,-0.15896064580041314,-0.10198975641954074,-0.08344719532076937,0.09019991903647144,-6.243315334927438,-0.005492249458824757
897,x9,-0.9203589962410441,-0.9158683297030954,-0.6764626108391343,-1.5092506365747864,-1.6935806801621736,-1.0075407058176744
897,x10,-0.7638840621541918,-0.7754116296251152,-0.8648513095818973,-0.9600649298981208,-2.3188483583916817,-0.7249711359128441
897,x11,0.8758605290621031,0.9011095418980613,0.6876995298817002,1.4205881095429078,1.8060253129339756,0.7791869655192231
897,x12,0.4618201684343153,0.4391931622041027,0.6756017558549489,0.6274662897003926,5.218156085135192,0.5900282612243909
898,x1,0.7508475319892838,0.597136286888276,0.39711593613257223,0.7835682510821607,0.8419482276518648,0.6482485838742412
898,x2,0.6573963334640576,0.6177392416692877,0.47268826590824914,0.817793460721667,0.8649199649668583,0.5988041883564837
898,x3,0.374319327962217,0.3826104082103639,0.2786939748931326,0.734626221772341,0.15487279596680603,0.4705291220165573
898,x4,0.18280495796898188,0.15960620880614565,0.03730197927067612,-0.024455443767518077,0.430466707933878,0.1534969725627683
898,x5,-0.5091253230110898,-0.5884908758572559,-0.2690679569803364,-0.816609980722828,-0.4948795434824717,-0.6418264987913553
898,x6,0.32537527793973187,0.34658519847921726,0.028884409757615283,0.35247538012987895,0.34189387415156597,0.4479939136011076
898,x7,0.34236831805031054,0.30747220569599804,0.33974066009563403,0.7015167224399815,0.30517621494871994,0.2898289844916172
898,x8,0.5750668858210353,0.5012766577714343,0.30447873236567735,0.5389673290543251,0.5316679582137698,0.44430034486613473
898,x9,-0.04263545546405356,0.11990920628283953,0.16272818242834686,0.2771703930389669,0.651515318530853,0.2644896883297532
898,x10,0.9506105607671191,0.8534328025929326,0.5680263181557017,0.9003421716455499,1.044680478760735,0.8713769117040311
898,x11,0.6255357307641378,0.580126738043731,0.43388409823956214,0.8607743682035408,0.4583885370587284,0.6088287894480843
898,x12,-0.1872961481468749,-0.12710467638798745,0.003471962855303573,0.013489066151685086,0.21782819282461033,-0.08837936430633159
899,x1,-0.10253159080785013,-0.16857602124578802,-0.14705161315204443,-0.44347784382037103,-0.43427552891112753,-0.27955279597448707
899,x2,0.2387289972174056,0.14921873069692126,0.05815208231469966,-0.15050269815628936,-0.10699580653891463,0.0445180879792841
899,x3,0.4398873349410868,0.6231377188340845,0.42367743052729145,0.8926335701080148,0.11333924467679211,0.5787984215301817
899,x4,-0.40962019776948744,-0.3475352921347592,-0.2860261687569634,-0.3280886621905252,-0.41884316962883017,-0.4296516594322404
899,x5,0.02416496980616678,0.017135894498703015,0.12090945930600931,-0.17256473749134688,0.3453079980347426,-0.11768436159410578
899,x6,0.9057479953383059,1.0105670413908105,0.6280540082743711,1.1048650069079866,1.3834988865603328,0.91971870101253
899,x7,0.3585178429660647,0.3416253558743466,0.49738828462275375,0.9594243479203912,0.23397126431326656,0.40220615833282924
899,x8,0.9122854028258855,0.9883996744177925,0.4271076490449627,1.2635451792315049,2.1419557294354337,1.0205438186460294
899,x9,0.6294597612991071,0.6494173262789388,0.7135885431499139,0.6551569694942212,1.356705478993751,0.5701352806182995
899,x10,-0.5614780315168738,-0.5403931407433274,-0.4801236419166238,-0.4095608972088457,-0.9998906432078467,-0.3100891783182199
899,x11,-0.8019694324605264,-0.763020646371497,-0.5669608307942101,-1.4444698993492326,-1.5547906601803412,-1.0311353690205953
899,x12,0.11427964078499131,0.0017041296624552423,-0.027125971444223154,0.12753393633858987,-0.4076339308593717,-0.177176493733134
900,x1,-0.5492289402148731,-0.5200271474955002,-0.44842533156732695,-0.6310589491352645,-0.6719778960585513,-0.6086950915812798
900,x2,0.18447739034222854,0.12261247027536888,0.08129613291296513,0.07951455714286425,-0.26238519583998815,0.12685783655452085
900,x3,-0.39723804561083975,-0.19043278043049872,-0.11599159026584473,-0.24294720588811314,-0.10886570263952335,-0.19152202447071442
900,x4,0.8921079629935458,0.8005346146729221,0.5240409758078339,0.824314955404833,0.7643744691132119,0.8700370371999947
900,x5,0.47656359363469014,0.46493070428926275,0.31166346741267986,0.5423980581049554,0.5701740392237212,0.3807060079777033
900,x6,0.6797579641895501,0.5100195177603603,0.3703355755153432,0.3965830363791768,0.5081368443833032,0.6701993565488072
900,x7,-0.16849014420200825,-0.07416681144849724,0.0389769501263568,-0.0461341194715071,0.12770613335774259,-0.040085954338774384
900,x8,-0.5418748098215926,-0.5010619761622251,-0.42636081844777746,-0.6109483923407617,-0.7755770486830641,-0.32021599208761214
