i,var,beta,ml,mom,gmm,cue,el
3928,x5,0.271380419947004,0.2573763949707175,0.2574949964335394,0.2599844259797899,0.2624532620519647,0.25542721328678436
3929,x1,-0.29075754584687974,-0.30604274830231604,-0.3023741728023291,-0.32483998754700555,-0.32249619924557893,-0.32280447003266666
3929,x2,-0.42082745524405274,-0.45281498471605286,-0.4497734021000578,-0.46256266586602357,-0.4559865828431381,-0.4543172605191237
3929,x3,0.9415425955878711,1.0286630239084675,1.0268169078242801,1.0707121700170315,1.0737173153503605,1.0355678959241683
3929,x4,0.3358014085904448,0.3368202898987231,0.3398375886534475,0.36491924322662134,0.3474265090286501,0.3484802881702956
3929,x5,-0.2613378810599164,-0.2719090547982392,-0.26975516393597027,-0.2879505723835866,-0.27522130203200046,-0.2638342367964657
3930,x1,0.5540531429562379,0.5744345534822782,0.5704131374930635,0.6065540719382202,0.6045496421468528,0.5799325750478522
3930,x2,-0.3689319972735492,-0.28687557961776167,-0.28160590571775407,-0.2864658098166989,-0.28947202906110825,-0.28127929861775347
3930,x3,0.1407813684275665,0.23322314716676215,0.23274863311892455,0.25263678434476117,0.25224069294158935,0.23655545137067818
3930,x4,0.5155666636391232,0.561389049472335,0.5538822411858574,0.5854840724150149,0.5931812646815037,0.5563020145997568
3930,x5,0.1553287683772817,0.0635648078245249,0.05576331427011168,0.05285555925128412,0.05300866086727407,0.07038587820140123
3931,x1,-0.5381944854614448,-0.5943782533465086,-0.5949090621844921,-0.6009790241275936,-0.5977024008689956,-0.590911249606166
3931,x2,0.2813048694542175,0.3510236369410521,0.34870251645217804,0.3598277657064154,0.3569654274760587,0.35712313637680915
3931,x3,-0.5647551020302486,-0.6077908909088526,-0.6026364243212325,-0.5949977696482012,-0.602342976192606,-0.5941374157650671
3931,x4,0.09551758967983992,0.08686912110443636,0.08621366568620112,0.0753243347750601,0.07809995597645829,0.07683235833962365
3931,x5,0.41017218896090424,0.4017213391210124,0.4013347911469964,0.39753653086660545,0.4009655043433355,0.3938627788873932
3932,x1,0.8775128686154907,0.8729017244421879,0.8715291503420343,0.8956658543595527,0.8879872315623472,0.8747055421147637
3932,x2,0.4907186487851385,0.4364969293975332,0.430926645880329,0.42551890601466436,0.4307252788228183,0.4237442007823067
3932,x3,0.013126797212840602,0.08917658360365427,0.09210021389100458,0.08430023298453285,0.09335427891226879,0.0958667772716382
3932,x4,-0.29999100658999034,-0.31411632937555534,-0.30679109725637566,-0.30771383229911253,-0.31834561966533426,-0.31492408123659477
3932,x5,-0.12732046900378935,-0.09420623609019986,-0.0976663542355137,-0.09203756130946998,-0.09421094760031695,-0.09353275363698932
3933,x1,-0.737396511104534,-0.7106226050369682,-0.7162940672297269,-0.7426845953074414,-0.7321204652108935,-0.7149112173101653
3933,x2,0.10223246162392963,0.14178634016857652,0.14297372442431133,0.135295014728927,0.1336817024120135,0.1318984425339115
3933,x3,-0.6138422772472709,-0.5946376203946633,-0.6009023675068174,-0.6327691013601092,-0.6205760164107338,-0.6008032416918735
3933,x4,0.4787462934803286,0.4210712873994031,0.43237864001453813,0.4528445877323554,0.44691174864094124,0.4283539108390308
3933,x5,0.35305168652784813,0.3636304127626029,0.36738410158741003,0.38787504071574525,0.3822495387993204,0.36013602118038585
3934,x1,0.2658637946703635,0.2891227957996256,0.292751226175691,0.2872452529002697,0.28982304867656794,0.2801556756741784
3934,x2,-0.7670490456619768,-0.8003397518916612,-0.8077106475559838,-0.8342566558394899,-0.832742796938354,-0.802166587096152
3934,x3,-0.38446321523942717,-0.40594631067678083,-0.40974332320899215,-0.40498141545102884,-0.40405030677096,-0.4020457209074283
3934,x4,0.17363862276934872,0.26308630834422814,0.27158228370303494,0.2904323657486733,0.28707470457861556,0.28159677123995064
3934,x5,0.26250000591389866,0.2279015600485959,0.22526723565203657,0.20760185765932818,0.2206827349202885,0.2095572282218732
3935,x1,-0.012253108096459409,-0.04775280479814996,-0.044749242309170455,-0.042756932062389064,-0.045413516958651326,-0.04902695839583967
3935,x2,0.9484503439808434,1.1541860427457566,1.1480122977203406,1.1912903151898342,1.1958216121791578,1.146472061003837
3935,x3,-0.3652639957086441,-0.3920963229903693,-0.3824948303273893,-0.39596542610153024,-0.398803027350141,-0.38774328642163713
3935,x4,-0.9625601084466331,-1.0852413356883133,-1.0813530452688056,-1.1225492089976374,-1.125626071499082,-1.0984232000196381
3935,x5,0.8786176775471488,0.8775122518282911,0.8771903704362449,0.9036971559742335,0.9156744749082705,0.8935761254740592
3936,x1,0.3178334175863655,0.3217981909378268,0.31782237921053447,0.33893486396485306,0.3263710020019115,0.3272521538044957
3936,x2,-0.4819424963193105,-0.5225532261221996,-0.5200658150963144,-0.5238820032605603,-0.5328551758076923,-0.5227078943345707
3936,x3,-0.07635425121562645,-0.14604583248261374,-0.1525316001100572,-0.16653991538215632,-0.16378414086298163,-0.15674249406339147
3936,x4,0.7737792387944837,0.8404553777537811,0.8447260858324229,0.8605652854110198,0.8665923151654293,0.8510154164121508
3936,x5,0.940251416427152,0.9337478751842654,0.9375991922848248,0.9683263474044475,0.9634254202287871,0.9465394258159586
3937,x1,0.6696665429721218,0.7500489234210257,0.7508849943874983,0.7575218395054247,0.7589993361650617,0.7501271585689341
3937,x2,-0.3038516638803169,-0.4071649774917781,-0.40508082239420523,-0.4092945274311769,-0.41872463540910704,-0.4087042483688903
3937,x3,-0.26909784506362666,-0.25632230886946367,-0.25910776335369307,-0.27956975437573506,-0.2614776922776733,-0.25952915446358976
3937,x4,0.653611682344049,0.7667569948698798,0.7657845952686597,0.7787549749004229,0.780315216946447,0.7668518917621999
3937,x5,-0.05100267161814387,0.02998439368993987,0.036015010325069687,0.030364091995825127,0.034035355141352606,0.027061732168114246
3938,x1,-0.7421604349206599,-0.7107385022903147,-0.7027425122305666,-0.7383585385518614,-0.7472153124666607,-0.7232390080487775
3938,x2,-0.3812012801156067,-0.3468360687207516,-0.33413304884705475,-0.3583615083508272,-0.37271366956501195,-0.3595976442175519
3938,x3,-0.9841022567575027,-0.9138249492740276,-0.9057747877562462,-0.9684732358333561,-0.9761725933832647,-0.9159789019647252
3938,x4,0.002739015633639763,0.05018108902015033,0.044850170154326095,0.062055363138859405,0.07142000801502815,0.055884903603373344
3938,x5,0.37627100578145356,0.32058516137730597,0.3178686146481712,0.35632827700057523,0.3870220761848144,0.3514970604877814
3939,x1,0.5075316628363418,0.5654925169810842,0.5595857768211822,0.5663593976468658,0.5744051078344096,0.5694587240323413
3939,x2,-0.5607928844739031,-0.5786322317175495,-0.5761901641811837,-0.5926590506884564,-0.5906395578351821,-0.582402100146765
3939,x3,0.09246611996389764,0.19825623162559752,0.19115183027790997,0.1913134500819372,0.18131816827120553,0.18145120565704004
3939,x4,0.46200506065437885,0.42879818053381186,0.4347017387314907,0.43055934687601505,0.4403548729448269,0.4360654711820839
3939,x5,-0.8797266955913865,-0.9457836063821109,-0.9422933778212084,-0.9742490140741297,-0.9630684994030586,-0.9372197378673615
3940,x1,0.47283390358776156,0.41465516988476037,0.4086690973817858,0.41295704375848186,0.4197582606615848,0.4165399182442074
3940,x2,-0.7374631602764915,-0.705551609434892,-0.7070490812268724,-0.7668854839112902,-0.7688839880663584,-0.7332603707452559
3940,x3,0.8387053582004074,0.8049644554492916,0.8071214474738116,0.8667330561415366,0.8595234736207878,0.8243873935089973
3940,x4,0.42795716482565993,0.49766339598757503,0.4986508999703156,0.5168369395158673,0.5172968712025435,0.4960033839449433
3940,x5,-0.22340460225664005,-0.27239114842620316,-0.2716177872207245,-0.2758247029306033,-0.27859547376913135,-0.2690695295027296
3941,x1,-0.17075958743644737,-0.1979433095820073,-0.19390105030592458,-0.19856079742105184,-0.1972610160103415,-0.2000797036631219
3941,x2,-0.8176085511368184,-0.8439680018496579,-0.8400089298964083,-0.8805815467410205,-0.8770610343109798,-0.8587535278952476
3941,x3,0.7899492718999854,0.7115786066558212,0.7063648443548607,0.7354089356296296,0.7369862542809159,0.7097223355903881
3941,x4,-0.7447799679157867,-0.5670280921962211,-0.5703363232213019,-0.5862730760289829,-0.5703024102341601,-0.561193414120273
3941,x5,-0.31483799998795237,-0.2312726333037731,-0.22825298992089094,-0.2471341072580234,-0.24458957628162206,-0.24019927007894765
3942,x1,-0.0636014387079279,-0.09215938338668486,-0.09318513449401128,-0.09920487274081237,-0.08872814862783686,-0.08774997425398157
3942,x2,-0.6260650340052152,-0.5808470232331854,-0.5871163655876726,-0.5977792184391895,-0.608810589491034,-0.5819162234521974
3942,x3,-0.11464949693695992,-0.10458481101117814,-0.10378512062354173,-0.1184836547465254,-0.10499011539056309,-0.09646948332853153
3942,x4,-0.3837966667091721,-0.305404272674415,-0.30379163892554933,-0.31875586581392834,-0.3172665339229824,-0.3011960630236858
3942,x5,-0.9360872555305597,-0.8949404846036301,-0.8989024136092547,-0.9374425082460066,-0.9370633060757428,-0.8820165142330669
3943,x1,0.03379800706868652,0.011428196031223513,0.010745327817244127,0.01346381959068163,0.015143942292721325,0.022827824192120587
3943,x2,-0.3520378901678791,-0.31686403933120116,-0.3219652635675033,-0.3443245618602053,-0.34146674314503656,-0.32682336298698467
3943,x3,-0.36969222242384725,-0.32237809759860947,-0.31347833762741906,-0.3144403507663534,-0.3163546464352568,-0.3126967145785168
3943,x4,-0.6405474276360741,-0.6590874039296454,-0.6606629027453494,-0.6857912913637704,-0.6729409570346736,-0.648076104153281
3943,x5,-0.7085589765059452,-0.7023847412720065,-0.6848059273234698,-0.6882399931164278,-0.6823226956662333,-0.6789184543188431
3944,x1,-0.7259077636964654,-0.6709515925564657,-0.6711793647772912,-0.6831661975232168,-0.6795258338250316,-0.6713064868152803
3944,x2,-0.6982916340335876,-0.7411541345147511,-0.7451263252222778,-0.7588910256296393,-0.7604799712844128,-0.7530515585471396
3944,x3,-0.42312704818565994,-0.4646775500778174,-0.46255514204658954,-0.4623386441299026,-0.46388223752690694,-0.45635963953378783
3944,x4,0.9841980768165552,0.852263899738378,0.8561651408483624,0.8817650000381103,0.8662650614232901,0.8574747231564561
3944,x5,0.6335574034089084,0.7248796349452326,0.7280090770908568,0.7305420762135735,0.7351473503151054,0.7270934533532664
3945,x1,0.31550371964107593,0.27373575869235983,0.27292246415890276,0.27707289083608244,0.2736061637399704,0.27071135266766266
3945,x2,-0.20268701439697734,-0.17075547795945747,-0.16933089599798837,-0.17973505671556436,-0.17286280905795984,-0.1616325106921036
3945,x3,0.34531757743704516,0.29117711244588973,0.2892889431229972,0.3013663685152918,0.2910137036468325,0.29027449351394263
3945,x4,-0.90160385880936,-0.9867061037250422,-0.9824639680469746,-1.004979432289328,-1.0045184650666632,-0.9837570020452298
3945,x5,0.13591437979372945,0.20026065147048341,0.20177883884769565,0.2085363676342183,0.21021693458375573,0.2009866374540813
3946,x1,-0.09452825543980037,-0.052724689866921054,-0.057527350563325974,-0.05852248329484042,-0.061871627661292075,-0.0545148048941252
3946,x2,0.3349652336148474,0.4359409640914485,0.43645266300165597,0.44889977052458374,0.4571097293448107,0.44544551510804054
3946,x3,0.030354269387593558,0.03652669625558192,0.04307609839453442,0.06877228609573433,0.061470838396521274,0.04820772319553426
3946,x4,-0.3283702485032872,-0.37678158893692704,-0.3800380143738773,-0.39174989472351235,-0.3920208701308181,-0.3733201365660144
3946,x5,0.925651428880053,0.8996746176317908,0.8910472918047468,0.9108389299738481,0.9151641494182869,0.8867990746882477
3947,x1,0.06833171523478754,0.017888766952391798,0.01630201531692697,0.01171365913629205,0.0128652923639484,0.01454782387727688
3947,x2,0.897718543821354,1.0332723627325795,1.0446125566445998,1.0799547358020674,1.0708271060035883,1.0611338892812179
3947,x3,0.3877493018870837,0.2971730223328208,0.3030068218623519,0.310796643335365,0.3076972164398199,0.3059534311108692
3947,x4,0.9181024234195485,0.955110745454934,0.9428265859077694,0.9447592554910684,0.9530419894516731,0.9436632824851257
3947,x5,-0.9097322256360908,-0.9279720695805196,-0.9336877348488306,-0.956813703227732,-0.9538725530992456,-0.9433980326530249
3948,x1,-0.7033243333668124,-0.735874629373896,-0.7396100476826426,-0.7569844047423613,-0.7527526576169625,-0.7393008692854667
3948,x2,0.4607221847004759,0.4060043122084277,0.4013320444114044,0.4111105054410544,0.4163768729943891,0.40380122841484767
3948,x3,0.21795760778132434,0.23040610432660016,0.22976660533951893,0.23947870157749404,0.23666426075658936,0.23884548903777503
3948,x4,0.5177365680432895,0.57948106040647,0.5922694823610629,0.6018328997244784,0.6009530602254871,0.5818367388917048
3948,x5,-0.3677838892906552,-0.4157267461788552,-0.41719003151796763,-0.43395731885780714,-0.4261753742852867,-0.4167091358622326
3949,x1,0.7456397193235025,0.7446318429868048,0.7407157544908319,0.7847666742595107,0.7826701359057752,0.7505723066715263
3949,x2,-0.7511210199988382,-0.7937174673388088,-0.7972847037029436,-0.8479185383992466,-0.8285780813752006,-0.7927935363215289
3949,x3,-0.6105203584274823,-0.6686445115459257,-0.6552974483833801,-0.6799712504872074,-0.699487162185733,-0.6505539257418883
3949,x4,0.17266261808430428,0.23011490566218157,0.215166534154862,0.26143678669877657,0.2646964320454623,0.21908959665279987
3949,x5,0.955938114047779,0.9587446542950631,0.9580062987843294,1.011824403845065,1.0129375909785443,0.97228809106276
3950,x1,0.344660059010911,0.4277811884323432,0.4198155266247613,0.44507284400192965,0.44435680957534934,0.4219292383019284
3950,x2,0.7820228456195333,0.8673664203197387,0.8754938813631653,0.9021212855895615,0.8989060676775332,0.8633612847039004
3950,x3,0.2130636852973251,0.2564263282146039,0.25913321537127104,0.2734514088272727,0.2664691368963555,0.2649768501229192
3950,x4,0.6872300065457453,0.8175025945293113,0.8122536375230103,0.8142581433486364,0.8438322116110838,0.7998227143117871
3950,x5,-0.3064053030061309,-0.415564059474043,-0.4175649897867683,-0.40864908868422845,-0.43657261270297165,-0.4077361894892491
3951,x1,0.03420236267011889,-0.03683826825104922,-0.04282024655313917,-0.033240478437131626,-0.042834464576680935,-0.027012684893416638
3951,x2,-0.9417333695759393,-1.0130984145658224,-1.0084008045823873,-1.070490396457398,-1.0607206255481123,-1.012346599196542
3951,x3,0.6601886151636096,0.6239593332129313,0.6114924213914775,0.6514971873816408,0.6659094099431154,0.6127934269653182
3951,x4,-0.2549503955593524,-0.28428504544813865,-0.2861768013434999,-0.2831655117829148,-0.2772683954938376,-0.2907678694821551
3951,x5,-0.5972942649939114,-0.6116466647976163,-0.6000530490765568,-0.6535478531272544,-0.6770902574138851,-0.6104056504526206
3952,x1,0.34829794067097186,0.4090872748719224,0.40789481285497625,0.4171916613004944,0.4160349174268909,0.4089943440899039
3952,x2,-0.7566609334632461,-0.7547632296153826,-0.7485821483679508,-0.7495397850864904,-0.7593324445095962,-0.7525265742929009
3952,x3,0.9449732863703846,0.9184858127220015,0.9120532079256595,0.9315483880369186,0.9313692066965406,0.9176979831701635
3952,x4,-0.8927853702798851,-0.906020535806181,-0.9032264964874619,-0.940109275700592,-0.9253512400673126,-0.9062852712018958
3952,x5,-0.8638647048929377,-0.81207676937225,-0.8038908213842956,-0.8309036308445779,-0.8297190387269905,-0.8033156645857644
3953,x1,-0.04490916741572004,-0.008431022572166592,-0.011303607186066461,-0.008481772106516069,-0.011825136990225492,-0.011395431451858376
3953,x2,0.9638826345297482,0.9157956375424143,0.9090722600861189,0.9405075832650942,0.9306414503726336,0.9096122039088101
3953,x3,-0.06799665608985905,-0.1718240727144883,-0.17142383531273667,-0.16598899028503822,-0.1651236381590477,-0.1682628020350954
3953,x4,-0.20001373244515996,-0.12423252074586881,-0.12605181889144537,-0.1370507824466033,-0.13558981260186828,-0.12415447846043924
3953,x5,0.010748503784576702,-0.015153392756928128,-0.013820871865574588,-0.03252900491571652,-0.023280732507968794,-0.02410569386730139
3954,x1,-0.4292729332318459,-0.3928066974318852,-0.3903558030156173,-0.4016430431793887,-0.3950649312186482,-0.38512333172862084
3954,x2,-0.3701580481121488,-0.3021052780141392,-0.29605041703961893,-0.29776107918373557,-0.3035184993847216,-0.284603045969347
3954,x3,-0.27286031207883377,-0.32062690021934376,-0.31388663256664245,-0.3169724667658034,-0.3158369175391677,-0.3077971042378122
3954,x4,-0.9500802633391449,-0.9092833024880448,-0.9049727026964259,-0.9277261319818326,-0.9189074285809511,-0.9017480451478485
3954,x5,0.7478872252536342,0.6816347204609998,0.6739501485213297,0.6878208612626158,0.6924894583355493,0.6601785265576906
3955,x1,-0.7715558937014141,-0.8601629374486548,-0.8519375180830643,-0.8681327863353089,-0.8706145110296042,-0.859033849233018
3955,x2,-0.31642611832745193,-0.4584148325736572,-0.45168126368982303,-0.47397125941194557,-0.47023419954578327,-0.45497056427284044
3955,x3,-0.37539859956198107,-0.2858619966319538,-0.27643709242615216,-0.2852092510789713,-0.2895592957984434,-0.2767265249746761
3955,x4,0.8923556668707122,1.061938092787371,1.0451259797002397,1.079034389325437,1.0734497917971746,1.0493635708237303
3955,x5,-0.18889272615539066,-0.2898677060070078,-0.2905997939383965,-0.2907199055726966,-0.2843090548406977,-0.28924154871055763
3956,x1,0.7584739955520703,0.7899266482980992,0.773762713140645,0.8099287910859203,0.7959246349100637,0.7741593845109006
3956,x2,0.4868202431263893,0.3997819539245726,0.3936267528370942,0.3915071455792896,0.390408248404355,0.39202552931395046
3956,x3,-0.7421376827090601,-0.7733274926391878,-0.7566308427138275,-0.8426483499327974,-0.8578483817596806,-0.7874108883523073
3956,x4,0.9790644561046287,1.0343124072915322,1.0117836494477332,1.087992212189296,1.1057297226254272,1.0237456347216425
3956,x5,0.49248745349175094,0.5059362308195781,0.49567031231975267,0.5186556365599522,0.5201944541191811,0.48078090867083717
3957,x1,0.6324983987863333,0.6433437162148475,0.6473562417970558,0.6612368764794958,0.6616209672228182,0.6528572580612525
3957,x2,0.2728606673784133,0.28224596169844846,0.28306586759205205,0.2880836552142804,0.2970219983766642,0.3000221236720019
3957,x3,0.8622740920058014,0.8875086284739121,0.892685656235517,0.91450483864193155,0.9136316917511381,0.8952192154954861
3957,x4,-0.8751248777904488,-0.8337721080730088,-0.8438891741001282,-0.8726931796943799,-0.8712770570124706,-0.8585612513479949
3957,x5,-0.9405291666346758,-0.8058050866473762,-0.8073535986820306,-0.8194474504920812,-0.8229961697882574,-0.8050748033582138
3958,x1,0.558929873224677,0.5419177007835604,0.5451717278142271,0.5423549604129775,0.5463467397587207,0.5361124062663963
3958,x2,0.7564389843818056,0.7553143654733006,0.7618762366248906,0.773329815644311,0.7670043723062044,0.7557805680717938
3958,x3,-0.348664034745218,-0.37982383366488626,-0.3892736973325938,-0.3982888520544673,-0.40279226404141427,-0.39521160038096376
3958,x4,-0.4884512702929471,-0.4928422398179397,-0.4934700707158038,-0.49978795407068594,-0.5056479435883986,-0.5001216392656225
3958,x5,0.22844189627000944,0.2741707772356098,0.273967758278478,0.2729228060036645,0.2795624766263056,0.2765641639775955
3959,x1,0.48229175487456044,0.5259119424072266,0.5207236812947414,0.5365466156845047,0.5434807495011267,0.533201748372816
3959,x2,0.7401689500443502,0.7410341992273555,0.7337216194043998,0.7711325852881845,0.7766203267817047,0.7466765521179415
3959,x3,-0.0558567293030674,-0.12328662530882717,-0.1228333092249022,-0.12527023053428357,-0.12494749865563459,-0.10809973397075638
3959,x4,-0.3328113661205312,-0.28510071320299984,-0.2840046183085812,-0.2925399783032054,-0.30667885130813566,-0.29782549178110246
3959,x5,-0.5698952298933192,-0.5810981126928025,-0.5718796447016407,-0.6365343983329236,-0.6311998360139385,-0.5968789223560741
3960,x1,0.5790347476581177,0.5653987387572901,0.5733073048044349,0.5999571668775757,0.604265317079506,0.5625823703891838
3960,x2,0.37473016184379215,0.40771437893421136,0.40993462371861444,0.4294417027189705,0.42960218184535903,0.41862389019865
3960,x3,0.7977534243680333,0.7102832483218781,0.7219660003442075,0.7929732510962022,0.7916590540220347,0.7173759089169274
3960,x4,-0.652927359055935,-0.6606350865666203,-0.6595653891344068,-0.6859887109076384,-0.6859688030677845,-0.6574074710010414
3960,x5,0.1642985768090246,0.21610916105786432,0.2078072175661609,0.233146565949383,0.20962445193039125,0.20495253351626677
3961,x1,-0.1902503523910588,-0.24734605081088146,-0.24742769978249943,-0.2589707899029544,-0.25401585993170545,-0.25340750110661164
3961,x2,-0.4610216654586853,-0.5463827985165421,-0.555978836525191,-0.5870306899243799,-0.5784714949439592,-0.5552458043124794
3961,x3,-0.3404040026487858,-0.2449912337861726,-0.23140695495261723,-0.24276290578544732,-0.25989445653731025,-0.25301685585344114
3961,x4,-0.9618224757861055,-0.9936991242475042,-0.991838935137391,-1.0293672223627377,-1.0164585842053013,-0.9924416265981159
3961,x5,0.6406234738532648,0.641888960821288,0.6338452096780838,0.6633008413689285,0.6625338056879226,0.6350026813174153
3962,x1,-0.2489909352246007,-0.3253698198621572,-0.32015826121302254,-0.3270205042365857,-0.33224912845732335,-0.31889450895798743
3962,x2,-0.7988230963598946,-0.8746595331017193,-0.8658133317521788,-0.8671532997394517,-0.8811963909548499,-0.8638939974345297
3962,x3,-0.2108504539022441,-0.12061867720152498,-0.12408217512632923,-0.1298942737171029,-0.1355878754288721,-0.13310722177316978
3962,x4,-0.3320632411793698,-0.40083338870885465,-0.3943210095885709,-0.40958757755424,-0.4061614389632269,-0.39708257034534306
3962,x5,-0.7991043497374525,-0.8575446424417356,-0.841603459726671,-0.8516158621533475,-0.8431200309307503,-0.8175203758866779
3963,x1,0.7715144116606094,0.7455724523494778,0.7512992510144471,0.7983990063841234,0.7794804046609396,0.7399221098241996
3963,x2,0.31226873699387014,0.2791931000666622,0.2775265413764348,0.2675685590986522,0.27788748457798346,0.27699245109998066
3963,x3,0.35714165500492445,0.3013029769431919,0.3107393210608172,0.3648356890390194,0.32636706310951347,0.29586930554169083
3963,x4,-0.19076104920317838,-0.16634174698905052,-0.1740707095028213,-0.19899226191628408,-0.2001133780001844,-0.19285353918910653
3963,x5,0.5021624175016264,0.5113263392614709,0.5121911946418514,0.5428428510612852,0.5432007822202163,0.5158962134432975
3964,x1,0.13557282001691573,0.1196699752582835,0.12495962832767428,0.13629864821948542,0.1261395595013572,0.13225879698323775
3964,x2,0.6871623948518604,0.6961334206254255,0.706837815984606,0.7054999325114691,0.7094081324709978,0.6799145966564712
3964,x3,0.04968327291638608,-0.06263116797801171,-0.07154139366431626,-0.08252995228154582,-0.07377922758397876,-0.07464040212824347
3964,x4,-0.6998816145526654,-0.6714090790361518,-0.6898428825617732,-0.7087306507321895,-0.7025179132672893,-0.6858405420352346
3964,x5,0.6250411849488893,0.6887883371901239,0.7130713305211435,0.7464077896094644,0.7374911411389856,0.7241535659010792
3965,x1,0.1347887395033749,0.12102982229861868,0.11771205714136265,0.1420454466226357,0.1440726543246192,0.13876156073660542
3965,x2,0.7039099313349617,0.7259782817129964,0.722392688607887,0.7534748858961754,0.755390662168683,0.7441843426727276
3965,x3,-0.4855253875696287,-0.5371052262577664,-0.5283507778115654,-0.5478662943064909,-0.5461548341729551,-0.5390360025336464
3965,x4,-0.7559306261207839,-0.7357691490922957,-0.7261881034973026,-0.7756521910286877,-0.7665756210342148,-0.7421979699104226
3965,x5,0.7099338112553193,0.7584379566500214,0.7411270503710616,0.7656947799449499,0.7631259722161459,0.7381768571316489
3966,x1,0.6858255464238381,0.5499844419600453,0.5434344726606312,0.5370074337651036,0.5499539453633517,0.5153965664646865
3966,x2,0.11509566193909815,0.08784053048632186,0.08656273338537454,0.08184986402804785,0.07368356738864187,0.08329042349670447
3966,x3,-0.6655817954896515,-0.7298267650453084,-0.7158563971209446,-0.7698835221117005,-0.7650812777151228,-0.7302929358684686
3966,x4,-0.6080430956727275,-0.5793541116866389,-0.5680185587010698,-0.5934663821263749,-0.5836943385210048,-0.5498237580360401
3966,x5,-0.9288873745148475,-0.8560740016657837,-0.8359097171084349,-0.8279163803945405,-0.8380248404649276,-0.8416326905810333
3967,x1,0.8246588556862071,0.7507284328530125,0.7523276993206233,0.758478277269794,0.7645118078409502,0.7615397697320377
3967,x2,-0.9324691560942644,-0.8554870866357764,-0.8564786200157657,-0.8733045353603905,-0.8830458268182437,-0.8631066620317962
3967,x3,-0.02942518240782377,-0.1147742340672403,-0.12452790926484424,-0.10299808965141906,-0.10617430327709082,-0.11268586443622618
3967,x4,0.8598512268739418,0.8690993419623834,0.870916874030234,0.8597300138533506,0.8934062065234146,0.8722302603384567
3967,x5,0.3492311175540259,0.25269444986793,0.2456170479160726,0.2585138265245398,0.26426293029937037,0.2476686748432021
3968,x1,0.8091929443907302,0.9050809538387301,0.9131089998878733,1.0000284446253702,0.9924273500446994,0.934527249546644
3968,x2,0.4811302269983775,0.43706358554212155,0.43712860595550457,0.5141375845130638,0.5301729946101745,0.5076584896470399
3968,x3,0.5356000264652088,0.6589331173971333,0.6770748261573251,0.7676153477950871,0.7388191505540029,0.6648798623075096
3968,x4,0.3231575259046551,0.31860189236781106,0.31755759819651025,0.35523984007328924,0.3602938733982167,0.32775795699724597
3968,x5,-0.9209573295803565,-0.9079659500467924,-0.9199670268038685,-1.0690485009498898,-1.0490010450760687,-0.9571117344836281
3969,x1,-0.5457198488315866,-0.6177784578226606,-0.622223363731363,-0.6433055260272247,-0.6461184692614095,-0.6218318302765293
3969,x2,-0.48103345000533326,-0.55641805914777,-0.5708092354620676,-0.6048576842157519,-0.621748286683209,-0.5817093346757114
3969,x3,0.20124833329106995,0.2682346932082375,0.2675954911264688,0.3056325331957518,0.29503872899012373,0.2785709629617524
3969,x4,-0.3190020575077337,-0.3585301013888543,-0.35102007293940507,-0.3497254864543487,-0.3488663538961141,-0.3604985565529198
3969,x5,0.9630058324675108,0.9810132434275308,0.9879346671783921,1.0144531971032111,1.0301429815357965,0.9973053154377692
3970,x1,-0.47468990011501566,-0.4590062573918707,-0.4602750675995239,-0.47181162612024063,-0.47083346628675427,-0.46241765193097056
3970,x2,-0.42241531327888016,-0.49838963150909354,-0.4918047837158007,-0.5095769873592755,-0.5060354340198806,-0.49356793194226806
3970,x3,0.0034746389656152843,-0.01773956676427097,-0.019394895040210264,-0.01528285925421865,-0.022054659669620315,-0.017253409999343737
3970,x4,-0.6610352339910642,-0.5710898391778486,-0.574827150931084,-0.5940514615068994,-0.5959354109665385,-0.578565337528218
3970,x5,0.2355374835878139,0.2909147731038752,0.29432073708894385,0.31462097655862176,0.31971942312208973,0.3034010875749831
3971,x1,-0.6020012086295177,-0.5673758696288644,-0.5681007342571349,-0.5688505120961226,-0.5760135656272465,-0.5681764933325768
3971,x2,0.23934637331032338,0.28300931179249494,0.28989732787188,0.30155586355063196,0.2969232335253815,0.29591412706637343
3971,x3,0.12560565865737794,0.017723885981094086,0.014136804395412988,0.007087108640404919,0.006341015000508551,0.006096613270850847
3971,x4,0.7312645558507713,0.746447609221248,0.7404322227545134,0.7485040100375651,0.7547117258117234,0.7421224925419428
3971,x5,-0.40940184871563323,-0.4154188788191084,-0.4104392452987126,-0.4226203021675104,-0.41938286588284024,-0.41506213367382044
3972,x1,-0.6724361935320142,-0.6876411867024559,-0.685344642933901,-0.7050596703329018,-0.6929973070529143,-0.6851066740002069
3972,x2,0.08368577840892644,0.04562882505633892,0.04199624970577865,0.04821182666456138,0.049197888993630964,0.044127848977684216
3972,x3,-0.8595044679886031,-1.011683989653414,-1.001041000342074,-1.0347159337276637,-1.0318245596092037,-1.0066006132078587
3972,x4,-0.6982763896792868,-0.6147191740859675,-0.6132610916503348,-0.633874118621792,-0.6153622113961138,-0.6061815674249033
3972,x5,0.3108760222471816,0.3140039373470584,0.30719876409443714,0.3363464493121401,0.3115768105073899,0.30587444077036346
3973,x1,-0.20281276064576903,-0.14649141610915176,-0.14833581421465108,-0.16657665282791081,-0.1632197862733486,-0.15118899741665828
3973,x2,-0.8452404532139223,-0.8975228643550094,-0.8974162959946252,-0.9542240622791504,-0.9570762121486032,-0.8944614500253607
