i,var,beta,ml,mom,gmm,cue,el
655,x3,1,1.2619768756993708,1.2560724436353987,1.2368476838716485,1.242401782745412,1.2337104205701346
655,x4,1,1.2797723791759654,1.3643374691407384,1.390484330319075,1.3688463586916733,1.3483775698285299
655,x5,1,1.0765160220836605,1.0575825205260285,1.032094985408097,1.0047410611021617,1.0040909946563306
656,x1,1,0.9321666904819635,0.9443044175533983,0.9946901100275031,0.9612398060247267,0.5977394557725092
656,x2,1,1.0254158298336746,1.0703860645250183,1.194720512930531,1.2086126215461521,0.094099042495812
656,x3,1,1.3195516821277695,1.270924359736076,1.3055460183955074,1.2943393841812372,0.14505706958620193
656,x4,1,1.0420778026784463,1.0765860104380696,1.1532911476689787,1.063151983777063,0.09858874531961238
656,x5,1,0.6237813635478062,0.6193577208001265,0.6466114468533416,0.7144902608749392,0.04514972949327181
657,x1,1,1.0767247015394885,1.086624997738433,1.156826101158695,8.983911909340227,1.1481624409436204
657,x2,1,1.5743747168671252,1.5633549761939067,1.5486644243054126,-0.7981505118579535,0.28255868007857904
657,x3,1,0.5291897799769459,0.5357411015236049,0.4766924851464786,-1.1962167426006474,0.6289060899064414
657,x4,1,1.1773231197176905,1.1800924123651417,1.365127480572057,1.7624077864701262,0.6599327529356067
657,x5,1,0.9500279300883859,0.9699871377193386,1.180077850813636,-0.6472618959538952,0.30361396487952197
658,x1,1,0.9857289331438136,0.9674067591332409,1.0559306384509568,1.0025317491566241,0.6081376085358133
658,x2,1,1.048282126729973,0.9892692690068211,1.1938433636108874,1.2257081047184668,0.07402456802023019
658,x3,1,0.9508106360663984,0.9697367199230899,1.2059843173985105,1.2979329304432303,0.11969323561468632
658,x4,1,1.2464096787186738,1.2625251651596592,1.2639171469662982,1.2387550313668432,0.12161195466540135
658,x5,1,0.7293159133152174,0.729984566746812,0.8243729621724605,0.7657387116532477,0.08494137540653411
659,x1,1,1.0618635080900396,1.0722001413244546,1.2084985146104759,1.2406355996034055,0.9079630139306734
659,x2,1,0.9285628299169273,0.9136388142792883,1.075334669466922,0.9458893532668745,0.6817065652475182
659,x3,1,1.030336528786877,1.0567727944355463,1.1492731685780517,1.1173150441593902,-0.15120923152042023
659,x4,1,1.3233006964984975,1.3342886391017672,1.4854171935087068,1.5973179398224555,0.9649684596444559
659,x5,1,0.9222673391152736,0.9536921375533114,1.1810731383820292,1.289952275556302,0.1264095547534488
660,x1,1,1.0246613097563924,1.0090544168849085,1.0949190290941533,1.1175059641875622,0.06111160709424538
660,x2,1,1.0586552290139735,1.0615689032519815,1.1348623705570198,1.1656139179120495,0.5132656667662366
660,x3,1,0.686318417829102,0.6978499902256279,0.6915125402225543,0.67037482375756,0.48859023107381644
660,x4,1,0.9652765507113327,0.9311201332132999,0.9394666912996639,0.9240704737070148,0.5297015781793413
660,x5,1,1.0269907728263568,1.0081712344810798,1.2152044040487433,1.2559721988045727,0.5104298866097638
661,x1,1,0.9945332315785205,0.9946807504757119,1.0825668849927539,1.0370120473232392,0.5859489409483926
661,x2,1,0.8120015638464019,0.7860668263697448,0.8054210744017523,0.8031230492639311,0.07122775952769428
661,x3,1,1.078082202245956,1.035804734044626,1.1628692742180649,1.1671411002513445,0.11846763063578511
661,x4,1,1.6013331748617234,1.6361618575507315,1.805644973266375,1.7935522198980083,0.13613622935561012
661,x5,1,0.5830054117982016,0.5839967439054761,0.5520003784792676,0.48333733082882924,0.06020734243644183
662,x1,1,1.2814983853979158,1.3160938719772926,1.4786127998059364,1.4940696450174316,1.3809012504777038
662,x2,1,0.8453509851401007,0.8264283435578081,0.9200395159295336,0.8912636757589144,0.8956491085886233
662,x3,1,1.6636724916264345,1.7254621956518157,2.12464956058314,2.1764333015853086,1.95737524762435
662,x4,1,0.9725397823372522,1.0064083323058384,1.089629498951409,1.0520490750412395,1.006004982893629
662,x5,1,0.9683049171519623,0.9710680250790337,1.0068811067768495,1.0350620366489103,0.9539724270632881
663,x1,1,1.0294921140987932,1.04035760709545,1.132885774418299,35.242317601752205,0.5936995673518136
663,x2,1,0.6221947642367788,0.6388897517961739,0.6667218181445332,-11.584470644240346,0.024697047347120093
663,x3,1,0.7133869204676692,0.6941368063277013,0.8086595920248213,-1.7612286184393766,0.06962821482817719
663,x4,1,1.1948825826599512,1.239509519450164,1.3715044603078228,5.227642247190968,0.14406589159648717
663,x5,1,1.3803852155522125,1.3704310304012242,1.366164799883033,-0.8942209753170934,0.1300518393079951
664,x1,1,1.0996242592075807,1.0826330168831086,1.2281587441592448,69.15239231306437,0.5894018044870493
664,x2,1,1.0776659021069295,1.0536185897713686,1.1992779504716238,-2.486804884914439,0.11550597688753612
664,x3,1,1.103307876463281,1.1192158698216645,1.3550636494830781,-19.939421541716722,0.066115300340107
664,x4,1,1.0606437244856424,1.047333537313216,0.9720608979221348,2.3223676216642835,0.10566710052934616
664,x5,1,1.0295992428148988,1.026909652036369,1.3650854896735225,-3.951169421228667,0.10266931349624475
665,x1,1,1.023791951968252,1.036739328104831,1.1665250603502266,1.1813610752705015,0.6053087871772089
665,x2,1,0.6580312268958176,0.6643973139939036,0.8086104114035934,0.8904525701449492,0.06007661851359185
665,x3,1,1.1181380327238681,1.0892412778184284,1.0781106216823484,1.074794279565922,0.09436296271221405
665,x4,1,1.0342625063239161,1.0101136318708182,1.1465929916632824,1.0969481043375418,0.09618906358629546
665,x5,1,1.2700417033905225,1.2909147390076559,1.486046807773884,1.5166086919981212,0.13968802840408676
666,x1,1,1.0222532773602968,1.0314190207192386,1.1018993542977102,1.1096204735662103,0.13494148142461518
666,x2,1,0.9614834808546207,0.9462183551439175,0.9278816423389327,0.8939792810387893,0.6187199399384843
666,x3,1,1.4730157676025157,1.5013835249796856,1.6383274672049526,1.649328571274395,0.755065208588155
666,x4,1,0.8721237047522921,0.8584320857436061,1.012332432769193,1.0881148717602265,0.3262637991958003
666,x5,1,0.8813675789756478,0.9099573504220344,1.0103256207940186,1.067864327665068,0.6768527068686672
667,x1,1,1.0564788340770255,1.0377177594402116,1.1133075189686112,35.32056967669195,1.0826865591394546
667,x2,1,1.1235160436962035,1.1087493791233294,1.0687246454094836,0.27584107813299064,1.055456544579832
667,x3,1,0.8388091667088694,0.8376526134757981,0.8965298936642229,-5.850276089412239,0.8199948911766322
667,x4,1,1.0822642897491448,1.0298211610398769,0.9824080801760605,-4.961332397696785,0.9899516762055227
667,x5,1,0.9727385298145662,0.9776152434442416,1.1220588645526954,0.5917408782782698,1.0799268179312065
668,x1,1,0.9914113603027709,0.9973536397092456,1.116756805340114,1.1161556463814513,1.035681785251906
668,x2,1,1.53339868096578,1.5339013840659974,1.7997599200986782,1.8742328886901494,1.6178073356649965
668,x3,1,1.286866176696847,1.3268594672491192,1.5862272278346468,1.6901832917587674,1.5371026634517388
668,x4,1,0.8213491209525107,0.8129492800000978,0.9020360595733018,0.8381883675291258,0.7911080392209211
668,x5,1,0.9860632712443841,0.9545269214643068,0.925533565736389,0.8677644468538369,0.8789248684446552
669,x1,1,0.9148683448326105,0.9153272673265049,0.9969602288302838,0.9712702031141518,0.5977231102325423
669,x2,1,0.5628240494777588,0.554089940188035,0.568400407971713,0.48503860179364616,0.08015447235257343
669,x3,1,1.2333795040592452,1.2461513272073883,1.5643776891072023,1.5331503401089441,0.11661507094465182
669,x4,1,0.9085077506422435,0.8589805102751968,0.7571094212695803,0.7677091990081018,0.09479385046553684
669,x5,1,0.979404583033586,0.9784662410289543,1.1235911325587171,1.1866943715672198,0.10221905293168497
670,x1,1,0.9460321638042113,0.9621903757457295,1.1228976016715475,1.0851494268843285,0.6147032700761969
670,x2,1,1.0421822855280685,1.0731765095981292,1.2274087858719984,1.1971872747032815,0.09747246989073635
670,x3,1,0.867317314717218,0.8505684840533363,0.9476476900826486,0.9334297390407396,0.10281716191602766
670,x4,1,1.116363289478728,1.1160058462404963,1.2219037199399718,1.246733819969516,0.1357468370364208
670,x5,1,0.9787387370424998,0.9613087617402515,1.2086196153289772,1.1828569142228362,0.04618286712996991
671,x1,1,1.0567251136968623,1.0528720208669171,1.098329387123814,1.0987017480134478,1.014126232205591
671,x2,1,0.9817915538966034,0.9385804243335171,0.9273011197185903,0.9159925310117918,0.8949192646868531
671,x3,1,0.9861431882795307,0.9745844604168374,1.0432559893831517,1.0522213812513297,0.9598991010293342
671,x4,1,1.1872590080764271,1.1870483115572814,1.3462488486828106,1.367760545924612,1.2994201982361624
671,x5,1,1.0438836399804448,1.026286992235305,1.1745313821127952,1.1714391988273245,1.145996110880388
672,x1,1,0.9714310903351351,0.9509922076176446,1.0461451177507413,1.0398980345675874,0.11573761513742337
672,x2,1,1.0564214853442908,1.0426523343231948,1.2848568459035723,1.418220396670176,0.20541291213761792
672,x3,1,1.0126178162705635,1.0037833791373887,1.1006632519406327,1.0279386353213784,0.36745305108812265
672,x4,1,0.9657088302017252,0.950139513157624,1.0507919853276109,1.033024821858742,0.2151352148496698
672,x5,1,0.848602774161903,0.8448935584210615,0.7844774515883021,0.764174671477728,0.240656775959694
673,x1,1,1.1287817950226433,1.1055620948723417,1.1994843045516979,1.2217701623134996,0.6095124603124753
673,x2,1,1.0985430470761501,1.1013176694659779,1.1004054836991675,1.0559844009143697,0.08524551116512484
673,x3,1,1.141643170630587,1.121265071346234,1.2911101313718267,1.340684050122924,0.10298263204313543
673,x4,1,0.9973820552692332,0.9765950028732528,1.0275850595589096,1.0034666332829427,0.058618805189853074
673,x5,1,1.3489923248721163,1.328586782293187,1.5431331710319351,1.61240306772793,0.13484104371648695
674,x1,1,0.9140598589567877,0.9208805659769611,1.0099106441348986,1.0163909091374814,0.9435843278623072
674,x2,1,0.8905024060002612,0.87111918491444,0.8386554371628884,0.8642671292933367,0.9041104220565866
674,x3,1,0.8988483599431905,0.8701721092982269,1.085902495763488,1.1284038650043877,0.966510773341235
674,x4,1,0.9670617997944065,1.0203557969671457,1.1064245149684118,1.0939824033116554,1.027136793129321
674,x5,1,1.0947617340216136,1.0946112089959397,1.0691296682814535,1.0229135206386244,1.010056003669008
675,x1,1,1.024958024838538,1.0375475488286663,1.09543557457613,1.0704356401294042,0.2393100287078854
675,x2,1,1.1535244853486086,1.1609607247479918,1.1608776979674886,1.0463805537170907,0.20486715551500134
675,x3,1,0.7960052972370765,0.8574092005774098,0.9526727149619617,1.0275509930445412,1.101950427640923
675,x4,1,1.2474326779756764,1.2538015497420982,1.415549934559248,1.470323176387151,0.33214819481232916
675,x5,1,1.6705139371309785,1.684988647718396,1.7724649116622975,1.7129177861495517,0.8810031734699272
676,x1,1,0.8825649395704763,0.8694105515005992,0.8836992301874796,0.9098914086795905,0.586619657378047
676,x2,1,0.8033339694658856,0.7899954928110959,0.6654654333480886,0.6679028613933476,0.06902524509880033
676,x3,1,0.7987369570044389,0.825311695588188,0.846820924861147,0.7481597935457478,0.08521247125887194
676,x4,1,0.7707709851497492,0.7473331317958656,0.8951081189737237,0.8773976478055378,0.08447376235920685
676,x5,1,1.1879629831292082,1.1682611783218833,1.236086667034453,1.4126003048077642,0.14313820289149742
677,x1,1,1.175751394046882,1.1519665145630091,1.2560922811345399,55.8914287334448,0.6136787197888328
677,x2,1,1.037340869786268,1.02487427921172,0.9415034310793577,-6.328173647949587,0.10489199036237429
677,x3,1,1.1007300543843161,1.0573695250881678,1.1235139700771088,-4.9277168136556355,0.10293468123891666
677,x4,1,1.3146976105712536,1.307767516503598,1.3487728690965297,-4.920920902072371,0.13139567156096948
677,x5,1,0.7805957140717623,0.7682010724310274,0.9708301352069064,-6.44195074615666,0.07255484681064427
678,x1,1,0.980140882868881,0.9657551992128842,1.044444565067667,1.0575154924496342,1.0213858390550539
678,x2,1,1.0248690779509928,1.0676590342212724,1.129827156629092,1.1005131976523195,1.0687415145751489
678,x3,1,0.8224058579314008,0.8762369261441532,0.9248551337914266,0.9961887491800642,0.9132591253531199
678,x4,1,0.7821351143105137,0.7390007909089797,0.7703309535939658,0.7495107592233484,0.7518223607526927
678,x5,1,1.0068879720372748,0.9551971851283192,0.9743548489054901,1.009269241081071,0.9409921190208782
679,x1,1,1.004904560263826,1.01936836473068,1.073880507153695,1.0678115503287673,0.6111431762426266
679,x2,1,1.0830718111597766,1.1034502870159906,1.1999019885506474,1.2126048267155538,0.1067223382700474
679,x3,1,0.660587062116709,0.6465851335969222,0.6335092723945305,0.6587459864494432,0.07599110487438408
679,x4,1,1.088172334777744,1.0613806691855647,1.1329725748871868,1.155894718746527,0.11513883005382163
679,x5,1,1.1353300316766484,1.1761387811685418,1.1996219266535324,1.158257706676467,0.08978004514385207
680,x1,1,1.04710392271212,1.0729770217771641,1.1209065185330405,1.1154516423013694,1.1037105504806612
680,x2,1,1.1980026880606613,1.2454285619591032,1.316943423090195,1.3051955281385712,0.6041685297044427
680,x3,1,0.8587228294087305,0.8756488937706075,0.962824557161804,0.9481298254548323,0.5370305802966748
680,x4,1,1.0557319724468177,1.0866863008598002,1.0963055169072953,1.1114343611594697,0.14096117558118598
680,x5,1,1.0676822653549445,1.0773814914514988,1.029254279735958,1.03198214947052,0.5971805063311183
681,x1,1,1.0632279183554734,1.0543779712069954,1.2244673762437885,1.2026384006179482,0.5896348720293858
681,x2,1,0.8526235617329974,0.8483532186058247,0.964552265544362,0.7862779995189819,0.0775457858059827
681,x3,1,1.3932596056007611,1.4604263550778627,1.9497156521614414,2.05903960717717,0.12988157733804861
681,x4,1,1.0893630481231,1.117794485216191,1.335023527555305,1.3089525717464618,0.12059266052131459
681,x5,1,0.8944808383563304,0.8616478137551319,0.9022097863257026,0.9621810929717443,0.05635923985035019
682,x1,1,1.0274913318302896,1.0348830360461612,1.1067919912716107,1.100797586367636,0.8827238136772932
682,x2,1,1.1945292524478928,1.2356081705885418,1.3020074986926886,1.3336150622163188,0.5000072364604901
682,x3,1,1.0483925128492084,1.078403905882217,1.1253328322711966,1.0749952004182732,-0.49161121992035756
682,x4,1,0.6998590991326786,0.6493417948261053,0.6660338526283347,0.7062818804646714,0.6386517360072298
682,x5,1,1.05595104229701,1.0865662288908289,1.2140957949897946,1.1729073699991208,0.384603492794088
683,x1,1,1.035808058061783,1.0187323641849695,1.115094410215936,1.1094909347388011,1.023091773437907
683,x2,1,1.2595763661747623,1.208028243457216,1.2037982292983518,1.268408947602002,1.205393771044296
683,x3,1,0.8996506597451683,0.8866549471464706,1.0710771238525119,1.0628409444570803,1.0031749124814
683,x4,1,0.9749133895475399,0.9865905267191551,1.0313484814880598,1.0592473435807523,1.0043170454409054
683,x5,1,1.3928782671388196,1.3409513382092213,1.5553759606109943,1.5889000143176955,1.4060707376533694
684,x1,1,1.034268938655674,1.0622768701496947,1.1394479695069744,1.1291637467927784,0.5951839929334684
684,x2,1,1.2431969482979173,1.268287024167028,1.4632925804771928,1.4590295087413452,0.11534109904042432
684,x3,1,1.0646635643614701,1.0590736549053743,1.0666119497004598,1.0522522575167865,0.11627833663038009
684,x4,1,1.0181956552237814,1.035143284848206,1.092263489505607,1.1207487684005328,0.10970621555237188
684,x5,1,1.2260855043837553,1.2615196373301718,1.3387756145756606,1.2700085264101544,0.053741598345942186
685,x1,1,1.0757998164497002,1.054867702152349,1.1756221244055813,1.1690311516898546,0.9288202050649021
685,x2,1,1.0117454298841302,0.964000806023708,1.224435863366953,1.3775137579997347,0.8469171046237344
685,x3,1,1.036796672345619,1.0236739185804546,1.2111549897680747,1.09844295215992,0.3362903231644775
685,x4,1,1.2607809778056016,1.2580552170625567,1.3257788690075398,1.3445878806322638,0.5153267230742951
685,x5,1,0.8676315089175725,0.8898932887206665,0.9382851449875176,0.8659759759347568,0.8677914769114449
686,x1,1,1.0588868039345378,1.0626299029631128,1.2199225712571031,1.230336343570425,0.6010032711410156
686,x2,1,0.8481226650527792,0.8809934742016834,1.1787820044283597,1.191942285094072,0.07713449958413712
686,x3,1,0.930389983524333,0.9229917837713004,1.0892564593276386,1.141694444418388,0.11031164149946197
686,x4,1,0.9870074974181763,0.9437302149814769,0.8831809713928737,0.8278523747770951,0.07935717329924394
686,x5,1,1.4222469184974893,1.4436528082893494,1.4209389074356924,1.4302566777886623,0.11848033764493153
687,x1,1,0.9465905895557899,0.914887765497419,1.0786764652536058,11.740113341487154,1.0459692757592483
687,x2,1,1.1042368755216918,1.0539084741233062,1.2048242823567858,-0.16385067464800931,1.1168018247141633
687,x3,1,0.9160631496859267,0.9163166172613454,0.9779011662279234,-0.9465012939038184,0.9806900400470282
687,x4,1,1.0779018857228035,1.0886663430473715,1.202409566828701,-2.414283010939847,1.0398074304490463
687,x5,1,0.7809836685759951,0.7484373706131883,0.7594886265333687,1.2522873883939132,0.7597839818798054
