i,var,beta,ml,mom,gmm,cue,el
23,x7,-0.4118278803444,-0.5640857109300742,-0.5715642950292332,-0.571174788610675,-0.6416850362817819,-0.5967322776622351
23,x8,0.22115822276121722,0.35582638240826464,0.3604278981701504,0.27069104379977527,0.38950144276623977,0.35595898051521274
23,x9,0.47853376891813804,0.364487694257308,0.3701860775865031,0.4783989536547037,0.4154624652551022,0.3794178314701726
23,x10,-0.4182074065290253,-0.18235262579320877,-0.1860611487972707,-0.20521533672330164,-0.18895260918754275,-0.1835927634519643
24,x1,0.3677062053426381,0.3833650793217943,0.3800787238805622,0.4292979560676826,0.41654929217218817,0.37142559972811673
24,x2,0.08328312107429126,0.09916554824239067,0.10298696708658214,0.20318067096681128,0.18770250488117252,0.16175119615458972
24,x3,-0.08169237966463316,-0.20519963851445336,-0.20740113543666786,-0.3916132810070276,-0.4065858793508165,-0.295725148210453
24,x4,0.12483860830926119,0.11365755174039367,0.11040128928573337,0.20209248490080325,0.2866362973457162,0.17625850196100978
24,x5,0.26464276156520816,0.41494020296794026,0.4082796237868624,0.451993724738243,0.4184190853265866,0.39833341167344966
24,x6,-0.14143269146280357,-0.32526491635998633,-0.3188817423014286,-0.294438855704764,-0.38168127949244435,-0.37939282776032424
24,x7,0.022637432838926608,0.07201353700471684,0.07280125618005742,-0.04885268821571418,0.009874545667305315,0.09914264510357224
24,x8,0.046787213937319105,0.09118463631151795,0.08206519626337773,0.187667726326891,0.2684273139337852,0.16097015302319795
24,x9,-0.483895687537804,-0.44738144333417507,-0.43319746320589375,-0.5349606957542958,-0.5842494498815285,-0.5046359661920349
24,x10,-0.33063636016388487,-0.32565721530631564,-0.3244883500825464,-0.3868214893242366,-0.36824747599397806,-0.3131438682120565
25,x1,-0.14341655881857596,-0.08500895648470906,-0.08275245951563716,-0.11012145864846991,-0.06883776974145345,-0.08977694196961161
25,x2,-0.27114046537252534,-0.28540918847116276,-0.2834683024917643,-0.2916382883845488,-0.3517012015816723,-0.30419521071759514
25,x3,-0.28813270012186876,-0.32039898473553524,-0.3258692578284811,-0.4509608521975546,-0.33867309935148604,-0.3343945550760605
25,x4,0.11329556432680177,0.20045000322246564,0.196737880333805,0.2862148173095868,0.2188872464911183,0.20302518972791542
25,x5,0.34053334776101096,0.2999604663227467,0.2993888535402558,0.3394848189047765,0.3264405706407163,0.33365383038397534
25,x6,-0.014343251004674484,-0.034836155964046774,-0.023173333549753587,-0.014983758028646838,-0.07494979793128838,-0.06317231400599271
25,x7,0.04602931895621554,0.15624412140185226,0.15233714015880312,0.06825559717301037,0.2528063490210044,0.2127118250017649
25,x8,-0.2188163668647884,-0.1361768406049265,-0.14348183610816917,-0.007617900553670989,-0.05636988608082893,-0.13596951780416378
25,x9,-0.023356769899420426,-0.12280267712159883,-0.11145287518393866,-0.19920877917140992,-0.29206775140614305,-0.15019040755276225
25,x10,-0.4959200758373774,-0.6093775145858419,-0.6209823216913577,-0.7476533812409556,-0.736019440244916,-0.6760761003103015
26,x1,-0.08055803569873593,0.019745490826925415,0.020963477171740234,0.06282531610817874,0.04648897336075572,0.03104754494295388
26,x2,0.3623930093314839,0.42292064149107433,0.4092174694019192,0.5095640659992463,0.4751151297759525,0.4514597879756446
26,x3,-0.19270091342781437,-0.24715760130980444,-0.23645679629122227,-0.3432840939787655,-0.25230703701380885,-0.257108651327926
26,x4,-0.418493748886208,-0.45636120538550307,-0.4567299499930836,-0.41870244538907014,-0.5138110877549492,-0.47165082767877237
26,x5,-0.22839874180661007,-0.10404046332280824,-0.0949456228389867,-0.1703007189827716,-0.09309529451480564,-0.12411264685082313
26,x6,0.02379380677573195,-0.17062590296113933,-0.16821982033877486,-0.19534274699536458,-0.25851740880249613,-0.19831517794039016
26,x7,0.3393067651371955,0.1885998684608436,0.19116809534384896,0.2411201953294741,0.270177595296815,0.24339083311276918
26,x8,0.14397135072994072,0.39111706699004384,0.38322892354636406,0.4082634184817383,0.3512518165682013,0.35067459883585816
26,x9,0.24138212674471615,-0.03742083147789527,-0.036583612879015376,0.01667676024816718,0.028989635255758754,-0.02896290137828097
26,x10,0.26824916289090794,0.5611275790144856,0.5573040378426551,0.5606702606643358,0.6328206902675609,0.5903339481632616
27,x1,0.43134060122977136,0.43605584435480166,0.44138158855972465,0.4885140632350344,0.48556061888273677,0.47116677755718833
27,x2,-0.46585839448928507,-0.3222495031349012,-0.34259612086970403,-0.31031168375614543,-0.4492509984867141,-0.3594884721969775
27,x3,-0.26306084909398497,-0.6161777022586968,-0.5973612768403863,-0.7295049563475132,-0.6515211606851081,-0.6015984279948228
27,x4,0.38484408195306763,0.3130167913980008,0.3144635905015525,0.32807774633895215,0.4500319702417119,0.34975660403695047
27,x5,-0.010888090884481227,0.21304390870046244,0.22461112785010157,0.30340468194263415,0.08692592314026056,0.1439757910698134
27,x6,-0.0779219058360337,-0.29911060465215816,-0.3031503513367764,-0.3021833518692774,-0.21084719696265658,-0.2872438445208978
27,x7,-0.18334431809736834,0.027275346095175675,0.023159483037542034,0.052815533387568496,0.03407640171945312,0.05252588834480461
27,x8,0.36460182299771804,0.19737404046953616,0.17643669252746227,0.18654363616921682,0.1220046909767674,0.16729062954555024
27,x9,0.367773215867772,0.5167148723858701,0.5263687647256224,0.5435517724727493,0.6719463118623954,0.5495043687756516
27,x10,0.35776338642807326,0.46649964506413305,0.4875948721885768,0.5397864249806453,0.4955749829318972,0.4802387433304761
28,x1,-0.42026815549837804,-0.4892441133408232,-0.4907297022301088,-0.5566323778806272,-0.5728420112098238,-0.5010501320306802
28,x2,-0.48306435124887737,-0.5408982007329141,-0.542395420988484,-0.6276593705487085,-0.700527130237346,-0.5382943958608022
28,x3,-0.41621640291367934,-0.3908027801702905,-0.38620606602461177,-0.5113367437791482,-0.3696933339697211,-0.4415157540959017
28,x4,0.4120439469593441,0.431698445166044,0.4175929948581185,0.474053965333125,0.41288428451939907,0.47642619597075486
28,x5,0.3849272893427118,0.33950284957102533,0.3490274959220133,0.5075609777711937,0.46933736349272454,0.29330901404469373
28,x6,-0.18413292111355056,-0.029912839818106166,-0.03928946721825592,-0.16657069016122417,-0.08633206802553833,-0.007047195545028428
28,x7,-0.3574243964031978,-0.35242327616055696,-0.34504877895133196,-0.3141847523531827,-0.37895156124687746,-0.3306204792511338
28,x8,0.05130459500275464,-0.1385078105517261,-0.13816485174996557,-0.15284708399488223,-0.15448681209520937,-0.1353623160532607
28,x9,0.09842806669721338,0.26490965085668494,0.27913267987482226,0.3682739504517551,0.35170981236595705,0.2590681778890234
28,x10,-0.29523162204031306,-0.3675174703468733,-0.37942274787524183,-0.4494620386017638,-0.4416204962737871,-0.3683159887830694
29,x1,-0.326447675214409,-0.33272359887176234,-0.33267246228183095,-0.4109420222419692,-0.4164068603357397,-0.3514034747898699
29,x2,0.3311385360725261,0.3146594235671435,0.30525790386151175,0.3690902609145433,0.32055203508913926,0.31449279549184816
29,x3,0.33160815690050294,0.4164235753039146,0.42136149648396964,0.4420711701751291,0.573745485364047,0.5028476328769282
29,x4,-0.4043150532752115,-0.632434105155903,-0.6360319734727914,-0.7389857501056144,-0.7899051410893951,-0.752070271867053
29,x5,-0.13802633730449665,0.2844965029638001,0.28463610382740956,0.4028245360099109,0.33173411762055777,0.2982821013317528
29,x6,0.23890466328993676,-0.07812287197152161,-0.07795822074882247,-0.10022421135227196,-0.11540382521669204,-0.09569953702617896
29,x7,0.4863725863782452,0.688087520699415,0.6916750918845973,0.9391740358204855,0.9316868750820114,0.7923502751759314
29,x8,0.20419356400898225,-0.026277642428284342,-0.031796442802193924,-0.21628563729118055,-0.11788256341259305,-0.029414678444169187
29,x9,-0.04960006203428208,-0.08558652478275433,-0.08183392175720523,-0.11558181633376123,-0.1365324985175835,-0.06475414613548762
29,x10,0.3656019698933721,0.47268957693557717,0.46797483798599143,0.5993411535821466,0.5955579574727909,0.44901014823567004
30,x1,0.30960230049613835,0.2989100782517781,0.2967352667840527,0.3080504436210828,0.34376059676206727,0.29753415165413005
30,x2,-0.4844813651340371,-0.401369313557395,-0.40139858762690733,-0.5156439066143099,-0.36406139318405495,-0.342465140904269
30,x3,-0.3278369314945493,-0.5050704217607982,-0.5132831782549266,-0.4489109517105247,-0.60103459632786,-0.49929919611960416
30,x4,0.35627939019028876,0.5452395300445564,0.5438641073327517,0.4966609829973536,0.5602064089237767,0.5019295444273678
30,x5,-0.25765794948508347,-0.4050716046570445,-0.3890227708714242,-0.3934624583151419,-0.45548220136266876,-0.4130674736275874
30,x6,0.4837476302915037,0.6487420335274366,0.6362284008451928,0.7304543626731697,0.8332453677213424,0.6872520762383248
30,x7,-0.10810947499395596,-0.2773128952671048,-0.27888430505582207,-0.3497744365770431,-0.4363904798177573,-0.34107692020318825
30,x8,-0.13512327594348256,-0.0697232491869147,-0.061253983385898124,-0.15587874046418826,-0.07069136892931593,-0.06079707362643104
30,x9,0.11956147753372504,0.15522717582745274,0.14722531264402827,0.24374479554336373,0.23777853478113797,0.20180824620598206
30,x10,-0.038568636174843685,-0.11137001730863734,-0.10745092593562175,-0.13980953830499296,-0.18969371597787885,-0.14242632748235287
31,x1,-0.40025737654732874,-0.4291656096258643,-0.44079546640819695,-0.528696377155515,-0.5032154308826174,-0.4130014118647278
31,x2,-0.406170764352083,-0.25705968665365664,-0.2757362823279785,-0.3538579928280971,-0.34889388098782026,-0.3457910542110899
31,x3,-0.11752070985834756,-0.37128544011334413,-0.3269288441346812,-0.2656850574629821,-0.30160385046080046,-0.2860920100021452
31,x4,-0.35939700453415907,-0.25086285692165416,-0.28004605102931385,-0.38345430272580905,-0.3202273778256537,-0.2723731231775637
31,x5,-0.32189062818727704,-0.2285344749359037,-0.24521587728661762,-0.45027092614614717,-0.4323414127590575,-0.2714250322132454
31,x6,-0.27988602714992444,-0.3351082425118877,-0.35422649191829236,-0.27491817238781574,-0.24743077646666717,-0.2822154532781567
31,x7,0.3861365069906213,0.343560698262951,0.3675366542683277,0.48475123296158706,0.43909023986554846,0.32991446271036506
31,x8,-0.22104266401773182,-0.2372228741561434,-0.22554343055929874,-0.2312347311665113,-0.2819977049731326,-0.2251024426622827
31,x9,0.05331899903024362,0.03886877884728072,0.008835439293663809,-0.1409461739342917,-0.05890441734858599,-0.02068451723379146
31,x10,-0.031463340982882004,-0.0010782060167368235,0.01136393132465242,0.12778510622784786,0.07105657433190687,0.04239760385819709
32,x1,-0.36912019336060625,-0.4227855202767128,-0.42519584727055576,-0.5082569553855394,-0.48043219901184675,-0.41292155696094357
32,x2,0.027249053741759455,0.10826867731809624,0.10421277600047812,0.026595325107370987,0.008363241201864383,0.05858117975426306
32,x3,-0.20891738134781251,-0.368526003060443,-0.36072842329305976,-0.27332483546773567,-0.34894811311633606,-0.31176392439462597
32,x4,-0.11375017991756026,-0.3001706322140383,-0.30529027531449404,-0.4441048693072701,-0.32472177331764945,-0.3791767148899903
32,x5,0.4492680671270374,0.5652096275799819,0.575215594483404,0.6686762839405304,0.7228121258569876,0.6331624975953342
32,x6,0.2966765939976861,0.4260028034498316,0.41819086090737634,0.5159149778202086,0.461888063953194,0.43189332205349223
32,x7,-0.2758897809276996,-0.41712476252324954,-0.41376329441228893,-0.4281255367931336,-0.4526832372509219,-0.41313046522874985
32,x8,0.4098275802666641,0.520415977711542,0.5187384933762615,0.49980473873704717,0.5107479170748186,0.47669444602152217
32,x9,-0.37254925991647087,-0.3326045533259224,-0.3367451330038731,-0.3232325895379409,-0.3232311768230928,-0.27595464027455446
32,x10,0.3903130875400087,0.3427877675808303,0.3418606200049721,0.3787857692733769,0.3740857315104634,0.33218751559012766
33,x1,-0.18611963831653927,-0.15486144230240492,-0.15870335768050114,-0.18890102775474435,-0.17762918518429374,-0.15603207666531016
33,x2,0.2724350073063937,0.2555641809797469,0.2588231631047214,0.2768703651793995,0.26061243583651633,0.25479187739409015
33,x3,-0.4994340543361109,-0.41559931145978984,-0.42049750646029554,-0.4458521817095141,-0.4281061744322105,-0.43386774108037734
33,x4,0.28968579258179417,0.24558857226392003,0.24655873746563717,0.3107319955190071,0.31472900739551235,0.30156126307869724
33,x5,-0.42506470657267115,-0.42139571075453325,-0.4120595433315151,-0.4674666228383536,-0.5671017678916914,-0.46760829445703833
33,x6,-0.49987437202918095,-0.3702963096998644,-0.37348467045005296,-0.39657104423549855,-0.34358646485048205,-0.36701021890709357
33,x7,-0.2849309968914947,-0.4083099021441971,-0.4072573970500948,-0.4947890448208716,-0.4633799654501292,-0.42392796726710835
33,x8,-0.1451180587021066,-0.1476139146877299,-0.15667684660017445,-0.1803348273883394,-0.14985777314855592,-0.14425071024363617
33,x9,0.2142326143943668,0.319773548544685,0.32480339792563073,0.31119471804308124,0.27422784622001667,0.28825418093789235
33,x10,0.06922923200756326,-0.05536212870576611,-0.060913891404569584,0.011294978147733037,0.011828938788754613,-0.028026939308738823
34,x1,0.006600155581914069,0.04102392999749722,0.04195885984618489,0.11034213359850367,0.05729284115649987,0.059629871464945194
34,x2,-0.44142872230549673,-0.34327035120743243,-0.3343885745960051,-0.3883782658963488,-0.4518727067312046,-0.3701740365044174
34,x3,-0.4528484598715975,-0.6886141823638171,-0.6972244048990068,-0.8065568142014761,-0.6832755249004373,-0.668717315261063
34,x4,-0.30242913982487774,0.11270528672440595,0.10859567178084258,0.10948573944303744,0.020406640694835894,0.022872434791550506
34,x5,-0.47745287891249144,-0.591006305984744,-0.5752467970900492,-0.5188198840676859,-0.5179961751802996,-0.49460935326662914
34,x6,0.14060600363790265,-0.00852742593179021,-0.02684310831869663,-0.1324438737261509,-0.12961129582476463,-0.04363182120059626
34,x7,-0.29070466674551615,-0.1647561538044282,-0.16357320441495563,-0.023715059236962915,-0.013935524349368053,-0.07538091988377311
34,x8,-0.45435041224232076,-0.4860505823095545,-0.4961676908251931,-0.5951949258304184,-0.5743546798051097,-0.537745513927891
34,x9,0.4165996971197281,0.37654638900813925,0.3771843980753065,0.3323350709344997,0.23099541273662494,0.2736315785701182
34,x10,-0.49268965969780676,-0.4751433398920951,-0.46787935609973524,-0.5669592673728389,-0.47794089633443915,-0.4460423138702312
35,x1,0.20612828314180565,0.23621977479162024,0.23620568865704156,0.2661339110085914,0.2763190598968648,0.24803976157610458
35,x2,0.13535803536755764,0.031049864748133874,0.03232990099876672,0.01675210870712792,0.02837559976914102,-0.004622842433263317
35,x3,-0.40959093212031616,-0.37481858738311213,-0.3769724459638144,-0.37150210844939513,-0.46618919552200594,-0.3713091503622614
35,x4,0.11693083572239016,0.22728744429206424,0.22535014509727544,0.23100850337281476,0.3162339566609576,0.25606307448732035
35,x5,0.28863268602536973,0.2877616567798265,0.29133609604563215,0.36092755479400246,0.33819030201728895,0.29098498677609647
35,x6,-0.2141818747738911,-0.32082374433999655,-0.3197019728229575,-0.39450052740569125,-0.3776309681148096,-0.33234189154208466
35,x7,-0.09201234046802081,0.06156594956502525,0.05314193030195502,0.052512040284686846,0.06984834490644946,0.048838098427787836
35,x8,0.36681802088817317,0.17959273157919006,0.1903428372929503,0.2556304663816352,0.24424667032497624,0.20589448571391314
35,x9,0.1844129865891071,0.13623977824338696,0.1253370916765768,0.17222268815077646,0.09124623411983968,0.1155215940755017
35,x10,0.2702542187676015,0.3871844922668675,0.3936048897546695,0.37878316502344184,0.4536495230912752,0.4113751546646061
36,x1,-0.24672607153631343,-0.2594233097741615,-0.25758096907902966,-0.2850592352962716,-0.2827096135460617,-0.2617403365994601
36,x2,-0.4172394286808095,-0.5052848637546414,-0.5074434635897498,-0.5425198678676646,-0.48169311701202255,-0.5011633189823144
36,x3,0.36563179992405115,0.5078937213035977,0.5161008357712016,0.5097046782762533,0.5295423323138065,0.5217819947089424
36,x4,0.008485579575644997,-0.08928019671198777,-0.09334846343528817,-0.06789969181174564,-0.1312520605902712,-0.116753125056525
36,x5,-0.42197517533107576,-0.42435508407779016,-0.4125540002338079,-0.4353309283903338,-0.4308672856433091,-0.3957119685849339
36,x6,0.3376679977483451,0.5743028673884477,0.5574376347410192,0.5959621978435361,0.5946160729507063,0.583562638520191
36,x7,0.006351682665094338,-0.051849305512412826,-0.05420451440410013,-0.16415204931291863,-0.1707856090853802,-0.15778824747711365
