i,var,beta,ml,mom,gmm,cue,el
7,x3,1.7307516625142534,1.687923530981757,1.6498001817541827,1.6829320170363367,1.7110410426678455,0.6150437783587268
7,x4,0.7460357861536195,0.8339454080893807,0.8606290459832561,0.8765028866851223,0.8873625132568624,0.8856389838655833
7,x5,1.6504123460701132,1.560400270282205,1.548243149780935,1.6357420262509152,1.632281656278121,0.7846823854853725
8,x1,1.1778912593148143,1.3066134024683433,1.3189637152743015,1.4671787482767913,1.4559704438370107,0.7193816177988417
8,x2,1.3205095144608014,1.494333197237557,1.5034772738355118,1.6587841025213543,1.6382519960984145,0.6965162240461927
8,x3,0.4281319540579447,0.478055513600956,0.4947571443309635,0.6984455494814646,0.6912359458441112,0.049015680413349944
8,x4,0.02620494306334953,-0.21842283723131284,-0.22325707091962926,-0.3283261823391685,-0.38499664790095744,0.5393380204797794
8,x5,0.5829452437471159,0.8051555233616293,0.8156920604614452,0.926184109461675,0.9280311462001475,0.7654667059252406
9,x1,-1.99529917329136,-1.8494316867734217,-1.8447229641434366,-1.9818522407360672,-1.9881653706375833,-1.645123056797335
9,x2,1.9162299490011834,2.039944537795369,2.0488577005181856,2.2784907331174575,2.238572420902508,1.17211728656197
9,x3,0.7230754788964289,0.6706715285774507,0.6411356381607595,0.6235900302444258,0.7196437106510047,0.7555096069644909
9,x4,-0.7477076415725026,-0.7396518482334407,-0.7213166868318461,-0.7359028627518568,-0.778750379081165,-0.9186938143420751
9,x5,-1.4178527218553625,-1.4234280502429522,-1.4041626449958384,-1.5209118866665603,-1.5259549388331144,-0.3514556393613937
10,x1,1.4249694571815543,1.577652759415323,1.5511613692727073,1.5479261489009108,1.541000446093741,1.5202413933592789
10,x2,1.1276224578138145,1.1970944864435855,1.1597471479353976,1.2175050947664938,1.2118515851351679,1.1555088840734098
10,x3,0.4076726829623616,0.5148067392921211,0.518670306302087,0.5498898071524542,0.558804901967553,0.5355304386432717
10,x4,1.367989162109268,1.394642283846037,1.3631492398662086,1.280494094246382,1.2836736436094272,1.3138639602865725
10,x5,0.21636276436118784,0.28947180847518117,0.2657761128097627,0.3304539200142886,0.3084604833999157,0.27993017070938475
11,x1,0.11563137919905797,0.10815535074638709,0.10803022936290693,0.11208394860687923,0.10655384852492349,0.1097906896604729
11,x2,1.01647525826163,1.1115281673394712,1.1049838102230487,1.1020814220114383,1.12533395087187,0.6079066580046046
11,x3,0.12979816156393342,0.06181878702902817,0.06169529002185864,0.10358994073432623,0.08034569722978356,-0.41786489673073457
11,x4,-1.0081510873733615,-1.0221859562017788,-1.0172632037418818,-1.0306871598721488,-1.0288153700492653,0.0016075976740688004
11,x5,-0.9775542270697837,-1.0019801763429244,-1.0014603651747054,-1.0277335497294158,-1.0404809883936292,-1.0020300932232509
12,x1,-0.7268267011223253,-0.7513345687085307,-0.7602658779465526,-0.8235923874129966,-0.825241566176965,-0.7975314018464792
12,x2,1.131528742461926,1.3551874539284374,1.384199337406193,1.5505302359576687,1.533405136433861,1.446191865822785
12,x3,0.5361777868878517,0.053568828529467975,0.08706964924458785,0.053014292472668284,0.06998391566227061,0.027474912144862158
12,x4,-0.014202747250481096,0.38491521135072604,0.3708639155925048,0.4793395829649704,0.5122451549165364,0.44775019607812955
12,x5,-0.36233549643442564,-0.528710819632231,-0.5504995493622092,-0.6378541192684106,-0.6604585017087607,-0.5899767517009638
13,x1,-0.06258437526820915,-0.16888825762764081,-0.1547712934481219,-0.15489095257381774,-0.16295880022156642,0.47257761460242637
13,x2,0.7494843965146587,0.5844606535007664,0.5813675227102124,0.7205002722542855,0.7057116493183496,0.09480010343378431
13,x3,-1.686595161168788,-1.5850127275885506,-1.5800140656463726,-1.7642356049160082,-1.735312381742012,-0.25243754848704497
13,x4,0.2801207029877948,0.20600705811159148,0.20415789976763568,0.14600046830130686,0.14969553897961488,0.03159107883352659
13,x5,-1.5266698649030486,-1.5852724238446534,-1.5754137469796108,-1.6489498696507108,-1.6485646344472493,-0.23515508164835658
14,x1,-0.9773794066381911,-0.8739317386035749,-0.8649425383025582,-0.8976754408588401,-0.9080035754184299,0.28968211541180267
14,x2,-1.7338683215539463,-1.612947490381508,-1.6152798823354086,-1.716787638849644,-1.7326039985205162,-0.3566109198886148
14,x3,0.8109646385257707,0.6963399030894714,0.6966552917645916,0.7593599293892024,0.7493923541468072,0.15414654597551483
14,x4,0.7018917785010976,1.0236640238784693,1.0113312798889857,1.0538309212300756,1.0986487435628867,0.22538430662529182
14,x5,1.008024221674781,0.5871459192985348,0.5919672792031555,0.612681591538927,0.5856970089170306,0.12970687998507227
15,x1,1.3882310243211813,1.473631987668652,1.472967432576627,1.5484008875682065,1.5425424214659995,1.4937235481567535
15,x2,-1.2175047903417133,-1.169535996679419,-1.1331837957495612,-1.1820405675596553,-1.163867750765877,-1.1389747854068009
15,x3,-0.9204881152747031,-0.7999986811324177,-0.8369340210454019,-0.8886567550923451,-0.8918551221410841,-0.8443596315520601
15,x4,1.900410788898693,1.6827558934220874,1.6752227729587672,1.7930544024200423,1.8103002305727705,1.7200144252126308
15,x5,1.6133645352860504,1.676846270050341,1.6943524491349156,1.7658079398321902,1.7248665207537384,1.688374262227103
16,x1,-0.7739024201807805,-0.7343039393754998,-0.7418782953090286,-0.7497532410470656,-0.7484064450219889,-0.7405371918102954
16,x2,-0.7862612855486448,-0.8205518127986334,-0.8364253710653184,-0.8618772916088098,-0.8642500719401248,-0.8530553854542907
16,x3,-0.8620014924780257,-1.0428791795247578,-1.0368661876606156,-1.0283523973281652,-1.0353324429304993,-1.0286535246965598
16,x4,0.9732832439343717,1.3500577273296244,1.3622246077563989,1.3975225173874726,1.4053504310097604,1.3873555853799437
16,x5,1.388522547858928,1.2300626542102713,1.2380002003259205,1.2423656785318498,1.2404323815499032,1.2321999870004963
17,x1,1.8301208905561706,1.7270927772577855,1.7383824131485515,1.8310892021282303,1.8389959648422975,1.455494373478588
17,x2,-1.4694968624169351,-1.4603523602015125,-1.4745977324869846,-1.4429386517953011,-1.4964310481953487,-0.802786258689653
17,x3,-0.7995450036379881,-0.9703879911598562,-0.9867349936366633,-1.1408997517792365,-1.106242228871283,-0.5400663719527626
17,x4,-1.7057204672111796,-1.373451423544699,-1.4150322986946398,-1.4234120133686845,-1.4071298660366227,-0.5787340266594739
17,x5,1.9514037905940764,1.7987290314105082,1.8500554527244757,1.9050680488426552,1.908507594897784,0.5574959718712238
18,x1,1.030511055687978,0.9717427073929559,0.9686252264658156,1.0315379384765853,1.0362855951396441,0.6223552746787114
18,x2,0.1282684650923689,0.26634175317903785,0.23873982460409637,0.20756728812132547,0.22831250809123893,0.033133645382228336
18,x3,0.7867552674480476,0.5527320042837162,0.5826487031651555,0.597134733854579,0.5455205068885985,0.055767751010790845
