i,var,beta,ml,mom,gmm,cue,el
46,x2,0.6689946807806599,0.645807655049145,0.6321340702084836,0.6499616064791087,0.6433958250995366,0.6364293953304112
46,x3,-0.8114072584483563,-0.7860216970011639,-0.7702244694183054,-0.7800838952821676,-0.7735081862450036,-0.7681939982577178
46,x4,0.840110353832821,0.8492138470461125,0.8351048297963998,0.8586122063195544,0.8537120472676332,0.8404683156872945
46,x5,0.06636726339449894,0.05764096066480916,0.0548377238037867,0.05062353732242206,0.0494054968292613,0.04849085391059223
47,x1,-0.10790560451437847,-0.09064809641157927,-0.09031502616283449,-0.07900511662670218,-0.08440015980400287,-0.08430292486273686
47,x2,-0.2860870350864956,-0.3116992614004277,-0.31160685846399183,-0.32289591813470625,-0.32466952132827065,-0.3157975352241835
47,x3,0.815137051872096,0.8766747925372955,0.8673289825541122,0.8941844306034394,0.8985585428679794,0.8818119998657503
47,x4,0.8949542567484281,0.7794279027485644,0.7731721437816016,0.7846297331928538,0.7795594437542546,0.7699204067500836
47,x5,-0.18609969660377512,-0.2176421266392859,-0.22921935943287253,-0.2297865422078222,-0.23500817743278554,-0.22708734911518347
48,x1,-0.09177467205774303,-0.07175960349898482,-0.06786959672963634,-0.06075485450871825,-0.057549462713741555,-0.06050763887436399
48,x2,0.7977570840002677,0.8274869620995285,0.823022450817011,0.8176856417496692,0.8248445842439724,0.7991932839795948
48,x3,-0.111900024412946,-0.06199824005287195,-0.05293002799193219,-0.03593741526810056,-0.022489722941133414,-0.031812174920720665
48,x4,-0.8940103454408589,-1.0089932712556684,-1.0020137937988771,-1.0165567389251275,-1.0319658234741402,-1.001161936940654
48,x5,0.8682541629757887,0.95187313594175,0.9419211816369987,0.9384211510245463,0.9559945531058789,0.9267862269631444
49,x1,-0.841809110505575,-0.823099326025958,-0.8107970524604092,-0.8607851139044363,-0.8595565104197127,-0.8443645006492467
49,x2,0.8465089462869477,0.9448575712419911,0.9327252635174808,0.9596212360833275,0.9689611527618699,0.9307277893100147
49,x3,-0.4007941673894382,-0.4330206366136245,-0.41803536638561273,-0.45214102160671654,-0.44089135489561326,-0.4117946627772305
49,x4,-0.7990132412395333,-0.7746431139988063,-0.768510290334883,-0.7745715638658451,-0.780260628290839,-0.7721338605397455
49,x5,-0.5059940170605564,-0.5277631800753831,-0.5155057464137802,-0.5380348150705775,-0.5316548315087369,-0.5183151229314236
50,x1,-0.18057761936451877,-0.23435911216853272,-0.2307717463225504,-0.24744642249057683,-0.24817870307082548,-0.24635646847345635
50,x2,0.8384649954737908,0.894043167460549,0.8846266865081915,0.8922723588807403,0.8986832733871124,0.8910540987666241
50,x3,0.14390879495372766,0.1623245334479693,0.1542130238035881,0.15741788159931552,0.15883860239039288,0.15436336999673947
50,x4,0.06770619891651197,0.044156777960270996,0.04832266669801841,0.04909442351476003,0.047817167949772796,0.05000737391418617
50,x5,-4.4433215922223823e-4,0.0881625613216874,0.08848598449007292,0.09350327505555033,0.08796624298247015,0.08241331358078609
51,x1,-0.8874040293926462,-0.7822290745011792,-0.7912024661332457,-0.8205509599390381,-0.817063058093983,-0.7593987509337228
51,x2,0.6625156076166889,0.696192980045729,0.6952692793905804,0.727573558130257,0.729674256117148,0.6861955327499027
51,x3,-0.040792932846799856,0.01876958949910093,0.025073999626986584,0.03623381835759041,0.03294803473737488,0.01578602640828752
51,x4,-0.676713575785147,-0.7388390150078498,-0.7508903544144984,-0.8211817812815272,-0.8179546170611705,-0.7424642257388225
51,x5,0.5357698820159156,0.5675735777561189,0.5771590396783706,0.6347750215015507,0.6323839186042212,0.5882184234562499
52,x1,0.840635032125769,0.783454250175563,0.784983852866951,0.8156675016079271,0.8016462421672316,0.7747260014628712
52,x2,-0.17662573203867116,-0.08835596389226433,-0.08187662609415174,-0.06899176345639653,-0.1030892692977647,-0.07817032538758675
52,x3,-0.21121906208190244,-0.21368171226451263,-0.21932239127878664,-0.21739695016687724,-0.21889134081286987,-0.2191251176300202
52,x4,-0.026166108772752383,-0.04616585994832616,-0.046234774913729244,-0.07344620064069879,-0.06542689982941728,-0.04822804090297286
52,x5,0.32429305358160176,0.2949029543746506,0.2980589468130681,0.31644923645964945,0.30819334550931865,0.28139447768829207
53,x1,-0.9388976323629514,-0.8530648576956152,-0.8489561235474847,-0.8793906146104934,-0.8831135737627428,-0.8576276231107783
53,x2,0.19938745011403003,0.13222273508783255,0.1324824282866455,0.12801503369018305,0.13523474904527025,0.12965521092454596
53,x3,-0.8371556452774382,-0.766491098466532,-0.7584372631808556,-0.7699351096709742,-0.779242795078038,-0.7581489735060942
53,x4,0.466319720958011,0.48652297330047617,0.47406663722842934,0.5032606617619072,0.5124914898543755,0.5014771297148353
53,x5,-0.26505200172095,-0.2130616777766509,-0.20837382444270583,-0.21986787696990948,-0.23264464823907458,-0.23176910836362918
54,x1,0.17312028538645707,0.19170053562346137,0.18957218582978902,0.19211320540658136,0.19741615562711987,0.18886802916319612
54,x2,-0.15892878665057641,-0.09095847423388247,-0.09115246755082,-0.07809602395149061,-0.07572204160752893,-0.08152737941687402
54,x3,-0.6916371676746129,-0.7928361384511743,-0.7858738317662461,-0.8150387150710131,-0.8332907855487871,-0.7939593044895062
54,x4,0.47949556162000584,0.4865614100765043,0.4795490013368308,0.4879977751323198,0.5008659296694291,0.48379106111461356
54,x5,0.3702171843045332,0.4231507488453942,0.4237368981036102,0.43022487491315325,0.43376358144796356,0.41718471069084656
55,x1,-0.8945867940955919,-0.8253640670331394,-0.8385031267174528,-0.9315746701738434,-0.9253845285039975,-0.8285143773874072
55,x2,0.7042269451728103,0.6950106823259355,0.6979081465894675,0.7286920599924993,0.7282625005718397,0.6770438380799664
55,x3,0.8700301044076362,0.8272498586911059,0.8472833596109813,0.979882938737967,0.9649563929938487,0.8471471155037196
55,x4,-0.15133655943861324,-0.0850589009315329,-0.08767133125961343,-0.11152139225690622,-0.10411628598113713,-0.0639696973463713
55,x5,0.1284938908011488,0.11643674174956845,0.10648157917922581,0.1338372396636637,0.12493018256511379,0.11184794760380345
56,x1,0.9516962827073474,0.9090627072347285,0.9107573882442178,0.9155084748645732,0.9242103111804569,0.9089180501748735
56,x2,-0.6644238457549736,-0.6987711664351909,-0.7034790324500242,-0.7066456178092456,-0.7096870494248494,-0.6904635492781899
56,x3,0.9556924837604253,0.8667739434410777,0.8680491428969027,0.8875238312912377,0.8921906938145872,0.8604471059210645
56,x4,-0.6558717401747876,-0.636563623983618,-0.6287611908408607,-0.6695235552540564,-0.67318526053693,-0.6519951571965051
56,x5,0.6595465352725425,0.6193209333570149,0.620524972365826,0.6455306545001394,0.6505108656480378,0.6225395103714989
57,x1,0.5455147650714665,0.5807671787512345,0.5740699108739721,0.6036213211844649,0.5959044175923616,0.5818682997285078
57,x2,-0.1051449398207821,-0.042502269834266956,-0.03621262502514434,-0.015024239661040117,-0.007374479162839379,-0.04721252775590202
57,x3,0.11146346041569499,0.22012311477119934,0.2156362316004582,0.2189347146410911,0.22339963523034567,0.2373107488858729
57,x4,-0.583234208475965,-0.7617954345282618,-0.7510810061044894,-0.7886731794830953,-0.8102967186279671,-0.774491396722578
57,x5,-0.4835100999498043,-0.41115211542985947,-0.41401230815074846,-0.427843699362599,-0.4343787622844403,-0.40486324637701776
58,x1,-0.12671678428470412,-0.17233505119693818,-0.16411174666054543,-0.19114133856877363,-0.18987159928007522,-0.1924826818146644
58,x2,-0.33944225697871044,-0.2922568778765105,-0.29027637247255095,-0.33768900994664136,-0.3284491281161406,-0.301581765210723
58,x3,-0.6389962693003993,-0.7341805591866054,-0.7294614680286767,-0.7871852024894832,-0.796285165007351,-0.7210319043011951
58,x4,-0.129651349728806,-0.16473654298836216,-0.16720620715131962,-0.16856805923852852,-0.17896259565442077,-0.1762537191486445
58,x5,0.5068854250554389,0.5856617450688438,0.5832922454898919,0.6071418622943244,0.6346745198850978,0.5832199618911087
59,x1,0.1801534959748219,0.2586761832018833,0.25785174591257115,0.25404427052604744,0.2568289104330687,0.2569145850289858
59,x2,0.004979917089413588,0.05173327395744362,0.05234950630741716,0.03582244387085784,0.053169594512120236,0.044860367475898145
59,x3,-0.15919274629840885,-0.15639639840965222,-0.15683887830523116,-0.15417453124219713,-0.19183475460088756,-0.15640519421016283
59,x4,-0.08785972517794516,-0.11566835092173848,-0.11531792970936272,-0.1176582254342966,-0.10416834978508033,-0.11397176572515631
59,x5,0.16900501939306145,0.20694941730070704,0.2053147160706592,0.23695889697161104,0.23900295764715124,0.21514776845120717
60,x1,0.4532130356571433,0.47333511230498404,0.476018241711896,0.5022777680896157,0.49558130792250515,0.48674156623450865
60,x2,-0.7644272919280632,-0.676754656578703,-0.6659353918600989,-0.6697432231674506,-0.6762843196195656,-0.6631718667366141
60,x3,-0.5069274379501368,-0.52718581460818,-0.5406653653330552,-0.5575541110690003,-0.5513129590015226,-0.5438489149329584
60,x4,-0.751335252141052,-0.6528365436807649,-0.6535205223956985,-0.6858535116267623,-0.6958865886351948,-0.6750595947773536
60,x5,0.5018594382299957,0.5061996022470261,0.5051389287545284,0.5343054978853057,0.5420464972822844,0.5247365479266421
61,x1,0.44881507506443574,0.4930828882437921,0.49788828877507857,0.5235574932147401,0.5394049550521306,0.476876224016174
61,x2,0.9415066362902011,0.9295692425765403,0.9259254117759843,1.0116056478618582,1.0075633019274506,0.9100122356446524
61,x3,0.5173870584965936,0.4667500023471821,0.4576401234682463,0.41927535318431297,0.41366264947164444,0.4362029219829571
61,x4,0.7890585428392929,0.617184190887926,0.6302775308021827,0.6914834625565395,0.7012713178440341,0.6216300285892836
61,x5,0.2870053098763119,0.284158346710053,0.27879527824376815,0.28108589109067456,0.2788069237444102,0.2838536229262538
62,x1,-0.010364112480481857,0.005211246761167499,0.003604196385656053,-0.002978898301056009,0.0020846027797117956,-3.272074802194742e-4
62,x2,-0.4264580660274433,-0.46659305981715604,-0.4690461632282952,-0.48289861847090687,-0.48444330221396875,-0.47809395663468535
62,x3,-0.16049302122149334,-0.04668907794525627,-0.04385242191505939,-0.022175183025855534,-0.028228079154703743,-0.03233371429489204
62,x4,-0.11430525727930785,-0.23739949254086307,-0.23517075282493868,-0.26243684176909415,-0.2618908463829633,-0.25248184838781257
62,x5,-0.9818327129402208,-1.0182947582705346,-1.0113164400535526,-1.0256538016903016,-1.017599687171099,-1.010663181603456
63,x1,0.5305285072768875,0.44230824786520134,0.44408535180766595,0.44814583620950965,0.45888736036489836,0.43856689262698717
63,x2,0.106741223065689,0.1257408565793848,0.12677176136048815,0.1541416949234835,0.15155359781424418,0.13358437493947534
63,x3,-0.12000778153576386,-0.1355793299124594,-0.1389754978011127,-0.17920557359076864,-0.16679229105431803,-0.14095548874970013
63,x4,0.2991008582089514,0.3188054797771497,0.31991907381421775,0.34218158064025367,0.3277553312315186,0.31088600435124203
63,x5,0.22319233287684748,0.1535678089278015,0.15590750849732896,0.17748948674652498,0.16706009126720422,0.15281156060727571
64,x1,-0.7833502732535956,-0.8414122325126918,-0.8376038584480917,-0.8569331856804937,-0.8422736264032575,-0.8251546478148633
64,x2,-0.7889975239782326,-0.8065073721792543,-0.8115198121176305,-0.810692301875673,-0.8137657185364633,-0.7962095564971732
64,x3,-0.17100053689631434,-0.2637151292260313,-0.26475431554323,-0.2803954836461,-0.2632577685411146,-0.2671441567580443
64,x4,-0.9114122785566733,-0.8587209315621769,-0.861427445253554,-0.8688006334086251,-0.8712976580085249,-0.8492313941283652
64,x5,0.6112139348714842,0.679680269956457,0.6898852082905842,0.713855918434896,0.6972994900052254,0.6827535268467682
65,x1,0.7164740383221304,0.6756299868376751,0.6718231884726542,0.6938221862997801,0.6981138290004208,0.6709974021619656
65,x2,0.46912621557206236,0.495325789363887,0.4906352887923575,0.513207961996427,0.5193620665493165,0.49331143805100236
65,x3,0.2810773124136221,0.2823871580135835,0.2849432246831064,0.31243028881989254,0.3120670411658782,0.2879888329533571
65,x4,0.8565515145106977,0.777709588385132,0.7710536139627375,0.7798838736240351,0.7725361096585236,0.7597629148227597
65,x5,-0.2308464325070515,-0.15898509225265037,-0.16268645531849982,-0.1653990242996963,-0.1638620701346098,-0.16634524215347693
66,x1,-0.24700313186660672,-0.1820897393025381,-0.1838906992234103,-0.18640799290136079,-0.1838673144327915,-0.18386127131617108
66,x2,-0.14119249334745998,-0.16358613175693087,-0.16006163429686698,-0.1488454297065265,-0.16210617886864426,-0.1536518063213002
66,x3,0.14073718182587402,0.12885440658272423,0.1291895075990167,0.11543344674998665,0.12366368595074148,0.11967115933268076
66,x4,0.9794283853194454,0.9355015827551958,0.9288482890060946,0.9590255416396096,0.945652926695727,0.930309680864612
66,x5,-0.8167623621147525,-0.7670822271883709,-0.7644446570538085,-0.7984028791296067,-0.7915338167102194,-0.7715769063764958
67,x1,0.17785263829709708,0.14862082005525978,0.14888067181265577,0.17074107404675257,0.16045071348981021,0.14001563713903686
67,x2,0.33824839125286466,0.3070158749551793,0.3104263316623354,0.32523756168598017,0.32956074329334556,0.3080368872634792
67,x3,0.9341350408038331,0.9784556883427642,0.9704817202509839,1.022493300404483,1.0254439172411536,0.9799104954541668
67,x4,-0.24522699904796097,-0.36605907480760924,-0.3643401117070598,-0.4030958339393333,-0.4074063218024704,-0.3837789312843753
67,x5,-0.8897830641537153,-0.827161290234623,-0.8219004160931342,-0.829957410123055,-0.8228823635575541,-0.8073208361912932
68,x1,0.6097553751499203,0.57807964205644,0.5787132605752301,0.5996788990639067,0.5976519898349442,0.5903379087450503
68,x2,0.7415792984535208,0.6700340856445749,0.6738867711609992,0.6997628502212593,0.6858610789722069,0.6718106379254025
68,x3,-0.2431010782171562,-0.24876281461453437,-0.24715846928297353,-0.272882942829927,-0.2643705351848071,-0.25415174954148145
68,x4,-0.7286275503119757,-0.621414550476771,-0.6253615645689983,-0.6309563772567756,-0.6284087429360067,-0.6197860796354543
68,x5,-0.18314424485294212,-0.2264869898451004,-0.21389177601703804,-0.21874790111565814,-0.2229853851235868,-0.22017205603952097
69,x1,-0.18657195074645927,-0.19877129351049366,-0.19678392284092552,-0.19457205880808048,-0.19922876313915827,-0.19611229260279778
69,x2,0.3038088663463119,0.3137523474071515,0.3150614580446919,0.32668254834216964,0.3325808952955961,0.3190564230235291
69,x3,0.20753358983597425,0.1863981822972278,0.18314016944102024,0.19588903234264898,0.17418466745408298,0.18247963450934238
69,x4,0.12382235465456048,0.0410502850258634,0.040826325646093384,0.02877942708131183,0.04871681433598539,0.04876502376086516
69,x5,-0.5475288592013536,-0.533292559961501,-0.5333407318790542,-0.5426392831680309,-0.5648755972810386,-0.5457532879674531
70,x1,-0.07960289403735699,-0.10203695811974252,-0.10323705532361807,-0.11547303852582347,-0.10664168231268953,-0.11456191449218037
70,x2,0.12038992881800636,0.16508760027377611,0.17245909702630272,0.14912259184703652,0.16418467508876541,0.17237629106383015
70,x3,-0.8494966618472957,-0.960002167977164,-0.9540350284084641,-0.9994033479156927,-1.0043453551818775,-0.9599510268532282
70,x4,-0.34310918472863505,-0.29298543021300655,-0.29748729347488573,-0.29878873595733335,-0.30199371818093507,-0.30263192667155353
70,x5,0.3599037152854663,0.3036009995673045,0.30199982338185904,0.32446642158538924,0.3299698736533102,0.30753118906427873
71,x1,-0.1712653324061979,-0.11288155754352856,-0.1070118583415052,-0.10109910020999482,-0.10558773004813506,-0.10596058472481099
71,x2,0.016142386327874014,0.14938869833332655,0.15503116646133974,0.1573257136386384,0.15613649405488778,0.15222481764251486
71,x3,0.08984643656016766,0.011340602153456603,0.005412657206623822,-0.005749482208750409,0.0020212003092820443,0.0011337449357422542
71,x4,-0.3259892793851369,-0.3941957759169063,-0.3964533932404878,-0.41253549303089815,-0.40608216839576294,-0.40105416034580704
71,x5,-0.754719141633618,-0.6418549034012074,-0.6562164772602093,-0.6772680247051993,-0.6921734421489614,-0.6628119002588432
72,x1,-0.5933360558501211,-0.5161009484010092,-0.5133766858305373,-0.5453742359857756,-0.5487634683108823,-0.5382588093248971
72,x2,0.4798499899471176,0.45857436346204894,0.45201404862016825,0.49314382846565213,0.492085627551448,0.4903399180700013
72,x3,0.5696632062294398,0.6220872806692489,0.6241411763424526,0.6912281167843668,0.6769454026618681,0.6185229340461569
72,x4,-0.30353845496103127,-0.37171384628382353,-0.36434695282513435,-0.3988824216075425,-0.39422904004788134,-0.3721018601883104
72,x5,0.2631324135538988,0.28862179386701065,0.278676052873601,0.2948596929696604,0.30459053360764576,0.2904109357808906
73,x1,0.2063051399103062,0.30738937855088105,0.3061744910988,0.3104276777966468,0.3071580555731251,0.30356807305706124
73,x2,-0.2411826756237997,-0.1488986224057631,-0.15026730609475622,-0.16280313416355757,-0.16025505854522856,-0.15888231815125467
