i,var,beta,ml,mom,gmm,cue,el
195,x2,-0.0355772162787758,-8.011620847103171e-4,0.0028235954648597786,0.00800130509112363,0.0023242402056116865,0.0017286307508248182
195,x3,0.2836335196615598,0.2947439895317172,0.294735190841769,0.29772020984809516,0.29719637518554604,0.2942004081727257
195,x4,-0.38988379507694143,-0.4128414762477815,-0.4137466911726159,-0.4186509577703882,-0.41469511715719043,-0.41086273584864397
195,x5,0.43662527245889815,0.41628335390059845,0.41692511614617855,0.41692505481452086,0.42023976008847763,0.41690673934268835
196,x1,-0.44611263968782244,-0.4199340683630758,-0.4200658930070981,-0.4441866165570123,-0.4392622740714227,-0.42117971467987764
196,x2,-0.12469171009396102,-0.18374151842265837,-0.18465151027773313,-0.19152770850316944,-0.19261910242150235,-0.18756620536764604
196,x3,0.10572230815660222,0.047073850688977285,0.04571360236846378,0.031930500588960076,0.04604219903512067,0.04509368180019085
196,x4,-0.28010733897386264,-0.14871116941935694,-0.14709636684895022,-0.14081152156151,-0.15854532487051168,-0.15540788441348202
196,x5,-0.37332283068707883,-0.3846677490190178,-0.38793974955162996,-0.3888913654018649,-0.400778043238955,-0.38079372469138056
197,x1,-0.020555648784054137,-0.03163699707457511,-0.03130383210026996,-0.02457190225061962,-0.03722078079641037,-0.03442242288519363
197,x2,0.41075870241918844,0.37726725855042037,0.37917030433868204,0.4009958139777092,0.4028310646554542,0.38728306609665203
197,x3,0.46774831560711605,0.49838578549827534,0.49325610456308727,0.5169580958181245,0.5086521528909989,0.4957663521355363
197,x4,-0.27016072561811444,-0.21169166713667065,-0.2119288616867268,-0.22124953695607472,-0.21904228613257393,-0.2222035401500909
197,x5,0.06208728507956385,0.02847729188417201,0.02934176628433266,0.023735078507181928,0.02826180450569011,0.02884418753639136
198,x1,0.05459930895749865,0.08631161758848319,0.08903810822581211,0.09870492543098225,0.09263743773896123,0.08379026425250247
198,x2,0.3950497436268132,0.44513956379096004,0.44597319915357175,0.4459620440924259,0.4518705245895494,0.4409174215958128
198,x3,-0.15820255803552735,-0.08718028992376188,-0.0819557693652898,-0.06965958118467613,-0.07633940327232533,-0.08260775032777065
198,x4,-0.47294066715325667,-0.5172540546199288,-0.5230911858061673,-0.5491437011018402,-0.5580677621998932,-0.5279879239766714
198,x5,-0.47799975458158855,-0.5352207597308348,-0.5320920184393878,-0.5354944177581291,-0.5427415717145607,-0.534854494323896
199,x1,-0.2646392844722073,-0.22211110484765556,-0.2226828375818576,-0.2295056089656571,-0.23151742669487071,-0.22818232783052717
199,x2,0.3705918723910837,0.4355152276224464,0.43918543334391347,0.4326911050549508,0.448768133644016,0.43797237037857895
199,x3,0.27809353401964887,0.21284197614603317,0.2149906922992074,0.23774144195816138,0.22617984066721233,0.22490778111578436
199,x4,-0.2320968150804139,-0.2636098349632999,-0.26914762240249995,-0.2775466199743477,-0.27856648322123023,-0.2795153002982855
199,x5,-0.37721253686123707,-0.304988088308823,-0.3049182397756414,-0.3185527987791104,-0.3185373461419847,-0.30610133680787494
200,x1,0.10481793242556281,0.12296162503968813,0.12283701145203481,0.12024060286124129,0.1252814776782013,0.12370425126578162
200,x2,-0.11137262642511775,-0.13631270564957013,-0.13723896737021318,-0.13393112213060232,-0.13665871396749746,-0.13525076942014205
200,x3,0.028464250015226233,0.03822935277265457,0.03773178589230544,0.03445395755646094,0.03769885984642572,0.0377085559002543
200,x4,0.07636650183336635,0.1465413569456204,0.14716434148909843,0.15431283185066247,0.1508976184973934,0.14638710675486424
200,x5,-0.24183121516855727,-0.28812413917893803,-0.28861990934216597,-0.29937434807853286,-0.29335576964315985,-0.2873459889641388
201,x1,-0.3826132758016608,-0.4421272268212522,-0.44368007819079003,-0.44319276935011365,-0.44439064424034114,-0.43677718458147824
201,x2,0.37487999814912676,0.3164598575522103,0.3164703493602514,0.3227264557651891,0.3258402555716481,0.31228383746753746
201,x3,-0.4914111514141596,-0.4885147013278139,-0.48746513276591735,-0.4940940891246581,-0.5018904245105049,-0.4901587457869353
201,x4,-0.4150140463195093,-0.32842756801452666,-0.33026021574558273,-0.3368623013778805,-0.3283623693656444,-0.3207352159441156
201,x5,0.08180108946157316,0.03136721632355806,0.03216301389424449,0.02711638417367198,0.01700488640071059,0.02632255758094213
202,x1,0.16005703161746798,0.07927147799609004,0.07953116096703108,0.08204315768985583,0.08506515234396254,0.08305625304018703
202,x2,0.33145478808847173,0.2884493831216487,0.28877773198320117,0.30098007445152647,0.2974708199290693,0.29149940645264805
202,x3,-0.17809428764591267,-0.184765871739542,-0.1860974059005005,-0.18686553241692705,-0.19182349794709908,-0.1903362968773161
202,x4,0.29727592944013737,0.31978524971747585,0.3194193784623946,0.33192534177844074,0.32187318478975296,0.31706037932124764
202,x5,0.0028098208327878016,-0.030962281382301345,-0.03120190254241725,-0.03864721352864895,-0.02873731668564653,-0.029560849322610674
203,x1,-0.3081948561837268,-0.36744152145914333,-0.370121483317378,-0.3941322500062569,-0.3872533033038412,-0.37450257320087477
203,x2,0.48002276682405176,0.5299719780572694,0.5340665600204743,0.5723000593631528,0.568123718378016,0.5490249581636136
203,x3,0.25340175784834795,0.2262893409508798,0.23208515488322867,0.23741975284130434,0.23596160746661618,0.22360716341729367
203,x4,-0.49180588901406735,-0.5799389536524727,-0.5860650532373851,-0.6183209344461018,-0.6233428307023711,-0.5934957873983228
203,x5,0.020694183489398665,0.07226866992087502,0.06921988796744892,0.07699662321395087,0.07171683665850138,0.06399994906079405
204,x1,-0.21315733351202804,-0.19681394530295787,-0.19583196461407693,-0.20036396528093894,-0.2013439789042738,-0.20242251266920103
204,x2,-0.39014728789931064,-0.3318819749075949,-0.3340700387561647,-0.35661056234148125,-0.3527243116263161,-0.3393702404461582
204,x3,-0.028785621278781703,-0.07867809277135909,-0.07932704972040804,-0.08151010124399351,-0.07312803238482316,-0.07639997633538903
204,x4,-0.4295847589042107,-0.4066118795793692,-0.405000827951776,-0.45036429410163203,-0.44582880227881827,-0.42020752948037066
204,x5,0.3866069420273984,0.32371813252378545,0.32296716606631426,0.3495588346362213,0.3447658841287825,0.3291914821149362
205,x1,0.4192018688642395,0.3633101280097813,0.37082426108958805,0.3915921434637294,0.3843655339258865,0.37390107265739436
205,x2,-0.2700461445305492,-0.2224042154802382,-0.23098591135283367,-0.24014291306831514,-0.24301683258317702,-0.23000836037908182
205,x3,-0.2396781439550812,-0.26545152504280844,-0.26768003672616314,-0.2782687148224489,-0.27649444080536406,-0.2650474459313399
205,x4,-0.47111886786127566,-0.4629208238851979,-0.4743025489132657,-0.49078136832879077,-0.48749609552255796,-0.47054874275899206
205,x5,0.07857834905020356,0.04328280984078166,0.04407773426524872,0.048887053894258126,0.040631639931964635,0.04148554997284468
206,x1,0.4668791471307313,0.46641011208373223,0.4672897075252594,0.48526740744514374,0.48485666239282005,0.47452912984269885
206,x2,0.1035136553763506,0.11062931796550474,0.11576665476080063,0.09984910726532305,0.10494546870470751,0.10194707085574228
206,x3,0.2608580634134071,0.25267776677315884,0.255138762899689,0.26940645980978944,0.26510169347387375,0.2552887594138368
206,x4,0.20506157624833476,0.18283697106951358,0.182570163425855,0.22745236257408574,0.23272035665970248,0.21948092171762737
206,x5,0.38696077477369495,0.4699711239831339,0.47644853503554535,0.49985425746084616,0.4930257240051849,0.4666833096521744
207,x1,-0.3251327356853543,-0.429522546236754,-0.4258250585301963,-0.43527093011683887,-0.43738486190310066,-0.4329465817931548
207,x2,-0.16845296091358541,-0.2540957578323338,-0.2506781085902318,-0.2505880928078395,-0.2691094790160769,-0.2672416496496353
207,x3,-0.49440698531378363,-0.4342955226501313,-0.427392530119207,-0.4567991043785561,-0.45788588342120307,-0.4252549760347405
207,x4,0.46287326730732803,0.46065299205965454,0.45524572741277414,0.46964207921277795,0.4603015385585087,0.4516883548223136
207,x5,0.13970036689603627,0.2271135421107093,0.2241248825979962,0.2313167580388173,0.25178123936556074,0.23574548415962368
208,x1,0.4137226240835865,0.43840796059600096,0.43867730680874223,0.44159194554601783,0.4473907572654417,0.44019666419656833
208,x2,0.10007024645214235,0.023861982256420354,0.024315216058958092,0.017813316253147464,0.018470736773397875,0.019035975677410104
208,x3,0.056462763283461115,0.1974384345164305,0.19893943547822235,0.20442245529067238,0.21046459745420468,0.20951024000618312
208,x4,-0.48289696393594345,-0.4470192362456167,-0.44981144801207124,-0.4671584734395509,-0.4629611303935961,-0.4519285733044293
208,x5,0.23777173865971202,0.10059942382129057,0.10063633119466882,0.1074760540450931,0.10944145344821234,0.10432771913025861
209,x1,0.3165604723255566,0.3349137052087129,0.3365459564471372,0.352112499768591,0.34496605566254185,0.3330895445974098
209,x2,0.16889725861387095,0.16766461823293805,0.16991370823648963,0.18349315679469944,0.1849144780082192,0.16851705704477057
209,x3,-0.30404474731565156,-0.2636677164499187,-0.26768945197740057,-0.3032119695743255,-0.29675936541292736,-0.27059087661176745
209,x4,0.38954470586620715,0.4301122898075089,0.4321111013498784,0.44276017117851413,0.453129591199141,0.42834610090686415
209,x5,-0.3738417652806004,-0.43463364365787993,-0.43496505627425,-0.44589320175297836,-0.4564376690300734,-0.43337855255324603
210,x1,-0.10248898675611917,-0.19028056741211632,-0.19228048743412995,-0.1870941061786508,-0.19356536274084965,-0.1924147253677621
210,x2,0.24919393794432732,0.322276840136457,0.32119630697248047,0.3340065249239798,0.3308994758032174,0.3209499818169307
210,x3,-0.3399948258229819,-0.4481980858222323,-0.44865497868268,-0.47220529130980526,-0.46035656919764983,-0.4435574559466617
210,x4,0.3314329902497265,0.3588840179834674,0.3551377611003,0.36518324238546446,0.363115018235259,0.34908877395334836
210,x5,0.20334020170726863,0.1557617455866242,0.15871338043738023,0.15285321934440646,0.16036193416357228,0.15008068107518405
211,x1,0.004909540997162676,0.04534156335579015,0.04186622329475106,0.05013525708581142,0.04625583353831895,0.06108399607329849
211,x2,0.0896414184582921,0.11542446439230489,0.11695783968089866,0.12719456700946083,0.10993803785215264,0.1140120049333225
211,x3,-0.3925690047103802,-0.332416124048435,-0.3296883645468378,-0.37336739726094387,-0.3689273662498971,-0.34243414102694447
211,x4,0.12024563062262983,0.07938317190163222,0.07532453595332504,0.07173309891042515,0.07402865763871407,0.07256521667504132
211,x5,0.4799617598373551,0.5008630797307746,0.49821921169922756,0.5317171827325063,0.5456197102275442,0.5157285416402966
212,x1,0.15961593929680895,0.2480073776976141,0.2456802430588924,0.2610102832265579,0.2522050348666329,0.24997335926896372
212,x2,-0.4557339739503028,-0.48710901937035017,-0.4850998492829781,-0.4939146973250583,-0.4990721522906862,-0.4845476674513251
212,x3,-0.20801244728886265,-0.19152557777557178,-0.19125499640074936,-0.1936862947376579,-0.20907430729342022,-0.20199468019445355
212,x4,0.47246180783772296,0.4965662526490563,0.49241344427751205,0.5289584527566015,0.5249282408943028,0.49815331660535067
212,x5,-0.3269307401500628,-0.34651371697882116,-0.3427422203720071,-0.38278355303623235,-0.36901944594657654,-0.342656024475977
213,x1,-0.27695324192901005,-0.2540185388275021,-0.2535502744146696,-0.26293494408065454,-0.2588344810395945,-0.2510310587010171
213,x2,-0.3076227507520309,-0.34782596829179346,-0.34690970365440815,-0.3596960721867966,-0.3511853931213389,-0.3438797567378378
213,x3,0.34245348610689996,0.38796809898628104,0.3862573065945354,0.3921503185331767,0.3964007177483704,0.37298047435877935
213,x4,-0.20274092936192478,-0.2808467402691332,-0.28003833754899377,-0.29673182386324193,-0.29362026763551385,-0.2774669969284437
213,x5,0.06987081131272233,0.07484900219767895,0.07647842644011803,0.0915373135968195,0.08068487303065676,0.08401499467908961
214,x1,0.4856227405857133,0.5551702843854771,0.5557632398888941,0.563038575225551,0.5622370902829789,0.5536154429933269
214,x2,0.32038898315301834,0.27944085783729744,0.27642814748357253,0.28498967250509244,0.2857070821477443,0.2787628542788743
214,x3,0.052395999407947036,0.08864830920484476,0.09232542090426611,0.09461042180144226,0.0921704828003669,0.09026522206761853
214,x4,-0.41711711831399256,-0.40005417740781457,-0.3983117310479189,-0.4020036786166924,-0.4050117950738714,-0.39643196830880423
214,x5,-0.010310435468463774,-0.048397151049570895,-0.048909025090323244,-0.05209180371177012,-0.04988256253788816,-0.049894583863176245
215,x1,-0.0706257248972893,-0.002329735993939988,-0.0038206086690831327,-0.00738567851556164,-0.005039515732632435,-0.007738281614190094
215,x2,0.22554941869207645,0.19641963058535522,0.19960227340954417,0.2078502249618376,0.19912811348635095,0.19672399506183916
215,x3,0.4564079448890064,0.4957649666445592,0.4976461225590229,0.500789490131484,0.5058117782321252,0.4968314416466883
215,x4,-0.23516335150086715,-0.3094681749126995,-0.310356279013293,-0.3233918829256584,-0.3232114683049734,-0.3113976616183896
215,x5,-0.314629247748033,-0.2576446329730857,-0.2551901516536922,-0.26128845658313776,-0.258890003878613,-0.25662646927413796
216,x1,-0.34868382115993524,-0.37252904106974183,-0.36539485029512037,-0.3737977587720589,-0.3786987369897014,-0.37663850551527206
216,x2,0.2943367816559158,0.3154381984036775,0.31001296585006866,0.3451611956449426,0.347808509336808,0.3283496944674969
216,x3,0.35099092172601076,0.38791536266312104,0.3851001010206896,0.3818222341389362,0.38623685157301246,0.383622473932384
216,x4,0.36863285737941853,0.4396018499317375,0.43366414175365176,0.4702890262134023,0.466685641293903,0.4336721718843463
216,x5,0.005327943737668095,-0.011706964940731097,-0.010829743865675728,-0.029263130083239292,-0.021871075142921498,-0.015343377665510437
217,x1,0.1451889661139122,0.07112569784727385,0.07138911066497512,0.06577313778974361,0.07385898383067122,0.06719068230863445
217,x2,-0.42232027972178027,-0.5010507216541886,-0.498417527361438,-0.519195077329627,-0.5133490423208296,-0.4986932437138103
217,x3,0.2959408970912236,0.29929457374451857,0.30010922706833204,0.3221945500824113,0.3180635286449772,0.3054502222518245
217,x4,-0.06258449564165786,0.002196427552875105,-3.8146823331664914e-4,0.010741519112042087,-0.004462028411221977,-3.7087426550999153e-4
217,x5,-0.03444156450308983,-0.08403861875287222,-0.08225341983688016,-0.0922570287153715,-0.079608252454687,-0.08125349552654969
218,x1,-0.07956142363808488,-0.06618252824520421,-0.0655531361144661,-0.08405357725697951,-0.07468209647705155,-0.07408066642155782
218,x2,0.049727003402825654,0.0641242011631169,0.06411042867838106,0.04966510857601491,0.06613805128839087,0.06674609246446686
218,x3,0.4670628430668897,0.4746739744664394,0.4694864198559566,0.5051697868993331,0.4985713369547078,0.46763487174287455
218,x4,0.4574720696905141,0.509104571616743,0.5080520150440362,0.5094523402887298,0.513230804857147,0.5072109747859088
218,x5,-0.40408575512697853,-0.37743065685173444,-0.3719933200989613,-0.38546428699535884,-0.3878019736711436,-0.37670289648119887
219,x1,-0.4970636557296944,-0.4912591835982382,-0.49257423314174537,-0.5067092523159994,-0.5006054134198262,-0.48935887908713965
219,x2,-0.4294624322392479,-0.3561337374251814,-0.3627652310171118,-0.3489819715317523,-0.34247676894564,-0.34481132794645786
219,x3,0.09796215393024688,0.07019315569549989,0.07350563189207168,0.07310985243939273,0.06575090215050168,0.0652202764773931
219,x4,0.2511872484458023,0.24500376179904787,0.2465942519743106,0.2634717015976791,0.2590552460335943,0.2549179623044641
219,x5,0.2713516513912808,0.3385325048756035,0.34054796870345655,0.35172659987027655,0.3461481473780763,0.33988892791189923
220,x1,-0.3449521855800539,-0.3495300208814472,-0.3492324654335738,-0.3602745131734234,-0.36195909253190167,-0.35151652091699465
220,x2,0.2538934088800636,0.19313419706057977,0.1969282721586372,0.20538952456480933,0.2044414740638153,0.19175550797422922
220,x3,-0.4794587634334859,-0.4033682198472102,-0.4037077582343759,-0.43659631533096466,-0.42936897557221115,-0.4070955991978076
