i,var,beta,ml,mom,gmm,cue,el
23,x8,0.22115822276121722,0.3174074363040109,0.320689053725991,0.45753548402569444,0.4507708418689078,0.37118006385648583
23,x9,0.47853376891813804,0.5226127606919764,0.5298333288901979,0.7082362611154837,0.7190160697972864,0.5757044573684104
23,x10,-0.4182074065290253,-0.4651565953109767,-0.4679927094127474,-0.649030094481812,-0.674438588329387,-0.536478897520684
24,x1,0.3677062053426381,0.3722773771809663,0.3697256139403249,0.37074125174245426,0.3853323678104368,0.3567193115815931
24,x2,0.08328312107429126,0.1089874973311042,0.10967304193072622,0.14520405748037513,0.1251599604884723,0.10561380153392506
24,x3,-0.08169237966463316,-0.03880720507852977,-0.03914349966269625,-0.043903382467778626,-0.026125974919055026,-0.033247507146206466
24,x4,0.12483860830926119,0.13415881011418548,0.1316466371084992,0.17852780016208966,0.17384111500448338,0.14993184119786793
24,x5,0.26464276156520816,0.20974767835316943,0.20866864056657614,0.2364324762663414,0.22474153302221386,0.2060479055877295
24,x6,-0.14143269146280357,-0.10089295033557193,-0.09592558908849412,-0.0735899181425777,-0.10989925747915869,-0.10634054591596348
24,x7,0.022637432838926608,-0.005724198476700447,-0.004895741176154686,-0.024813211236838224,-0.036214903888429004,-0.015751836926240388
24,x8,0.046787213937319105,0.13824276477951178,0.1355544644022452,0.164130193715476,0.17662200559447364,0.16291133182891632
24,x9,-0.483895687537804,-0.41422197207471817,-0.40921439453531855,-0.4454271830917562,-0.4518609368079993,-0.4017742443735415
24,x10,-0.33063636016388487,-0.3149494715943637,-0.3110849768867489,-0.3394172397037884,-0.3461290905269549,-0.3140729167959974
25,x1,-0.14341655881857596,-0.14413110904773577,-0.14039862506605943,-0.17110728027747768,-0.16328484413814084,-0.15974705302214975
25,x2,-0.27114046537252534,-0.30498830926921344,-0.29889199698796415,-0.342884761668102,-0.3452556016633289,-0.31605634799601856
25,x3,-0.28813270012186876,-0.27230682592076544,-0.27127424969333913,-0.25355276303272606,-0.2792358024949612,-0.27637705159300047
25,x4,0.11329556432680177,0.12959937697156973,0.12632449986747513,0.13803408096356862,0.1485280937527718,0.1309054437500534
25,x5,0.34053334776101096,0.36787232942998627,0.36754748013964694,0.4374845137541314,0.43187979681707395,0.39294620927295026
25,x6,-0.014343251004674484,-0.05401811939115527,-0.052357997355572915,-0.06855992617366868,-0.07552404814191699,-0.0511668597510094
25,x7,0.04602931895621554,-0.002746340724589809,-0.001945427946734905,0.02030545050853738,0.0381294475536833,0.021553425822351386
25,x8,-0.2188163668647884,-0.20807849728120323,-0.20797403777730167,-0.22505426047216937,-0.2218279234031776,-0.22247566727538756
25,x9,-0.023356769899420426,-0.04037317416534261,-0.041493822787952536,-0.04090367694260827,-0.04607640287197285,-0.027050676209944544
25,x10,-0.4959200758373774,-0.49084136649436116,-0.48938021565356915,-0.5528221747690182,-0.5570972494105227,-0.5010711396652339
26,x1,-0.08055803569873593,-0.026656778653706654,-0.024947681062227986,-0.03661508604149643,-0.019866060226723662,-0.019427148959261537
26,x2,0.3623930093314839,0.37449548813832517,0.37243200184338193,0.4033077243430535,0.4349626141868355,0.3898357343280026
26,x3,-0.19270091342781437,-0.1724924323590695,-0.16807374350158547,-0.1818719344603325,-0.1642370241660019,-0.1597029689550371
26,x4,-0.418493748886208,-0.431816359702384,-0.42768958459883083,-0.49676263825374567,-0.46154664102181703,-0.4332444497974796
26,x5,-0.22839874180661007,-0.2667637317758759,-0.2701834480916908,-0.2931874778164768,-0.29746486478930856,-0.28725326404205376
26,x6,0.02379380677573195,0.01610272322832791,0.01617233364798778,0.010523378168301392,0.032143397592901066,0.021546558569515505
26,x7,0.3393067651371955,0.3811475054166812,0.3902169793871525,0.4303880424970779,0.4180425572067766,0.3962758661167469
26,x8,0.14397135072994072,0.21612789310959538,0.21313885782468947,0.2399586969799378,0.2517197846664014,0.21476420071656274
26,x9,0.24138212674471615,0.30834159578141174,0.30501932345858945,0.35915531671883727,0.3875489396700882,0.34620318043666093
26,x10,0.26824916289090794,0.2299594475481316,0.22650649160510877,0.24615419606725275,0.28100960579524503,0.24553639882666978
27,x1,0.43134060122977136,0.34134063227601336,0.3407508479765241,0.3788209797535665,0.3889101112478776,0.3690306843576885
27,x2,-0.46585839448928507,-0.3683145331379308,-0.3654558017121656,-0.43837347821031863,-0.44456469416911476,-0.3887536779251929
27,x3,-0.26306084909398497,-0.2310194282110416,-0.23155892061652023,-0.28834969710117675,-0.2546383138192063,-0.2215987406151898
27,x4,0.38484408195306763,0.37652657779952925,0.37748774069049384,0.4659330549261501,0.44981519633337447,0.3899418799882275
27,x5,-0.010888090884481227,-0.06919070585560502,-0.07547106203790237,-0.12578403199684238,-0.08797583774048558,-0.05035448408437557
27,x6,-0.0779219058360337,-0.00660606513505799,-0.0037246371296640844,0.04683928477120742,0.011327507277594451,0.011996828335332157
27,x7,-0.18334431809736834,-0.24274270613237048,-0.24055058458161616,-0.30790791033292764,-0.31505942712846485,-0.25970792253362807
27,x8,0.36460182299771804,0.43634656819671813,0.43162586670491687,0.5713838359245685,0.5416471932412082,0.46421128378208776
27,x9,0.367773215867772,0.39378250399236064,0.38860046455219344,0.46765257952194983,0.47412905895077073,0.42199114125611775
27,x10,0.35776338642807326,0.3367609063247511,0.3362525618194667,0.38472977971142014,0.3747651783439665,0.31975637391489836
28,x1,-0.42026815549837804,-0.5176066370017592,-0.5204659611924568,-0.6505553955843637,-0.6309012390734473,-0.5601701541604286
28,x2,-0.48306435124887737,-0.6310833527073939,-0.6333737271364784,-0.7365394552273612,-0.7534111249635147,-0.633707351771374
28,x3,-0.41621640291367934,-0.5240093692104161,-0.523041869269814,-0.6751935786515735,-0.6569978302302822,-0.5616022146761346
28,x4,0.4120439469593441,0.41896420597998085,0.42265502482527856,0.522769970368462,0.5155969287430423,0.46234818413578566
28,x5,0.3849272893427118,0.462149709877166,0.4688313205368773,0.6248842133071363,0.5857590078553775,0.4937196596725541
28,x6,-0.18413292111355056,-0.16569498358401027,-0.16620391906438628,-0.21007966483899634,-0.2067429210710008,-0.19941510447558516
28,x7,-0.3574243964031978,-0.4319361089475368,-0.4260335532077701,-0.5404794735235927,-0.49476904372215247,-0.4484126955729123
28,x8,0.05130459500275464,0.044480753765888725,0.04787250458603412,0.12338260691360056,0.09290972594967194,0.08345924687785278
28,x9,0.09842806669721338,0.08839073480372589,0.09082419370858913,0.14383130000757485,0.11780793186178687,0.09835959683015266
28,x10,-0.29523162204031306,-0.27642541959192674,-0.27328520754787095,-0.3198872434220079,-0.31099486329121956,-0.3150950697645816
29,x1,-0.326447675214409,-0.3545554296667999,-0.3575182114286772,-0.38732030983747034,-0.39656779639788314,-0.3791135058184476
29,x2,0.3311385360725261,0.37086803051673234,0.3772186913797646,0.44799624021559636,0.4586759665346885,0.41141966920942047
29,x3,0.33160815690050294,0.3742919782868663,0.38477616403219966,0.432990140284485,0.4344690403311939,0.3892347110034634
29,x4,-0.4043150532752115,-0.36379857839564933,-0.35881363041106684,-0.4060843719823823,-0.4221245013377267,-0.37053716126623987
29,x5,-0.13802633730449665,-0.08393289798274157,-0.08406171049079643,-0.054207558409191156,-0.054179610986053825,-0.04723833990188569
29,x6,0.23890466328993676,0.3045119156049494,0.3071584501768668,0.4021097311278417,0.36552810948355513,0.3229210843136598
29,x7,0.4863725863782452,0.4921535072059397,0.49490297378893283,0.6047174912212472,0.5972604562248155,0.5282637448117946
29,x8,0.20419356400898225,0.1819601453698345,0.1851594267460295,0.2045402026470606,0.20657748839016968,0.19188106678891143
29,x9,-0.04960006203428208,5.727368285110778e-4,-0.005057433196394633,0.017955545488114164,0.005479994741218777,0.008359200134547455
29,x10,0.3656019698933721,0.2756914638941422,0.2744525941605714,0.28742449105694057,0.29290320637563655,0.2742624652715599
30,x1,0.30960230049613835,0.272854872940607,0.27518589813237954,0.2889925633452945,0.30333045442087253,0.2810442270649653
30,x2,-0.4844813651340371,-0.4658383651926936,-0.470018459884906,-0.5837081390236586,-0.5498993502766356,-0.4956486223883773
30,x3,-0.3278369314945493,-0.3060376902032964,-0.30974134457604474,-0.38169405012687324,-0.3813124466302792,-0.33507608175932996
30,x4,0.35627939019028876,0.3331348651240926,0.32988259519602753,0.36381718301902377,0.3733695893084711,0.3535230764510624
30,x5,-0.25765794948508347,-0.2750220467969845,-0.2743800914235463,-0.33069679605221036,-0.34763170691494905,-0.3120983456264465
30,x6,0.4837476302915037,0.4656587201389564,0.4679488391807289,0.5175473785816642,0.49611398809752705,0.4624693863938677
30,x7,-0.10810947499395596,-0.1301896825679908,-0.13327345546912112,-0.14323715979278065,-0.16127166318835268,-0.13745025801492275
30,x8,-0.13512327594348256,-0.13916436651357394,-0.14141742032099847,-0.12701039254522478,-0.11769428841322194,-0.11639536137991895
30,x9,0.11956147753372504,0.13622676002142708,0.13284002063443895,0.13380851376087355,0.14375180936133194,0.14432449147376541
30,x10,-0.038568636174843685,-0.058708903426117454,-0.0620106701142725,-0.04971473785282379,-0.053647230712887156,-0.06019130094705888
31,x1,-0.40025737654732874,-0.4547323127312614,-0.4541912960703666,-0.5165522903687876,-0.5211214723991185,-0.464115991482081
31,x2,-0.406170764352083,-0.4316757726263934,-0.43047647126487976,-0.4419754472628992,-0.43230529868595113,-0.4170589592853095
31,x3,-0.11752070985834756,-0.10230192227261352,-0.10399632512804148,-0.15057282411670037,-0.17768335299224128,-0.14056194940792752
31,x4,-0.35939700453415907,-0.34512011450004837,-0.3453697580531246,-0.3637503914927049,-0.3778224479413956,-0.35537367026067773
31,x5,-0.32189062818727704,-0.3538598450899422,-0.34968640070837254,-0.3879078116703765,-0.39260878655741904,-0.33331492632882537
31,x6,-0.27988602714992444,-0.2182673174755133,-0.21966293184287253,-0.26740396249797976,-0.26561225256739535,-0.24259169269631897
31,x7,0.3861365069906213,0.4296005445284356,0.4277030586818121,0.46273330085550174,0.48119297629578256,0.4319471066829408
31,x8,-0.22104266401773182,-0.19455934649953263,-0.19865712890410678,-0.2557020016126139,-0.2586111033522406,-0.22437133389927733
31,x9,0.05331899903024362,0.029189988214200525,0.029032308493358916,0.01638929678298152,0.06579450365632059,0.042781645163285795
31,x10,-0.031463340982882004,-0.06772114450783222,-0.07128183254756414,-0.07978432912462488,-0.09119926828819779,-0.06488069061041148
32,x1,-0.36912019336060625,-0.4390144387926491,-0.4387542847618294,-0.48772122050217653,-0.4820225781630669,-0.43612836754799933
32,x2,0.027249053741759455,0.021807584540054315,0.021362497018224375,0.023286466448667293,-0.013537753354724805,0.008144565257236266
32,x3,-0.20891738134781251,-0.15209668176078894,-0.1527330586913103,-0.16085040412750193,-0.13760788978222113,-0.13838281619723647
32,x4,-0.11375017991756026,-0.17507376032964425,-0.17104698313784192,-0.19409391443547958,-0.2168417344350125,-0.17942907990803358
32,x5,0.4492680671270374,0.3874210275724171,0.39304641054436856,0.4584928098750828,0.4614102734279952,0.4145946830851498
32,x6,0.2966765939976861,0.3922970786701736,0.39727904884698695,0.4558587711186518,0.44636932107306104,0.40076621458272094
32,x7,-0.2758897809276996,-0.2665883417221731,-0.27409674138833284,-0.35928395693121234,-0.34721951209344804,-0.292674419041146
32,x8,0.4098275802666641,0.34296589021405616,0.3504039178091533,0.4081678188234688,0.41527142249199106,0.3761321127289611
32,x9,-0.37254925991647087,-0.31804354563506876,-0.31673164227389444,-0.35834031781533743,-0.394444056182042,-0.3311795640439153
32,x10,0.3903130875400087,0.2972613224195243,0.30382756195735067,0.35959254308793553,0.34870845577270865,0.3155378318939922
33,x1,-0.18611963831653927,-0.24158714232664777,-0.2455395975877553,-0.3021233350336751,-0.27922316670548936,-0.25000880348289145
33,x2,0.2724350073063937,0.24860031508300526,0.24309535435168453,0.26690840524054504,0.261282901938198,0.25341076742466245
33,x3,-0.4994340543361109,-0.5360702942096947,-0.5384684982054164,-0.6365107027696808,-0.6238416404564806,-0.5524651310014614
33,x4,0.28968579258179417,0.2965829922717507,0.2939639476360564,0.31707211372285615,0.3053874402823599,0.2878078756745057
33,x5,-0.42506470657267115,-0.4812912006628688,-0.47881330247267606,-0.5313842002219318,-0.5477680757705741,-0.48236036761328377
33,x6,-0.49987437202918095,-0.5628694466221484,-0.5661958836313469,-0.6125257453090356,-0.6115469204332658,-0.5742117452458355
33,x7,-0.2849309968914947,-0.2778647500097899,-0.28412282725831856,-0.29117340328292196,-0.2857364730898902,-0.27413324137733114
33,x8,-0.1451180587021066,-0.15713142723403428,-0.16002552628088226,-0.160451547652933,-0.1504067018543534,-0.14574776819441274
33,x9,0.2142326143943668,0.1785861339168198,0.18470448003209558,0.22481746988499976,0.2199278354334913,0.1808167397823336
33,x10,0.06922923200756326,0.14111804266544994,0.14029371925397846,0.16836317708755702,0.14985370303323972,0.15507785325589107
34,x1,0.006600155581914069,0.006059082364629744,0.003302806220806945,0.016423635691181958,-0.03178687881069635,0.0019113793014988024
34,x2,-0.44142872230549673,-0.3694974520075166,-0.3757539310177923,-0.5153790009771904,-0.4894000537309839,-0.42340148785720955
34,x3,-0.4528484598715975,-0.4052695981776392,-0.40240364705121145,-0.4845061861952717,-0.4645944930628785,-0.4179092033919407
34,x4,-0.30242913982487774,-0.3535210010469237,-0.3505823087566549,-0.4074661152089674,-0.39943761907617986,-0.37019568371455
34,x5,-0.47745287891249144,-0.5966453554403016,-0.593079276711062,-0.6929786744781048,-0.6647740626494397,-0.6078394225152794
34,x6,0.14060600363790265,0.08087267119200192,0.08067606917038096,0.08701658326070649,0.09194265025676752,0.0955716080948479
34,x7,-0.29070466674551615,-0.25437238091248354,-0.2612485088767804,-0.33420029881039587,-0.29537338401224505,-0.26647653729166126
34,x8,-0.45435041224232076,-0.4409548776175693,-0.44302610291209854,-0.5663450266511557,-0.5524180410465577,-0.49323699185864683
34,x9,0.4165996971197281,0.4426605212870437,0.44219801275451065,0.5247239463692925,0.5070563809494348,0.45924534456547966
34,x10,-0.49268965969780676,-0.4258442064361217,-0.4332430059545995,-0.5666034551855172,-0.5430169174993552,-0.48494053946502397
35,x1,0.20612828314180565,0.3046090531190608,0.30419098190919147,0.32601509775740833,0.31450317088987234,0.28987801934354057
35,x2,0.13535803536755764,0.11161341663850838,0.11309059996267246,0.08798519165727738,0.1108418737557988,0.0982891608426727
35,x3,-0.40959093212031616,-0.41208730539893385,-0.40969501139769743,-0.4773039586188613,-0.46260275302108506,-0.41799505001414544
35,x4,0.11693083572239016,0.12439760566783822,0.12531422853471738,0.13479173621059912,0.1526677474230248,0.1291847348199022
35,x5,0.28863268602536973,0.29796030767216275,0.29497096110673326,0.3234776249454681,0.3055154154689648,0.2850885756789662
35,x6,-0.2141818747738911,-0.15220575744364695,-0.15448022719180732,-0.18698164464089495,-0.18894253010273848,-0.15634816545110433
35,x7,-0.09201234046802081,-0.023001950076967006,-0.02180023500841209,-0.017629853284005452,0.006384690269722433,-0.00401943549108367
35,x8,0.36681802088817317,0.34997103649128664,0.3483617009273949,0.368903991146266,0.40878261022938206,0.3552589532495765
35,x9,0.1844129865891071,0.16460036599936764,0.16212462705338707,0.15865941999986025,0.16456117779925555,0.15126892485842697
35,x10,0.2702542187676015,0.2524790252480187,0.24990146746585418,0.3195530159413266,0.3015236685372224,0.26881387181574784
36,x1,-0.24672607153631343,-0.2931030425090211,-0.28737866639817267,-0.33723244049066065,-0.35813941739465205,-0.3116071569327744
36,x2,-0.4172394286808095,-0.38304247900346966,-0.3816086383255795,-0.4418384944422691,-0.41669771905399244,-0.3982214569727559
36,x3,0.36563179992405115,0.29975405811209094,0.2978910049209498,0.35649103153654893,0.33957042873158494,0.30221388195135873
36,x4,0.008485579575644997,0.0161891995401233,0.014027732124696164,-0.016753949645896982,-0.007923494101474745,0.009186134618864005
36,x5,-0.42197517533107576,-0.318557078085113,-0.3210632375223205,-0.3964324863528953,-0.3674674181997721,-0.32900131897778234
36,x6,0.3376679977483451,0.3411903074260202,0.33975040941365714,0.4079045713505174,0.3867637039001539,0.3430907635386683
36,x7,0.006351682665094338,0.026260038316857668,0.037401331669435954,0.052715533036837486,0.05090021490090118,0.03260803119218058
