i,var,beta,ml,mom,gmm,cue,el
46,x2,0.6689946807806599,0.7182443401860875,0.7232448929550809,0.7957944015112415,0.7935454729355226,0.73682662224998
46,x3,-0.8114072584483563,-0.9065624888988932,-0.8979512175715368,-0.9713433916245406,-0.9620423776613539,-0.9198857483748837
46,x4,0.840110353832821,0.8463225723481643,0.836017015564141,0.8489095587090351,0.8620613523699103,0.8462411996809833
46,x5,0.06636726339449894,0.037380135345933124,0.034588383634188674,0.061065111995757364,0.05056692807045727,0.041458996004228775
47,x1,-0.10790560451437847,-0.051814050031144386,-0.048227252732616556,-0.059168164540220974,-0.056168479673207455,-0.05382863368492465
47,x2,-0.2860870350864956,-0.17082390079434007,-0.1801302609857433,-0.24106331413949228,-0.24818273155600773,-0.23928488345591778
47,x3,0.815137051872096,0.6580299641196351,0.6675621556956515,0.7245036762948049,0.6983681287681455,0.6737072007048411
47,x4,0.8949542567484281,1.0791003066341887,1.08352197818071,1.1776216863574571,1.1717317220293886,1.144818641361998
47,x5,-0.18609969660377512,-0.4016888412471688,-0.400366631259987,-0.4402092709306234,-0.40736512798885527,-0.39769397077229746
48,x1,-0.09177467205774303,-0.04542290838484164,-0.04613817941768381,-0.050870720275675886,-0.052386838228089073,-0.052522532094285874
48,x2,0.7977570840002677,0.882899910010621,0.8846721051957174,0.9439827180431727,0.9354620879343417,0.8965023460781439
48,x3,-0.111900024412946,0.03131634127313488,0.03006817381689322,0.05027091159219442,0.04286838996922317,0.04455373333063984
48,x4,-0.8940103454408589,-1.1377774065059536,-1.1341943156039531,-1.2184453586631614,-1.1952235516835876,-1.142095477455287
48,x5,0.8682541629757887,0.8531055780351678,0.8514627515881225,0.8785605366277377,0.870218458259622,0.8398042769767865
49,x1,-0.841809110505575,-0.8177926072425405,-0.8135032282635541,-0.8635796503347979,-0.8522228843016522,-0.8401540095574147
49,x2,0.8465089462869477,1.0284120670652637,1.048353916270662,1.0549913950786602,1.0478097261948267,1.0447926986647016
49,x3,-0.4007941673894382,-0.4999224043905838,-0.5012548936119207,-0.47379751753384985,-0.492711020514134,-0.5166761309486132
49,x4,-0.7990132412395333,-0.8170805670096876,-0.810745007114114,-0.8511784783917664,-0.8617984705023475,-0.8175487144906735
49,x5,-0.5059940170605564,-0.6000832595291089,-0.6191718687315297,-0.7025359024723078,-0.659482310831244,-0.6349332292659644
50,x1,-0.18057761936451877,-0.21401853528234044,-0.2115233169497396,-0.22342984750283623,-0.2179221662792068,-0.21387514633977792
50,x2,0.8384649954737908,0.686522560850318,0.6781964894784958,0.677293112664572,0.6884547644573732,0.6844465241382801
50,x3,0.14390879495372766,0.24791283854649648,0.2578825367409275,0.2525543882625613,0.24807630793477203,0.2489737343716298
50,x4,0.06770619891651197,0.2821619968500394,0.2870580981916159,0.3323852920192929,0.3239544502304548,0.2925447610175337
50,x5,-4.4433215922223823e-4,-0.17667805226349792,-0.1914051079512419,-0.19163502952197575,-0.19671127719908066,-0.18509528603190056
51,x1,-0.8874040293926462,-0.8054386707506734,-0.807409718034994,-0.8300911581582749,-0.8436878625577399,-0.8127986005801459
51,x2,0.6625156076166889,0.7117617054648232,0.6918637028812075,0.6960898000318193,0.7327376428156114,0.6966255274657801
51,x3,-0.040792932846799856,-0.08632876561561781,-0.09235291756975968,-0.11387830564325094,-0.11345573541649123,-0.0835984993216476
51,x4,-0.676713575785147,-0.7734222213764652,-0.7675989976067282,-0.7465934217245763,-0.7772871633394299,-0.7701546787766155
51,x5,0.5357698820159156,0.5892996097446762,0.6141445513481303,0.6298828813769913,0.6346543337585546,0.597243927081136
52,x1,0.840635032125769,0.8144634877867943,0.8138237191628295,0.8469328650071001,0.8371547675009494,0.8157695222068589
52,x2,-0.17662573203867116,0.08030272848605707,0.07987181692928677,0.08727646400093085,0.08870825130667843,0.08151878814078889
52,x3,-0.21121906208190244,-0.28361587217413514,-0.28284162986905015,-0.2727064406895587,-0.2763844639455693,-0.2742064838863783
52,x4,-0.026166108772752383,-0.14987283182170055,-0.1444513915954209,-0.1756463025243279,-0.19777962169481272,-0.17515259375457104
52,x5,0.32429305358160176,0.2674579063344147,0.26625349287925454,0.27601313398349625,0.2866490863096714,0.2751540289978663
53,x1,-0.9388976323629514,-0.8156926595119762,-0.8126669954371274,-0.8258366120870693,-0.8265276971013245,-0.8156327661290372
53,x2,0.19938745011403003,-0.026717521228782168,-0.028199545258270113,-0.04916747126454207,-0.047195117279019906,-0.03887298178604551
53,x3,-0.8371556452774382,-0.7980866956856074,-0.7888544130608296,-0.7988383468781631,-0.8314113500087869,-0.8154580838220438
53,x4,0.466319720958011,0.48722657170939854,0.4693201110073555,0.528748548278515,0.551213154201799,0.532731306971975
53,x5,-0.26505200172095,-0.0828867824866615,-0.07159543658965259,-0.09668087813658723,-0.09185873952145522,-0.09321903061069227
54,x1,0.17312028538645707,0.1663456018345095,0.166869740043826,0.17355305748352826,0.16828382287314717,0.16609192946819087
54,x2,-0.15892878665057641,0.013891927376157482,0.010169010854973133,-0.0069982042210556825,0.009551297694518892,0.009741108813773262
54,x3,-0.6916371676746129,-0.7745392037081023,-0.7723855981946821,-0.7456704915313552,-0.7784270352434965,-0.7672769914884073
54,x4,0.47949556162000584,0.4984254878074353,0.49889384060926506,0.4929545937911867,0.5074006443588083,0.49701650243218887
54,x5,0.3702171843045332,0.22159256179705158,0.22218389831415503,0.2149620330318759,0.2217114919343735,0.22008530721959346
55,x1,-0.8945867940955919,-0.8333856142864534,-0.8338959827682634,-0.8857972652194723,-0.8961496278415322,-0.8462847730920333
55,x2,0.7042269451728103,0.5516563010069343,0.5660768308386376,0.6366937455043863,0.6240420301405099,0.5813876254759223
55,x3,0.8700301044076362,0.9283707251050887,0.9694296590379167,0.9921515972695012,0.9848485701924644,0.9513074083721803
55,x4,-0.15133655943861324,-0.2486651818383081,-0.27072291159269574,-0.2039886747685284,-0.2082868963286661,-0.2566472205406841
55,x5,0.1284938908011488,0.24472273380354057,0.21815959047319292,0.16316650340396757,0.1971160421529226,0.24074687154530172
56,x1,0.9516962827073474,0.9644022332725132,0.9697724488648972,1.0039139103838128,1.0032166069929633,0.9778226727481314
56,x2,-0.6644238457549736,-0.48228156353559887,-0.48623625433252177,-0.5296804035954432,-0.5411269255835341,-0.549859237529914
56,x3,0.9556924837604253,0.8466912066849929,0.8621763647231026,0.9173161996914568,0.919034566482012,0.8926092905882889
56,x4,-0.6558717401747876,-0.5172581678089747,-0.5104373263169192,-0.547758990501639,-0.5082825001320389,-0.5023181949715064
56,x5,0.6595465352725425,0.517419183519901,0.515526782373237,0.5769317910911836,0.5477416557680036,0.5494562368961101
57,x1,0.5455147650714665,0.5623828394136028,0.5578350779668338,0.5679391633755443,0.570431065309232,0.5674894178389428
57,x2,-0.1051449398207821,0.049243337071860946,0.04315158679279111,0.0650593093513835,0.051449347664244666,0.04329203730765709
57,x3,0.11146346041569499,0.19577930893689072,0.19600294543184874,0.20222466311943885,0.21823124499936322,0.2170072227577265
57,x4,-0.583234208475965,-0.599875854682142,-0.6044018948541401,-0.6042863509612699,-0.6090977045699929,-0.5983614845985187
57,x5,-0.4835100999498043,-0.7429479352182253,-0.7374825210873062,-0.7980939921198922,-0.8016753600982537,-0.7781011804216242
58,x1,-0.12671678428470412,-0.18557816173785177,-0.1835250918142597,-0.17128300458147444,-0.18454323298336883,-0.18187576886011647
58,x2,-0.33944225697871044,-0.5010992024305322,-0.5055916890836551,-0.5065107859686085,-0.5117035069777168,-0.5131822114723154
58,x3,-0.6389962693003993,-0.6775928144539713,-0.6673675488811759,-0.722227824650502,-0.7475158037474912,-0.672627163900972
58,x4,-0.129651349728806,0.04108464570015756,0.04151672739932819,0.07343913705748804,0.10263135013441714,0.0554473927930668
58,x5,0.5068854250554389,0.5151851045872853,0.5126018307317978,0.49805099345277354,0.5120757028324942,0.5129900395032496
59,x1,0.1801534959748219,0.23205154560059546,0.2320026228215605,0.24139360178666322,0.24012330812496294,0.23331013900512043
59,x2,0.004979917089413588,-0.02506959548761983,-0.025191155491455154,-0.028208401338437272,-0.025105577910564753,-0.030759833102777193
59,x3,-0.15919274629840885,-0.14663796345349311,-0.14759499661998568,-0.15433006601599455,-0.14439020563917446,-0.13784466241127039
59,x4,-0.08785972517794516,0.044080634908155475,0.04600511005851896,0.06082886988918966,0.03628075269644861,0.045047090420007464
59,x5,0.16900501939306145,0.018105877009382664,0.017634086525966326,0.013257587409323132,0.01663191887512247,0.012249094532833366
60,x1,0.4532130356571433,0.4292627141603269,0.4279320204784443,0.4447390262376071,0.4458743984465156,0.43613431756873267
60,x2,-0.7644272919280632,-0.606760256963233,-0.5943880854680031,-0.6076468168851817,-0.6361854691552953,-0.6110763119848763
60,x3,-0.5069274379501368,-0.792867948454404,-0.7725611261807647,-0.7759155051605701,-0.7928163298871763,-0.7773908489838004
60,x4,-0.751335252141052,-0.8526095523025529,-0.8605381037831963,-0.8262716255136826,-0.853422619940702,-0.8610841984676549
60,x5,0.5018594382299957,0.6493654999859364,0.6371887388128136,0.5937390665519964,0.6537542841343877,0.6600161385912887
61,x1,0.44881507506443574,0.45555031578689315,0.45647646406931686,0.47624891886209014,0.47658969971669357,0.5567858084273434
61,x2,0.9415066362902011,1.1416302139603902,1.1429865839897202,1.149922491652027,1.1354498197115088,0.1698358532069101
61,x3,0.5173870584965936,0.48494581932724523,0.4769383392542012,0.4085142456139759,0.43803426912091237,0.05411645111256709
61,x4,0.7890585428392929,0.8291532458415009,0.8346535461463748,0.8428913373557928,0.8674989858853783,0.12634969710909627
61,x5,0.2870053098763119,0.14633320063497043,0.15378191120948362,0.23991708568794703,0.20346433440003342,0.043548654542964665
62,x1,-0.010364112480481857,-0.02251920499837204,-0.02660107063765061,-0.04617959258353948,-0.025479084555632803,0.4929986686086327
62,x2,-0.4264580660274433,-0.27689617529451327,-0.2803093169616287,-0.2706582902064505,-0.30688973617812865,-0.0490301751478071
62,x3,-0.16049302122149334,0.12160067792505275,0.12942473225670847,0.11576507534038606,0.14072863968351185,0.02686836487298311
62,x4,-0.11430525727930785,-0.2651857293036847,-0.2767649951861211,-0.2914195035239817,-0.2992800147023533,-0.059101288557292395
62,x5,-0.9818327129402208,-1.1163448608138238,-1.1159061809323743,-1.2040282582550212,-1.1965786340202775,-0.2561758452815369
63,x1,0.5305285072768875,0.5155511589344673,0.51483888320530935,0.5237977179645212,0.5257402093975098,0.5126805802761183
63,x2,0.106741223065689,0.282163187736076,0.2879389526738914,0.29506924513249644,0.28729001024838746,0.29378768769215863
63,x3,-0.12000778153576386,-0.07006587913839553,-0.0786582959054112,-0.1027831993898597,-0.12392409687083478,-0.10346037460748468
63,x4,0.2991008582089514,0.12014748158341648,0.12107966300522927,0.13184585383993366,0.14381158092012444,0.12897622120655158
63,x5,0.22319233287684748,0.1275345038758616,0.1277708101299789,0.14867483569705228,0.1620994423551287,0.13564356576548983
64,x1,-0.7833502732535956,-0.8605949228552945,-0.8610726623677747,-0.8873604728681254,-0.9065360479631973,-0.860184773169699
64,x2,-0.7889975239782326,-0.8313748299766932,-0.848127773368888,-0.9128985666500948,-0.9308037187990015,-0.8808787388527218
64,x3,-0.17100053689631434,-0.09797551834961232,-0.0743619734222306,-0.07384993501286968,-0.06966618561922319,-0.06640316896901587
64,x4,-0.9114122785566733,-0.9070878598173661,-0.951479761122452,-1.0007094036164077,-1.0049103178476064,-0.9646070982799206
64,x5,0.6112139348714842,0.62230562600261,0.6410072428382637,0.6794538657302047,0.6818979292287028,0.6607842578599893
65,x1,0.7164740383221304,0.762710149771398,0.7590958677144166,0.7745616176696766,0.7845811222787289,0.7695378267292824
65,x2,0.46912621557206236,0.5774385660574968,0.5855242507069103,0.5847954668835212,0.5991280594317606,0.5897517181257508
65,x3,0.2810773124136221,0.3719806825314648,0.36002764374142143,0.36823194078491295,0.37881567423851953,0.3716393946154618
65,x4,0.8565515145106977,0.8563585729066445,0.8436709938602205,0.874182385060197,0.872734836653957,0.8322036875059374
65,x5,-0.2308464325070515,-0.5213505041485144,-0.5097782790932668,-0.5081004606779781,-0.5381803088084387,-0.49867846628513823
66,x1,-0.24700313186660672,-0.23354104530872605,-0.2330992179884712,-0.23297566797274175,-0.23997886886768785,-0.2332929754275402
66,x2,-0.14119249334745998,-0.15925245730440843,-0.16102981913043887,-0.18712070853405535,-0.18024845848158072,-0.17726219814501196
66,x3,0.14073718182587402,0.1468772652214168,0.15435057516612616,0.12791257383029825,0.16741074387347557,0.14754341644653365
66,x4,0.9794283853194454,0.9541923898711365,0.9488007935480399,1.0293659867334948,0.9724176710437906,0.9387672143217967
66,x5,-0.8167623621147525,-0.776770221234013,-0.7769918999286258,-0.8028723126512272,-0.7903558266880136,-0.7538165884577784
67,x1,0.17785263829709708,0.1240951451672028,0.12191633320401138,0.14193208369118002,0.13507804801771156,0.1366447895925166
67,x2,0.33824839125286466,0.3675336556500028,0.3633060046302684,0.3973576354046637,0.407018618036403,0.37337504310226527
67,x3,0.9341350408038331,1.0213038332075375,1.0297695138871807,1.1151825545591316,1.1102561963809998,1.0439999483381068
67,x4,-0.24522699904796097,-0.27978377742474153,-0.2818999326669168,-0.29990674737024087,-0.3147377282549566,-0.3050827546922361
67,x5,-0.8897830641537153,-0.9230874634145321,-0.9272776373570314,-1.0142529934021387,-0.9936132542631426,-0.9243216447221421
68,x1,0.6097553751499203,0.5609707007278365,0.5581993553272978,0.5645411422824302,0.5697439093648722,0.5646422489431594
68,x2,0.7415792984535208,0.6393744532198664,0.6331849258118875,0.6707347455442056,0.6758494747095457,0.65585221573766606
68,x3,-0.2431010782171562,-0.041003447260000145,-0.03988450189385187,-0.03841594501134345,-0.03719229081865198,-0.041332483086593014
68,x4,-0.7286275503119757,-0.8117316689432439,-0.8079049594588055,-0.8528654069699301,-0.8582028564376161,-0.8302709084252772
68,x5,-0.18314424485294212,-0.18546808300267725,-0.18049146811852845,-0.18672184635539002,-0.19010123883450075,-0.18809232780497187
69,x1,-0.18657195074645927,-0.17736939231586035,-0.17679174950269544,-0.1701192240607712,-0.17734229451726616,-0.1760643825561091
69,x2,0.3038088663463119,0.31527712642971056,0.3130455972472151,0.3461522785230851,0.32653268287268106,0.31655872758784137
69,x3,0.20753358983597425,0.2861591997862172,0.28581948850162003,0.28322280610769895,0.28438589585456947,0.2813685147733972
69,x4,0.12382235465456048,0.23120450108177124,0.23189705284345513,0.22154728038086915,0.23089826294367918,0.2244363212444952
69,x5,-0.5475288592013536,-0.6885630373212485,-0.6870981817798196,-0.7068378934095532,-0.6971048073319119,-0.6826158657398249
70,x1,-0.07960289403735699,-0.11329983919538375,-0.11361014573950191,-0.09831861037126545,-0.10519596311407438,-0.10396742068176522
70,x2,0.12038992881800636,0.2610457149856962,0.2727955810958993,0.2814088117645655,0.29096144825225073,0.2767573942764337
70,x3,-0.8494966618472957,-0.8382336424165518,-0.8394873674352151,-0.8398558387647281,-0.8572086815619163,-0.8298739225344086
70,x4,-0.34310918472863505,-0.41769566527518065,-0.4305822694207465,-0.4658906263070872,-0.4565767279939438,-0.43455243286709855
70,x5,0.3599037152854663,0.30319895383095835,0.30463903961636307,0.31879729344299246,0.3194977867454837,0.30525481419490774
71,x1,-0.1712653324061979,-0.21373685585266244,-0.21836545299769367,-0.22852164013213466,-0.22575318320251744,-0.21301339633880836
71,x2,0.016142386327874014,0.1991357566418251,0.18990744768280707,0.1834450587069713,0.19574677360721648,0.19743434650003613
71,x3,0.08984643656016766,0.0037608837180538295,0.021006220038428336,0.07863720284816483,0.0704621706240007,0.04932486463874263
71,x4,-0.3259892793851369,-0.18414729122810727,-0.18613740495314124,-0.2104198218212637,-0.22601495494036258,-0.2225059939047075
71,x5,-0.754719141633618,-1.0519382260817074,-1.0557516950026438,-1.1173384598104052,-1.111131156222525,-1.0433049027305108
72,x1,-0.5933360558501211,-0.5357615655393084,-0.5288567912947698,-0.5586825813509375,-0.5518434584217383,-0.5458970724696957
72,x2,0.4798499899471176,0.35138614590265543,0.33585049956974017,0.3572151941867673,0.3356391556539836,0.34268426500366117
72,x3,0.5696632062294398,0.5769330243684883,0.583063010117144,0.6315734707615371,0.5963612149764426,0.5621371461646973
72,x4,-0.30353845496103127,-0.18596582864516206,-0.17266910194524948,-0.22899494465409792,-0.2071841402220918,-0.18823227222462063
72,x5,0.2631324135538988,0.20185292212483966,0.19084882451239582,0.22241112792358092,0.26131862006281265,0.23204583834158243
73,x1,0.2063051399103062,0.3124612271210822,0.313543541037826,0.331917844897845,0.32498776059436235,0.31564563333171186
73,x2,-0.2411826756237997,-0.06677520871549684,-0.07294213104617465,-0.12011389889681988,-0.0681483333663752,-0.06881943443591713
