i,var,beta,ml,mom,gmm,cue,el
113,x2,0.2312367777566542,0.2017462867893416,0.20062727323431592,0.204741903525473,0.20586662385703938,0.2019298715435985
114,x1,0.9314173533895076,0.9998563674877852,1.0006866528015759,0.9966152412036544,0.9963594412524142,0.9942774333356634
114,x2,-0.4220283352262092,-0.5029073082043127,-0.5013156695217792,-0.4987244260371291,-0.49798799377959746,-0.4962493251976
115,x1,-0.011990252065931406,-0.08089496239583789,-0.0808291351822364,-0.0809724518758976,-0.08086392390879954,-0.08086372838719369
115,x2,0.5185535512536623,0.48803382947160684,0.48944413136812653,0.48947195960646817,0.48948921469637563,0.4894753934781246
116,x1,0.9538113983331182,0.9035910037405176,0.898821813008291,0.9009437924266605,0.9053006395537619,0.903500980928636
116,x2,-0.6869579266959914,-0.6689634248974992,-0.6604393007348783,-0.6627542057725087,-0.6652436784570822,-0.6623828033375729
117,x1,0.8915124040643174,0.8703610496889532,0.8703524427371112,0.870009636141799,0.870068050320029,0.870041532661998
117,x2,-0.3154537118073487,-0.3003841676068323,-0.2998656279660324,-0.29943771613835096,-0.29905614156290866,-0.299033116583346
118,x1,0.11748391260315061,0.08714510714606381,0.08697158956875688,0.0859365930480403,0.08683107851548827,0.0867675849392881
118,x2,-0.10391240232013621,-0.157230494567574,-0.15725068684538338,-0.15692184669188278,-0.15873526383895464,-0.15677738470778324
119,x1,0.655619114257576,0.6616855584628087,0.6511506539081525,0.6749539794838099,0.67477832676651,0.6751605222148349
119,x2,0.9840990385721906,1.120704169532469,1.1077828877380633,1.1508629159527712,1.1502559805189145,1.1311333570710163
120,x1,-0.008040702825520607,-0.009056575750954001,-0.006291539332574195,-0.010864738960286452,-0.01267223739471738,-0.012426655598363883
120,x2,0.7880185008765779,0.8159141843022574,0.8072794334004602,0.8117744309745665,0.809572321732134,0.805300888169009
121,x1,0.14028085376564836,0.09499229843424263,0.0962624275660788,0.09660095578383991,0.09586717158247213,0.09581315688651455
121,x2,0.9155732110234045,0.8405660995622775,0.8460951199871154,0.8462923419761731,0.8463825336968526,0.8456866666957645
122,x1,0.12149707630076256,0.10792330346269964,0.10586789100626222,0.1081473419324515,0.10678358147365798,0.10707109624099057
122,x2,0.7448591443083024,0.6626764354251495,0.6667733063318233,0.6782188656840855,0.6759943033195062,0.6706063767259741
123,x1,0.14786393911477647,0.1488661347580416,0.1509045179489899,0.14492409590613944,0.1471085173696572,0.14415138387084273
123,x2,0.6083273758487997,0.5603877845887277,0.557280417696152,0.5714396426421295,0.5701120265740399,0.5641371379989827
124,x1,0.4614742505333025,0.5082787590278313,0.5071102895961684,0.5080282266705721,0.5083674448592519,0.5080724853938233
124,x2,0.6018795778953827,0.6231227538690889,0.6212896178631114,0.6233634122921808,0.6223654739394846,0.6216288109809546
125,x1,0.20797521603732494,0.26801593440847044,0.26887576710728917,0.26665315280374924,0.26758390706843904,0.26730490338862944
125,x2,-0.63393618023459,-0.5894745156322782,-0.5887540843052202,-0.5881441741498792,-0.5884781347567546,-0.5874395253542004
126,x1,-0.47701582480671145,-0.4915772367620076,-0.4913160936824952,-0.4917025444684174,-0.49170527211446463,-0.491659852495308
126,x2,0.3224026912496798,0.3092066474630054,0.3084308577954128,0.3090168962445152,0.309383457132039,0.30923963641208646
127,x1,-0.181177398116537,-0.16639321034683388,-0.17145901990681997,-0.16477550740777747,-0.1624765119758615,-0.16068611520073287
127,x2,-0.9752496194215307,-0.8796591254046194,-0.874167273848608,-0.8928510861594626,-0.887060734069158,-0.8688424222601465
128,x1,-0.5321713687599741,-0.4955516425720547,-0.4954024748539403,-0.49591871476862065,-0.495649504834404,-0.4956272556496696
128,x2,-0.19375663397400167,-0.24494841595324215,-0.24387247708577278,-0.2444047380693914,-0.2442740749018696,-0.24424342980651964
129,x1,-0.6964638160691767,-0.6860815716602154,-0.68830721669556,-0.6889065787668059,-0.6890976195914967,-0.6879740057176357
129,x2,0.41540133869356444,0.4616114570774244,0.46715743356372047,0.4672933656349668,0.4666378025018997,0.4637336874547613
130,x1,-0.5661658211058216,-0.6087699859810433,-0.6084829009176407,-0.6129852346111809,-0.611833252504478,-0.6090394653995262
130,x2,0.15255140041250081,0.12541840341311175,0.1234430893127524,0.12705738069007866,0.1295028216291546,0.1253988318009465
131,x1,-0.047294265552704884,-0.08823262470105876,-0.0882284212992681,-0.0882244648254192,-0.0882250721306436,-0.08822506315096576
131,x2,0.324340209239806,0.31949248378454836,0.3196430016317099,0.3196430175351671,0.31964429528443067,0.31964419593398286
132,x1,-0.08612226553108326,-0.08793182805931644,-0.09148424751020057,-0.08573173998162113,-0.08847871741421823,-0.08199125184451761
132,x2,0.5553895741517265,0.5497267662263979,0.5486155601552024,0.5729797355082167,0.5695947255097605,0.5525969825461138
133,x1,-0.6347297355588024,-0.657358086525144,-0.6590719602813365,-0.659071539471064,-0.659086319410709,-0.6590857331641429
133,x2,0.6246985406468848,0.6533329620420381,0.6606972844372038,0.6607186376590296,0.6606754278374553,0.6606739735847574
134,x1,-0.852333818395956,-0.802918469390288,-0.8047170812041881,-0.8028893582023704,-0.802257165084108,-0.8009419974426634
134,x2,-0.596873399370738,-0.5578765889502517,-0.5592620248044645,-0.5572937225728094,-0.5564568468818022,-0.5540064329287268
135,x1,-0.4955135623614352,-0.3822432311588079,-0.3793178882693561,-0.3855240416237475,-0.3828109010042745,-0.3816201084946674
135,x2,0.7285805324895194,0.730519748721673,0.7330356203240246,0.7396908483139462,0.7468464928263451,0.7370476188509024
136,x1,-0.9742955166505342,-1.066481726943812,-1.0727728742166849,-1.077471824458833,-1.0775118140951565,-1.0670582321229576
136,x2,-0.5678728423355033,-0.5657428801031273,-0.5763937279003326,-0.5818710865849502,-0.5816178627265189,-0.5695331705619687
137,x1,0.7237554203116168,0.6638324509868384,0.6636194979144092,0.6634080080093117,0.6639652696933162,0.6638023111263859
137,x2,-0.36385456558357676,-0.40833319738278406,-0.4092050391294064,-0.41075984639223356,-0.4109299000293507,-0.4104319061713124
138,x1,-0.40837767276506776,-0.42065670055924814,-0.4239124232757331,-0.42329159893708423,-0.41757539437783775,-0.4150877319428666
138,x2,0.671987349580361,0.7606960977253072,0.7583396347873373,0.7612000157040255,0.7596636771850608,0.7493433484079093
139,x1,-0.485551119082289,-0.4902307103983129,-0.49023115235913056,-0.4918734603710996,-0.49064373849627946,-0.49023121857808055
139,x2,0.020117878025518454,-0.006759897090257586,-0.006791829483578025,-0.007284169924089777,-0.006788972697661731,-0.006777212843038109
140,x1,-0.9116727699590699,-0.9338043858808546,-0.9337713816404175,-0.9430054001657951,-0.9392208675353848,-0.9340052439895702
140,x2,-0.15254664787317218,-0.056359255170901436,-0.05523025525839449,-0.05668299283893242,-0.05960248632213856,-0.06030025620395113
141,x1,-0.8696080303933635,-0.7093216342110635,-0.7136196778984555,-0.7105296531236456,-0.7124852696073689,-0.7040376346041539
141,x2,0.9067603453542461,0.788401582596413,0.7897697604031584,0.8031297056927164,0.7980276158655543,0.7854943871448528
142,x1,-0.10960177397289517,-0.14941158138301283,-0.15352414167308065,-0.15185375218099179,-0.15103987427366639,-0.14743032111808602
142,x2,-0.5270153017759283,-0.6200238454854874,-0.6197977855429025,-0.6340450578336645,-0.6354509494513805,-0.6170222513613858
143,x1,0.9684084252056091,0.9919192692247675,0.992861874724355,0.9931570774457195,0.9931856152076388,0.9931793077907459
143,x2,-0.8119860763878337,-0.710074223126696,-0.7126919243615821,-0.7133195449809134,-0.7133125702150991,-0.7132959511259964
144,x1,-0.7902284395805363,-0.8327149636501584,-0.83120816364432,-0.8417868915754078,-0.8395508310030901,-0.8357736541314592
144,x2,-0.36474431768684135,-0.24656823149847495,-0.2418177810418773,-0.26044831124710366,-0.26029622849787576,-0.2560137435813648
145,x1,0.4331472101841636,0.40888827900028163,0.4109738959011125,0.4090656097307543,0.41041128275514266,0.40914598392043594
145,x2,0.4897241322003818,0.4760987754985214,0.4784385737432726,0.48472960443846624,0.480259431360821,0.47399938343996
146,x1,-0.7943940607909962,-0.8227074075273448,-0.8137820555079217,-0.8352283187973806,-0.8369854484823749,-0.8357685771290757
146,x2,0.7035176736143596,0.7769980712214364,0.7650908885627536,0.8151403326058814,0.8104762091977693,0.7949599865791296
147,x1,0.1949247123078306,0.1775679513118201,0.17531983426477263,0.1818108381621609,0.17979780512269863,0.18005788448612753
147,x2,-0.48221060361242973,-0.4641581510199709,-0.4615093423159167,-0.47150490497745656,-0.4726562176917467,-0.4656120656813503
148,x1,0.35611843738533455,0.2404601887368548,0.2404859666981928,0.23958902850324815,0.2407323970443124,0.24062123428201634
148,x2,0.09674680934365298,0.07070884205502691,0.07090394355334292,0.0707840724470838,0.07138610705147813,0.07120611687352918
149,x1,-0.36632062033626456,-0.37378629777137906,-0.3737196483010596,-0.37362360000909317,-0.37403330564844284,-0.3737581108357747
149,x2,-0.07358829986917925,-0.11924754075418614,-0.11887367596339977,-0.11908425173443267,-0.11874660955540091,-0.11836197881969454
150,x1,0.2740274316160256,0.31889363773850765,0.31903815850951006,0.3219763991355427,0.32026948235254116,0.3191903190686697
150,x2,-0.1731794234414864,-0.11333684875485342,-0.11410770199167117,-0.11676218420953369,-0.11590462503232515,-0.113843763793773
151,x1,-0.39750902277461175,-0.3661551142292272,-0.36487271759538387,-0.36970050640829133,-0.3679615870945879,-0.3663421364383249
151,x2,0.36847691206335975,0.32099521725160274,0.3182574070410247,0.32423081047994873,0.3289302853266386,0.3216613871180356
152,x1,-0.4966809929603818,-0.5083176880669772,-0.5085698645709118,-0.5071761149187182,-0.5091847835480577,-0.5086488893259797
152,x2,0.2358704416689119,0.1774500965953763,0.17864938304976644,0.17862684151497035,0.179178673097268,0.1782707148090586
153,x1,0.3860158404082281,0.33143317266592626,0.33190637612991303,0.3316717105217906,0.3315105685316408,0.33148205642783934
153,x2,0.9215654096765458,0.9447079677832808,0.9452326373912362,0.944520304709247,0.945335005287112,0.9452265971297187
154,x1,-0.03273429554159124,0.02273283727602974,0.021279512219072167,0.022142895657975992,0.022182182326403788,0.0221307493954483
154,x2,-0.46812776135526923,-0.4526226324816136,-0.4531899994147755,-0.45353765394546525,-0.4563151987469482,-0.4511975159050327
155,x1,0.874034535093043,0.8580471214263483,0.8587278949311229,0.8594006078735064,0.8582878053671951,0.85784284429037
155,x2,0.38441945797746246,0.3365865473985835,0.33803475875458355,0.33627055522419413,0.3364513332077431,0.3359727798175742
156,x1,0.25448107415159793,0.2997982456417262,0.2993911866272146,0.2989571025338095,0.2987035827883974,0.2985392420742388
156,x2,-0.36340533978964906,-0.3766617516176408,-0.3803124374827933,-0.38260791393252097,-0.3825533819037122,-0.3809451648689689
157,x1,-0.06676416794931206,-0.06545744594029831,-0.07204526285527854,-0.06493172976571965,-0.0672602877366969,-0.06279027402779143
157,x2,0.9689777697313988,1.0448141259802113,1.043916120460844,1.061058689479978,1.0670263048170738,1.046964684194652
158,x1,0.6328875319195462,0.6002170328301771,0.5982410395165969,0.6011696563901079,0.6008584470341448,0.600411604617846
158,x2,-0.8457930385891702,-0.8520226160264873,-0.8499038270917255,-0.854296405550759,-0.8536292045870997,-0.8521963236860449
159,x1,0.1839231518693305,0.20123105226502527,0.20104095039334782,0.20184178073688674,0.20202489290383663,0.20193735721628042
159,x2,0.23892605064823735,0.2611897053658838,0.25935586753011625,0.26089261477394404,0.2604437099813834,0.2602373686669501
160,x1,0.1653595511789403,0.2067649637731128,0.20574071531332996,0.20776502719853707,0.20683609927091595,0.2066832984330917
160,x2,-0.7846203970725282,-0.7255401652803758,-0.7251422941109239,-0.7260621126399636,-0.7262842386224123,-0.7253593578082732
161,x1,-0.8188698394980576,-0.8125535354307459,-0.8122354421744586,-0.8126536152617377,-0.8128694453219902,-0.812738731062101
161,x2,0.7737046622043873,0.8545793159644565,0.8554932967481654,0.8561641028607191,0.8560243344245193,0.8557846244207636
162,x1,0.22422580296149652,0.2691570230911433,0.26608951703279105,0.26893887498058083,0.2724473888687584,0.2721546368869336
162,x2,-0.6314439073531731,-0.6826284774430074,-0.6767217233683895,-0.6899656368072284,-0.686855719200194,-0.6799636612987319
163,x1,0.8409488925052273,0.8067669000322794,0.8056200207517387,0.8088130565233487,0.8082061837471619,0.8071262572571216
163,x2,0.35937273892330235,0.32714911150475057,0.32451929675321106,0.3300794315133771,0.3291522081604656,0.32777269022651295
164,x1,0.5749919460151172,0.589992945581413,0.5905793906602715,0.5943469610576139,0.5947682769122536,0.5894432172076342
164,x2,0.1572489144065825,0.16591870016812119,0.16852072515979097,0.17069931446826442,0.16782681046590783,0.1658274530129444
165,x1,0.23953223084628217,0.20455096453313035,0.20493708779025838,0.2046853762495548,0.20452729979404818,0.20435573317691083
165,x2,0.34790739099605417,0.3975211394220249,0.39732158306480825,0.3978678318248664,0.3982164130869203,0.3976856665605793
166,x1,-0.48104598607345594,-0.5323713406373136,-0.5326377946250705,-0.530285330917811,-0.5311124534990842,-0.5307531449848708
166,x2,-0.3961128858829569,-0.3978920672670874,-0.3965190568810798,-0.3957957969914458,-0.3950910486469132,-0.39453210316008513
167,x1,-0.006593681725553524,-0.013634492505941011,-0.012935203294623866,-0.013539946276744484,-0.013780695470718583,-0.013898491314473623
167,x2,-0.5238510442341251,-0.4931663215632844,-0.4925697522821582,-0.49514624423099435,-0.49532827236854404,-0.49456682439975275
168,x1,0.14781737018982266,0.17478464822829406,0.17524964337401328,0.17426034673417665,0.17414274563620832,0.17366262953407577
168,x2,-0.34109164703336137,-0.2888122023030052,-0.28834351716703,-0.2904306697708116,-0.28909962917428045,-0.2875206606291936
169,x1,0.44229716993817414,0.4967860979235662,0.489243436270336,0.5034783668014368,0.5002089706960109,0.49618100563485196
169,x2,-0.7020454183280112,-0.7851203193768991,-0.7796707717158876,-0.8095911454265432,-0.8180171118891555,-0.7861262340706922
170,x1,-0.4923389084652282,-0.5340230878979606,-0.5335442528338306,-0.5332187273362385,-0.5331868792207565,-0.5331639097645872
170,x2,-0.49843181894948196,-0.5566022098519166,-0.5531703040607892,-0.553469564105964,-0.5532174032119223,-0.5531796425264045
171,x1,0.9019879683883625,0.7999274735711215,0.7995685767651192,0.7994952911327408,0.8000466545929634,0.7998637398635541
171,x2,-0.3760889862260104,-0.3166399973141475,-0.3154965025376134,-0.3169733644742502,-0.3162323310777674,-0.31597316568527706
172,x1,0.8046359939883201,0.7697920751517136,0.7664197667259712,0.7677771836629317,0.7691897804052447,0.7686815107745232
172,x2,0.9313899971845374,0.8445913187843089,0.8375570843032245,0.8389477964699609,0.8394859677979954,0.838543551375625
173,x1,0.2683972366681848,0.2648289377045928,0.26319711025532533,0.264263344778917,0.26466793538306177,0.2644161347734829
173,x2,-0.7985187391964481,-0.8537537425265123,-0.8548072010827943,-0.8561999224349823,-0.8554425493544684,-0.8535391664090266
174,x1,-0.6549340384607856,-0.6805476866522874,-0.6805469682772339,-0.6801883966513079,-0.6811240444466273,-0.6806203198446998
174,x2,-0.06836799304479313,-0.020821312247194218,-0.020683462754164054,-0.021380695833536266,-0.023262995231239935,-0.02345372792337998
175,x1,0.30494413744387705,0.32018573128031047,0.3201872909690168,0.3201628805290137,0.3201859269612707,0.3201846937677864
175,x2,0.04938371206443115,0.05809597317925882,0.05810765028821076,0.05796998593265332,0.05807031363615037,0.05806946905328667
176,x1,0.08910917968831722,0.11319821889547849,0.11388181066386716,0.11176673909229337,0.11294736636797574,0.11278616389717105
176,x2,-0.5542207339959946,-0.6335066082964834,-0.6322465459988564,-0.6341403821476584,-0.6349191126263959,-0.6345069564659388
177,x1,0.15455943722006937,0.07474471819644403,0.07528650693085934,0.074594575602282,0.07368282537581898,0.07350898735817087
177,x2,0.3307120159240673,0.38203994461930874,0.3799888535824115,0.38117110310312147,0.3803081007136849,0.37945368658439094
178,x1,-0.7475463472049777,-0.6974316821312092,-0.704512148013161,-0.7054284004903935,-0.7061925606183358,-0.7057386943533276
178,x2,-0.8609398596630178,-0.8869333503660444,-0.9071518270615212,-0.909261705931895,-0.9106679960027801,-0.9098204121151856
179,x1,-0.7299203662721989,-0.6402915423120802,-0.6402905681143978,-0.6418373192450559,-0.6424105843856537,-0.640310179969828
179,x2,-0.022546903856507372,0.007990462810342826,0.007898036924477785,0.006845135339349384,0.008511546738111352,0.009027129181840047
180,x1,-0.3716241073091081,-0.3145566944468171,-0.3156912554137064,-0.3165792489163307,-0.31530551613926217,-0.3151386439205738
180,x2,0.6418825223836035,0.7030103665058457,0.7050504268376889,0.7063307114912979,0.7061344432566405,0.7054216663473635
