i,var,beta,ml,mom,gmm,cue,el
46,x2,0.6689946807806599,0.8113714086565325,0.8154716283786344,0.8086506108258242,0.8287791017545652,0.8160367973504603
46,x3,-0.8114072584483563,-0.9071074963771616,-0.8994334644340393,-0.8914193231489361,-0.8992890484708572,-0.8975189072731318
46,x4,0.840110353832821,0.8476189740296982,0.8274767175392075,0.8374891667307457,0.8129022092849282,0.8132581559299963
46,x5,0.06636726339449894,0.04073267446748063,0.04657124494063548,0.04198482965204663,0.05554196990265952,0.05333780240011174
47,x1,-0.10790560451437847,-0.08461485248769271,-0.0859925369200086,-0.07669955270308117,-0.07781866926522533,-0.07950183789111721
47,x2,-0.2860870350864956,-0.28338574557742247,-0.2607885523265654,-0.26614262885806583,-0.2689028884197176,-0.26310224313781955
47,x3,0.815137051872096,0.7443440052166237,0.7167689151899242,0.7424464599794515,0.7441429952393463,0.7400370197066862
47,x4,0.8949542567484281,0.9470742358860406,0.9423324770393746,0.9469111135531334,0.9486853274294723,0.9313882375669392
47,x5,-0.18609969660377512,-0.12563589474863673,-0.12486117817695283,-0.14596911590608583,-0.15069960990568798,-0.1534225519315577
48,x1,-0.09177467205774303,-0.05561788910534152,-0.055250865299903355,-0.06449281394367262,-0.06660146634088919,-0.061894240995659495
48,x2,0.7977570840002677,0.6648244636244738,0.656533038354209,0.6855813559969742,0.6755522872411935,0.6465940318975963
48,x3,-0.111900024412946,0.18701649400847425,0.1845582688821353,0.15175103641402954,0.15460163247056274,0.16546149973191837
48,x4,-0.8940103454408589,-0.9408240919190193,-0.9384806744652087,-0.9593496049239921,-0.9472548981768933,-0.9116324195250658
48,x5,0.8682541629757887,0.7975012433470796,0.7992382714843864,0.831455916032681,0.8333129310320624,0.7969683291422787
49,x1,-0.841809110505575,-0.7868450801922617,-0.7862415377800933,-0.8364272505613135,-0.8248142672356621,-0.8086209113232119
49,x2,0.8465089462869477,1.0093289000540413,0.993577313162313,1.0354388474612153,1.0412374600481578,1.0234496381342828
49,x3,-0.4007941673894382,-0.3892632179193723,-0.3576616866431855,-0.3479631037203632,-0.3806134809350957,-0.38262337158677145
49,x4,-0.7990132412395333,-0.9756822271879368,-0.9950840770745094,-1.0245630193357258,-0.9894903462941924,-0.9741461199250022
49,x5,-0.5059940170605564,-0.4848873869295015,-0.4866781466725374,-0.5478424597020859,-0.5449701083888326,-0.5174090650792669
50,x1,-0.18057761936451877,-0.21412286043685294,-0.2159095676958703,-0.216240626004638,-0.2155732082688053,-0.2053135345036068
50,x2,0.8384649954737908,0.7474343153765857,0.7270405054181588,0.7383897744967464,0.7439784130918982,0.728906752130292
50,x3,0.14390879495372766,0.4550777289900055,0.45487801075973433,0.4637138171337871,0.48615726230581524,0.46585824495408895
50,x4,0.06770619891651197,0.21692599961785988,0.22931374740713947,0.2347710795490556,0.2320470247450732,0.21992538028975553
50,x5,-4.4433215922223823e-4,-0.19084045341824668,-0.19783743684286145,-0.18910702935859167,-0.20940140637386778,-0.194549853868416
51,x1,-0.8874040293926462,-0.783788914805803,-0.7865303450680358,-0.7964486916551065,-0.8022400866339687,-0.7863120551828279
51,x2,0.6625156076166889,0.6651127698958332,0.6787391626838404,0.6793617521302726,0.695089369153228,0.6656360589749639
51,x3,-0.040792932846799856,-0.020185205800484263,-0.03211618141478272,-0.02346387891638567,-0.051890462681971866,-0.025000685787821608
51,x4,-0.676713575785147,-0.5220526109294275,-0.5260725879587165,-0.5608141410553132,-0.56021247845416,-0.5471841973297497
51,x5,0.5357698820159156,0.3863434792048381,0.3923526305160141,0.43036811564258803,0.43871028176953936,0.4171987419587706
52,x1,0.840635032125769,0.8179333278408115,0.8180195410482757,0.8483068745978867,0.8406880102234725,0.820311463022145
52,x2,-0.17662573203867116,0.10810403866971775,0.11033008738652332,0.12739485492851285,0.1142342757986566,0.1112992888594767
52,x3,-0.21121906208190244,-0.5526765689334635,-0.5542369471087074,-0.6150046542654855,-0.5996814288186719,-0.5762154876701615
52,x4,-0.026166108772752383,0.0487048249053374,0.04422321681354919,0.13106772744536396,0.09659432974522683,0.07834820859663322
52,x5,0.32429305358160176,0.30092264913358563,0.3028785683965015,0.2570237487902305,0.2822005221898551,0.2813163507314197
53,x1,-0.9388976323629514,-0.8788421694587027,-0.8743900056072872,-0.895254374327336,-0.893931832007163,-0.8749930653762179
53,x2,0.19938745011403003,0.11673135465766395,0.11555633724914287,0.1090561478389575,0.10356628823797871,0.10484065874483255
53,x3,-0.8371556452774382,-0.8530600599229181,-0.8346686597479029,-0.8635053104780391,-0.8548420606755361,-0.824586380411848
53,x4,0.466319720958011,0.46813486018242084,0.45422050778571854,0.4898935071352766,0.47951473901757957,0.4627881520700616
53,x5,-0.26505200172095,-0.12081971521389114,-0.11875976679431206,-0.13072790450099936,-0.12441068488550228,-0.1247810718509295
54,x1,0.17312028538645707,0.1825493958684408,0.18238567505406975,0.17307884362122733,0.1798180683744543,0.17821849486317698
54,x2,-0.15892878665057641,-0.06396589440448412,-0.06567195363193967,-0.07085766558199062,-0.07109276219971551,-0.060363041588259066
54,x3,-0.6916371676746129,-0.7948650182119193,-0.792427870919626,-0.776071366776425,-0.7931148223636623,-0.7785532245544785
54,x4,0.47949556162000584,0.6704386623810716,0.6699350185732225,0.6556166304180594,0.6694154603174142,0.6514959438698308
54,x5,0.3702171843045332,0.270302052791754,0.2707943079764584,0.2760524815881666,0.27449597557914773,0.2713701958752799
55,x1,-0.8945867940955919,-0.922954776130285,-0.9195033227574435,-0.982285161603738,-0.983632604927245,-0.9420699302738476
55,x2,0.7042269451728103,0.6493489840002462,0.6631401130655981,0.6614662670461701,0.6474336955668069,0.680519004149286
55,x3,0.8700301044076362,0.9836213674474255,0.9742300582671138,1.1390576845704448,1.1147663699009087,0.9811967289368391
55,x4,-0.15133655943861324,-0.3242507871489375,-0.3585663272644403,-0.5418707985049112,-0.5003880434501607,-0.3932096949414601
55,x5,0.1284938908011488,0.2445130700546522,0.26673585605255423,0.4122037380631577,0.38185937519371405,0.29960500177813576
56,x1,0.9516962827073474,0.9861214134202677,0.9872521402206267,0.9954511496800005,0.9962185817948411,0.9785933373505654
56,x2,-0.6644238457549736,-0.6697225374493307,-0.6785406018086023,-0.6886750799074223,-0.6820180032511024,-0.6481245510412253
56,x3,0.9556924837604253,0.8671283130664046,0.8798618530439787,0.9065688254545111,0.9068728326284542,0.8633712907474126
56,x4,-0.6558717401747876,-0.626083305400333,-0.6369684831029312,-0.6482735181846345,-0.6508979493067656,-0.6343527965435487
56,x5,0.6595465352725425,0.607572684115277,0.610155895193872,0.6056365440547726,0.6047019759867474,0.5967467162381374
57,x1,0.5455147650714665,0.5577852550292126,0.5600717052383479,0.5844773226251314,0.5699086905379325,0.5572241571424217
57,x2,-0.1051449398207821,-0.19017945514447201,-0.18644389547005424,-0.1947787359953647,-0.15958324946949098,-0.1893664303331941
57,x3,0.11146346041569499,0.39651453232834866,0.38153937656095266,0.4259769205884206,0.3668592963268714,0.4174347264502556
57,x4,-0.583234208475965,-0.7517971331202213,-0.746495858967349,-0.7862738942836152,-0.7277222278869101,-0.7641508512738656
57,x5,-0.4835100999498043,-0.47194452564096795,-0.4666044954100418,-0.5027433794461986,-0.5349234937572211,-0.4713693333839645
58,x1,-0.12671678428470412,-0.20067044604252976,-0.19896177431099346,-0.21107303410869072,-0.1990758477881615,-0.20084147389249826
58,x2,-0.33944225697871044,-0.48575519766770875,-0.4934892596722618,-0.5227461574080501,-0.5103235538242873,-0.5064564510717756
58,x3,-0.6389962693003993,-0.48307402941376604,-0.47715982138740554,-0.47132964191217186,-0.4769481417957206,-0.4687970889912348
58,x4,-0.129651349728806,-0.17624279199093026,-0.1829156281045236,-0.20835246665294765,-0.1911789190457622,-0.19671323827851597
58,x5,0.5068854250554389,0.5373876470792042,0.5445475100918773,0.5740725751609389,0.554711572425029,0.5664290901410911
59,x1,0.1801534959748219,0.2247088430172808,0.2248293724060269,0.22764302401851105,0.2303519650383696,0.22399184394234326
59,x2,0.004979917089413588,-0.03863423148093442,-0.038125802089230776,-0.0492481924945684,-0.03629184268814441,-0.04357103512310097
59,x3,-0.15919274629840885,-0.16849619411696692,-0.16964186370811757,-0.17891189399591406,-0.1862733700989204,-0.1610864341497416
59,x4,-0.08785972517794516,0.06245739941453544,0.06335933712121046,0.11020147969189092,0.08443242366484598,0.06914799840626257
59,x5,0.16900501939306145,0.10102813117510129,0.10132036827167708,0.08164492313363587,0.09715280125166441,0.09739581162350516
60,x1,0.4532130356571433,0.5685830950677289,0.5792629418182502,0.5827333933782033,0.5943043680478697,0.6273941606546612
60,x2,-0.7644272919280632,-0.7172379851120826,-0.7285556817900395,-0.7850378993921487,-0.7580943071962999,-0.15867166484902112
60,x3,-0.5069274379501368,-0.7008255361379042,-0.7267252299753413,-0.7269623144193781,-0.754035598744021,-0.14291592615566484
60,x4,-0.751335252141052,-0.6903135742487699,-0.6533600150840293,-0.6365273434708668,-0.6477250171399158,-0.15016172680230463
60,x5,0.5018594382299957,0.6118064058414714,0.5972718394180582,0.5969444078897653,0.6059885285744917,0.12950981451452664
61,x1,0.44881507506443574,0.4052532148859729,0.40135952597054864,0.4056634638975701,0.41331431245422084,0.5676255239898551
61,x2,0.9415066362902011,0.9130393608231744,0.9327811322531568,0.9418173374211635,0.912487668994548,0.11739101753450815
61,x3,0.5173870584965936,0.7948550718729829,0.7338067317310192,0.7866585934552818,0.8387895179741303,0.12989027638874756
61,x4,0.7890585428392929,0.84367220961064,0.8837406501355568,0.9450474240685747,0.9746211852281613,0.14564070006242566
61,x5,0.2870053098763119,0.12336590913502707,0.11487073823347682,0.041262310224777304,0.004452535602881484,0.009983583070862792
62,x1,-0.010364112480481857,0.011865282509921273,0.008786174904149943,0.02518664913924087,0.022277386036953662,0.023121560440835714
62,x2,-0.4264580660274433,-0.46146481965921615,-0.45989733358985635,-0.46580479891658133,-0.4814947407913938,-0.4601935888712553
62,x3,-0.16049302122149334,-0.020310642561548957,0.0010958378227024408,-0.0167207260119182,-0.0044015546905881876,-0.013889656504622318
62,x4,-0.11430525727930785,-0.12366879020570365,-0.13389455770377162,-0.17511918391573242,-0.16706112907221599,-0.15549724235720858
62,x5,-0.9818327129402208,-1.1494595025728076,-1.1393961367809282,-1.115675977748621,-1.1232794726811406,-1.1094799915354614
63,x1,0.5305285072768875,0.47083639323606213,0.4704555280598186,0.48084995968704797,0.4880630054068476,0.47103858533527426
63,x2,0.106741223065689,0.29154252433996214,0.28391784359109423,0.29028211381287927,0.31613754188988136,0.30893609098303665
63,x3,-0.12000778153576386,-0.010739343120162665,-0.008382922959687334,-0.025710796478539688,-0.01762015130229974,-0.01853533269161951
63,x4,0.2991008582089514,0.046216493803779304,0.05160491063867003,0.07909354134551301,0.06615187805465318,0.050314462585875276
63,x5,0.22319233287684748,0.18992980734031747,0.18825207766689045,0.1821772827930284,0.1670032538142258,0.17234041419011223
64,x1,-0.7833502732535956,-0.8122573100352467,-0.8111584300886019,-0.8078515116821027,-0.8084037955748613,-0.7988915033717229
64,x2,-0.7889975239782326,-0.6858853479875363,-0.698708181517613,-0.6903981933242015,-0.7133060795654196,-0.6951816439963181
64,x3,-0.17100053689631434,-0.41064493274892594,-0.38957835087101333,-0.44005050306160504,-0.4331934793803365,-0.41749075855882
64,x4,-0.9114122785566733,-0.9899119344742033,-0.9677774511311716,-0.9260279410053898,-0.92541741475883,-0.922940288050454
64,x5,0.6112139348714842,0.7777023144191725,0.7533055713929205,0.738671710662681,0.7461274211679493,0.7393973315972112
65,x1,0.7164740383221304,0.6534573089689975,0.6577036543751432,0.6763852976055189,0.6797670295336047,0.6563864494903184
65,x2,0.46912621557206236,0.24667531789534725,0.24826638132331866,0.2797133418669821,0.27178638950629447,0.2631036444107939
65,x3,0.2810773124136221,0.4833639673927384,0.4856603606961294,0.45751383738459395,0.46038866164089887,0.4560651022903797
65,x4,0.8565515145106977,0.927882948411455,0.9368685566439573,1.0113383345950686,1.0130242275198948,0.9605080179886195
65,x5,-0.2308464325070515,-0.24795518513785447,-0.24391104153735343,-0.23688230745421762,-0.24756417032490727,-0.2500870738441668
66,x1,-0.24700313186660672,-0.2540754105134543,-0.252979169163727,-0.24533069986013042,-0.26399296346995477,-0.2564223590424191
66,x2,-0.14119249334745998,-0.1323386427964945,-0.13299670911276723,-0.12085063956086409,-0.13566025476221522,-0.11703595562864826
66,x3,0.14073718182587402,0.03653611946324217,0.03669139253528038,0.00984180758511998,0.05056762328456292,0.03645205921139176
66,x4,0.9794283853194454,1.0173276657708732,1.0121815360875694,1.0761057993577308,1.027589565679073,0.9988123528537435
66,x5,-0.8167623621147525,-0.755718408990532,-0.7518820064537426,-0.7908536767823978,-0.7729923281985993,-0.7546237565549789
67,x1,0.17785263829709708,0.14528544998510937,0.1443750632858899,0.1468309620485463,0.13358250134877023,0.13116482664463525
67,x2,0.33824839125286466,0.274229545405443,0.2702152311735616,0.28967120092463083,0.27362221395115266,0.26904440049166656
67,x3,0.9341350408038331,1.0255905902451758,1.0045334851452707,1.01660515681789,1.0230014544240373,1.005647538727575
67,x4,-0.24522699904796097,-0.26482669666586917,-0.25207258429047746,-0.26175155207307155,-0.23959533880213818,-0.25046875533618956
67,x5,-0.8897830641537153,-0.93691142240072,-0.929717611836843,-0.9509357147279676,-0.9733747069244671,-0.9407213925282902
68,x1,0.6097553751499203,0.5406772161184825,0.5394791397332692,0.5411220882781576,0.5420410388512933,0.5387480322279977
68,x2,0.7415792984535208,0.6588291025435891,0.6474241537915856,0.6442214236201236,0.652033615381141,0.6440055826027752
68,x3,-0.2431010782171562,-0.22328300871005427,-0.2088116068882952,-0.21447624745510468,-0.21438542770982189,-0.21109582142552769
68,x4,-0.7286275503119757,-0.7221134438886796,-0.7271637020857588,-0.7248365429074387,-0.7252261170896677,-0.7189678623820359
68,x5,-0.18314424485294212,-0.1341255302967209,-0.13033078232679357,-0.12464380681363767,-0.12896396792219822,-0.12834077098299987
69,x1,-0.18657195074645927,-0.21168697189174374,-0.2118159840065605,-0.21259766775676192,-0.21226368290786402,-0.2107288657747327
69,x2,0.3038088663463119,0.17804446420279896,0.1783049748969816,0.1805004565024047,0.18271189888578998,0.18227380414197986
69,x3,0.20753358983597425,0.3618763013224218,0.36025906269929703,0.34920165237340145,0.35268115352719104,0.3496226786743033
69,x4,0.12382235465456048,0.22260048040443728,0.22244011457900673,0.23583900970537025,0.22760993868972967,0.22613660774909516
69,x5,-0.5475288592013536,-0.7267670298949496,-0.7259572756607436,-0.7314173099230566,-0.7263229839778442,-0.7215486838178923
70,x1,-0.07960289403735699,-0.1393836944617967,-0.13915685441228115,-0.1437354072581086,-0.1444454799775523,-0.13805073566702417
70,x2,0.12038992881800636,0.07433339969583375,0.06416136005251258,0.06793249521202702,0.054816348606634785,0.056467156157178476
70,x3,-0.8494966618472957,-0.7417719922154911,-0.7344178941113617,-0.7521224641505112,-0.764168521421386,-0.7416273708412341
70,x4,-0.34310918472863505,-0.5126406989478505,-0.5131369478906578,-0.508810265978561,-0.4885187929742504,-0.4891895380145736
70,x5,0.3599037152854663,0.410874736879179,0.4167350539208891,0.40999077670586176,0.40171062824314363,0.4055429403298086
71,x1,-0.1712653324061979,-0.17205255058815416,-0.1715230947845484,-0.16364668872700483,-0.17199754466508885,-0.17034354400205576
71,x2,0.016142386327874014,0.039311723988964486,0.05004055165868432,0.08108030666470041,0.06378215416589493,0.06531680441404483
71,x3,0.08984643656016766,-0.10775646848703375,-0.11210424200307297,-0.13707271788722983,-0.1196542873423341,-0.13172080222223445
71,x4,-0.3259892793851369,0.07806158990510793,0.0742096501508384,0.06339281186294768,0.03172462873748203,0.05257205075547732
71,x5,-0.754719141633618,-0.9992044199437938,-1.0121242780411968,-1.0556094297399723,-1.0123133201706809,-0.9883531466656145
72,x1,-0.5933360558501211,-0.6041450580070448,-0.601822953783928,-0.6650413354324377,-0.6236358455485026,-0.6092377884327115
72,x2,0.4798499899471176,0.506166946160893,0.5190737213769011,0.5670856437542643,0.519523197536014,0.5562583004672144
72,x3,0.5696632062294398,0.652807232915587,0.6349956930411178,0.6588436848186888,0.7359069874728887,0.6162205606285666
72,x4,-0.30353845496103127,-0.40751663569702207,-0.39792410424339486,-0.4293792014101622,-0.5088187141774215,-0.39191227593277705
72,x5,0.2631324135538988,0.28384545157712393,0.2770853316394728,0.3126507431612189,0.36267505788477256,0.2673227056301865
73,x1,0.2063051399103062,0.30825424128819623,0.3073660950419755,0.31246464891700965,0.3084219273860076,0.3048284170702033
73,x2,-0.2411826756237997,-0.27818506433600526,-0.28039829791975446,-0.2837505571503343,-0.2812255420764978,-0.2811551182525357
