i,var,beta,ml,mom,gmm,cue,el
899,x1,-0.20506318161570025,-0.22454876515519975,-0.21502761317695435,-0.22026108838600106,-0.2282198962377208,-0.23451085370286673
899,x2,0.4774579944348112,0.5192715152236791,0.5208745507288044,0.5437740938978113,0.5391912944046109,0.513506631986283
899,x3,0.8797746698821736,0.941217223115193,0.9545908411655467,1.0217537840410433,1.02342852278758,0.9830616683027125
899,x4,-0.8192403955389749,-0.8497523285232181,-0.8522167218662907,-0.9114453537593528,-0.9179985046501743,-0.8746094002587311
899,x5,0.04832993961233356,0.06267309786416801,0.06356269498462293,0.04857628015734585,0.0541973563353241,0.06018937395026101
900,x1,-1.0984578804297462,-1.1135728364155506,-1.1169959210294522,-1.2306542416846904,-1.2104098963250909,-1.1957177383922608
900,x2,0.3689547806844571,0.35623698522255876,0.35126065513366383,0.3912568887197257,0.4001226289503452,0.35590924174723393
900,x3,-0.7944760912216795,-0.8137246181613038,-0.8325788199382039,-0.8936770265186329,-0.8691144512513267,-0.8303568568269686
900,x4,1.7842159259870916,1.9755983710168716,2.003375306270659,2.2325197476843393,2.2228260764552683,2.109088259407625
900,x5,0.9531271872693803,0.9717693320660632,0.9775233858340504,1.0901920782903496,1.0861355033243756,1.020022928501668
901,x1,-0.585690498776646,-0.6289185188007592,-0.6339341732639635,-0.6560495536521839,-0.6460447978547315,-0.6091807626691292
901,x2,1.8879251453765744,1.746641030981995,1.7306797885830707,1.8150753502695915,1.8077822738336775,1.7385981729735684
901,x3,0.4349345840668293,0.4094540977742713,0.4048237226950319,0.4617383927453753,0.4364389580187135,0.41124887178803043
901,x4,1.7953119849378463,1.721731119862966,1.7072194336204922,1.7807019552028251,1.775877749927679,1.7046121856854701
901,x5,-0.7084475027763006,-0.7512765358345687,-0.7442027620017034,-0.7744421984370538,-0.7852863133107127,-0.7316477941511496
902,x1,1.8682604610450047,1.9974066649000966,1.9937465313939524,2.0400045424115802,532.247745294543,1.997297503096521
902,x2,0.1299860959493344,0.04077516196340299,0.03624241084889268,0.03932666983113169,-155.98083140979193,0.042761285650472866
902,x3,-1.1388309320613819,-1.2306387690458647,-1.2179696566153848,-1.2463474614122216,139.48148951076848,-1.2207730478974501
902,x4,1.923288104134595,2.089428376936472,2.0871902540994496,2.1403263730636315,-139.65114700450678,2.0830442496174713
902,x5,-0.46055716550813286,-0.45109356853252475,-0.45674904295007424,-0.4541934979044197,-18.83703217518741,-0.4389311716520855
903,x1,-0.04204103367974388,-0.04214762230738818,-0.038016875181613174,-0.057094856627335475,-0.05747122061025977,-0.05347973727799719
903,x2,0.21183995810866163,0.2797871866584381,0.27264535644854315,0.26733076567487907,0.24802268625866036,0.24643267508140937
903,x3,-0.05488217142771257,-0.05259611730306882,-0.053445933360843995,-0.062264927698159785,-0.06467743083419998,-0.05546362621094287
903,x4,-0.9851446219044926,-0.9372483896835466,-0.9450540178465433,-1.0043411612218378,-0.9952807347468023,-0.9464260688497043
903,x5,0.09319490366255412,0.12045685462995916,0.1265906231496243,0.10867075753701372,0.1128298414262439,0.11202501378131142
904,x1,-1.9428855032008572,-1.927747860970389,-1.9328581255071213,-1.998403963675496,-1.9944642897734415,-1.9110138862854014
904,x2,-1.1113196087895143,-1.1758777059956849,-1.1736650750705944,-1.2132477240224813,-1.2084606492209091,-1.174211658528284
904,x3,0.19076694540668404,0.17990898586755544,0.1839612945787823,0.22307124726905644,0.2171342412232188,0.20109236011501672
904,x4,0.8847041558517295,0.760786777791426,0.7690610171949152,0.78244983462117,0.7866625295616375,0.7344851154236957
904,x5,0.5303202872878456,0.48448592180914485,0.4852170262101255,0.482112434893635,0.48681913397741117,0.46114082653661337
905,x1,-1.4219741662430172,-1.3501052971878713,-1.347676251446129,-1.3875993653050371,-1.4038969666474428,-1.3594018452871353
905,x2,-0.3438349616522136,-0.3119143231042779,-0.31797375312764214,-0.2962758887944609,-0.2850342631797708,-0.3096157018588849
905,x3,0.38996621247217345,0.3407930065049654,0.33122079193779635,0.31954508062263054,0.3213059870929011,0.3240275595692693
905,x4,1.1434679315056027,1.1659938298006765,1.1641661733207045,1.227822716557295,1.2296987251207676,1.1879690621491643
905,x5,1.457800654513421,1.3640420999597636,1.3610640395288838,1.3824252474145613,1.4250716033466924,1.3761920783273678
906,x1,1.6522490539745904,1.526164276631494,1.5316237361254037,1.6060994962831736,1.6028874306498213,1.548647742674193
906,x2,0.32221725560286796,0.32987518061198473,0.329624812194979,0.36286859443628283,0.38186723530529876,0.35575442959547005
906,x3,-1.9685611318472576,-1.792624268628187,-1.7997275008469606,-1.918737316614464,-1.9308227532073545,-1.8138004388735316
906,x4,-1.2620061697664864,-1.2067057090896742,-1.2117190891574667,-1.236705487725595,-1.2308090383271273,-1.1971831495071286
906,x5,-0.39462308447845307,-0.31924977390026615,-0.31958040682339595,-0.3737245538799456,-0.39985557408806,-0.3329999450889721
907,x1,0.9601095280849337,1.0717432340521873,1.0699421259002777,1.1078628719819217,1.0940680604033208,1.0445641717451046
907,x2,1.0108788912796438,0.9900913956735012,0.9659885061241548,1.04459583423338,1.0274517713750908,0.9836325172923052
907,x3,-1.0322209677430711,-1.06980116791283,-1.0536601370596663,-1.0918641080927016,-1.089811569937666,-1.03645178735658
907,x4,0.947341650036877,0.9972944698074384,0.9857678835619113,1.0137458307811398,1.0267295755747279,0.9664012521530165
907,x5,1.6120879825470742,1.8180473029038837,1.8007596586507761,1.8553976898886633,1.8969302164979722,1.7874291437032082
908,x1,0.6450989558781925,0.6885928153277617,0.699686956291379,0.719881510243004,0.7165379275073769,0.6804992080427441
908,x2,-0.2657017976199214,-0.3782581393310344,-0.3919886916616675,-0.37825830812993716,-0.39141865218042776,-0.3818054682582424
908,x3,0.8851169282813376,0.9394952199164626,0.9477881355154361,0.973954177598501,0.9942387182999886,0.9274921643654214
908,x4,-0.4912620387465003,-0.5716789151376775,-0.5835136931190963,-0.6168639381909152,-0.597267486631346,-0.5855558041786386
908,x5,-0.4978932215743208,-0.5167420575863837,-0.5157157917398452,-0.5434485863451491,-0.5325213442923598,-0.51230642416779415
909,x1,0.03778287951341808,0.10101373098357194,0.09408589978523868,0.08965058819903407,0.1133931541038141,0.1303794542685309
909,x2,1.8083049618004434,1.7855101660418158,1.7737293587372087,1.9127120029396514,1.916005218673723,1.8462199589553048
909,x3,-0.496325180687857,-0.5323160133670324,-0.5258830208284064,-0.6122332133793805,-0.5958255078862621,-0.5576382264493471
909,x4,-0.8207740035655424,-0.7549866344891901,-0.7489258738266146,-0.8254255172666229,-0.8043237799236025,-0.7778414430092399
909,x5,-1.2960333734692404,-1.291226031217649,-1.2887208994895611,-1.3713593280939644,-1.3877704774456447,-1.3455016674774094
910,x1,-0.25225637491543895,-0.2885479301327877,-0.29857968758232284,-0.280842218186046,-0.2877517518389887,-0.26856020935364644
910,x2,-0.8281659288933763,-0.8675356104232539,-0.8813041775458783,-0.9412470281072248,-0.9324158284996567,-0.8892767768524462
910,x3,-0.7960864635151774,-0.7816854743167861,-0.7935028760747118,-0.829028345228877,-0.8324002902048396,-0.8056806596579009
910,x4,0.335943892103697,0.26615594253010605,0.2661289917560192,0.2820602983286442,0.27789288890253994,0.2740169989945656
910,x5,0.8372712671180311,0.870827140538757,0.8809634737451857,0.901625267498187,0.9067171981375794,0.8728022397137326
911,x1,-0.5296940762028952,-0.5396799128984646,-0.5291473618669754,-0.5819996766242322,-0.5805350220820971,-0.5525214256263496
911,x2,-1.0382588207623535,-1.1085843193057483,-1.0958128870525634,-1.1105788184447853,-1.094409551598846,-1.0626172763077104
911,x3,-1.859930706877631,-1.7982381008350345,-1.7793946578231072,-1.8733649597336464,-1.8901432792098296,-1.799122133707355
911,x4,-1.7145080986939567,-1.6902907604195436,-1.6630883110563042,-1.703764666264364,-1.6955140716495232,-1.6400002850483115
911,x5,1.9558765140414045,1.949929156985917,1.9181061026605535,2.0218280380770093,2.025891846622691,1.9585758680463141
912,x1,0.01929954346602436,0.01937985025432412,0.025453987064739066,0.012954700923561187,-0.0015348669388952961,-0.00404035281561284
912,x2,0.9721741104061286,0.8902683292617353,0.8825012908464906,0.9667898346862785,0.9480499538461574,0.9078798318279123
912,x3,-0.7550066423233088,-0.7037491311623176,-0.6872148065526963,-0.7306781712534803,-0.7018678778087302,-0.7011455565014945
912,x4,1.0886701639842697,0.9954061992284242,0.9919125960695995,1.0807476750990948,1.086559113791345,1.0118689580841858
912,x5,1.7116067251223606,1.7296901579578146,1.7136077756223211,1.862927676332126,1.874700109739833,1.7490732391127317
913,x1,0.0078032421001874575,-0.0439345275025423,-0.027854601163932596,-0.006436833359370368,0.004654780888220134,-0.032858766607696675
913,x2,0.8937493678880553,0.8185988688129213,0.8371346824423409,0.9696190287937982,0.9735417129523053,0.8766043793716386
913,x3,-1.9869162974130805,-2.003403288949675,-2.0457698026929094,-2.234572523898724,-2.2655154815246954,-2.0897773326021882
913,x4,-1.9217250616566308,-1.798448236068702,-1.832654523287133,-2.0845967704199264,-2.0860925482982737,-1.8829137384989563
913,x5,-1.813289488936824,-1.866258932962583,-1.8812170129436625,-2.077719825276743,-2.0936470183701985,-1.9273047591117365
914,x1,0.9785959738185546,1.0051929381307247,1.0120135862875348,1.0826688442632355,1.0620021760512428,1.0135776013540474
914,x2,1.192037153975975,1.2153854775445811,1.2103916634512075,1.2822140741265753,1.2782011464317642,1.2069311204128899
914,x3,-1.077627630007115,-1.1798894051327644,-1.1912098542254592,-1.2313821568345014,-1.2156144872314438,-1.1617291648362424
914,x4,-0.049629909527259874,-0.0661994596662412,-0.07311765404925577,-0.09591076921749095,-0.06402886257777947,-0.07431600420885605
914,x5,-1.8795543040491862,-1.933067217567652,-1.945934630393977,-2.023595116243834,-2.0243507292553664,-1.9225975043935541
915,x1,0.06605380534641281,-0.02014780197653765,-0.025575424771340727,-0.02195337181411373,-0.013427778168699837,-0.004289079115400351
915,x2,-0.3250841804820832,-0.3794589805631214,-0.3762432639049269,-0.38562893160195927,-0.38492645041675805,-0.373923818990831
915,x3,-0.9786136885061039,-0.9217233604095763,-0.9059787670412514,-0.9384628558495183,-0.93980984248458,-0.9179885603684897
915,x4,-0.3862597719631231,-0.4442788735506079,-0.4352729516785982,-0.44017487523342447,-0.4405212241882549,-0.43914631041233837
915,x5,-1.6071958603096983,-1.560854929679167,-1.5373412146162935,-1.5645763416888256,-1.564138634471594,-1.5409960154946098
916,x1,1.9400929099738895,1.9597530005951076,1.9752914628635816,2.2034830704638755,2.1198229890553866,1.943590395312247
916,x2,-0.9218476963565498,-0.9267017932602032,-0.9408684883198583,-1.0498096057500916,-1.0022668159083317,-0.9242611620698705
916,x3,1.0411106423826455,1.0718115597861164,1.0669017838325516,1.1564746844288005,1.1555943076669106,1.0534142587527056
916,x4,1.0812976753595094,0.9417976438076534,0.9453851714437533,1.0619049337587128,1.03318032553891,0.9317286170102177
916,x5,0.3715550967686485,0.4254853729166382,0.43271643019585665,0.5263091711893886,0.49511921204581566,0.40830240823330227
917,x1,-1.7996136542222556,-1.8567141939654837,-1.8467217754107428,-1.9881814315269446,-1914.308224148328,-2.444390949822882
917,x2,-0.8615175819014331,-0.7998689820771288,-0.8037604977124998,-0.8441108135119686,-982.4344876698226,-0.3869426751364802
917,x3,1.5862079555940012,1.4841391800305297,1.483497582077254,1.6180531751081868,2005.983280388174,1.0807167940410467
917,x4,-1.8252427558532203,-1.8938405576269366,-1.8730403535487279,-2.0035496116256533,-2447.598125899064,-1.6391013423735574
917,x5,0.6621788753506745,0.6577274947881344,0.6491851082511457,0.659085457057475,270.1970816971813,0.3201375293820373
918,x1,1.6032322760374087,1.476509083859341,1.4639021840047886,1.6075879151991173,1.5916832670100698,1.4623761236868367
918,x2,-1.1177634868060249,-1.050567976343563,-1.0404825707004275,-1.1534536198006697,-1.163877985770124,-1.0627563795978705
918,x3,-1.889944598336815,-1.6528713510772348,-1.646605147662308,-1.8242182555756798,-1.8212864970867277,-1.6887830829708022
918,x4,-1.1643944387775944,-0.9122604471284462,-0.9032446248279897,-0.9962313744335134,-0.9854211370803386,-0.8813201582678766
918,x5,-0.7578561663706977,-0.630197224533622,-0.6168975935132295,-0.6597362600099441,-0.6621167422638986,-0.622424008153302
919,x1,-1.5999184746255732,-1.6316708737776757,-1.6194860210332374,-1.690750669106689,-1.7134105057303564,-1.6903833154031151
919,x2,0.636188460590132,0.6173129108961566,0.6038699222394137,0.6278138726547166,0.6349792320620173,0.6357709160167987
919,x3,1.0055740971955038,0.9799294161654116,0.9798322028193863,1.0210213252657048,1.0407375230285847,1.022352911026012
919,x4,1.4227716829479933,1.463272225240258,1.455602144585357,1.5213405699282876,1.5399607894216496,1.5118596912449558
919,x5,0.38012129232874825,0.5207485545204551,0.5126855256344605,0.5484486259426534,0.5515097637572222,0.5419741791983201
920,x1,0.41048005534798193,0.3157877580541442,0.32741473585714503,0.379069920006903,0.380805983072903,0.3584956425895751
920,x2,1.8062015333422274,1.8177268743800605,1.834863443043913,1.9614935541340504,2.0126834560051154,1.9001802896318847
920,x3,1.6628110515570036,1.6877508960220016,1.699316277400796,1.7976245294927973,1.847901902314841,1.7242960660896063
920,x4,1.9464750170863248,2.08235541899717,2.0858990135415496,2.2003191708031338,2.2479428617349604,2.1332781188911962
920,x5,1.1788241893973743,1.1316983516036636,1.1259726241588417,1.1966892156928857,1.226180468972621,1.162359842224295
921,x1,-0.7830144574090387,-0.6226513929108637,-0.6115937460720373,-0.634980390621085,-0.6330010881354846,-0.6278073245482102
921,x2,1.5358093062993925,1.565141920222383,1.5835086745232365,1.7059601399899453,1.729685508857672,1.6301394255732815
921,x3,0.6050793346614816,0.5436316005764283,0.5575759536894537,0.5535325164726492,0.5651861967692372,0.5345572473262569
921,x4,-0.7672696801815397,-0.7032815528209433,-0.71184659021304,-0.7317795188965246,-0.7373298283696785,-0.6885840811449331
921,x5,1.609444912235379,1.6445530826830077,1.6520266626496123,1.7590194657345637,1.7741336259745903,1.6876833956163393
922,x1,-1.0324146120674533,-0.9444062629236265,-0.9387526679368142,-0.9877004212462162,-2230.859925191452,-0.9558932700836025
922,x2,1.8597363733745103,1.7038478417255436,1.6933899395795267,1.7696325675422104,5273.513749746223,1.716003412140415
922,x3,0.4817357939204774,0.40425946515054123,0.39708161584053775,0.41556150760300126,749.3415300902536,0.39186432175941105
922,x4,-1.0723494587113818,-1.0670497452850907,-1.0618785635013333,-1.0917506233292298,-2392.0888252911986,-1.076448556336598
922,x5,-0.14398584467104047,-0.1404412907321729,-0.1352049716602106,-0.10224113500252273,812.9608142775485,-0.12759971247627758
923,x1,0.16824201098511438,0.31606673403783453,0.31010154353154856,0.3072283875599277,715.5298273830272,0.2803089616807335
923,x2,-1.2933544584125576,-1.5254285066890396,-1.5219373101650742,-1.5937539189806778,-2583.426850248,-1.5344021458864086
923,x3,-1.5365384900011136,-1.7232869010957732,-1.7148265053758327,-1.817872566430908,-1606.28869844084,-1.7509757335543301
923,x4,1.4549095497050293,1.6023140528444748,1.5913338804541373,1.6900597893133973,2828.0464734121997,1.6201834271428348
923,x5,1.3588998715046734,1.4191478209692403,1.415675690857534,1.5089347924903262,1843.8064587838699,1.459141519239886
924,x1,-0.6563728471578918,-0.8749349950522762,-0.8943788796004828,-0.9555908037355422,-0.9702867969587374,-0.8903912638850354
924,x2,1.4291269223341723,1.6068588899016158,1.6271022440441059,1.759739644829004,1.7644864842614465,1.673143540967598
924,x3,1.196453877925502,1.2819851937981248,1.3062697637074119,1.4498976607025782,1.4367535751868148,1.3398122876765504
924,x4,-1.5407640506697171,-1.7690025011181223,-1.7968373301847724,-1.9933847284067443,-2.007465566124911,-1.8569263857361682
924,x5,-0.07845489129391892,-0.15176664478068663,-0.1526209853110707,-0.13261336047524158,-0.15721221322523893,-0.1458216828623909
925,x1,0.06479856126897543,0.10302562067219553,0.09646161040932638,0.11157043886299714,0.12639142030370665,0.10135947339285818
925,x2,0.26902548502136536,0.33048846076009647,0.3399146342269287,0.3423845099843302,0.3432013471550496,0.3218560418132569
925,x3,-1.1096797675856833,-1.10649384846396,-1.1025820937347874,-1.181070636536316,-1.1684139645024414,-1.146824649626196
925,x4,-0.6471029656467531,-0.61034105183737,-0.590672792403159,-0.6506856242465006,-0.6537175126488677,-0.6110631371328574
925,x5,1.2280937031478367,1.3065286490700614,1.2972318484283705,1.401428268081617,1.388993325113117,1.3204622477540338
926,x1,0.9025661153098925,0.992654672316935,0.985493318782195,1.0954359251729868,1.1290264705014295,1.0828301079668579
926,x2,-1.3876718703274962,-1.3974302981133258,-1.4062077133375965,-1.523996964182482,-1.56151300313378,-1.447174425337282
926,x3,-1.5331749671372568,-1.5876019036911457,-1.568997164420679,-1.705754461072908,-1.7072673935718636,-1.6347615339589006
926,x4,-0.47235392272696264,-0.4755262213385033,-0.47128495603529247,-0.5055012022211879,-0.5384198221301587,-0.4946914000655847
926,x5,-0.9435166596089175,-0.9811446615398306,-0.9940996634802386,-1.045145204339247,-1.0949934606615477,-1.0420138056763906
927,x1,-0.5864465557925596,-0.6345405118239797,-0.6338619957098295,-0.6700100589879782,-0.6689885596925979,-0.6514535977810737
927,x2,-0.3047094166696904,-0.29466282844801645,-0.2901774943113835,-0.30788708599528547,-0.3050971049389684,-0.2942281591486748
927,x3,-0.351878783942849,-0.3375851317904867,-0.3361715679215825,-0.3557950372268009,-0.3582580624278485,-0.3407440957641013
927,x4,1.1884829428057309,1.0869308965819369,1.084880328513681,1.1198785544288397,1.124296142219695,1.091971604873371
927,x5,-0.42170595371044195,-0.38907506527473495,-0.3754093242872402,-0.38250048486874066,-0.38433971395741084,-0.3758143812368595
928,x1,0.3956244695675304,0.4490038984243959,0.4468424179741151,0.4456287666561792,0.44556294951484365,0.44019440174852803
928,x2,-0.08965436896498025,-0.11335776925139887,-0.1125467707964469,-0.12322998245349281,-0.11778571518075809,-0.10821981582317149
928,x3,0.5540582824601148,0.6204348145510451,0.6295251544518872,0.6492046614536622,0.6557198555808876,0.6344905593732162
928,x4,1.9059015820798302,2.0361839501126284,2.0725400357583603,2.174804297658123,2.160502318191502,2.1005102356225427
928,x5,0.10615618295978901,0.15148137617574853,0.1564558950509372,0.13595826732652877,0.1429816583171833,0.1465307427412676
929,x1,1.664636251107869,1.6807821257409306,1.6894140828212467,1.8222048153294355,1.8245432728981086,1.6859194934673316
929,x2,-0.24721233067572213,-0.27006251840791606,-0.2755233659620754,-0.31287542784370126,-0.3239129511067013,-0.2939789888942983
929,x3,-0.5041855119333103,-0.3976704802631296,-0.38778652346245823,-0.4088277734722936,-0.4100185514202,-0.39172090160486567
929,x4,1.0427509958139174,1.2336278463653967,1.2359771693263575,1.3447278307027284,1.357599162620663,1.2508619117040394
929,x5,-1.405268739046505,-1.4016386794568108,-1.3925456606917153,-1.4957337700108306,-1.5001832804465505,-1.411279701565566
930,x1,-0.909217487349463,-0.7474641615451522,-0.7483532046589559,-0.808401592131333,-0.7810162178826087,-0.7638883249609605
930,x2,-1.3682809818076072,-1.2943370129049339,-1.3141763112456173,-1.370454940997252,-1.3414836761468472,-1.3060309895395723
930,x3,-1.2222707099822134,-1.1574466151869434,-1.1608056193584004,-1.200247241697399,-1.1830638570660756,-1.154942724992651
930,x4,-0.6674301779888283,-0.6539634777101945,-0.6760370078531917,-0.7360130627985789,-0.725409681191594,-0.698769341350679
930,x5,-1.0329872739644146,-1.0151195876816697,-1.0199569626097373,-1.1020439557915593,-1.0728174587974402,-1.0430405982446538
931,x1,-0.9968100561146838,-1.1511627666578048,-1.1373343335769022,-1.240143580665956,-1.2627327183430355,-1.1582359180215622
931,x2,1.9184561499950665,1.893142529101461,1.9018173142046921,2.1982036750120644,2.2216999915556523,1.9992621482565907
931,x3,0.26185681355796264,0.23666192048350507,0.2283202220178008,0.2102508362652149,0.19964249324398436,0.19828629298368214
931,x4,-1.0845842970520103,-1.0782476474078042,-1.0709127732301453,-1.2055672533750652,-1.2264207303262273,-1.1004330812582113
931,x5,0.8840018100739404,0.8509731811158344,0.8344247356300897,0.9179217251087611,0.9347124740251391,0.8673593279907942
932,x1,-1.1633202363668496,-1.3092367786662447,-1.305739700110913,-1.3407322898051395,-1.3307568177379154,-1.2578985524120587
932,x2,-1.4784114266535213,-1.599566758321764,-1.6005797651774265,-1.6851724261566727,-1.6707553450695862,-1.5673368730720127
932,x3,1.0345896201195761,1.1458150406448184,1.1352316021280922,1.1996217644039537,1.1967832762469546,1.1168985575592132
932,x4,0.7743709657967934,0.8952759972022469,0.891605998266598,0.9322670051987296,0.922436285756122,0.8777729925742762
932,x5,0.43293267815606606,0.5276357073373518,0.5271934285984436,0.5317121557877461,0.5075823556273489,0.538019220998201
933,x1,-1.6584371721732736,-1.69757775943983,-1.7144039416493555,-1.7960617809797286,-1.7667968440248971,-2.08676211042389
933,x2,0.8993845263197979,0.8244481689649275,0.8271900630457572,0.880196522357102,0.8958861984753359,0.5529634587982214
933,x3,1.6434312606774513,1.5662701558569974,1.5690583956875053,1.6329471135692024,1.6087763902291503,1.0138091867341978
933,x4,-1.8759013866510914,-1.714664031200788,-1.7282977157861261,-1.8373925788111214,-1.82462550130982,-1.2205167403426505
933,x5,-0.947602121415837,-0.7241409764101894,-0.7102676357932695,-0.7607643952313047,-0.7496298884224659,-0.33990207207359485
934,x1,0.5978043163994555,0.632803778445609,0.6334396883044522,0.7047557087165204,949.1236492248522,0.6134385290647
934,x2,0.9019519378445122,1.2005509264452499,1.1888293162712784,1.298213327391449,165.10007747282614,1.2208627561701395
934,x3,1.5216868586165058,1.8617805954666573,1.842428621490311,1.9964827637259817,-586.2288824181194,1.8726253363574163
934,x4,-1.4919468644831673,-1.7366577399684748,-1.7210536270166628,-1.8836061403606013,412.13169492159847,-1.73678038245582
934,x5,-1.996506647037664,-2.3544324592843173,-2.336419961289632,-2.5887092340929563,-418.30121209071893,-2.3944475356024206
935,x1,-0.0765799926427746,-0.05760201003075445,-0.060030449811357287,-0.040514462114155755,-0.02981893108620706,-0.013753363741555983
935,x2,0.952903434216025,0.8996077100779278,0.9127195131308399,0.9802845658745845,0.9654078006777075,0.9155643977624989
935,x3,-1.684310692906525,-1.514369890870234,-1.5505753933567767,-1.6529384061925387,-1.66457285191467,-1.5814726735474378
935,x4,0.8542351875642593,0.861565771618162,0.8910079762776117,0.9524848833991314,0.9571704988188349,0.9088280848100011
935,x5,-1.1961843876182923,-1.082208559050367,-1.0965090702154972,-1.1702274527306964,-1.182532902598985,-1.1320471633376814
936,x1,-0.9387864971690789,-0.8920365555115962,-0.8874716772495642,-0.903008048347203,-0.8997240400430704,-0.8716194235265989
936,x2,0.18962741537077887,0.20535964455373895,0.2033114699301267,0.22088354011557357,0.22326572517420104,0.21816516829308982
936,x3,-1.5344624023810447,-1.5196825394198112,-1.509842803881696,-1.5810404586789875,-1.5848447027875638,-1.541914130892725
936,x4,-1.480826076122891,-1.5033717465780359,-1.4778333495870424,-1.5344507617521037,-1.534357593632874,-1.503154930824516
936,x5,1.694897289513293,1.6886424656890155,1.6628696514614667,1.7523683114411608,1.7495366127819834,1.7075645157121004
937,x1,-0.9276580980403544,-0.9642137811104866,-0.9589553881270491,-1.0085993102527178,-1.0054047109692494,-0.9398696368946875
937,x2,-0.29181397163712086,-0.32008867374734085,-0.312572410928082,-0.3559507013085479,-0.36211111519470807,-0.3231052745571473
937,x3,-1.975088997468937,-2.096414841596178,-2.0683204122593075,-2.2304586411633065,-2.238606766956448,-2.1136307972413606
937,x4,0.7060362572911063,0.748351816834628,0.7479920990558863,0.8213506462417064,0.8275882797793954,0.7819307467448142
937,x5,0.1996567308736501,0.18283241046641047,0.18151174720906077,0.24430774113627723,0.2727728951821744,0.21874311484629994
938,x1,0.384953958930081,0.2223670868503179,0.22300320366354784,0.2283534945839376,0.21848113824611257,0.21117623968535781
938,x2,1.310943282366778,1.3723325967984985,1.4100435579394905,1.5679721086880225,1.553282375734769,1.4491162623270395
938,x3,1.857211783132528,1.8462397142322748,1.8754786879871326,2.0551377931424253,2.020610894813583,1.8714223442281566
938,x4,-0.11365346136501042,-0.147692278460364,-0.15717038127219274,-0.2075916882108087,-0.2020188321540113,-0.16877265224540067
938,x5,1.4581051606884867,1.4051753117573302,1.4423478298398644,1.6464625399081787,1.6277949979258535,1.4703313155155344
939,x1,0.02693641875003827,0.011619946078626119,-0.0017468267745535837,-0.02660644953101083,-0.017271687623055056,-0.008249554793943849
939,x2,-1.1939609070177815,-1.2006602500776322,-1.2220218146569881,-1.3964328200200282,-1.3989592211653872,-1.2432449058155064
939,x3,-0.9234256632794946,-0.9116298289462078,-0.9243202097357519,-1.0665568369702216,-1.0637783646544021,-0.9624407732926065
939,x4,1.643517842016116,1.6946486367814686,1.7292020777342965,2.057175662683371,2.0556162107159546,1.8432159384829707
939,x5,-0.6496053391876422,-0.5852452841750501,-0.5991022547596706,-0.7098703196268016,-0.6902465409993608,-0.5997114993295657
940,x1,-1.5005126456047013,-1.4978685346511518,-1.530812683184888,-1.6079422492297326,-1.6274303332004594,-1.5424146940587908
940,x2,0.47426862983216456,0.5761738183201959,0.5894552511020285,0.6229731114224654,0.6209691605995129,0.5884372538089611
940,x3,-0.8043872097769145,-0.7542915711369191,-0.7518724862358719,-0.7947226778833397,-0.8132520175675115,-0.7866893470298812
940,x4,-1.2954323360347015,-1.3252932803779174,-1.3641816328887617,-1.443388978195474,-1.4750515751856532,-1.3773680130594208
940,x5,-0.23078082315679893,-0.2810694809673367,-0.2867426506506647,-0.3013437797080374,-0.2884690732149798,-0.2774529958919503
941,x1,1.4855044728575582,1.4470524966431018,1.4440137548962542,1.573317601338125,8034.128454147124,1.468018491721289
941,x2,0.24920461974911445,0.2709227210469955,0.26447292918664944,0.2861630679319298,1794.6354654142058,0.28055763060957334
941,x3,-0.4567445942673076,-0.48723303167493787,-0.4964816152525346,-0.5256679571035144,-4917.588184059709,-0.4766204139303432
941,x4,1.586158824600521,1.4172781848963065,1.4072155653648286,1.5351402340895988,4018.747618402059,1.4263534285913035
941,x5,0.3900706370209095,0.46759675754556607,0.48102810848336,0.5315769162815904,4446.434826580596,0.47880485840118064
942,x1,-0.5447701097727247,-0.5773822857814778,-0.5762897791763547,-0.6291082462789961,-0.5835301725782136,-0.5751681976672348
942,x2,1.6472727159580045,1.7269318271651606,1.7495626521795877,1.8556819522411534,1.796304289096604,1.7577129685574922
942,x3,1.9481178375912158,1.9191264275798203,1.9402157212249311,2.0878943069321805,2.020505506368078,1.958890773657262
942,x4,0.09706340455198426,0.10750259145344564,0.1211058484841927,0.1165553086660542,0.11339149529830456,0.11402894730588116
942,x5,-0.07884552339088824,-0.12705268741921397,-0.13853621286725387,-0.14871460431994427,-0.15336213168855045,-0.14011134056343527
943,x1,0.0163958453131694,0.04686821887282893,0.04179165008701559,0.04475903029831079,0.03957460934873584,0.048320695354203275
943,x2,1.1214230138007526,1.1827424459757614,1.1970960838238556,1.217080059536394,1.2404733943946493,1.1976265531106889
943,x3,-0.2081926658991895,-0.21673485135104156,-0.22380486588049958,-0.21295327246298415,-0.2349833250771909,-0.22036916353079017
943,x4,-0.2547287300656491,-0.3429152648028243,-0.34038340423436464,-0.3647375765158818,-0.36698046626668207,-0.33872237267888566
943,x5,0.2722101930109133,0.3290498909081233,0.3263554126164086,0.3345179483553147,0.34424104439471376,0.3165007549896174
944,x1,0.87441097802424,0.8347943562399583,0.8355418309774181,0.8365488358547992,0.8401182855944902,0.8222234043344777
944,x2,0.14943200887224162,0.12481571855774466,0.12738813213247377,0.13551698369896123,0.1444417701075774,0.13766086794782972
944,x3,1.02447829514078,0.8883341088207365,0.8831148914786158,0.9009433758297312,0.900431301350143,0.8823722540190783
944,x4,0.042202670308332024,0.0518818736589822,0.04957804976533967,0.04715369930387959,0.04940262972707017,0.0536577561042677
