i,var,beta,ml,mom,gmm,cue,el
137,x2,1,0.9706863146923701,0.9810377744842343,0.9817002487676815,0.9812553416953103,0.9812057983175888
138,x1,1,0.9911915962154613,1.0081337153287309,1.0429190823545564,1.0383445291354139,0.9985667739979484
138,x2,1,1.0129854994130105,1.0311752816984041,1.0965412169089708,1.0898290510670696,1.0360209718822937
139,x1,1,0.971066039367584,0.9671918988228793,0.960236830314343,0.9621607276097047,0.9608316589081297
139,x2,1,0.9626803625930475,0.9497777998973903,0.9482217964749647,0.9490487719716922,0.9473803070500562
140,x1,1,0.9603789017246478,0.9699947492506446,0.9696696511209653,0.9701524122035758,0.9690307274775098
140,x2,1,1.0250342455446908,1.0444356152206964,1.043577413548987,1.0441358053425864,1.0419090585895652
141,x1,1,0.9526822859560591,0.9693311327364578,0.9885173053994478,0.9922844019247986,0.9458413143836175
141,x2,1,1.016597582646118,1.0298022669486258,1.061713748303873,1.0757575104697192,1.0040079386943603
142,x1,1,0.8887276878462848,0.891030796299837,0.8893596368242449,0.8901934208028823,0.8887667751073824
142,x2,1,0.8809429116867653,0.8819670574266357,0.8853046949038744,0.884485396211069,0.8825316399543588
143,x1,1,0.9522471717853868,0.9599998632118679,0.9600308701998744,0.9600603319336714,0.9600525057742704
143,x2,1,1.0149416314154236,1.0337928022038099,1.0338156734974648,1.0337300966932772,1.0337154780707685
144,x1,1,1.1173970127460724,1.1360369093497324,1.1682290564193616,1.151759671602439,1.123574472535356
144,x2,1,1.2623454914936003,1.2817023624660262,1.316103359062657,1.308907267420383,1.26548248344839
145,x1,1,1.0451774677633479,1.0436408163477635,1.0411939628189748,1.041127009187791,1.0407339559433233
145,x2,1,1.0498740174645977,1.0440590495472957,1.0433695985130524,1.0429471058794733,1.0423718357466405
146,x1,1,1.0578566598725243,1.053460451909334,1.053243639805013,1.05329169400275,1.0532902009876437
146,x2,1,1.0995055443069859,1.0903056443220405,1.0903189404561517,1.0902706925891037,1.0902685158610173
147,x1,1,0.9493960667544051,0.9426549199353077,0.9560779882970862,0.9554955710889841,0.9510594962171308
147,x2,1,0.9683006283871439,0.9631430257185158,0.9851887885417014,0.9843089131781013,0.972110914884184
148,x1,1,0.8929795780578508,0.8965400767403506,0.896652677234389,0.8967200590264927,0.8945018553087771
148,x2,1,0.98024323047245,0.9836781824422387,0.9899050861523946,0.9880784435469315,0.9850889887979366
149,x1,1,1.0697389232102257,1.0649124163602428,1.065945789877663,1.0659595432321685,1.0657540695108245
149,x2,1,1.0022139948233046,0.9930257400170076,0.9923283268441125,0.9923369296073542,0.9921029868426571
150,x1,1,1.0500101985106445,1.0534527237728462,1.0427700257557437,1.0472096082809705,1.0397054040763833
150,x2,1,1.059672258511284,1.056929837004284,1.0602859070345327,1.060976577553137,1.0512287347426197
151,x1,1,1.023888931383194,1.0167339642711084,1.0188468070563428,1.0196315959479052,1.0192702932153008
151,x2,1,0.9590164400412591,0.9442419022700167,0.9451593493536304,0.9445613775411352,0.94414134763909
152,x1,1,0.8791679869027533,0.8840557546191534,0.8783561702147928,0.8821848440142555,0.8773127178600477
152,x2,1,0.9747501236964675,0.9776222240914719,0.9813551559803044,0.9822408150037315,0.9731983087894533
153,x1,1,0.9023060657060608,0.9114712697486979,0.9107459688833229,0.9162091723343303,0.907397391614017
153,x2,1,0.9445250673291059,0.9560248569122146,0.9596675779766339,0.9680876012076495,0.955230515138457
154,x1,1,0.9173470605848276,0.9129904708042839,0.9153255725892352,0.9153884669704834,0.9152030828769776
154,x2,1,0.8943885541343564,0.885163666467182,0.8877964298789188,0.8872652259875186,0.8869304063508375
155,x1,1,0.9709046406361836,0.9767200775787106,0.9775681236467767,0.9759544757106197,0.9711061790149627
155,x2,1,0.9227203012991267,0.928217736536433,0.930463019486284,0.9308216446961791,0.9232177190525549
156,x1,1,1.1474537728812182,1.1561779055269443,1.1595483407998146,1.1613353577009107,1.1490667462470356
156,x2,1,1.11463197369894,1.1208936280442805,1.1355946278664,1.1369357053160376,1.1218195174096923
157,x1,1,1.0154335927611535,1.0202729782421973,1.0186570382992748,1.019672248201695,1.0188930473120306
157,x2,1,0.9230236194275132,0.9307322788657052,0.9302827698336902,0.9301106058478145,0.92889039332388
158,x1,1,0.8965434790261928,0.9011197598961087,0.9015045361151461,0.9008711880418819,0.8999366532480244
158,x2,1,0.9664117136036079,0.9739490640066072,0.9753808132890133,0.9745214600743699,0.9729732034288522
159,x1,1,1.0423514068792126,1.0516793914827698,1.0477834729557538,1.049174532453848,1.0378367861303774
159,x2,1,0.9647464494270723,0.9735290289094773,0.9759949039991243,0.9746043765510496,0.9543734796369688
160,x1,1,1.0313399175365516,1.0281892789565077,1.030218615903697,1.0344643085467584,1.0323946262453287
160,x2,1,0.9753538020272163,0.97467447472131,0.9807862131124732,0.9845754524689434,0.9799503920028334
161,x1,1,0.9741459926023167,0.9800546714979276,0.9789218507139227,0.9792447768193318,0.9791744337060935
161,x2,1,1.0802091552792448,1.0916933097617316,1.0896074488350782,1.0902353842869614,1.0900779986505675
162,x1,1,1.002991323893518,1.00557244697764,1.0029038700271458,1.0035905632488817,1.0021215591959105
162,x2,1,1.0294174393087565,1.0308613186348896,1.0309397914479983,1.0308937107839236,1.0283215801862253
163,x1,1,0.9644148903618233,0.960223466637758,0.9606508040576363,0.9606089454045095,0.9606071993236597
163,x2,1,0.9999000576736015,0.9900920882622491,0.9905634524466411,0.9903953951016702,0.9903903632325096
164,x1,1,0.9915933072666012,0.9948486964220444,0.991439932916954,0.9921550037058969,0.9915945189410736
164,x2,1,1.0004356625656936,1.0040430214146223,1.0001476148657058,1.0007611373853962,0.9994843156616663
165,x1,1,1.0756993953808134,1.0634453369280585,1.0729239916344746,1.079348077770298,1.073002499162002
165,x2,1,1.1132314365942686,1.097549342629533,1.100521917418795,1.1070375584952674,1.0983526565053299
166,x1,1,1.0147802822633052,1.0123079110149047,1.0013794896377204,1.002389125090895,1.0008830999906349
166,x2,1,1.015801323911717,1.004458410976368,0.9972874769042593,0.998711916993684,0.9958985067980347
167,x1,1,0.916744849793881,0.9171965369153756,0.9174147601026315,0.9175066602152738,0.9174393851426963
167,x2,1,0.9010836830784463,0.9033888214038645,0.9035626356247295,0.9035570766785267,0.9034530948058258
168,x1,1,1.05465109112746,1.057664835941601,1.0585228223389802,1.0588145881860926,1.0585909742050228
168,x2,1,1.0142739873513056,1.0227484395742406,1.0242933625739812,1.0247271541027168,1.0242705516397421
169,x1,1,1.0745381192937498,1.0769787000051885,1.0722178339489092,1.0741879701075856,1.068835998765526
169,x2,1,1.0442664241519983,1.042111002430463,1.0472571046009196,1.0473655475198909,1.04151276502
170,x1,1,0.9717071793789539,0.9772256793206442,0.9759915937915069,0.9739123706726517,0.9686517509082972
170,x2,1,0.9849538259668115,0.9877471092816288,0.9891043550321961,0.9896630456343154,0.9802531753510825
171,x1,1,0.9526315016838545,0.9465252755006298,0.96016273873620706,0.9607162223451722,0.9538798202534073
171,x2,1,1.1397476547712677,1.1396317428592384,1.1585518136069206,1.165960627576004,1.1491057026554472
172,x1,1,0.9367547457375047,0.9327524737685946,0.9284497223876907,0.9281640157561519,0.9277931365634979
172,x2,1,0.9185857148892291,0.9058134809898017,0.9034410826474728,0.9032358658478011,0.9025080737922754
173,x1,1,1.0060619410571388,1.0003865060529764,0.9996728970204832,0.999834619499402,0.9998311220314523
173,x2,1,0.9983394720182635,0.9852134678046242,0.9847042268889818,0.9848383551646922,0.9848326319868335
174,x1,1,1.0294983212418658,1.0352650509935453,1.0400905237006404,1.0337703887203609,1.031472146595568
174,x2,1,1.1674323448908503,1.1741217039701772,1.1799440653280988,1.174468722547664,1.1705013900779264
175,x1,1,0.9626398625492839,0.9630195604643732,0.9585019693757678,0.9606650658634819,0.9599089407884038
175,x2,1,1.031492106996428,1.0286991551032536,1.0266456775015063,1.0283565938538184,1.0270993132359243
176,x1,1,1.0690243271594093,1.0724451788712568,1.0635369970259043,1.0659368474517805,1.0645260324781265
176,x2,1,0.9746830525461152,0.9761036691148192,0.9654106090746261,0.9695883791080384,0.9664562833523018
177,x1,1,1.0439285403426095,1.0541677457713394,1.0567641227783238,1.0575579285624457,1.0505925956190723
177,x2,1,1.1520435526672899,1.1655907922942028,1.174046965244331,1.173682225149455,1.163535970232411
178,x1,1,1.01731323679371,1.022500625142467,1.0246221739341876,1.0222016167524917,1.0209828836660182
178,x2,1,1.0375133452371996,1.045059333032144,1.0500899735470361,1.0457402359772099,1.0439699550978834
179,x1,1,1.0330006639463698,1.045319385642724,1.0460785344003913,1.04924085695407,1.0416143198936816
179,x2,1,0.9796039958428004,0.9970039346014216,1.0023582460310663,1.0029134702898774,0.9898483609885824
180,x1,1,1.0628489847075864,1.0751917777425584,1.0822895599076232,1.0860339676886155,1.0690456283925518
180,x2,1,1.0405766006483903,1.0551488089789403,1.074890121655786,1.079087666420021,1.0558350773101115
181,x1,1,0.9763887517713262,0.9821637814924264,0.9803698870985447,0.9802407586012953,0.9746704675240735
181,x2,1,0.9398535074434435,0.9445693916480604,0.9444432208754548,0.9467352041167855,0.938102086186918
182,x1,1,1.0315391520072503,1.0261459785751215,1.0456610582566248,1.0464252800319467,1.0331399580940057
182,x2,1,1.0681400672366324,1.0762087886545466,1.1217375489566799,1.1239266758023798,1.092964425779738
183,x1,1,0.9404207672615115,0.9282985958397912,0.9611282848008674,0.9586341034614806,0.9467095572364098
183,x2,1,0.9956306586818567,0.9878017189424501,1.0437761167577435,1.047465439444479,1.011775419292346
184,x1,1,1.053318298776808,1.0472594713105128,1.0614415194634081,1.06077033120618,1.058860979075788
184,x2,1,1.076353983878509,1.0720964676325444,1.0897450467059997,1.092575234425329,1.0855441415323872
185,x1,1,1.0586178851864192,1.0551415308662933,1.0803000326260712,1.0777680609944331,1.0617804987038122
185,x2,1,1.0550382352863612,1.0695075200226742,1.1208440011781013,1.117645732098616,1.083799799784355
186,x1,1,0.9735538359915478,0.9678849060835142,0.971652193335553,0.9715547814050164,0.9714068413892348
186,x2,1,1.0096372773728053,0.998228959056629,1.0030160952357683,1.0014229928033505,1.0010144615350323
187,x1,1,1.0571401814868548,1.0616883204167844,1.0558666924201687,1.0585260639296468,1.055669806141839
187,x2,1,1.016311159172119,1.0201262674401421,1.0167716361380619,1.0185163328619828,1.0142961233263081
188,x1,1,0.9544602125475291,0.9504253094819355,0.9560338097318163,0.9554746105327653,0.9552068533155617
188,x2,1,0.9196344164220165,0.9136187769224454,0.9186343820694448,0.9193410079605729,0.9180317895381161
189,x1,1,1.090818957102246,1.08908003566553,1.079423293446968,1.0807065864908434,1.0794260847918113
189,x2,1,1.0814107299985893,1.0725105051579142,1.0680476761621482,1.0673715033006452,1.0647364378105808
190,x1,1,1.0237209912088336,1.038298233050296,1.062884030973352,1.0434965638419078,1.0340426607544804
190,x2,1,1.0466581338689729,1.065873398516065,1.088834919431605,1.0727873078986878,1.0572481998472547
191,x1,1,0.906678115228003,0.9117841848982011,0.9135319585328996,0.9124640109714228,0.9100688023787697
191,x2,1,1.0314534676685883,1.0380313033423219,1.042233765653279,1.043107587741738,1.0390403372693917
192,x1,1,0.9289280361029675,0.9215103882239744,0.9350273870678993,0.9343186169968135,0.9308312238710807
192,x2,1,1.014037513961339,1.0048983195874786,1.0248311371057552,1.0214057972315838,1.0132658561781074
193,x1,1,1.018992451974225,1.0205188230988966,1.0160833680719732,1.0158855067137025,1.0151629599663938
193,x2,1,1.1522521054365669,1.1510707778205416,1.1470834017229636,1.1464811443253136,1.1447496565014206
194,x1,1,1.0829640532100033,1.0710035028964973,1.09506627793331,1.094147033824896,1.0816971297542173
194,x2,1,1.0309779919315378,1.0186432613235366,1.0504752570132083,1.0505005841585608,1.025755901780469
195,x1,1,1.028294977781006,1.0263482530638033,1.0317479895161905,1.034456789432093,1.0334268825329682
195,x2,1,1.0330666674301467,1.0341113079761497,1.0438605365981455,1.0471953928416242,1.0442943876518067
196,x1,1,0.9855142352226747,0.9751389250422583,1.0027482854161673,1.001289570683981,0.9987313862791448
196,x2,1,0.9961534557502669,0.9869228011536155,1.043788078731055,1.03366190019318,1.0151668285078177
197,x1,1,1.037810049965516,1.042323489781472,1.034277257143341,1.034522963814832,1.0276424748205408
197,x2,1,0.9922713626467392,0.9923036122004626,0.9918600949049895,0.9897450978461833,0.9778232060286098
198,x1,1,1.0839232125743705,1.0828910630411386,1.081476154378104,1.0780209818535973,1.0757452141884902
198,x2,1,1.0071564425789812,0.9997216068185112,1.0074049687993476,1.0011356700648648,0.9983497756011073
199,x1,1,0.9629835278606689,0.9596791419383682,0.9619854843667818,0.9631574431544178,0.9628767282067918
199,x2,1,1.0049120850817754,0.9996008543955709,1.002524736450151,1.0037347562018482,1.003003971503168
200,x1,1,0.9885233647017404,0.984429843849,0.9863382455522829,0.9861970342389498,0.985828087645271
200,x2,1,1.0096052567700817,1.002218699547092,1.0034259489328556,1.002355273498045,1.0018218951779667
201,x1,1,1.0378175344850173,1.0447478351545734,1.0452938727296623,1.0460485896162808,1.0347999959766776
201,x2,1,0.9295323937884538,0.9343282526576501,0.944396732603051,0.9448099596090064,0.9304946052568482
202,x1,1,0.9673856299034952,0.9627042174871308,0.9664742559189823,0.9666570342296351,0.9652152866875903
202,x2,1,1.0875785891919214,1.0808035757658372,1.0836039036141334,1.084184742672672,1.0816822072819943
203,x1,1,0.9451424088426484,0.9457386574605686,0.9428636910353408,0.9428099056735753,0.9415885036214298
203,x2,1,1.0356657505330726,1.0316826410524917,1.0337801532650959,1.0329496261099897,1.0308862827073972
204,x1,1,1.0860558824654634,1.0866950864860485,1.0724835789243183,1.0753688701736674,1.070946233329679
204,x2,1,1.1194894252895584,1.1126058118868203,1.1049483771863489,1.107360164594884,1.10006646990064
205,x1,1,0.8747900494196933,0.8830540318794488,0.8951604065769501,0.8883218526231093,0.8728127015000807
205,x2,1,0.9534982767959616,0.9579328787920022,0.9918786431043696,0.9819209415610571,0.9565940370462945
206,x1,1,0.9206477623975546,0.9193383798522415,0.9238144529461467,0.9225921139382094,0.9209412618739923
206,x2,1,0.9310689956972986,0.9336972097876908,0.9385145692742812,0.9387589762325088,0.9353865909990265
207,x1,1,1.0579765823676057,1.0514749349758123,1.06446696562809,1.0612905149356373,1.0583133296473328
207,x2,1,0.9490683168588164,0.9415506923355427,0.9527637110863507,0.9527249632148854,0.9477057209081867
208,x1,1,1.0401682094708806,1.0610448026113215,1.0914731031872618,1.11202852388177,1.0278183158037755
208,x2,1,1.001625990964097,1.021774234438639,1.0854151498203617,1.1033154329630648,0.9862732354258673
209,x1,1,1.0003110533558084,1.0020119832829566,1.001273354865523,1.0013982546987354,1.0013681402534176
209,x2,1,0.9683435996772133,0.9714425847027076,0.970679297407545,0.9705418278372449,0.9704799955156133
210,x1,1,1.0627150385681756,1.0696352924603254,1.0630223565526553,1.0684707199759327,1.0537636522095706
210,x2,1,1.0815600881531784,1.0830376635726076,1.0922105794942591,1.094843571449396,1.0761366465763835
211,x1,1,0.9959079958336206,1.0015928926313749,0.9974986630667485,1.0006759465831814,0.9997653466695445
211,x2,1,0.9793342711524379,0.9887183464817723,0.9866921179975224,0.9874587675768851,0.9856324449217402
212,x1,1,1.0757692018500598,1.0714630051786609,1.0745679930415546,1.0748530704006534,1.0738968098675767
212,x2,1,1.028380924752045,1.022366956510369,1.024231415902737,1.0246020026557618,1.0230887641297848
213,x1,1,0.9427699549288161,0.9507070278257047,0.9538779232120954,0.9527827372673882,0.9405484004989123
213,x2,1,0.9671019149875816,0.9740253531823021,0.983087873528935,0.9869959571414386,0.9675940731217956
214,x1,1,1.013720584390658,1.0065229560197713,1.018809202587658,1.0188337337579554,1.0158585737309938
214,x2,1,1.0849597574973062,1.0774316293150346,1.093035234781847,1.0927149004079952,1.0859374779239641
215,x1,1,1.0646808085110357,1.0814589132462724,1.0921222464810105,1.0944947340589812,1.0830693043114252
215,x2,1,1.10062743926656,1.1260049044578022,1.1474202948618406,1.1486952830921568,1.1319382074441873
216,x1,1,0.9570354271516935,0.9525582177046278,0.9535702751121917,0.9533533201376965,0.9533501685453448
216,x2,1,1.0504818080981788,1.039380773979116,1.0401586960169316,1.0401616729413434,1.040150369846423
217,x1,1,0.9948718982021777,0.9904303403438995,0.9953476297071423,0.9966394456511136,0.993910143543021
217,x2,1,0.9084008537230068,0.9041302545317211,0.9103593581822665,0.9112601200280832,0.9068854078772391
218,x1,1,1.0511505667988765,1.0441595955221719,1.0497891010390674,1.0489392575933043,1.0485828604230294
218,x2,1,1.0109336343226667,0.9963024669154535,1.000525393820856,0.9997171292585523,0.9991081386785442
219,x1,1,1.0039365854509399,1.0019961062796323,0.9993610078129548,0.999982788363118,0.9996141994496816
219,x2,1,0.9913070514369249,0.9842349962839574,0.9843240250444953,0.9840921550739973,0.9835784129772335
220,x1,1,0.8945735005626283,0.9035819971646475,0.9071446492637391,0.9068607660722088,0.899501570897328
