i,var,beta,ml,mom,gmm,cue,el
892,x1,0.6975462807085429,0.6249612702323437,0.6313364738867467,0.7511734380906228,0.7629165988399947,0.6359641362101458
892,x2,-0.6840496692532513,-0.5968474088748026,-0.5946514724056284,-0.6562048992525189,-0.6785372221183965,-0.5874800728298902
892,x3,-0.7117927535560198,-0.6568427929409406,-0.657086276327717,-0.8170938640971697,-0.8153786169544716,-0.6998917594094978
892,x4,-0.5749610875714352,-0.539139055753454,-0.5362122378085704,-0.5670870646927398,-0.5717796578717739,-0.5248559680630441
892,x5,0.8043345974994816,0.7293225910779584,0.719091512349377,0.7413753234366169,0.7686833996829951,0.7107610226157227
892,x6,0.3203354809968222,0.37938171871430654,0.39183747492860516,0.5093308661381848,0.5494865370900133,0.41943734407197525
892,x7,-0.9555402958654755,-0.8393039480599961,-0.8373740256087191,-0.9361970154742244,-0.9630987888160554,-0.8495815226001406
892,x8,0.28322077144633995,0.2680762802480476,0.2687501675661199,0.2601204977684492,0.2349108654247056,0.23791960641121196
892,x9,-0.6347958836791905,-0.6764909210387234,-0.6841322021108932,-0.8001413592438655,-0.8307054611694289,-0.7252502945168788
892,x10,0.9077562137537853,0.8899072698458087,0.8974022609784413,1.097039170959634,1.1134349016411265,0.9675023146972465
893,x1,-0.9867850503072353,-1.0199354580497668,-1.014493172240968,-1.1871106016488624,-1.1119942270209964,-1.080136549600628
893,x2,-0.12018339778253495,-0.07725274810238833,-0.07361951131982848,-0.11421815758213151,-0.11992093908204068,-0.08876723640629514
893,x3,-0.5699017784883198,-0.5348617752625395,-0.5354284948946567,-0.6204969171825575,-0.6023303856434449,-0.5537368854280142
893,x4,-0.2552181680419898,-0.3311108172307606,-0.3266922891030788,-0.3480295961646394,-0.3791280844168174,-0.3334114801627509
893,x5,0.4178296422838621,0.36790120216994276,0.3568124571620739,0.36586572322042754,0.43306609990565453,0.3896746332703959
893,x6,0.26409681023381126,0.32652416317763683,0.3103882506314767,0.37411740854679737,0.4167182401283857,0.3247722777966587
893,x7,0.09606821415531197,0.10118214625171333,0.11061048231199329,0.14365575558101956,0.0756106827757132,0.12352861168048043
893,x8,0.330518113157658,0.31860870137780467,0.31627933169301314,0.3798818711738838,0.3776743764853692,0.308244008784072
893,x9,0.3598855568226884,0.36859599090060924,0.37085467135234335,0.42929874395427653,0.35001952383703927,0.35874129740334243
893,x10,0.1938213771942181,0.1674823188078449,0.16973601272512198,0.26220494978508563,0.2880179997365587,0.24118846881059972
894,x1,0.3507194097502244,0.33229048028863234,0.3274417833765849,0.33341965723884637,0.3581325903310804,0.3455890304175775
894,x2,-0.537993915356401,-0.4806247290250081,-0.475612009588311,-0.5613782049610828,-0.5385668526600961,-0.5061325183398065
894,x3,0.6442684563826395,0.541498978089335,0.5414477189638942,0.6119994651861711,0.6174025680090018,0.5549240153805399
894,x4,0.8626157421209093,0.7463908668661366,0.7311758047159396,0.7836390861722442,0.7723794772317288,0.7120236133869257
894,x5,-0.629328651563348,-0.6420232473883216,-0.629215054054282,-0.6376362224390142,-0.6493323408383685,-0.6084462555866079
894,x6,-0.5662363897490243,-0.5166836542129004,-0.5321708543297619,-0.6281796504818487,-0.6565103662571006,-0.5515886471977294
894,x7,-0.41235851630814635,-0.3624294834118018,-0.3517068816059584,-0.39748166600607987,-0.34469640268009366,-0.3099450857677029
894,x8,-0.8378735781362523,-0.7390276330008598,-0.7387561447597635,-0.8318894433685821,-0.8266729586395631,-0.7399805026260049
894,x9,0.046823370675384446,-0.020226741546107343,-0.014306953367390495,0.02085933744552784,0.0036967022079463577,0.006414369740112686
894,x10,0.5892407783684512,0.46936511054393526,0.4599429477724072,0.5431594492110401,0.5587681855180043,0.4858159758068691
895,x1,-0.8022831345151392,-0.8354380584272175,-0.8280365922762644,-0.9327115008107613,-8184.754903497262,-0.8636238418943695
895,x2,0.9772436514652056,0.9866676613776317,0.9894367167497972,1.1124638296193858,12070.763991286038,1.050072415573457
895,x3,0.2332245084714839,0.22691910608431012,0.22443971040452934,0.30501738032963016,5000.354636607398,0.24786154774179214
895,x4,-0.20551152032483277,-0.15315839601572892,-0.16607832473188852,-0.18450632273896772,2099.7712952493816,-0.1790101213470572
895,x5,-0.5701591769682962,-0.6799446005776772,-0.6730310904478913,-0.7630349668372693,-2348.8380007557134,-0.6939378898884221
895,x6,0.8191121035198026,0.9193979015491184,0.9181119138155626,1.015165984945995,6201.508928774374,0.958845448121459
895,x7,-0.8852571067711055,-0.8305983330305371,-0.8242899228139862,-0.9448303888852488,-429.91567552075264,-0.8724961617091781
895,x8,0.9775795027000218,0.8697030183768092,0.8707593254274113,0.9949932365938587,9354.616413495347,0.9034078905666142
895,x9,0.7264032622547538,0.6396688900694489,0.6234776762393406,0.6968609145930054,13232.995353567663,0.6729653638368428
895,x10,0.5790590137346359,0.49510191250407787,0.4901406193660586,0.5839277988219097,10892.092265095082,0.4966632146761798
896,x1,0.9437900195616122,0.9972992881854251,1.010448517423865,1.229231296122327,1.2056068508084876,0.9782461929597199
896,x2,-0.22148127296662523,-0.21473864556056332,-0.21230367593935273,-0.2419608360600411,-0.317731656954306,-0.2523241133586288
896,x3,-0.018879735359685568,-0.08162207243406781,-0.0888582276949046,-0.07947220681992105,-0.06201747036236792,-0.09076314690676704
896,x4,-0.28837338042949856,-0.26852468052886447,-0.27411751207262197,-0.36634465024408835,-0.3657202331097396,-0.2748759850728264
896,x5,0.9526405437265602,0.9064624119022319,0.9038839000764601,1.186158122633916,1.1803456669105568,0.9146778286437467
896,x6,-0.7663362220390546,-0.9161919921169076,-0.9225796174505386,-1.1588745620587813,-1.1365494226868795,-0.9427161149619742
896,x7,-0.48588195002252366,-0.30653581986249,-0.3107755792119022,-0.43951804593364674,-0.37616572327525943,-0.32841097832930377
896,x8,-0.43447698847651794,-0.5041100289801486,-0.5116553471339383,-0.6292544114435938,-0.6275501593206289,-0.5066553214997881
896,x9,0.3230671205553137,0.18716587016747818,0.2057403964475331,0.28656985810934116,0.21080440010547816,0.21136588995626537
896,x10,0.8264315849863391,0.8726805902056753,0.8797368765048446,1.0829216689788037,0.9903352835499375,0.8944803354136741
897,x1,-0.0513983333229211,-0.02560922523262621,-0.01866830541111011,-0.04332328115584983,-0.1024551112037375,-0.05191333973045228
897,x2,-0.15386007819392156,-0.19001091444700857,-0.1732227215034023,-0.22212378331465382,-0.2927688526898224,-0.18876789159273805
897,x3,0.12066104800847799,0.14932308348869786,0.14362326257405292,0.13891145954693504,0.3324914054037096,0.17533181831161712
897,x4,-0.7450638913952954,-0.6815045237010617,-0.6754313683318194,-0.8019962042832623,-0.9024990130073278,-0.7047072822276941
897,x5,0.19250010234304282,0.19207116756484582,0.1959067544761576,0.28631797420262245,0.3245754871886163,0.20992234568849483
897,x6,0.2792292307316513,0.23775002694969435,0.23542189758939935,0.2212146671644309,0.2653739047347555,0.24601465517210747
897,x7,-0.9087062475762562,-0.9388778142989798,-0.9164340597573797,-1.165113970780683,-1.191132766881252,-1.0214021141100886
897,x8,-0.15896064580041314,-0.11019038462353886,-0.1174462994225032,-0.07801799883176876,-0.0939652531885222,-0.06553598343221309
897,x9,-0.9203589962410441,-1.010660798449257,-0.9872371157268974,-1.2493418272186434,-1.2335187606526246,-1.0704860275594683
897,x10,-0.7638840621541918,-0.6784796301217706,-0.6609600771418707,-0.828327609179102,-0.8410968436338748,-0.7180719731054183
898,x1,0.7508475319892838,0.8167498257343562,0.8178313034582498,1.0874731661119248,1.0202802187115219,0.6550005099549786
898,x2,0.6573963334640576,0.6628128107848762,0.6543726786067074,0.819518836452209,0.775547364758915,0.11576167166233706
898,x3,0.374319327962217,0.463456585922486,0.4713262444704701,0.5991664211841178,0.6562188271692213,0.08601526155846927
898,x4,0.18280495796898188,0.17287492661273288,0.17418663966963063,0.19702623559217455,0.23387261291894884,0.020236149723135224
898,x5,-0.5091253230110898,-0.5274329273344122,-0.5219551109733868,-0.5914119216882341,-0.6418058609828776,-0.08935802518016123
898,x6,0.32537527793973187,0.3631020305030846,0.3676389081044284,0.4237095468179249,0.4914824466468145,0.057288603364247875
898,x7,0.34236831805031054,0.38303668392284057,0.3770997925822713,0.5545473358727111,0.4823814951351725,0.0727559787914063
898,x8,0.5750668858210353,0.5177284918660914,0.5108811445645572,0.6098997721099562,0.6379042489510004,0.09244922306683112
898,x9,-0.04263545546405356,-0.09401450914670315,-0.09001688336044539,-0.11337991778166025,-0.13154048179484956,-0.011614721552291086
898,x10,0.9506105607671191,1.1219119772327517,1.1215236330398126,1.4281782517843615,1.4241544801700625,0.19336251031057744
899,x1,-0.10253159080785013,-0.07544300718575771,-0.07418633643931832,-0.09255594456926766,-0.08477737364144375,-0.07139648522125368
899,x2,0.2387289972174056,0.2518050518368024,0.23683157214149142,0.23303636324722599,0.22307858937809041,0.21854371143512208
899,x3,0.4398873349410868,0.3748906935125318,0.3902649203783851,0.46841735409476615,0.5015185557925549,0.4235106971786764
899,x4,-0.40962019776948744,-0.3317027118773348,-0.32585326319114344,-0.3539708878180543,-0.32319087314308487,-0.3107515733167432
899,x5,0.02416496980616678,0.006926473949353815,0.004720659173039811,0.03521208380325261,0.08544684290463421,0.024890267066564876
899,x6,0.9057479953383059,0.8272459204250198,0.8235570757882688,0.9496087458638439,0.8934616245300799,0.8304342167107889
899,x7,0.3585178429660647,0.3938291648137172,0.3816774655448285,0.4371331347170978,0.5003539899903798,0.40176722378501384
899,x8,0.9122854028258855,0.9183647990355065,0.913277259219437,1.0755440438812827,1.0699417876880841,0.9860190666572316
899,x9,0.6294597612991071,0.6804940215188768,0.6708013857479936,0.7438277132038159,0.7886010007588771,0.6433985676151552
899,x10,-0.5614780315168738,-0.5354262637482982,-0.5258251404404516,-0.6169684010493286,-0.6764890118487746,-0.5563913499336035
900,x1,-0.5492289402148731,-0.6216613536896911,-0.6230441657846637,-0.7300987392219012,-1797.1098367569243,-0.6556615012497182
900,x2,0.18447739034222854,0.18696436670136313,0.17631666239269397,0.2344968864827547,-396.573993382337,0.1651160065850625
900,x3,-0.39723804561083975,-0.5478262907102737,-0.5420090305760188,-0.6697953922685189,-460.87979351333286,-0.5740419531568361
900,x4,0.8921079629935458,0.8895754363054297,0.8843620760831311,1.046605748287294,2245.9962584493937,0.9571869256930161
900,x5,0.47656359363469014,0.5433717061936821,0.5198110866173283,0.6337906640369033,2067.394133936345,0.5530076910805122
900,x6,0.6797579641895501,0.6118520417724933,0.6246896874649867,0.7870171377650871,2116.543149357846,0.6808126210541805
900,x7,-0.16849014420200825,-0.12134343415433395,-0.12422094391076378,-0.1953969386932033,675.2111996473046,-0.17569468420272139
900,x8,-0.5418748098215926,-0.5048474850035556,-0.4937569852299456,-0.5481018815930473,-57.709732729597874,-0.4642662537947849
900,x9,0.8814996269885271,0.7026984127849831,0.6855324475863575,0.8714075264276546,1318.6967829374928,0.7458052303353591
900,x10,0.8390436001403885,0.9934296365233863,0.986869994312365,1.123722865138166,2372.8142519284133,0.9889101939787113
901,x1,-0.292845249388323,-0.3865935325051827,-0.3891427226048429,-0.4364022961767242,-0.4577324464332363,-0.4195742431417517
901,x2,0.9439625726882872,0.9825894675813679,0.9780769068358028,1.1155773226774748,1.105685497534421,0.9538794009016983
901,x3,0.21746729203341464,0.17829909513814907,0.18549008289159769,0.1767544767416915,0.18333556385487434,0.19842236386334447
901,x4,0.8976559924689231,1.0059142203599114,0.9973644578957732,1.1904360654813981,1.2496869048701376,1.0537351135881003
901,x5,-0.3542237513881503,-0.45008695074555255,-0.4467328205202398,-0.558528106186512,-0.5787648244528577,-0.45493704293474874
901,x6,-0.06254734634651049,-0.06959423123592155,-0.06811642495456599,-0.016934515361550294,-0.03763176599476688,-0.07180031027374313
901,x7,0.6031816344386387,0.5866591160646915,0.5883272533334274,0.6661761597370021,0.6681274769171992,0.5934481178753571
901,x8,0.28994104785559194,0.306010277167159,0.303615809171147,0.37111323850760963,0.3872364132204973,0.2790485781844436
901,x9,0.1952706153076813,0.14999194222296655,0.1512126697379654,0.1979647724672382,0.1643176608166501,0.16465249609686194
901,x10,-0.7748409693983667,-0.7748398172522203,-0.7769104457383544,-0.877127591769132,-0.8994972565348572,-0.7429812660856342
902,x1,0.9341302305225023,1.012926817272407,1.0358945418342664,1.468897011905433,1.2342656815175101,1.0953154737766646
902,x2,0.0649930479746672,-0.06563031416866276,-0.08785714669834803,-0.11185587128160022,0.10596135844777345,0.009715817869703018
902,x3,-0.5694154660306909,-0.5222037929418023,-0.5400389572711445,-0.7322961947319709,-0.7717014437068638,-0.6645528897717096
902,x4,0.9616440520672975,0.8644504192024147,0.8698444059536747,1.1186838009577504,1.1165029065090661,0.9079384088607323
902,x5,-0.23027858275406643,-0.1950470194063394,-0.2025843094806946,-0.2739231109709893,-0.16287283768559033,-0.153283917681585
902,x6,0.6382218573126353,0.7049838482106803,0.7489562555914454,1.1576585367107424,1.2086961387508692,0.8674716761628337
902,x7,0.8059610891248814,0.8963945811818126,0.8806391108498837,1.217928430316933,1.1388423588360985,0.8698439909419637
902,x8,0.5312101069119999,0.6550187470150531,0.6983893984202432,1.1231571907809632,0.8450305284569741,0.7862955491938732
902,x9,0.6368235411260503,0.6172024190629393,0.6326764559038721,0.7974490942058108,0.8860006679536847,0.7525933448997472
902,x10,0.40565817625655365,0.38629672145669497,0.3717802302487253,0.5375106352738268,0.6194359134728354,0.43521834075497895
903,x1,-0.02102051683987194,-0.1399897237537355,-0.13819224973345356,-0.17314774583925394,-0.18666156723228347,-0.18177672427635272
903,x2,0.10591997905433082,0.057925119987412135,0.056998213417480834,0.08757802407570402,0.1338028792732892,0.1046540444597174
903,x3,-0.027441085713856284,0.06568614285678628,0.060090303378020495,0.08511699465001724,0.13310287608766572,0.07576813731109865
903,x4,-0.4925723109522463,-0.5663866244094579,-0.5534992114045555,-0.6549446318115003,-0.6495328910664581,-0.5516358584985196
903,x5,0.04659745183127706,0.001009466271319199,0.002617471854044313,-0.06978649647108377,-0.11295240610518847,-0.03926243267105381
903,x6,-0.4021471039500547,-0.42099914208856243,-0.419225674244655,-0.5494891079220856,-0.5495387146150664,-0.49348394026843023
903,x7,2.7398440451098516e-4,0.08596668438901604,0.08138705921994248,0.16027763974922066,0.1385270873025072,0.12964936180069808
903,x8,0.8406957846285599,0.8093243390232899,0.8030200311154613,1.0121051485501205,1.1034554209882022,0.8621531574269581
903,x9,0.4516462925687501,0.5884837237076244,0.5787866442012198,0.7321474118700472,0.7383156699250611,0.6557377737809751
903,x10,0.8144889947524554,0.7728858320686904,0.7808274451985875,0.985194168461317,0.8970652288167448,0.8042717704585772
904,x1,-0.9714427516004286,-0.9227560175251137,-0.9079207854221332,-1.0922002593544637,-793.2339379806718,-0.9808256872724506
904,x2,-0.5556598043947572,-0.5047484029273326,-0.49240066415018374,-0.6130032993398834,115.56379275463776,-0.5202080339041998
904,x3,0.09538347270334202,0.15697094827741612,0.15251816104117252,0.23214075798385322,487.4493754906229,0.20406320945993867
904,x4,0.44235207792586473,0.37665906381606384,0.37010495950555655,0.43004731260314366,946.3070370329428,0.37677725231020526
904,x5,0.2651601436439228,0.30859059473946565,0.29661421469092203,0.37049971288120176,898.0264227495329,0.33873658549260316
904,x6,0.9939506428180576,1.0966367426471677,1.0779923524840345,1.3083492860207215,874.3692611940967,1.1247288020035553
904,x7,0.6259168526601759,0.5437745014815947,0.53803956315817425,0.6692745380167456,227.14359450647004,0.589549215196239
904,x8,-0.5242207248317801,-0.5592311758621369,-0.5520745905313247,-0.6681426033481636,-826.4092630151443,-0.5312522417178578
904,x9,-0.8270268719693621,-0.7660580729101691,-0.7588975429292111,-0.9231693364206122,-1349.0373800337,-0.86181872581043
904,x10,-0.875655716316865,-0.8611733969217513,-0.8566738522234677,-1.0483207318042653,-1441.9294097164056,-0.9004770892218475
905,x1,-0.7109870831215086,-0.6859242874015672,-0.6833912887374672,-0.8682124581187527,-0.8293095440489496,-0.7490205103535977
905,x2,-0.1719174808261068,-0.22142317669101164,-0.22117136420071953,-0.2311060835181193,-0.23194951621871518,-0.22438855926710013
905,x3,0.19498310623608672,0.23681929868006454,0.23141666305432085,0.24285421065824636,0.27204634280038154,0.2362782954272077
905,x4,0.5717339657528013,0.4481302785902056,0.44302579081058857,0.5744314306255883,0.5577096684146988,0.49562656186558174
905,x5,0.7289003272567105,0.8047644362572354,0.7988911663322956,0.9327125050062954,0.9349992541051274,0.817914557589632
905,x6,0.043967656592203586,-3.4724873117522327e-4,-0.007485466545252995,0.025829809624723584,0.022679782784520302,0.032539476552250896
905,x7,0.9183781740774077,0.8114416851969086,0.8067470711993949,0.9845386124412137,1.035877686296167,0.8485434766575434
905,x8,-0.6163121629955549,-0.5081409692716955,-0.5080320823894512,-0.6083299347856088,-0.6494666118389494,-0.5158953805855292
905,x9,0.08837207136242453,0.11227085993970659,0.0994418364836511,0.07582513036575628,0.08258052872188135,0.0691696478966805
905,x10,0.7794524063649824,0.7329338840432443,0.7322278072608042,0.879723056807306,0.8962040442824126,0.7752064002255427
906,x1,0.8261245269872952,0.7861295457261271,0.7841589925531424,0.9093214022969283,0.8911181046382662,0.8257222941786776
906,x2,0.16110862780143398,0.04724397281530016,0.042808491157513534,0.06383162222589535,0.04884305868012355,0.05002401564062356
906,x3,-0.9842805659236288,-0.904044167973449,-0.8994781559432989,-1.0918219147040393,-1.0837819782218434,-0.9526922213597246
906,x4,-0.6310030848832432,-0.6345608017325872,-0.6375439445428756,-0.7978670146497012,-0.8205262123354241,-0.7103091108476681
906,x5,-0.19731154223922653,-0.10126671898701933,-0.09989035377251491,-0.06716718841908789,-0.08220210714915234,-0.08061932953212354
906,x6,0.226222257375305,0.19648681812428206,0.18373849161512068,0.14491422516648478,0.15091396273122118,0.1635340634345172
906,x7,0.6753502819856767,0.667751236781503,0.6710235820233535,0.876672294019002,0.9316974611276314,0.7891187114195416
906,x8,0.11302871525054181,0.08355939399031641,0.07996626289623715,0.045140229565336545,0.017186983700737887,0.01688718188246504
906,x9,0.8299289184215515,0.8065947577108127,0.8066340747367221,0.9275397328947271,0.9182830389074542,0.8223648093558713
906,x10,-0.6198714615156091,-0.6939825592321599,-0.6909119033230295,-0.7660203351517909,-0.7375797673090833,-0.68660166067189
907,x1,0.48005476404246683,0.4669895554624387,0.4678663455624084,0.5891339042555956,0.6470980753407858,0.4433505788481254
907,x2,0.5054394456398219,0.5586435510669153,0.5535870066269345,0.6687875477773534,0.6746473457049992,0.5065642846649182
907,x3,-0.5161104838715356,-0.4195851999580015,-0.41606633139505744,-0.5054536424282297,-0.5874200325396802,-0.40054580296436054
907,x4,0.4736708250184385,0.3863715230924545,0.38252313651266423,0.42669652522418405,0.5696830792431548,0.40610631817729714
907,x5,0.8060439912735371,0.6723190703729985,0.6728812086965092,0.7983313845187782,0.7814330976706368,0.6826513235403758
907,x6,0.4364266159890071,0.509637883459804,0.49528967696702997,0.6059408744479811,0.563674234097121,0.5119008336913456
907,x7,0.5729726122641712,0.6246093420568641,0.6384713689700466,0.8256631136630475,0.9570068514195634,0.6709022607545865
907,x8,-0.0740282888053646,-0.05405922206316037,-0.0682557131295502,-0.12908346993299782,-0.1719435723034906,-0.09780603216840984
907,x9,0.9929018706371053,0.9091755711585631,0.9148647920394322,1.145480464163196,1.2146681673990973,0.9144664566476993
907,x10,-0.6078490243369241,-0.5557819631170886,-0.5399803201475157,-0.6828665848406038,-0.7339778786250621,-0.5519926977320393
908,x1,0.3225494779390963,0.2659051725905633,0.25986410059642595,0.26654586343849324,0.31809252413999395,0.28812597348691293
908,x2,-0.1328508988099607,-0.04463774396606666,-0.04447026409374454,-0.06185028217662888,-0.06885408929850456,-0.06436328059521954
908,x3,0.4425584641406688,0.27785937138364186,0.26989971571869137,0.33170712282834014,0.3370678569059323,0.3182562710104124
908,x4,-0.24563101937325016,-0.1254238900064813,-0.11777836319054498,-0.14549460617628224,-0.13051445836969436,-0.13883686204835974
908,x5,-0.2489466107871604,-0.2287407433133098,-0.23543686702417288,-0.24134531010720847,-0.24693484382002856,-0.22077806857273163
908,x6,0.2113801808951139,0.15278931717109215,0.1572696121356702,0.12107706352732836,0.11184398091378504,0.14119159276501397
908,x7,0.49733329644550706,0.4829372191288026,0.4855914450554883,0.6111822899662587,0.6350153091556509,0.547673086890012
908,x8,-0.4375227878346899,-0.351944996369528,-0.35642127471996643,-0.3975100160457904,-0.4414694936233137,-0.3810155017577297
908,x9,-0.4401818973845417,-0.36639704967662057,-0.35391603908028224,-0.39402643051218095,-0.3379475337341808,-0.3378919527209546
908,x10,-0.8270860551935386,-0.8199886132212665,-0.8164065179530987,-0.9295852776977621,-0.9920114712543554,-0.8813616900790927
909,x1,0.01889143975670904,0.028133179266917732,0.0336427212303793,0.031007350889387247,0.026038874079602297,-0.014940600365507404
909,x2,0.9041524809002217,1.0829769363588446,1.075936938644202,1.1834188770756362,1.1434119704541503,1.0297691809677791
909,x3,-0.2481625903439285,-0.42386091744201115,-0.4230577329270273,-0.4713374969931162,-0.4686688636883484,-0.4180614693448105
909,x4,-0.4103870017827712,-0.3259694952387161,-0.3235020231065212,-0.4056237343135141,-0.4095649995643744,-0.3424041454413217
909,x5,-0.6480166867346202,-0.6422180863912379,-0.6314291401821126,-0.7533339905018782,-0.6942296223123744,-0.6080840884499018
909,x6,-0.8431641085488104,-0.7489600318954548,-0.7317326146388535,-0.8361030496425894,-0.8392258107529362,-0.750388871348408
909,x7,-0.1805450416992811,-0.15413320550422208,-0.15317365275774117,-0.15403271160258328,-0.14346287934230642,-0.13289377932289628
909,x8,0.17892325418443367,0.06345780027254698,0.05650916844916395,0.047900868101318314,0.09656046064534324,0.044434284786516925
909,x9,-0.5877492568110687,-0.51491310547781,-0.5041827353469539,-0.5738417717836385,-0.555471077106135,-0.479170359360152
909,x10,0.5915263325528888,0.513793534927161,0.5037521483950507,0.528482762060092,0.5186301152596997,0.48904535665061616
910,x1,-0.12612818745771948,-0.19167971418395743,-0.2035546795572192,-0.2538133444344382,-0.2511196816100821,-0.15778574935248893
910,x2,-0.41408296444668813,-0.27916061026930067,-0.29263351172465346,-0.3689112036163744,-0.38001713281627675,-0.3023017015707528
910,x3,-0.3980432317575887,-0.39096199855782154,-0.386307581585668,-0.4955395950531617,-0.4779853034249505,-0.40485850693199793
910,x4,0.1679719460518485,0.19964109701042998,0.21220376393611867,0.33290021562705613,0.30501864188416394,0.23519252086333556
910,x5,0.41863563355901556,0.4226221971800188,0.4158843537662043,0.4669275144356819,0.4843091589846953,0.431967336375416
910,x6,-0.38568873801810133,-0.42712587207704555,-0.43246609847776535,-0.5229119487795383,-0.5353404591571822,-0.4582402602790549
910,x7,0.6196533713694434,0.5744874461315347,0.5725029253722221,0.6849147022509021,0.7008111455783079,0.6535553406231606
910,x8,-0.9731116374971392,-1.0466578860657008,-1.057723175731942,-1.2935236930894207,-1.3055234381928509,-1.1458755369251312
910,x9,-0.8853131342085852,-0.8707986089760088,-0.8854484186828576,-1.0255831805638649,-1.0380431482586263,-0.8586978995105875
910,x10,-0.21539490921472682,-0.21372954510954556,-0.21183768455436053,-0.25836116629537276,-0.2194748161369661,-0.2253699541373843
911,x1,-0.2648470381014476,-0.24776614521241047,-0.24862357669438606,-0.3727439972663068,-0.27941635152490046,-0.3107468814262815
911,x2,-0.5191294103811768,-0.5625543495215617,-0.5555798706752214,-0.6684661485509431,-0.6626128652301684,-0.5686538605372808
911,x3,-0.9299653534388155,-0.837381143452511,-0.8461021528577068,-1.0848232660304653,-1.0442026883427944,-0.8768333249229818
911,x4,-0.8572540493469784,-1.0271362540539604,-1.0196224613433233,-1.16283518595306,-1.2843854149533085,-0.9865235055776987
911,x5,0.9779382570207023,1.2093032483034896,1.2117397077191643,1.479499113546615,1.4653221036498336,1.2310190456077794
911,x6,-0.8423677816084816,-0.7594610123922884,-0.7652817767375892,-0.9429852124344468,-0.8948817611149108,-0.8234385315861195
911,x7,-0.04873558462993266,-0.05764725813115459,-0.05295499637556436,-0.053749542478734,0.021781102536831316,-0.017860501003847545
911,x8,0.6463324526411367,0.584477889057208,0.5837887561732202,0.7100091663386153,0.7342121580588891,0.5667634004182406
911,x9,-0.3106048383297878,-0.37510529839104,-0.38815031025364843,-0.5484328948530277,-0.5087309381301536,-0.42850765342873703
911,x10,0.968881080282681,1.084846079971707,1.097109298678715,1.468975003147288,1.3531443293340366,1.16085743046117
912,x1,0.00964977173301218,0.05411343198506328,0.0681437272000686,0.012388203148984174,0.024772554577733752,0.0036551786938609165
912,x2,0.4860870552030643,0.4528421244796039,0.46020207373358835,0.5968407012142429,0.5359005572172542,0.49654210135122234
912,x3,-0.3775033211616544,-0.33102432410032817,-0.34331439505999484,-0.43361369721884474,-0.37923151410311173,-0.33606325453083435
912,x4,0.5443350819921349,0.6173763110319611,0.6232588842873267,0.6996976293167166,0.6577742815739716,0.591095544835223
912,x5,0.8558033625611803,0.7199898305937962,0.71895064436716,0.887392646935074,0.8657279302106384,0.7749417642704246
912,x6,-0.3886177579016642,-0.3413735403333415,-0.3398275206906011,-0.3788576139727287,-0.40365658008476446,-0.37019924005840654
912,x7,0.7624965139197362,0.7368230934679731,0.7331629144891652,0.8263871843415846,0.821165804374074,0.7269386503223894
912,x8,-0.3579521133690232,-0.3343179320073436,-0.32966155593809227,-0.38836592038202133,-0.3303715548758045,-0.3261245602594871
912,x9,-0.24686375338296884,-0.24681138781380493,-0.24838568790962476,-0.28461895329136117,-0.29269839330516056,-0.23303236157692497
912,x10,-0.42217037356724907,-0.4724791596067777,-0.48198482607811355,-0.6075380407031309,-0.6028895404555706,-0.5434971357461645
913,x1,0.0039016210500937287,-0.03687855058626811,-0.020548024251957564,-0.03165612504469258,-0.00544936224682971,-0.10765614602023571
913,x2,0.44687468394402763,0.4646224651325677,0.4513679926241092,0.5785374621506891,0.581616303106401,0.46049979340639796
913,x3,-0.9934581487065403,-1.0042965965671482,-0.995253732241875,-1.2288746754794966,-1.1338555742765795,-0.9951868176301928
913,x4,-0.9608625308283154,-1.0589603031461032,-1.0406926526760527,-1.2967213022406496,-1.4347988487209475,-1.1512927189967421
913,x5,-0.906644744468412,-0.8604825857804894,-0.8611089504602243,-1.0461045158508517,-1.020021838968103,-0.7735761967333525
913,x6,-0.06941408441358454,-0.10088367599354214,-0.10482025150878674,-0.15420979179417635,-0.10620174321116688,-0.14134724363732262
913,x7,0.14525423436725537,0.1609183507042747,0.1685511480388205,0.2449295021849044,0.30229849998409153,0.18638847044824808
913,x8,-0.27153838902711513,-0.32143229934391476,-0.3244149224567434,-0.4243529039247009,-0.5070497168525122,-0.3101915192356746
913,x9,0.15711384329006073,0.19888038086351034,0.2023183733877249,0.23473744879083633,0.3874858613947845,0.2175848856622243
913,x10,0.9429535623952612,1.1023516427335216,1.0987755881549996,1.358200605808006,1.3947690992805701,1.1519711098354186
914,x1,0.4892979869092773,0.5902637478950145,0.5943122414519709,0.7176817785350255,0.7164876171919276,0.6048508601187579
914,x2,0.5960185769879875,0.49991353908300096,0.4907837645527957,0.6539991345535063,0.5555321356139195,0.5731002974784439
914,x3,-0.5388138150035575,-0.46740502866581607,-0.4657069992322372,-0.609720682750995,-0.6101761355178356,-0.5024741401231859
914,x4,-0.024814954763629937,-0.03499369288960227,-0.03423631167612663,-0.09399052672227926,-0.14650648112528086,-0.08494723318009197
914,x5,-0.9397771520245931,-1.0772771063101945,-1.0725944305377904,-1.1734530754535302,-1.2329929749280324,-1.0353274143076325
914,x6,-0.44659970907791036,-0.3847375489123931,-0.37730249334822535,-0.5375767859014694,-0.43584039360216065,-0.3802669345080357
914,x7,-0.9397451410691695,-1.1032688807781577,-1.1201653562990028,-1.350644854064752,-1.3763914394831502,-1.2062223712050177
