i,var,beta,ml,mom,gmm,cue,el
781,x5,-0.02719920958798272,-0.0939099708333067,-0.09642281513211283,-0.07706877067922423,-0.09427514182699123,-0.094133631781653
782,x1,-0.3052744170411207,-0.229796059929993,-0.2308654772649485,-0.23099020257522113,-0.23239569551820163,-0.2290235510412975
782,x2,0.32415284016723533,0.41368109012073356,0.4126159859404862,0.4417612122522061,0.43495312515331574,0.41507427848862516
782,x3,0.6030028083884587,0.6148255827256076,0.6122961081076324,0.632585452071278,0.6347236961499619,0.6258775012306572
782,x4,-0.6514278313836522,-0.6816601797326723,-0.6845243981056783,-0.6924066250310033,-0.7028579506999643,-0.6853592159338394
782,x5,-0.28763832287601443,-0.33508271679431156,-0.3319907196234583,-0.3623677386059302,-0.3505187475863013,-0.34197056816071303
783,x1,0.16372438800862832,0.1721531792045312,0.16959215489092253,0.19363271047453454,0.18155518941882082,0.18452617931625193
783,x2,-0.7521000761624462,-0.8267357761351145,-0.8188849430671877,-0.8427568808632168,-0.8407558662747506,-0.8100564339980851
783,x3,-0.3967763577889377,-0.4255567324003545,-0.4270363523388686,-0.4619815083472206,-0.4486067890351024,-0.4414159214299326
783,x4,-0.01797303551304874,-0.017292779358889544,-0.013693782979146894,-0.004238831417481946,-0.017791583472051398,-0.021510702887001156
783,x5,0.7746765076026121,0.8591602620105668,0.8579118627717286,0.8996227853940484,0.8929760412690971,0.8729495327678206
784,x1,-0.32458055240864736,-0.35424476081845,-0.3559692109806497,-0.3769996038446093,-0.3754790352677691,-0.3560665044209195
784,x2,0.6104713554908621,0.5732363132018423,0.577521362078403,0.6225247512221697,0.6360914440029095,0.6030141618127152
784,x3,0.7151116036677767,0.7098663429713324,0.7151688382233506,0.7790915018792797,0.7784302109706351,0.7317484804283879
784,x4,-0.23060569725138713,-0.21024058952796226,-0.214681417295885,-0.24397688513038002,-0.2617858823919076,-0.22957734539450705
784,x5,-0.48976440678141,-0.4613841826756075,-0.4643146356550823,-0.48572237354030673,-0.4906332454733124,-0.47009785308446084
785,x1,0.30745256132216503,0.2962887169903104,0.2952761194566605,0.2993430168349016,0.3016529839939801,0.29294494026277884
785,x2,-0.20780397328157585,-0.2036166523383425,-0.2087324495458763,-0.23243831924953265,-0.22786519574909403,-0.22124635460326705
785,x3,-0.2872259965499414,-0.38430827914446863,-0.386448066444356,-0.3794186396044192,-0.3850143811889593,-0.3807746053691657
785,x4,0.8548047611954135,0.9100937926800134,0.9132161642256161,0.9416210986803695,0.9525137892639445,0.9308120348795536
785,x5,0.3768649353617586,0.33520696507370373,0.33764594104741524,0.37013789404477476,0.3602283752279663,0.35077447223524405
786,x1,0.05358507743703589,0.04686891402841891,0.04888458917012216,0.04660621961010212,0.04121659989244431,0.03871489966557887
786,x2,0.2265130214194555,0.16590325663604175,0.1700049362748049,0.16435362073877077,0.16383928613719373,0.1581080881709999
786,x3,-0.13282375541220903,-0.17816872104170078,-0.18280988458014852,-0.18914011802113215,-0.195929483041706,-0.18837049319149984
786,x4,-0.7964303944393811,-0.7792048579297582,-0.7758002197572783,-0.7943661693593569,-0.7895161006975215,-0.7694193435339047
786,x5,0.14359193245580482,0.2055490268916026,0.20602871074548032,0.21374929048369543,0.22205274535711841,0.21332025321695583
787,x1,0.9313872758598425,0.7794785942850535,0.7725597455523416,0.8262129088631109,0.8255918397029272,0.7883838709049245
787,x2,0.8409869374999039,0.9061684960593823,0.9091953481499064,0.9748341164622107,0.9668631590607688,0.9194023106634568
787,x3,0.22082797901989437,0.18767253770509185,0.18905249634731328,0.20830830782702087,0.18027397957738453,0.20344136247156802
787,x4,0.9496957537570776,0.823432467226805,0.8117717626847183,0.8567630394305354,0.8569891411712471,0.7999429842012576
787,x5,0.8225525485097736,0.7094366714365724,0.7121138637600347,0.7670944235454236,0.7905935464115458,0.704782408846906
788,x1,-0.42494481205672974,-0.5048312180705199,-0.5122848298383682,-0.5378427325488835,-0.5447400717494397,-0.5211625077006258
788,x2,0.9253674611627201,0.9403614941288051,0.9550460706793016,1.0181551168433145,1.021662330654579,0.972622924982383
788,x3,-0.9881487916072246,-0.9682529309266124,-0.9923577830986614,-1.0464537742235753,-1.0517802912059038,-1.0055032573829215
788,x4,-0.9573523521258703,-0.8953494688170694,-0.9046420680752012,-0.9361016195386689,-0.9312196912921649,-0.9253359175631761
788,x5,0.0905995040304719,0.08695327380052836,0.0922899461453392,0.09313012275874852,0.08974046697554794,0.09636462329565261
789,x1,-0.02125661364322884,-0.006883133735836929,-0.006007658148120799,-0.005376679369098237,7.907939625636797e-4,-0.004142772083864891
789,x2,0.0014599501862353481,0.06063851597834283,0.05810380762342173,0.07304332339389545,0.07095725307166403,0.06787454796151762
789,x3,0.3863051837197222,0.38526059377537486,0.38675760956561755,0.4237272858540473,0.4051423614068425,0.3951691876300252
789,x4,-0.23874057681719763,-0.2633257090118265,-0.263499589804098,-0.28931360770253245,-0.28693849634429025,-0.2699023527462017
789,x5,0.4012785883308265,0.3169838327958509,0.32284098831373026,0.33165095624538904,0.3246196972110608,0.31248415069161994
790,x1,-0.8619447823810658,-0.9004351329867221,-0.8994667502413257,-0.9400787324480794,-0.9209751587881766,-0.9050265209878727
790,x2,-0.9493192018611343,-1.0499597917908412,-1.0512196679129953,-1.1076996367206344,-1.0950833403614,-1.0663678738731828
790,x3,0.7139242301919126,0.8302392688655877,0.8305830469476488,0.8684580383042622,0.851827444655861,0.8356736433761028
790,x4,0.6508758159778478,0.7009226835609133,0.7014663080054813,0.7098096906807074,0.6949515524398754,0.6854146939797506
790,x5,0.08045827521367976,0.07688435713035971,0.07823326383844816,0.09157028986962021,0.10066662171131227,0.09339802352795745
791,x1,-0.6642253674005336,-0.625129348982173,-0.6226822832340538,-0.6363029426312586,-0.6551897089314868,-0.6416267075579108
791,x2,-0.7177440731997525,-0.7200221580729144,-0.7260051625110047,-0.7349937528514154,-0.7423698418277078,-0.7095116731357651
791,x3,0.9177519792906037,0.9767539670400037,0.9759152240242985,1.0247809816746971,1.0381201804565054,0.9796481215384856
791,x4,-0.5008529397140749,-0.4791184441837348,-0.4764533186214798,-0.5217297506590861,-0.5182467063315599,-0.4898927659433734
791,x5,0.546228074379135,0.5178165076415464,0.5133999866768172,0.5565346964443798,0.5592065451017885,0.5265085049193341
792,x1,0.5260427197015114,0.44839162429430435,0.44690230555462346,0.4501305340288178,0.4529908641329453,0.4434232533545163
792,x2,0.39940818191433847,0.26752982438160894,0.2694010587655019,0.26369236905381477,0.2687572916922363,0.2674596338483156
792,x3,-0.01901384022898933,0.02180543720747925,0.017249869547196896,0.029953714698411196,0.03976255365525884,0.03528741573089256
792,x4,0.5163953563687937,0.6782953573275942,0.6707966593529109,0.6812962641493153,0.6730740106183429,0.6601985410379112
792,x5,-0.7728659395957634,-0.769947024006286,-0.7650238607073174,-0.776678048344376,-0.7970862787469817,-0.774135095042635
793,x1,-0.37645196782006163,-0.3469653754080499,-0.3553903184330858,-0.3623317047330751,-0.373063017912572,-0.3543671561156579
793,x2,-0.5250678447108044,-0.5339364601551643,-0.5429862002014375,-0.5775983771127103,-0.587022217513018,-0.5466848023530734
793,x3,0.18373783124086196,0.1732092384145338,0.17810046348045278,0.20289993433995124,0.20489840953108696,0.18191336763300534
793,x4,0.08064738446256525,0.10698608057718191,0.11391607438811707,0.13435688495745163,0.1470983691828343,0.12494976857054238
793,x5,-0.7947029264872448,-0.8218098036857338,-0.8272185537795326,-0.8985447622694261,-0.9183124786304661,-0.8514057710258368
794,x1,-0.31031914161201124,-0.357093279421819,-0.359890608675845,-0.3542725340776404,-0.3578653547966672,-0.346100286571697
794,x2,0.05715806313997085,0.05661479140124726,0.05990231967745556,0.06946910112294112,0.08157247252278353,0.07329281714101972
794,x3,-0.20060507201725963,-0.20352019234996566,-0.20191554552720237,-0.21488519629290084,-0.22923327787462552,-0.21384490718452134
794,x4,-0.18888312980711708,-0.23844958271119862,-0.24749538001480967,-0.27337879033781204,-0.25714275353295296,-0.2456921935345662
794,x5,-0.5711450881320467,-0.5318652806455109,-0.5307496560823006,-0.5299010436123248,-0.5464903502819715,-0.5348660503702206
795,x1,0.42448754196367444,0.33932855723985395,0.33720801000495165,0.3513055678207056,0.3403770156357816,0.33817369098251665
795,x2,0.9995174687122075,1.1356339239691304,1.120239960991853,1.1474084291690598,1.1523632762229064,1.1271732803027843
795,x3,-0.865858004451372,-0.9016968151992198,-0.8892726859859553,-0.909592810213307,-0.9189314359420904,-0.9005037223554184
795,x4,-0.514632042740347,-0.5079080693747813,-0.5011776722929354,-0.5161914514198722,-0.5066950736382068,-0.49769244133402374
795,x5,0.023611491758187997,-0.012783529468151932,-0.014889791059911426,0.006141668481532778,-0.010553855772986346,-0.0043150217615394075
796,x1,-0.0731180150081745,-0.012316335950133022,-0.016313578222019398,-0.041627603849459564,-0.017387642045534335,-0.015538100756021576
796,x2,-0.752593482038808,-0.8706225873221147,-0.8710721728189312,-1.0083782851176972,-0.9817796093452863,-0.8942164877834048
796,x3,0.2247525534472734,0.26399630490746223,0.25756341375127134,0.28519242129668765,0.2844048387972131,0.2781310799221428
796,x4,-0.0467931334238898,0.03316015299383745,0.03721129921486451,0.052632973700727094,0.04000163545562377,0.03521703529540014
796,x5,0.9993459013905255,0.9910663190198741,0.9945592009144133,1.1332779419932622,1.136268315942551,1.0176741873584454
797,x1,-0.6486294308944889,-0.6719905337160659,-0.6776287762264434,-0.6878203731367436,-0.6854045351826367,-0.6691550839041361
797,x2,0.5619116534659696,0.5925060610711879,0.5915465923230083,0.6103168891820097,0.6118578339781815,0.6014783815098258
797,x3,0.8482372338029895,0.8193925885850579,0.814681508839668,0.835662570882836,0.8344291142344928,0.8187596822420276
797,x4,0.7761472262066378,0.8259604239276778,0.8232390222122392,0.8593412231210138,0.8447277113857065,0.8274085390859642
797,x5,-0.9949797431369747,-0.9488685761147025,-0.9467101098281088,-0.9814594955087608,-0.9750415712578531,-0.957386313658306
798,x1,0.09710539276663255,0.08836885378477545,0.0883319909939203,0.09341369993713279,0.08911851331939989,0.087932709046245
798,x2,0.055758899449801946,0.05370355802238633,0.05372293578915008,0.05801883041499699,0.05421351014218737,0.05441225178220039
798,x3,-0.07270822374227226,-0.07346325720533875,-0.07439029786453663,-0.07712638565355562,-0.07886354612901078,-0.07564576109201777
798,x4,0.19173071437515055,0.14852349609952817,0.14797823321658846,0.15001112375692657,0.149882916774359,0.14746659201876908
798,x5,-0.25193881997914847,-0.3132283044791971,-0.3121018030035026,-0.32234045484457513,-0.31847073459099856,-0.31234742591691866
799,x1,0.5622369733046022,0.5800651558871364,0.5840231056387596,0.5910747119492705,0.589102261178571,0.5768965251315247
799,x2,-0.27023134245726255,-0.2742609409987666,-0.2757127607519556,-0.26751205044468984,-0.2602485795202548,-0.2604486686459936
799,x3,0.13097196566922809,0.11354944896370947,0.11404076877658569,0.10101234792727533,0.09782803894628919,0.10000368230041624
799,x4,0.9367767229791635,0.8866641235036767,0.891853218335932,0.9102428661712203,0.9119760811750903,0.8869613238518631
799,x5,-0.1735080885909689,-0.1474138865588743,-0.14987506505097176,-0.15039494625143632,-0.1584741787248442,-0.15074712957017472
800,x1,-0.5615761817451207,-0.6098195763540997,-0.6165639022898355,-0.6748568822902344,-0.6557773977999669,-0.6101790720576313
800,x2,0.07854705218639868,0.04746256226788737,0.05452312016210193,0.08889036461647491,0.07422890813425917,0.06726671871426823
800,x3,0.2097727352829486,0.26580708478298987,0.2680491447145098,0.2902875005900069,0.30668319317813897,0.25470632489810496
800,x4,-0.6034991428087981,-0.690152914109806,-0.6949046552875322,-0.8089716457991794,-0.7780231831437714,-0.7063478961977215
800,x5,0.5636230742637067,0.5848036409866807,0.5882746458507481,0.6865286185833502,0.6349010941654214,0.6006804638147379
801,x1,-0.9735174291980512,-1.0136313038456557,-1.0231558238350371,-1.0566678895124753,-1.058663312786804,-1.0018316470455835
801,x2,-0.6945038913881427,-0.759029259660726,-0.7655443600212276,-0.8057141754106428,-0.8107600781828387,-0.758319819835949
801,x3,-0.08171789743875202,-0.1770973509445015,-0.18028526556643784,-0.17987357584099492,-0.1834567303985704,-0.17426491737817656
801,x4,0.561628727898648,0.699308625916608,0.7174535515166889,0.7719621996435506,0.7756527376659805,0.7017749262163069
801,x5,0.0866507832015313,0.1231817790115317,0.12085507083471934,0.11189968638265056,0.11023312703444565,0.11216462859220735
802,x1,0.7185963130248789,0.8733302164037902,0.869697706028017,0.9038144273376892,0.9012819556228835,0.880536837118445
802,x2,0.6981530299447083,0.6636774273014053,0.651615042512447,0.6667138295794018,0.6433869812336791,0.6384296536940052
802,x3,0.831247735046672,0.8377536547707043,0.8332618341937585,0.8523096342023031,0.8560852050259086,0.8384842958114483
802,x4,-0.5864721951042806,-0.6930436491622596,-0.6902667957242432,-0.711199455339613,-0.7002855145344633,-0.6843716749779944
802,x5,0.3487122581648059,0.5039480761696131,0.5114705086562423,0.5419350341531535,0.5284995348544803,0.506645625809884
803,x1,0.07462290430477925,0.12863225902429004,0.12854231382588452,0.12353561864622241,0.11631740981612153,0.11699365093227691
803,x2,-0.03333248499155894,0.057060447729848425,0.0614668062103537,0.07926394153249171,0.0744614861925465,0.058253384115844076
803,x3,0.5983854170106742,0.5753227731133143,0.5705564078384279,0.582284015892111,0.5746798773066718,0.5678093294450032
803,x4,-0.8717060217901256,-0.871106314848211,-0.8718021801568848,-0.8897916568295977,-0.8863483603089061,-0.8747819675374364
803,x5,-0.5625855678268238,-0.6824500295960055,-0.6712273854440219,-0.6967922924076957,-0.6904032600237907,-0.6646865720982265
804,x1,0.8858801653289876,0.8488353852904793,0.8490518053389157,0.8776067923230074,0.8704711176993316,0.8599237706762747
804,x2,0.9169854197495078,0.9392239994842074,0.9484231014771227,0.980603367732952,0.9922712309473593,0.9693501478982889
804,x3,-0.4242773359291455,-0.43395679842061813,-0.43559985287002134,-0.44097215718604993,-0.47053275024022734,-0.45308965940357077
804,x4,-0.16363329720583875,-0.14257733392696953,-0.1390323951737477,-0.14559535695257178,-0.12880018718678185,-0.13182120808428172
804,x5,0.7058189396770531,0.7890221146474644,0.7823590388334468,0.8042333945668743,0.8023438590596342,0.7817100145824409
805,x1,0.09014222369286773,0.08972386525025361,0.09548624095661651,0.06569965302750781,0.07787466712938214,0.06177419672944402
805,x2,0.8600328096390761,0.8753961611701019,0.8646542324328093,0.8766468412239196,0.8668103194982367,0.8588575245032785
805,x3,-0.43008273454783685,-0.346210331414955,-0.3459845956174967,-0.34389827845092974,-0.3328269441879258,-0.3277452605223009
805,x4,0.4059196436850556,0.38829270756800255,0.38267810459443014,0.39011644267164775,0.3829962421482619,0.36161520602165814
805,x5,0.8201562363171246,0.6623627171039299,0.6559745782845702,0.6939971891804605,0.6920580806461291,0.6635152350078267
806,x1,-0.37721082159780217,-0.3666779534169325,-0.3706385276319065,-0.3919992897662915,-0.39094057506028546,-0.36768070994060453
806,x2,0.6281110571341357,0.7206674497070872,0.715657529290246,0.744447386386764,0.756694089255888,0.7282258533176709
806,x3,-0.5526436127139887,-0.4714575983243857,-0.47045295601926673,-0.48508921268688787,-0.477016957260486,-0.4760952371898275
806,x4,-0.7676828786912464,-0.8182273333655691,-0.8157854930252276,-0.8657083365893743,-0.875713353496129,-0.828698601453011
806,x5,-0.15491405414001158,-0.13806971778964022,-0.1401566466271393,-0.13404618375960461,-0.14896035383549663,-0.14214804484881005
807,x1,-0.8431480348517166,-0.9126396467117446,-0.9133194351901485,-0.9261783208363733,-0.9185576977214718,-0.9112438009787069
807,x2,0.8801400221579534,0.8290599937806162,0.8332714718055189,0.8664599729895094,0.8567618880980887,0.8469950833004197
807,x3,-0.8496847000751685,-0.8879807360269114,-0.8884817932734942,-0.9097033891615852,-0.8923206117320259,-0.8841956396438171
807,x4,0.4930790468492643,0.545813615991592,0.5535990212791404,0.5535923241549752,0.5480002754198404,0.541271877546017
807,x5,0.5149860319488437,0.5051974552518652,0.49934066039651764,0.5130548887885422,0.49991886873217234,0.49517839196481767
808,x1,0.92420344572382,0.8968959833305921,0.9005754300046638,0.9296449301011345,0.9250152374691712,0.9049123851348213
808,x2,-0.6241725547769785,-0.6573070746512745,-0.6688794405900904,-0.6997578559662452,-0.7041380104362868,-0.6885627720957737
808,x3,0.7686860668209154,0.81067395223545,0.8260372289678243,0.8728558482514069,0.8831264452778571,0.8572727943552166
808,x4,0.9272887373520198,0.9985527389591935,1.0124465479132225,1.089759337045247,1.0851961860260828,1.0488242863684287
808,x5,0.6568217395383218,0.6448865781291744,0.6461721275917969,0.6441579124062341,0.645246384734599,0.6376720257088656
809,x1,0.4594965021999724,0.4843261689569553,0.4793896293734395,0.4902811735696077,0.5035178315893687,0.4896513944708817
809,x2,0.30840048988985425,0.3702009687520126,0.37621218501966036,0.3990002022592726,0.40461131825196667,0.3752565003065657
809,x3,-0.5301784566317496,-0.47888688616537634,-0.47973356226581415,-0.5021823100329661,-0.4986079313296771,-0.47908287721920606
809,x4,0.4770348703542848,0.5598080915901177,0.5461467343048392,0.5813071142186121,0.555947012231116,0.5500923750800354
809,x5,0.8696828747387135,0.8181316124199699,0.8142298661029342,0.842431669558773,0.858829202278053,0.8235559680417053
810,x1,0.21091352586401957,0.28360130639696596,0.2807804919635418,0.2925123894665386,0.2829512174089523,0.28743152023358
810,x2,-0.39096739267027414,-0.4257250696094821,-0.44153009960315814,-0.47642139971777586,-0.48757219929968515,-0.4600856433262216
810,x3,-0.3566713021573682,-0.5942436705997168,-0.6022629276082837,-0.6116395844826029,-0.6298930955697474,-0.607291181131026
810,x4,-0.8554318160586566,-0.7640891045896553,-0.7666659246530698,-0.8084748955125831,-0.7802227598189874,-0.7799079366587799
810,x5,-0.310914910088829,-0.2306394012138114,-0.214158591995667,-0.23029264669528587,-0.21790803125064054,-0.2024109982396017
811,x1,0.08608757842011205,0.11231987176207263,0.11103627018646947,0.12787090263152429,0.11133587997618821,0.11403566749232905
811,x2,-0.4515327862274878,-0.3839307499268918,-0.38756887336775886,-0.39548345526936796,-0.3816225666864621,-0.3796672605829433
811,x3,0.8054667603078034,0.7927305957993362,0.8004077668618224,0.8236684647926169,0.8064473548327236,0.797042684131797
811,x4,0.6976242077317638,0.7216008482786032,0.7253496746758287,0.7676837278131086,0.7625254041838228,0.7472019985245899
811,x5,-0.9606791673743321,-0.9964091164489655,-1.008956829198688,-1.051079735114488,-1.0464622997793183,-1.0253400547928653
812,x1,0.7827876850077509,0.7997613396897527,0.7995143495796807,0.8335613932869161,0.8163285667495671,0.7972225926504859
812,x2,-0.4967085065588749,-0.5899222039188073,-0.5865856128190613,-0.5884150034557625,-0.5800508594929483,-0.5724583906605352
812,x3,-0.6401788054865765,-0.620713649145872,-0.6150870271435651,-0.6566113687162737,-0.6368979578223772,-0.6257528199828765
812,x4,0.13681037175854627,0.1300738837025539,0.13533958303509358,0.1315646625356786,0.14074422666883885,0.1295802032659002
812,x5,-0.43243236745380154,-0.36236260884542526,-0.36874968377130374,-0.3694635213527888,-0.38342891251633615,-0.3623230320375225
813,x1,-0.20991830473370088,-0.2608080275980285,-0.25959681214182906,-0.25052584243083215,-0.2612349099320552,-0.25859898757617633
813,x2,-0.6580057765509005,-0.6249740324173315,-0.6206430412660711,-0.6332637451688576,-0.6347013165900972,-0.6175220257967122
813,x3,-0.025950427026880996,0.06467496655922908,0.06364690171931946,0.055876552807533,0.05717289255204101,0.06919797042430148
813,x4,0.6608358569102966,0.5689102910040424,0.5702592260523849,0.5961220833591082,0.5952473118819507,0.5622745773137993
813,x5,-0.8773645596792522,-0.9244939964736936,-0.9301545384692436,-0.958775162948891,-0.9593151836312143,-0.9356580751917699
814,x1,0.689503935029921,0.6723781186782902,0.6695807987926251,0.7001000752225016,0.7032717231184816,0.6828749094351163
814,x2,-0.05441656739419454,-0.04582623934510698,-0.03799223484585148,-0.03996583474533427,-0.05026089797564036,-0.0433483179566734
814,x3,0.32728496381902894,0.4187840454441729,0.410447089659084,0.4266194766341476,0.448761789021361,0.4344253351798089
814,x4,-0.7114644269423096,-0.7645708204875338,-0.7665912094772636,-0.8132011600753548,-0.830613837008934,-0.7907408075775527
814,x5,0.5031013541494223,0.4711141404116476,0.47518829663954726,0.49784698412109074,0.5110118491404102,0.46899353338188293
815,x1,-0.07400023271144551,-0.12808453444751342,-0.13642636597586907,-0.12943545640852977,-0.13638317438871705,-0.12314392447622047
815,x2,0.06273815293087082,0.10034618157174378,0.09991367449398646,0.09523517692229508,0.10020135159848474,0.09577707966696393
815,x3,-0.8897550574198951,-0.9343249544123805,-0.9367862599120933,-0.9837572420573065,-0.999000371550596,-0.9405511247283096
815,x4,-0.44316041473703605,-0.4184195600810146,-0.41344555139212535,-0.4313927354982334,-0.4295333927050443,-0.3994297100803647
815,x5,0.5331078839689587,0.5693588533489242,0.5644526307364477,0.6084980214302208,0.597269276681605,0.5655635607056302
816,x1,-0.5888823649118495,-0.6131281056060468,-0.6137580190074529,-0.6169760088836219,-0.6196881234425907,-0.6115822231682508
816,x2,0.06964822217981115,0.04253288665725021,0.04291632004866189,0.03810345504486225,0.04173084602159805,0.03933145428746127
816,x3,0.0572568741416164,0.03300269566605948,0.0329074845526961,0.017357105801046657,0.01603804288855255,0.02378626174767583
816,x4,-0.6862919346310017,-0.6730084794688576,-0.6744782733510946,-0.693023332175781,-0.6746323214896721,-0.6680946272609756
816,x5,-0.020600549477365337,0.0116129707861919,0.010022644027495947,0.022906530105160933,0.013946962956653007,0.012454044285520672
817,x1,-0.7465813917314935,-0.6817717731205808,-0.68370468753091,-0.6841304267863024,-0.6817059871483467,-0.6721812395562523
817,x2,0.9352544361103614,0.8544049408414458,0.8612267462005337,0.8994684233027409,0.8787506311015226,0.8613499324292785
817,x3,-0.7330375068056866,-0.6855333416686902,-0.6837823525599313,-0.7168296141673881,-0.708897649474906,-0.6807200897315788
817,x4,-0.8191156499963382,-0.861019229542558,-0.8601021623242626,-0.8678817674892045,-0.8645376956841987,-0.860594662993072
817,x5,-0.28875351465789856,-0.28065417298532286,-0.2913849260544773,-0.30060945379234816,-0.2958066957536605,-0.2888575226872535
818,x1,-0.01691424602599878,-0.010108051578787577,-0.01070130061472034,-0.011703966158033806,-0.012032051356621333,-0.013008165683400977
818,x2,0.3061745701554024,0.2123594902502518,0.20900081353872307,0.20778025668178118,0.20825184190854362,0.20248948216889334
818,x3,0.9596747345319823,0.9346239222350965,0.9284066705366524,0.9399280885852616,0.9375772690736777,0.917618981071002
818,x4,-0.7116733454233165,-0.6178337605228048,-0.6141314151057284,-0.6233908527114422,-0.623377550391531,-0.6152505465889992
818,x5,-0.26432695867959577,-0.28841345761653975,-0.2856175798043144,-0.2705955754612884,-0.2833539989849119,-0.27594390810001584
819,x1,-0.7870045862386361,-0.8732852624001891,-0.864677592470075,-0.9125067070362977,-0.9040696332101059,-0.8749880965660534
819,x2,0.2861140886116147,0.2386912202357137,0.23810701227098005,0.2774509427730602,0.2821637678906583,0.25949364532677666
819,x3,0.9490180107289337,0.9329070924370624,0.9247284032389022,0.950561133559551,0.9613876980482396,0.925247741768617
819,x4,-0.5548371494296302,-0.5060028375661828,-0.508783085387941,-0.5201870823564441,-0.5336956371829565,-0.5042427409873762
819,x5,0.7096088895571069,0.7308636560291373,0.7278688699848939,0.715043663701965,0.7386310246741794,0.7058579084586428
820,x1,0.6695279649602754,0.7109190798570248,0.714513843573191,0.7420738806427961,0.7363590853978278,0.7255414064342165
820,x2,0.8955427054951162,1.0003868239357094,1.0140426556762472,1.0596077420387258,1.0690588489823616,1.0348457476256572
820,x3,0.44936942203641883,0.55398814278532,0.5713215540844503,0.5928941408402753,0.5891314641333242,0.5893936910681846
820,x4,-0.04440956219033998,-0.09163195378442994,-0.10093250696989454,-0.10564886791906399,-0.11048389320106028,-0.11757389578407505
820,x5,-0.17594248489384456,-0.20378935429112743,-0.19686218646517353,-0.2089830775798666,-0.2161096817983362,-0.21018579952875582
821,x1,-0.08329839755922241,-0.08597435371621483,-0.07913538167017552,-0.060617473921225025,-0.07234535416193139,-0.07574094574147969
821,x2,0.6331963654851644,0.7095382032267351,0.7226326535266212,0.764706734468342,0.7633731262707893,0.7387155727529148
821,x3,0.942513968805528,0.8167259549489371,0.8256561550665286,0.88571469468133035,0.8630981394941841,0.8323675534209553
821,x4,-0.533541655860996,-0.534621634086819,-0.5435349673898064,-0.5830508003301449,-0.5919259919945126,-0.5613246449913971
821,x5,-0.7440335603335362,-0.6260182052989044,-0.6387419668980356,-0.684401170401599,-0.6669209318100174,-0.6499652226543076
822,x1,-0.8958413122070471,-1.0483871797356703,-1.0425572394944909,-1.1145108940736115,-1.100666192498444,-1.0680705205278824
822,x2,0.6931701554403158,0.8775294757061852,0.8774359426809579,0.9039634738368049,0.8809706474699925,0.8795351679884212
822,x3,-0.9100291298902731,-1.0591940894000271,-1.0510534711895212,-1.1455328199471244,-1.141546101918746,-1.09633383013704
822,x4,-0.9712796388254885,-1.1225449956831073,-1.1084099645190688,-1.1557075326744204,-1.134575478085663,-1.1120000680258288
822,x5,-0.26167868739673095,-0.2199658895178218,-0.225694280768958,-0.18913943993672566,-0.2090884035298565,-0.21048267730330378
823,x1,0.8409492072922726,0.829587763414488,0.8196589799836167,0.8501344667023478,0.8481762486037681,0.833039524101191
823,x2,0.5347764490250271,0.6294287901620597,0.6194702622614459,0.6579183587927714,0.6472276951482642,0.6213074794647637
823,x3,-0.7965899835551895,-0.9633792715501355,-0.957387828127309,-0.982498111896737,-0.9750782935147696,-0.962663856851109
823,x4,0.3003989976092689,0.34726604968446145,0.34083379552013887,0.3325358966126418,0.32578870822783795,0.33744100306183056
823,x5,0.9265970249502411,0.956354495187184,0.9566501928162676,0.993686128018433,1.0084714662438192,0.9751606570646527
824,x1,-0.14620251916584648,-0.19350419520804762,-0.1858059364954704,-0.2176220542070689,-0.20242424047166974,-0.220258733973113
824,x2,0.6372896098895555,0.5494377201807308,0.5383192937706492,0.5815555267712728,0.5813383552724967,0.555455942784012
824,x3,-0.060452732856890234,0.05789737009869973,0.060734189463155584,0.05031910987088666,0.056795252959712675,0.04454967716491187
824,x4,0.5260195078821988,0.5875717028109991,0.5822918938850372,0.599864970247154,0.6329370738702511,0.592793934389677
824,x5,0.16314944995918457,0.17631494692142977,0.1821220186328901,0.2018303711705461,0.16894348697267425,0.18712771045917048
825,x1,-0.5041802858164299,-0.4453228507618268,-0.44408506414950116,-0.44203149589467133,-0.44650110526744013,-0.4384722093278942
825,x2,0.662742575130066,0.6379060691503814,0.6422677411243459,0.6644955095207988,0.6549380685347301,0.6413726157345818
825,x3,0.16302877941867022,0.17823702926052756,0.17828326880739828,0.16871556289489195,0.17770392758734735,0.17095054053195172
825,x4,-0.738745591989505,-0.7788571449120097,-0.7824102855877401,-0.80322939617789,-0.8045726378747655,-0.7881637318907881
825,x5,-0.7684995457175898,-0.6282189517653672,-0.6328313815207117,-0.6484652928629128,-0.6542968054866527,-0.6295857114087363
826,x1,-0.2669738222683209,-0.13950778245047754,-0.1399493854073407,-0.14146161608008037,-0.13376472570150555,-0.1360747017912839
826,x2,0.6798079487402118,0.6574256972051953,0.6617219073782936,0.6916453517074813,0.6813212386442652,0.663520997538152
826,x3,0.33930606874070657,0.21235331744327798,0.21755343209645767,0.23727592757625754,0.25058388924424274,0.22328690438562526
826,x4,-0.556401168865022,-0.5506526496647242,-0.5559107210855537,-0.5686214988410518,-0.5638032945589836,-0.5510827599631002
826,x5,0.5434664196895937,0.6262878147330698,0.6387389475869178,0.6489988762502167,0.6395552080029548,0.6379545985956621
827,x1,0.4455536773137667,0.44829725392514624,0.452998707802586,0.47258784582127306,0.4665746704563288,0.44884642697109617
827,x2,-0.37153404561781356,-0.3694765559024288,-0.3783962431732803,-0.413873239703242,-0.41019130825912825,-0.375636429568061
