i,var,beta,ml,mom,gmm,cue,el
296,x4,1,1.062024154003156,1.0460287290402106,1.0743003800400925,1.0804063116570701,1.042033570586835
296,x5,1,1.0981949656421164,1.0796099440290536,1.1111690894352293,1.1386501192045912,1.0954609554993064
297,x1,1,1.0021218194943144,0.9872446913834039,1.0678796269961455,1.0824180892731048,1.0418946386921553
297,x2,1,1.0204513593251454,1.0210635523400355,1.1113621228817097,1.1542870773744136,1.07139630257392
297,x3,1,0.9025647769216144,0.8914262793340034,0.97088728403696,0.9546819603148285,0.9255493822880244
297,x4,1,0.9791776520753126,0.9743129117216965,1.0464202302893804,1.0249818948747527,0.9927226131108874
297,x5,1,0.9738634095872046,0.9702962754475015,1.0340556637663165,1.0293428882806184,0.9781530026260479
298,x1,1,0.9770855713988866,0.9890929101846051,1.0372498731203188,1.0429194983141954,0.9839951142604618
298,x2,1,1.0321509044200945,1.0352855395795693,1.0980127038426104,1.0962130564435353,1.069293738367227
298,x3,1,0.9840790749076135,0.9933846165166076,1.0679489956068071,1.0605045904102637,1.0195714681821182
298,x4,1,0.9988777175978651,1.0015773935465535,1.0819197919239703,1.0853860585188657,1.0213508350617173
298,x5,1,0.940533891583481,0.9455313542779115,1.0165030710757605,1.0108284792884188,0.971448876429412
299,x1,1,0.9383600827706448,0.9313198976575809,1.0240107202262,1.0058906292616296,0.9727441219558567
299,x2,1,0.9527487713065683,0.9532340612663642,1.007405916347688,1.0180668269415207,0.9685656289240705
299,x3,1,0.9878062699860286,0.9832677936472831,1.0280526096706926,1.0296125768318338,0.9912701228339967
299,x4,1,0.9867499569282058,0.9754996616789777,1.0348118190181308,1.0105334628460187,0.9788273492751869
299,x5,1,0.9121899548221665,0.9185158680205225,0.986571576307225,0.9715563408230353,0.9371236592697345
300,x1,1,0.9891815186516383,0.9929219649594412,1.0672020930077755,1.0562602899092524,1.0160448036214758
300,x2,1,1.040665283705162,1.0559106750324798,1.127637237776424,1.116907085127857,1.0577244177411043
300,x3,1,1.0118106024744489,1.0258805308605141,1.0826038083774876,1.075059816695568,1.0272301222402074
300,x4,1,0.9987635209200827,1.0118060940503404,1.097482663281075,1.072259191173362,1.0334598183402024
300,x5,1,0.9571446375961553,0.9829009028418854,1.0726191080101455,1.0624937113720831,1.0192078797505126
301,x1,1,1.044444907727498,1.0305936446619952,1.1073674367173385,1.1197145808492277,1.0389009280175048
301,x2,1,1.0371999718209153,1.0323228255465906,1.1549382616156196,1.189385793918221,1.0666647999414582
301,x3,1,1.071450219388552,1.07219216934871,1.1438275438068997,1.1654900758626614,1.0637301528580885
301,x4,1,1.1178294311672847,1.1158905664627743,1.2099105404802952,1.2317481100133232,1.137972519456338
301,x5,1,1.0740436464569834,1.081886598465109,1.1668632699053771,1.1912815291836292,1.0925568454614318
302,x1,1,0.9988302071740494,0.990973805861729,0.9955261200349486,1.0001757825878048,0.9892539899435939
302,x2,1,1.053417800527974,1.0372853811590923,1.0576280460177183,1.0689232493829945,1.0514303172737467
302,x3,1,1.1232501481441197,1.1036039768336334,1.1102993553095932,1.1193384496276202,1.1075183326087967
302,x4,1,0.9465779499301221,0.9465005693393896,0.9574945724397003,0.9534526709003847,0.9427421180988546
302,x5,1,1.0414842803901858,1.0356896381529006,1.0487071523230682,1.0572024970567664,1.0365338807435465
303,x1,1,0.9610155883493934,0.9380880695419368,1.0118730270979523,1.0074225677059847,0.9997584841296061
303,x2,1,1.066028457959468,1.053445005423349,1.1483166762104102,1.168428727904815,1.082723918288366
303,x3,1,1.067596534403836,1.055766401189985,1.1330425939619317,1.136093122442446,1.074476809999566
303,x4,1,1.0582572373442907,1.0461309206926592,1.1382409411706669,1.1708548013493691,1.0696016748727883
303,x5,1,1.056556049648665,1.0473174245269705,1.1381291820399846,1.1404453170893225,1.0804988688020658
304,x1,1,1.1037041378401662,1.1018855133891474,1.1424379304432752,1.1443695989686975,1.1142260344395696
304,x2,1,1.1286584587196569,1.1263112559851212,1.1729573321740976,1.16937102015273,1.1383002273930036
304,x3,1,1.0350859354164177,1.020593509643044,1.0588885404864912,1.0571486187091164,1.029079976055086
304,x4,1,1.1315108992987886,1.1328892927611152,1.1685630978944197,1.1727448028966885,1.1420053267893584
304,x5,1,1.0569142274231484,1.0629839782042052,1.1207683430476183,1.1184608555959394,1.0806612061721388
305,x1,1,0.8406810417183112,0.84286091207957,0.8864839047374599,0.8827996818015686,0.861409720442461
305,x2,1,0.9228985545778753,0.9286054612119464,0.9628051786688678,0.9586891977738895,0.9287553531072874
305,x3,1,0.8269957526526839,0.8216672664837359,0.876411755028378,0.8760294004621871,0.8488540738894641
305,x4,1,0.9657545472995948,0.9597395997953904,1.0073347209137955,1.0044897546853677,0.966002400738415
305,x5,1,0.9063339532849134,0.8982679870026588,0.9574669711329034,0.9668352180059331,0.9173538231247479
306,x1,1,0.9459344399830515,0.9461637868616343,1.0235807599568538,1.0287465562594538,0.9158432232491567
306,x2,1,1.023434558171905,1.018495260012958,1.0810105565461705,1.0763782206901717,1.0199261743891466
306,x3,1,1.0274868464179576,1.0261343611530127,1.136379277745791,1.1242005276115945,1.0499315839019632
306,x4,1,0.9778131320862194,0.9690206317036306,1.0716775096520115,1.059474795331853,0.9765244552174944
306,x5,1,0.9601278903127644,0.9634152058800842,1.099610291627169,1.1062871140845898,1.0111058554682075
307,x1,1,1.0576936390970706,1.0461015594255492,1.1182132575738406,1.107967964717378,1.0712965359306894
307,x2,1,0.9911310633225179,0.9904633477093338,1.0364586799371622,1.0306798725849906,0.9973999295429686
307,x3,1,0.9275900112374541,0.9371947749882478,1.0118500708229066,0.9942663264698282,0.9347395670678823
307,x4,1,0.8443057166500049,0.8296017798139453,0.8687637833235444,0.8736645604849156,0.8356403161303236
307,x5,1,0.9856567244066677,0.9885033593337004,1.0621356201556333,1.061672877741846,1.0050925489807376
308,x1,1,0.9738476615052938,0.9658745282687508,1.0452280476339617,1.0355256073592871,1.002050221445766
308,x2,1,0.8910211063676371,0.8940860084179849,0.9738093764949547,0.974661381678838,0.9300461901710484
308,x3,1,1.016723082168408,1.0313104390485308,1.1011491915283786,1.097280145549752,1.0276795375259198
308,x4,1,0.9810801596828311,0.968549626728086,1.0460098344238111,1.0492838991026443,1.005469846661038
308,x5,1,0.9198814696248355,0.9233176508290928,0.9746603237625467,0.9674264301009498,0.9398127500409007
309,x1,1,1.0389243235966468,1.0271953019737963,1.0410666044504544,1.0390499356895986,0.9974217926932104
309,x2,1,1.0172165033568032,0.9992608924776176,1.0176984187125895,1.0132410707873127,0.9892073968857096
309,x3,1,0.9753128317788405,0.9578033614677445,0.9804569644891162,0.9895472875463729,0.9476302754674795
309,x4,1,0.9575769250734211,0.9381021518082818,0.9913146069188217,0.9815545839953965,0.9340742116552737
309,x5,1,0.9864373792296611,0.9656672777340808,0.9955682102927714,1.0061277957954275,0.968152599594083
310,x1,1,1.14960817490549,1.1408767395613246,1.1857602982018252,821669.5315531893,1.1526908941739313
310,x2,1,1.143383820567474,1.1222987931280024,1.1413896278106301,336526.16470001335,1.1289310834313786
310,x3,1,1.1375420320623808,1.1365649894293544,1.1994498057511391,648474.9258061762,1.1686909262239316
310,x4,1,1.1930674097948117,1.1813476466444948,1.2335177050323742,482839.19032211497,1.2024003390457623
310,x5,1,1.2844313672084253,1.2509984732248642,1.2949568179703592,134252.67200695656,1.2748987818193018
311,x1,1,0.9275514244768128,0.9285923917915454,0.9610086724766116,0.9609147244782977,0.9273508653059844
311,x2,1,0.974947704836514,0.9734856972173425,1.023582177221628,1.0087569839988986,0.984294137404553
311,x3,1,1.0097022320366118,1.0124784556305575,1.0654783847692968,1.0521899580344138,1.0192173879165483
311,x4,1,1.0388072945590552,1.0348096775164415,1.0741791604609545,1.0647436022857408,1.030660959882942
311,x5,1,0.9683840030451637,0.9635730737944179,1.0147762484858067,0.9963520409445372,0.9769306152033749
312,x1,1,0.9263500057123386,0.9164528343914005,0.9440417045657704,0.9503900648381779,0.9304508374220305
312,x2,1,0.9037319202102501,0.8895647641001886,0.9208858370884898,0.9250448773955594,0.8995889482577061
312,x3,1,0.9366739133062033,0.9252903631776644,0.9397240749498704,0.9332920569405248,0.9264373051129241
312,x4,1,0.9117546127062804,0.8927915330862478,0.9064530964370425,0.907459833849291,0.90384907903891
312,x5,1,0.9558329660718026,0.9488539734267087,0.9742959847841306,0.9847866608748863,0.9469417693239833
313,x1,1,0.9911864516278371,0.9877593423899638,1.0217449974159383,1.0163554090050841,0.989018218415054
313,x2,1,0.9642644331079385,0.9561983713214905,0.9827513321542074,0.9931214288077448,0.9697968208586337
313,x3,1,1.1122214166443964,1.0915433459699757,1.1245211063619567,1.122424226227015,1.0959215922573433
313,x4,1,1.1735502558983795,1.1761624250549847,1.2719937653770943,1.2799722801680242,1.235481589255062
313,x5,1,1.0167305606805275,1.0171062429916826,1.0574793374229126,1.0626982533275788,1.0390941203317443
314,x1,1,1.0947260151645926,1.0792061143772995,1.1310518306867472,1.1392000262242858,1.0788755503145182
314,x2,1,1.11957616221605,1.113260570425319,1.1817062551849218,1.160236461633927,1.1103570735523085
314,x3,1,1.1553248141155796,1.1520664745599567,1.1981693565750724,1.2032446701762578,1.1371320606653323
314,x4,1,1.1093935230438106,1.1099332101154866,1.1853467805366655,1.2106122906646228,1.126254876186189
314,x5,1,1.2103269785966684,1.1993097876236511,1.232257246684339,1.2500533481085816,1.1847252305316176
315,x1,1,0.9704120955165807,0.9558486876606981,1.01434861102188,1.0107847536715802,0.993115615905939
315,x2,1,1.053382399387379,1.0533657475817144,1.1697191819434174,1.158964699257689,1.097601609258787
315,x3,1,0.9839465805253768,0.9917011845643757,1.1012815492595607,1.088528987143371,1.0272593882954855
315,x4,1,0.8924280283671767,0.8796475191317726,0.9739721914146886,0.9564755012728292,0.9171727014774185
315,x5,1,0.9979519520262695,0.9931127123146476,1.0513437745746985,1.0418731964079044,0.9911963835513411
316,x1,1,1.0132420906405748,1.0326671701611085,1.097122802998607,1.077527566044761,1.0352053174755704
316,x2,1,1.0842637825494625,1.1070009397211817,1.1783322431638847,1.1733183600947386,1.1286430129409102
316,x3,1,1.041683755988483,1.049584532828205,1.1199275977919922,1.1149429988695698,1.063337913816066
316,x4,1,1.0440485160288269,1.0678394722772966,1.122656118598675,1.1101193208542364,1.0589710729466926
316,x5,1,1.0763201710649641,1.0837210054511763,1.1251462704647714,1.1151982063411612,1.0670230655603519
317,x1,1,0.9822536625772242,0.9808128806847886,0.9895424544778508,0.9844942351036251,0.960351900250454
317,x2,1,0.9655733551303222,0.9714549278508976,1.0394151202068207,1.027694159820845,0.9935484379697933
317,x3,1,0.9853783856703652,0.983944190013524,1.0017487903811504,1.0038202508304592,0.9858527422737486
317,x4,1,0.9701136207512583,0.9633936822419615,0.9862969095091554,0.9857118492745716,0.9686907147248324
317,x5,1,1.0459939384802914,1.0476190263959098,1.0679222278647702,1.0699519032686629,1.0469863155928716
318,x1,1,1.005579253052787,1.0098941503392178,1.0147242169985726,1.0050534939997544,0.9654230657534583
318,x2,1,1.0688610713278384,1.079758818359236,1.1024549650421225,1.102033101359085,1.0494686459551343
318,x3,1,1.1194473006470718,1.1147022918261995,1.1396453253823744,1.1332070205213514,1.1098902195778124
318,x4,1,1.042130298714772,1.0411296008274802,1.0699771359723578,1.072023115640738,1.0218276606402998
318,x5,1,1.1703538578298793,1.1793777079775167,1.213835031402339,1.2250545389220613,1.1745201336121294
319,x1,1,1.0665253194977375,1.081233489097563,1.082246214225396,1.0885877804790478,1.0692767058063561
319,x2,1,0.9787918330906314,1.0078701296260355,1.0406357036292506,1.0305829727156501,1.0233666721289254
319,x3,1,0.9639993276345687,0.9855606399462243,1.0093247594504806,1.0084491625844851,0.992691251664653
319,x4,1,1.0559449094226598,1.069616507847766,1.0809081051645788,1.0903211525644532,1.0727242629464249
319,x5,1,1.073947806327644,1.095435351546957,1.0862298405129251,1.092614632619063,1.08817745412195
320,x1,1,1.057714205115014,1.0640322532772424,1.1716799706517307,1.1934235644419027,1.0828931043813175
320,x2,1,1.053652973049674,1.0603324163030738,1.1490840991183753,1.156918582919642,1.069297646087383
320,x3,1,1.1917943327531102,1.1941647582724018,1.2663888904197302,1.3027748281877125,1.1969096349777304
320,x4,1,1.1300738100924361,1.1420647400537098,1.3177829385245654,1.3419331244358867,1.1848157377809947
320,x5,1,1.1070183268147664,1.105364996743993,1.1675607340468452,1.185746580266583,1.117103906348921
321,x1,1,0.9699621664161021,0.9606553095340269,0.9693362407684586,0.9769187665662722,0.9704474264812788
321,x2,1,1.0709165024757872,1.0506007810348779,1.0714950665315053,1.0821606075305212,1.0719662328661765
321,x3,1,1.0204120762765132,1.0154592448108994,1.0578984898018493,1.0605312466365628,1.0387158203843974
321,x4,1,0.958165285740316,0.9414640510656288,0.999163781879515,1.012852694026304,0.9844310697210411
321,x5,1,1.0914250683639863,1.0743061870212323,1.1041244615401187,1.1092134821200672,1.0884220214160214
322,x1,1,1.127144133180072,1.1223983230426748,1.153672173490455,1.1636998885825076,1.1325174605749029
322,x2,1,1.0283220143523635,1.0362915245090942,1.0703223239269484,1.0729529292313653,1.0374550918536538
322,x3,1,0.9872090171959624,0.9836310529027714,0.9907626707775754,0.996923305829828,0.9595194254511774
322,x4,1,1.0057968993949133,1.0026196219055636,1.0191430334035132,1.0187542959064368,0.9952070761607861
322,x5,1,1.1738739309597845,1.1803554724395366,1.2440753794891592,1.2423159466666467,1.1972464949825716
323,x1,1,0.8904643656825862,0.876394255593441,0.8932662404431672,0.8880714935037458,0.8598394361735373
323,x2,1,0.8601169919543769,0.8565984056422671,0.9242570962224402,0.9237470919309577,0.8693843474299204
323,x3,1,0.7865186092899327,0.7749859517536692,0.8579192196996085,0.8549419496508478,0.8045334543538575
323,x4,1,0.8497999197754662,0.8454793571559065,0.9240977270426484,0.9086534674520211,0.8596539208676064
323,x5,1,0.8581828178297679,0.8407866966432513,0.8946331652333039,0.8728662209813574,0.8528779511106728
324,x1,1,1.0592538867632832,1.0495947741629732,1.1310240503333462,1.1259151855242364,1.0897113186443959
324,x2,1,1.0518570377884715,1.057987387375679,1.1673929421408848,1.1738301093282564,1.1068675903592289
324,x3,1,1.04317868424813,1.0454844391316775,1.0726703692054638,1.0831609240042877,1.0367560728512286
324,x4,1,0.9794021975925459,0.9734070611167608,1.0709817234907957,1.0669753261635482,0.9821398114577287
324,x5,1,1.0050111075504813,1.008461168725908,1.1026498326340983,1.115806193889614,1.0314427058077789
325,x1,1,1.0349550295158234,1.0435413240894764,1.1010424109968304,1.1038357308600062,1.0045263629396288
325,x2,1,0.94194806184763,0.9351580992744525,0.9994340723656205,1.0044311695401418,0.9297243643682712
325,x3,1,0.9861828351016452,0.9821595831424528,1.0652449660818744,1.038540018524775,0.9580825465848862
325,x4,1,0.9356136103475186,0.9299246066476516,0.9990784866186576,0.9848993843745094,0.9056399991543865
325,x5,1,0.9244511488841772,0.9250386635345292,0.9861421224476072,1.0367507632235833,0.9422439867894722
326,x1,1,1.0513062453978135,1.054025784375833,1.1305567724330574,1.1349667898199014,1.0462651056918768
326,x2,1,0.9750152969869766,0.9958964845668693,1.0848578088289795,1.085141548606653,1.0097762319352017
326,x3,1,0.9458559067536584,0.947163740996628,1.0689272453550016,1.0347280520546454,0.956757289701687
326,x4,1,1.02411505701714,1.0363216637461232,1.1250797904728131,1.1283642379019083,1.0555829658704057
326,x5,1,1.0477540176513245,1.0595205109500558,1.1509084539155041,1.1507874588648292,1.0678897834092331
327,x1,1,0.9141802049968758,0.903739392730575,0.9163374583900835,0.9218945118713779,0.9129363400073068
327,x2,1,0.9876024884238634,0.9774715478682956,0.9915153733419674,1.0056932336182212,0.961604418013843
327,x3,1,0.8933071970716345,0.8801071569600426,0.9223193719745596,0.9478086107219867,0.8925027387802327
327,x4,1,1.0450553704848582,1.045736857883264,1.0735086375223608,1.090114412402988,1.0486172932516042
327,x5,1,0.9282321037201434,0.9186540321076259,0.908873848052704,0.9252480315346343,0.9022548541035561
328,x1,1,0.9741140399348942,0.9647323286583915,1.0245838280058364,1.0422394302779685,1.008191537665993
328,x2,1,0.9873876614607408,0.9907751073944798,1.0580576256828675,1.0647610373951681,1.007219749881382
328,x3,1,1.0425555834666502,1.0453374030750167,1.1568632783755042,1.162733065547675,1.0911937394456421
328,x4,1,0.9627426479754805,0.9655847716891902,1.049218629256508,1.046886364262209,1.0134629324743958
328,x5,1,0.9779930354836596,0.9766079719031239,1.0429220044175493,1.0347388853592423,0.9791733458448476
329,x1,1,0.8744256026156838,0.8600217797624562,0.9531061882467224,0.9298128580302897,0.9175858325391034
329,x2,1,0.8533770679375524,0.8516366366223354,0.9807000326436841,0.9907311111532331,0.9095957558930937
