i,var,beta,ml,mom,gmm,cue,el
720,x2,1.9575824400356852,1.7311516747374467,1.7310418754915906,1.7680441676969136,1.774525033309537,1.742098266741778
720,x3,-0.9736477868907945,-0.88989755709832,-0.8854454621250594,-0.8842967176272981,-0.9021513928773537,-0.8822178412573409
720,x4,-1.2316772249035681,-1.0574978530646106,-1.047050651273881,-1.0696204342387727,-1.0596679730986502,-1.0464557470269675
720,x5,-1.3347105173440155,-1.3444673914265692,-1.3360793165761384,-1.362453401162661,-1.3703427407708018,-1.3498811813968274
721,x1,0.5390992444317426,0.5263605354215632,0.516771322486907,0.5457810679140923,0.5468087007028677,0.5577046799001081
721,x2,1.5334999577533437,1.397862160845374,1.3933755886131185,1.5228673776194694,1.520506323487737,1.4082402010140334
721,x3,1.1147493626614726,1.1602871964950165,1.1980052190406518,1.2412457360535976,1.230046186409719,1.1812695975061978
721,x4,0.49931157190744013,0.5104504006466708,0.5059806072045138,0.5875581000967942,0.5619088695630432,0.5050557779992191
721,x5,1.2306757327123905,1.1360714748960423,1.1423878634773337,1.2448977188324104,1.2342472245738754,1.1514358892521888
722,x1,-1.4767312712874507,-1.3849096083740857,-1.3859326077394631,-1.4402554276905184,-1716.8746329649866,-1.3871492839738466
722,x2,-0.09792059295984967,-0.1137710590671571,-0.09762167776273761,-0.08580920496489529,-975.098484201362,-0.10879887449866331
722,x3,-1.6341288685563031,-1.5056340635957044,-1.517782237765698,-1.6527786403122366,-1813.6103250169347,-1.5285465834188159
722,x4,-1.2588192470917485,-1.1673192066659632,-1.1821856965673887,-1.201981969679349,-1374.7669235968121,-1.1599447554712186
722,x5,1.949495544073888,1.768246774216289,1.7826701046284046,1.853452568375224,118.88233741708996,1.7289836701161294
723,x1,0.6953034290632032,0.7178016236999439,0.7055878069847519,0.7422563300725846,0.7306327487404571,0.7352266971429486
723,x2,-0.7112037222670331,-0.618526441757947,-0.6118053399824519,-0.6560034328514022,-0.6861921894138786,-0.6289180469517816
723,x3,-1.592338307575874,-1.5579311246551892,-1.5424541561338276,-1.6761202197926863,-1.6863083103882175,-1.5785315157950106
723,x4,-1.1023145078870975,-0.9348043532812016,-0.9226341354740214,-0.9947273657081445,-1.0209388106089643,-0.955560302322402
723,x5,-1.6748689674708865,-1.52438814060391,-1.5014945999790386,-1.5710531156896161,-1.5521080699621639,-1.4969240304068245
724,x1,-0.013318970513144679,0.023254739299579587,0.02764934070478561,0.03639722200791242,0.035576861649068474,0.03498085415047099
724,x2,-1.2717913092422746,-1.1695964284102227,-1.1678675917507304,-1.249192988156758,-1.2358660920139923,-1.1668283996261275
724,x3,0.6944414322366517,0.6403286680222448,0.6355368726107743,0.6903796938368266,0.6739433029129788,0.6409399811869578
724,x4,-1.1198475493416864,-0.9480511939290402,-0.9603175420923845,-1.0427225925443813,-1.0457783451893243,-0.9772888687847365
724,x5,1.6341506987585097,1.479239309243212,1.4821666593426408,1.594894169078293,1.599459822565913,1.5105226235588947
725,x1,0.16850156966790708,0.15966863137041915,0.1619949664327685,0.17615238592014618,0.16843395788556229,0.1549413498540315
725,x2,0.47534134771465375,0.42389838712586836,0.4327796669603881,0.4655752301209645,0.4630723780613305,0.4469224527584784
725,x3,0.6243152715865472,0.671144347963386,0.6704921965118649,0.6986177005448628,0.6856741200500991,0.6653764644048865
725,x4,-0.9442189290182519,-0.8955400075164838,-0.8946595147786247,-0.9293860151010491,-0.920421566825177,-0.8820327126310405
725,x5,1.4387543320797622,1.2622340864018504,1.2629319075044667,1.314482432933082,1.311145962112389,1.2655396389558946
726,x1,-1.8867865662210634,-1.6917909069483175,-1.6912007014248382,-1.7924878362833834,-74.14633677750972,-1.7193695157487376
726,x2,-0.18885583320679444,-0.10896968170710357,-0.10645425988848428,-0.1563799534570379,8.48065748069629,-0.1746153532212696
726,x3,1.1292158623405033,0.9628255239353385,0.9484483748751317,1.0281674712844355,-14.60504852150942,1.0085053074995933
726,x4,0.6763292366351195,0.6340247009037385,0.647800875607514,0.7172539768076431,6.088648974158679,0.667241029831651
726,x5,-0.5326894844880821,-0.543712611641029,-0.5503774029897966,-0.6303622838610157,18.80932733615481,-0.5909075896708842
727,x1,0.33418496174516,0.2853380956089833,0.2920435548717833,0.2981114740419401,0.2933947055247407,0.28490772668402387
727,x2,-0.11506273223390973,-0.11691602695263653,-0.11234480902884247,-0.11276064671269188,-0.10369665685837824,-0.1035827776165138
727,x3,-0.7104689059261073,-0.7173908555075338,-0.7342418562817642,-0.7304757559687716,-0.7477322952320571,-0.731251548283309
727,x4,1.5820799397939416,1.5606455075831496,1.5835187311761012,1.6138004875007566,1.6137336406126486,1.587203532815223
727,x5,0.38547613010253645,0.39777180475183516,0.40537252856194333,0.41194696516536794,0.4219558199450698,0.41559486212605873
728,x1,0.09274335934096456,0.11508880098124515,0.1215234578726233,0.14546531145774014,0.15208550552440522,0.08814909035037627
728,x2,-0.6564608916043921,-0.6719021553297221,-0.6694584858596943,-0.753833574531982,-0.7726586404400829,-0.6957546667938174
728,x3,0.05998118232844574,0.10679725565724184,0.10009951050445268,0.062059520892853666,0.06658790687577198,0.04963034106587996
728,x4,-0.8677445781628768,-0.8630723615710293,-0.8474128721091789,-0.8889238207968315,-0.8977122262492196,-0.8161922539774339
728,x5,-1.4864922736749036,-1.7085417619757421,-1.6811851579884969,-1.8507345009914153,-1.7944464628963541,-1.6815206947730048
729,x1,-0.6762880824198763,-0.674914102573085,-0.6810680013643119,-0.7417890048011275,-0.7262333499039948,-0.7136471610145625
729,x2,0.5858409092423762,0.5048472731458811,0.513531455356835,0.5551871150061339,0.5553702739062701,0.5214256904912267
729,x3,-0.4621934853811387,-0.2704292420282845,-0.27704296377953536,-0.293704274118777,-0.2945893386946452,-0.2721913414414986
729,x4,-0.8428264156235135,-0.8017903564209059,-0.8171403739121681,-0.863970348988208,-0.8373269933933085,-0.8300801061646595
729,x5,1.717140091854413,1.694373979870221,1.7099274168625325,1.8685026128006375,1.8341122670370418,1.7644679125599858
730,x1,-0.6787146528187784,-0.6939358269334887,-0.6785397236523216,-0.7172736661817206,-0.7178699480985498,-0.6910672183340814
730,x2,0.5870510959314714,0.4939044302604289,0.51037899141619,0.6007991097160542,0.5995998778475745,0.5426792718272797
730,x3,1.7846370561058889,1.7435157346837777,1.7217661436311602,1.806313727734149,1.8364612499501924,1.7348803628069587
730,x4,-1.2618952296847028,-1.2362092774534037,-1.2254422071218036,-1.3085503070371922,-1.3148643013726091,-1.2317798150490875
730,x5,0.04600137229270462,0.03616662645632694,0.035730173671278204,0.051499691429323605,0.030273820813155772,0.02673370469485191
731,x1,0.044684280011414224,0.03333994384609937,0.03261829968221489,0.024018610958790883,0.03217956482002867,0.027577942951469765
731,x2,1.7546251194928835,1.7227832718449663,1.730902682903394,1.7873977616603491,1.7993923120323065,1.7431902543114355
731,x3,0.1438742116852283,0.09959462938835763,0.10647583209432196,0.11149066901437306,0.11826547388376679,0.11749245606461815
731,x4,0.5260191311621991,0.549963885601314,0.5283705012298575,0.5157849332069967,0.535438891481141,0.5245971872245976
731,x5,1.139335713577883,1.141262754181787,1.165522597108212,1.1949179132000758,1.1987683776502163,1.173283493037859
732,x1,1.6958482192681243,1.8246933247163228,1.7988816519203517,1.8413362821132369,1.8657848517838853,1.7759769662029659
732,x2,-1.6295318368223082,-1.8345814610185558,-1.7988733416577067,-1.8243001823509242,-1.8464685378180454,-1.7847761570735836
732,x3,-1.3043280735845304,-1.3532970585117419,-1.3282316052215672,-1.3959123162122509,-1.4185700014915943,-1.3349021696772083
732,x4,0.7082486868174112,0.6150988120996673,0.5981650391519834,0.6034905008359088,0.6181169677400632,0.5991166610815574
732,x5,-0.396626934990846,-0.3104631359726984,-0.30018798935341695,-0.3088561258057514,-0.2996348589564712,-0.2947445686207403
733,x1,0.7715617922332263,0.7304746578244281,0.720866792530223,0.733548619364712,0.7411455117548562,0.7339689308456933
733,x2,0.921931223888345,0.9972368656392224,0.9748415134273748,0.9907221956651069,0.9900000251635158,0.9765448934168213
733,x3,-0.2906282498619228,-0.31406656031751795,-0.29634630008824775,-0.30312927045793875,-0.2894766711822723,-0.299271057000847
733,x4,-1.67318777554274,-1.6085064702239749,-1.5760626521566423,-1.5858822926479037,-1.6074178366102747,-1.581373436336943
733,x5,0.37620975502106146,0.31353713036061664,0.30778288131527465,0.30884364237982065,0.32484752722066224,0.3268561673507417
734,x1,-0.07389257461057386,-0.049461550402134104,-0.05173643170440619,-0.06121486778859724,-0.051298536949420465,-0.04884060371556011
734,x2,1.642827885623137,1.5884498322663116,1.6014032205779427,1.6165068131535092,1.6065667013898435,1.5903705574034637
734,x3,0.7131973785220311,0.5308830417311945,0.5503863405349074,0.5390786268417446,0.5450483477290832,0.5395614521248995
734,x4,-0.6249194522349271,-0.3807849715978496,-0.3976941840240453,-0.39348220075622903,-0.40455699602336076,-0.39925185719503925
734,x5,-1.0055759859177762,-0.9816071624064009,-0.9935151471457214,-0.996143954959629,-0.9986648214572068,-0.9896098959348578
735,x1,0.9104848535221186,0.94367075990347,0.9601620645122256,1.082960111906615,1755.5967652916258,0.9456401443470177
735,x2,1.721249244646133,1.7735308291200853,1.7915320458228208,2.016090131786235,121.03442517375747,1.7735697880581054
735,x3,1.7728367514792005,1.8974459234332286,1.89610382540468,2.0576530882634807,-130.69425702321325,1.9175299991643993
735,x4,-1.0855010034945347,-1.1486089950784988,-1.140979079133285,-1.2345633635727171,-1451.3726960170932,-1.1452459443099734
735,x5,-1.018953297273788,-1.0024098420941852,-1.0215099377617072,-1.1759744205241736,-677.8777388782161,-1.0708642924702287
736,x1,-0.7392087219644836,-0.7054689274639343,-0.714037057961206,-0.7453780016962667,-0.73539261551288,-0.7164121782133012
736,x2,-0.17990675229127606,-0.12490776727778401,-0.13637026221449156,-0.11237121929953106,-0.10628155353005128,-0.09385932047926224
736,x3,-0.6053333221723629,-0.7148513695594786,-0.7264049087683492,-0.7590070773010948,-0.7645248954519915,-0.7387284707368107
736,x4,-0.8860589424847298,-0.7974526899832253,-0.8072327397321362,-0.847252872920856,-0.8523861051884685,-0.8090042041261302
736,x5,-0.5184914227217006,-0.5464880517217021,-0.5611222370646438,-0.5794802093670666,-0.5784584857051661,-0.5406200634696573
737,x1,0.8418587295121087,0.8345971072534197,0.8281213837059783,0.8792327422960897,0.8897817519788269,0.8731948089502988
737,x2,-0.4002211669567046,-0.2708380750428344,-0.27506932207530627,-0.2716567781663506,-0.2853021376554353,-0.2916099070305559
737,x3,1.219913676786713,1.1413041573877905,1.1236844655544749,1.190924293612741,1.1965021319249567,1.1504583889686621
737,x4,-0.7173995108388127,-0.7481711866943099,-0.7324739906851176,-0.7773657261180815,-0.7805069969454255,-0.7541773137307236
737,x5,1.4198369447435453,1.498263112753934,1.4972848024366001,1.5641682342965033,1.5882354318273877,1.505093588015032
738,x1,1.921842708192599,2.2619315178141552,2.2374502255771325,2.3024243113254754,2.313750707249188,2.2826335109836893
738,x2,-0.005731442289459432,-0.10126366399623622,-0.09964203287421133,-0.08819649886216897,-0.07327883685681284,-0.07585501016542273
738,x3,-1.911027979453518,-2.0597322479563758,-2.034210030174155,-2.094722434403071,-2.125072932449836,-2.0777425127730487
738,x4,-0.22310259342317895,-0.2727819934779378,-0.2725839780614344,-0.28809089422925266,-0.27130284997027276,-0.282385346731496
738,x5,0.32190336542108566,0.3367935739791151,0.33182649300607464,0.33860811721050577,0.3319464396035949,0.3430353455815622
739,x1,1.5979988203346163,1.6170029799540102,1.624918764857269,1.7940812667470774,2262.586337406508,1.671058349573692
739,x2,-0.30775886122459606,-0.39060105805898354,-0.38366794890193995,-0.4713512570329455,-108.33329611512754,-0.4243981641800448
739,x3,0.6879192951804063,0.7523417202107856,0.7418912321077132,0.8916321031405484,-1914.0738951061603,0.8001502570707512
739,x4,-1.8966026395776656,-1.9250953219438944,-1.9677406456530049,-2.274230947703552,-242.2268748145043,-2.0339454819158465
739,x5,-0.589133740062783,-0.5845764265590985,-0.5725468223277085,-0.5946303996985866,-244.20244014795344,-0.5716564197828409
740,x1,-1.1541047217449596,-1.1760340550559618,-1.1415492745036129,-1.3203884682032432,-1.3545328114272237,-0.8926811820883951
740,x2,1.468215002070349,1.5056155945222287,1.4782231094388147,1.6473627423798038,1.6200031757714408,0.6998726816703441
740,x3,1.5514089229267691,1.5438000208126208,1.538197108149861,1.7835617819124285,1.8150387663817744,0.5673881415821499
740,x4,0.9515890399763642,1.0572365248368736,1.0507367188494594,1.1902848515512148,1.202753847816114,-8.299806184455036e-4
740,x5,-1.6979545758046564,-1.7915083558921403,-1.7708969758353406,-2.003335892352915,-2.023437612638057,-0.7749341670820739
741,x1,1.173169136983152,1.2286515217720866,1.2156059686805303,1.2259423575423554,1073.6032798662802,1.212277428391685
741,x2,-1.7554292308933288,-1.8266135464460453,-1.8255545006007496,-2.0327466083296,-78.47588892454974,-1.9376125716173649
741,x3,-0.6936666994082445,-0.6181797003751901,-0.5989423269274419,-0.5724056353390916,-418.1446819773879,-0.5441178250430431
741,x4,-0.8796148111484665,-0.9308557628373991,-0.9336079256974256,-1.0418710891502498,250.77878976782893,-1.0103466764984113
741,x5,-0.04351793626596456,-0.08691161163578727,-0.07798107437389379,-0.08654073003399743,283.4787211491122,-0.08648060058532689
742,x1,-1.1374451677754043,-1.2041211857955334,-1.196801697623358,-1.2370173634927357,-664.7170579657522,-1.1971289887911416
742,x2,1.537359922139641,1.5290604813698334,1.5199742585306064,1.5973375748567287,1292.039944375521,1.5437618283849672
742,x3,-0.1333275604369426,-0.12998376711472473,-0.1302370628393339,-0.12680292244826705,-212.51095920737538,-0.13118897316749703
742,x4,0.08694810468824743,0.1577674826818169,0.1495893410254573,0.13577444356189514,59.86928271203709,0.1456353526332165
742,x5,-1.0873784558323023,-1.1730351137487018,-1.163137127472719,-1.1948460173864714,-1110.322450543358,-1.1838717876366822
743,x1,0.17989015798483843,0.10101895878241286,0.10464975679868299,0.11744191458019203,0.11954258710225135,0.1107421737284646
743,x2,0.15150842897448547,0.1419121192705019,0.1531219357032352,0.18141156307838635,0.16561860369409012,0.1577875894355936
743,x3,1.40155403118656,1.3254054970069207,1.3270995883628012,1.3974617094615736,1.374843799824316,1.3405518130500493
743,x4,0.12857305881176062,0.1700571641101952,0.16986286990403232,0.18682556924368157,0.2000193738900851,0.18460599806986142
743,x5,-0.6882526798072637,-0.656321463032397,-0.6527426759992099,-0.691569459993112,-0.6893044750999618,-0.671574283197212
744,x1,-1.716783171773632,-1.5550259189914792,-1.5425066788968926,-1.5705406201003669,-1.5805002024363837,-1.5629300349920094
744,x2,-1.2259521603114085,-1.154272026330038,-1.1361132500689166,-1.151572692965974,-1.155140940115235,-1.146749036731303
744,x3,1.192777143814053,1.1574126737133186,1.1501403562129657,1.1660437622179143,1.1800953520110136,1.1710413760326603
744,x4,0.37635489233811814,0.4086640569528079,0.39704294733351275,0.3864765221131601,0.3940442272095443,0.3920101586226819
744,x5,0.9751348082972786,0.8277112415322426,0.8268623850362449,0.8563724878236817,0.8514461444265915,0.8367300562009272
745,x1,1.6318288853905187,1.6764283320206526,1.699646243281885,1.9153427084555956,597.1031134670698,1.7450885731498347
745,x2,1.6007471766684702,1.7077862619767736,1.7338047525967677,2.0384423268625214,378.3049595537107,1.8297767388903394
745,x3,9.054886615702529e-4,-0.11218852603855195,-0.12553333791108345,-0.12501831197401905,-251.04341066406735,-0.10387267138493049
745,x4,0.776732478654095,0.9703868723950491,0.9743432652876757,1.0023577470610345,-144.0808309574623,0.9227024055278795
745,x5,1.2696136348134925,1.0607071475739887,1.0687440439238063,1.2317205346359867,193.7140168402336,1.1316587728533458
746,x1,-1.9756558879596238,-2.3927203572775646,-2.3814327751699014,-2.4766179981616117,-2.4958735715013947,0.21373493604673563
746,x2,-1.3913003283996295,-1.7975958171209319,-1.799066909500198,-1.8720810667247878,-1.8890180471082607,-0.17450769330953003
746,x3,0.3036218767877088,0.5235518496082194,0.5235280390584723,0.5115736861729667,0.5273958963682689,0.04712354201862279
746,x4,1.1995612032499006,1.2788964274647396,1.290200368624712,1.35654988597297,1.3692758613646714,0.11706043516554364
746,x5,1.0332539311882152,1.3914669636586512,1.3803286068543692,1.434867050934597,1.4330715446326348,0.1457490031118726
747,x1,1.3712580393118956,1.381670785921568,1.365732388685181,1.4231161502058818,1.4351868567831685,1.369117279376921
747,x2,0.6848414480795668,0.705848738603599,0.6971786925573856,0.7551770505679497,0.7966611688095226,0.7364193808251552
747,x3,-1.3304974503683553,-1.3717469022832964,-1.3462072488417303,-1.433142588574271,-1.485091542287109,-1.3945517683358135
747,x4,0.0909686402700558,-0.0390849515401014,-0.04217965285156686,-0.018191747947215817,-0.00723013277111349,-0.009585788976286347
747,x5,-1.458308607183441,-1.4439787507564872,-1.4158302560787568,-1.4864985310535068,-1.5025665275818632,-1.427997471749869
748,x1,1.9887176113327185,2.1709801834976243,2.1733461563058736,2.533488030389047,2.3459433876065905,2.1125961473160255
748,x2,1.1819049431561095,1.2855141516434176,1.2748002931289675,1.4398982518912438,1.369239144497324,1.2409068420760399
748,x3,0.8927605509977314,1.0416338645409278,1.0377975254497882,1.2426310371345914,1.145644174440591,1.0055751033057427
748,x4,-1.9809272121714567,-2.197103527998833,-2.193837508711302,-2.6225501686887442,-2.4934137225823796,-2.200788988666781
748,x5,0.4732662398459806,0.5377982623647897,0.5460655074410524,0.6499069340944809,0.5778882943446035,0.4660971584539169
749,x1,1.3206228899512351,1.1129579453479377,1.124014558359703,1.1557278076151136,1.1656417600509579,1.1013243182074874
749,x2,0.7879416346298207,0.7118523057817551,0.7061035105471999,0.7128187616032516,0.7395003798980847,0.6740842190434189
749,x3,0.034036174202227265,0.07447084299047999,0.08580853784649335,0.11754228996285984,0.1104704670904814,0.07388181244748468
749,x4,1.9641286787900065,1.8350048040389009,1.8402215636549635,1.9265743359374103,1.8996269870397182,1.8099769137410266
749,x5,0.6793233503818645,0.6073489696998172,0.6011847703734543,0.630072928340404,0.6766494987053485,0.5968878879904892
750,x1,-0.0934320957013115,-0.15113591052926542,-0.1412175893228127,-0.13154618750269065,-0.15617033195813668,-0.14780817388580153
750,x2,-1.7719514259523472,-1.8142283994807993,-1.8003579965460603,-1.934270269356793,-1.9472801965292508,-1.8371720939724605
750,x3,-0.6378214938256122,-0.5806233114775103,-0.566292981036732,-0.6139899435861578,-0.6117089142301251,-0.5966255987308718
750,x4,0.9691075183391491,0.9584486890487056,0.9422540014592375,1.0336024761853604,1.0049456079789738,0.9719774912740926
750,x5,0.090435257835904,0.014068658544320694,0.0221684904212809,0.047296614275525575,0.05272312421778945,0.03968473332507764
751,x1,-1.7079967836065522,-1.7942087314439958,-1.7922353851011215,-1.8995062032515824,-2120.9951241316166,-1.819568534723877
751,x2,1.902728483026737,1.9815238025262172,1.9677740477460226,2.064908486312479,1003.1140085247225,1.995873770280947
751,x3,-1.0167276615927352,-1.0108121024745302,-1.0031515322859317,-1.0443272377101545,1253.3316742506827,-1.0255239183963754
751,x4,1.5655532604165097,1.52570101320527,1.5109449860921857,1.6418963631272685,1227.8711811298708,1.568585233795297
751,x5,1.0455320248079167,1.1145021012832805,1.1161923352818637,1.1754951902550161,1178.223552212342,1.1437380001925475
752,x1,-0.2678539379764391,-0.27956760525785934,-0.27855332645573777,-0.2686877228373343,-0.28010737760603055,-0.27380302164182796
752,x2,-1.8930251229901858,-1.9688767622330356,-1.9610528812764458,-1.94149689764,-1.9669246761504062,-1.9476369393652597
752,x3,1.0064861116346697,1.1281361755188353,1.1301454553690113,1.1110610413402162,1.1168249543743127,1.1132545649398986
752,x4,0.08510062510635041,0.03773857663355193,0.025579951895903077,0.030168901303431733,0.04439750506801361,0.03747066148838795
752,x5,-1.8869146063174675,-1.9478944497926185,-1.9322437317432848,-1.9324232857486636,-1.966182260264712,-1.9300915761724518
753,x1,1.2789028459256033,1.187986958358607,1.189308103979815,1.2336537175152353,1.2427907856637155,1.1748599924444088
753,x2,-0.8370249974776989,-0.9309188235779148,-0.9184842694826872,-0.9481889708778906,-0.9534018635858962,-0.9176322196611554
753,x3,0.5836009423688515,0.6876148394768886,0.6825901329701033,0.6913040891029809,0.6989813723080073,0.6791978029237671
753,x4,1.4563904020304803,1.3277674141817677,1.300053948372911,1.3699576340857793,1.3877003755599815,1.3007649324864101
753,x5,1.2482069320108375,1.3590366388218755,1.3598496800683022,1.4375788131053928,1.4507382431429847,1.3798805933260048
754,x1,1.0794579052662585,1.0480161182550887,1.0246070253269437,1.0466157880363196,1431.8454523491635,1.0383971302887602
754,x2,1.836087366078555,1.967867668212674,1.9340749356092743,2.004882757748551,265.5455369254515,1.9559586927903863
754,x3,1.6689186131430493,1.5858349949344785,1.5498581616881333,1.601871498458643,-557.9237900809959,1.562690217314707
754,x4,-1.378998464632705,-1.2770693883577124,-1.2478872097609217,-1.295040515717716,-458.79436826473903,-1.260075400576823
754,x5,-1.0266293654076075,-1.0340087208480266,-1.0050787439777646,-1.0540031501239198,-1115.6885810736599,-1.029992082313295
755,x1,-0.5075609799410876,-0.5466074803933525,-0.5520507764891001,-0.5950572219213842,-0.5722833821585509,-0.5518833485617161
755,x2,-0.6295282055954137,-0.5641178767836459,-0.570415038580192,-0.6469665429640743,-0.6141147327111378,-0.6180562678208168
755,x3,0.11025104274326436,0.007792678103945958,0.01759182192028011,0.003299992961903106,-0.02040915833283909,0.014584105652188074
755,x4,0.9226815774845352,0.8196988591425536,0.8123614199594564,0.8832957130688612,0.9051613436859528,0.8192247225680018
755,x5,-1.7403354295505604,-1.5802638211750164,-1.578187274041906,-1.709313898270763,-1.7196756323146487,-1.6020311443644448
756,x1,-0.4571712219835291,-0.4925806549985132,-0.4944904269778006,-0.5320477829197117,-0.5196087059481656,-0.4812204921181722
756,x2,-0.010284061110365172,0.02706402045000433,0.024051114595381146,-0.021705927569352447,-0.00415170347405499,0.024761825734423114
756,x3,0.9687693122550889,0.9245084366844062,0.9095812081774037,0.9787161868881784,0.991639872641203,0.9149981707861755
756,x4,-0.9197204707427549,-0.9500263155731763,-0.9489810440143469,-1.082524284901662,-1.0538387447925524,-0.9851972203604701
756,x5,-1.038817198964296,-1.0390144747900194,-1.0232453675206528,-1.0573908924417337,-1.0846975965388688,-1.0348923059525732
757,x1,0.01604337229789765,-0.007670857026961961,-0.008125679656533043,-0.03035465342359146,-0.03698709088042234,-0.01507281324462334
757,x2,-0.7843189088484115,-0.7835307248834237,-0.7742997350335985,-0.8411808139312182,-0.8229614802907821,-0.7725720387523622
757,x3,-1.8815774282831943,-1.8874919460390505,-1.8841053734688824,-2.0587984730787072,-2.0372797223406818,-1.9079127952281112
757,x4,1.743790363592188,1.753980769493158,1.7585299918289088,1.9650691559674702,1.9408800879688253,1.7785102390700316
757,x5,0.8968014108330697,0.8985993997129367,0.9046655128357112,1.0273046572478428,1.0391086505893528,0.9544711475992016
758,x1,-1.8166673932845745,-1.926086121709714,-1.958951327441647,-2.2080706375127934,-2.2269535136161656,-1.9406669344986427
758,x2,-0.4394489273907096,-0.5244663397984638,-0.5347846256349457,-0.5871334298482452,-0.6106250682358815,-0.5369117946541803
758,x3,1.3367597772847013,1.5694649953737791,1.5944922599423166,1.7704660595489303,1.7849151695501524,1.6215930245258423
758,x4,-0.9468017865286142,-1.1707230651249867,-1.1941941393433697,-1.344391149093219,-1.3551630017919347,-1.2421750227813964
758,x5,1.7545957260196823,1.8557085209088058,1.8712063475580627,2.1509750053735965,2.1762824856699017,1.9440176594179823
759,x1,-0.1019462312582915,-0.0537179139232587,-0.06158200576295141,-0.08075667129848596,-0.07547365285789805,-0.06540927638728
759,x2,-0.2870409171340311,-0.3793075958084699,-0.3871344304416365,-0.39637762656155184,-0.4006257076060871,-0.3866096998447327
759,x3,1.4691632598605846,1.7833116067397754,1.7944947135596432,1.8226276307229679,1.8073313925477867,1.745522607443951
759,x4,-0.1795127050342602,-0.18208070476929292,-0.177297342218894,-0.17917236594969038,-0.17876426504987256,-0.16865995430253483
759,x5,0.9836579339115068,1.0262969418894023,1.0112561718541437,1.0719784155787067,1.0766435337007998,1.0302571524814605
760,x1,0.8519262236544525,0.8385224307307366,0.8610460406436931,0.9257547399956924,0.9540368555303549,0.8758231246579962
760,x2,-1.9319758773434401,-1.862364953443084,-1.9367486768423021,-2.1309021888531237,-2.0989470488109574,-1.9906501368956373
760,x3,-1.954100087856133,-1.8399450006417377,-1.9275879318026874,-2.152409772141089,-2.111860696511701,-2.0074160305593014
760,x4,-1.617956529495995,-1.4221751858686746,-1.4449973481736789,-1.6429601577015074,-1.659400762259903,-1.5157955586535057
760,x5,-1.5586281959420685,-1.5258218948509337,-1.5817187172017113,-1.6926758331229508,-1.6481784343100034,-1.595122257876907
761,x1,0.25805142002056725,0.3379246552455097,0.33689430601717146,0.33533256672823764,0.3497038216825366,0.34528666223054055
761,x2,0.24014839109752018,0.2576498264281568,0.24744076093164302,0.25989984510342856,0.24952211147837783,0.23991859016227235
761,x3,-0.711407792748143,-0.7663851307698948,-0.7646719632962977,-0.8537234954665496,-0.8551509202556021,-0.8043156617497169
761,x4,1.3891181938668216,1.3250640830846605,1.3175792163787405,1.4284568037887142,1.4158867886926767,1.3653298773942113
761,x5,0.6124386087495908,0.6184546263808124,0.6172557474266744,0.6598911156680441,0.6649054206012274,0.6253024177096358
762,x1,0.3232514511878377,0.31579065400077216,0.3129821397889128,0.3150525487130969,0.3201152520208018,0.3173363755082888
762,x2,-1.0176291008635547,-0.8878471815302394,-0.9063325292182457,-0.9784469220450595,-0.9920339216767926,-0.9169204082454887
762,x3,-0.04011024822083553,-0.1311477783976031,-0.12552161907861126,-0.16355104798599734,-0.17987686142838136,-0.1428085093038861
762,x4,-0.6177721583509372,-0.7116995335525308,-0.7229958485336501,-0.754190496416204,-0.7704244214903606,-0.7112967564766044
762,x5,-0.6617791833472599,-0.5696786643091957,-0.569148531875136,-0.6356806204337231,-0.6210930018491766,-0.5945291185948256
763,x1,1.3045226790338567,1.1795133905565431,1.1637723420147583,1.2274578032407004,1.2376405682965659,1.216297892653923
763,x2,1.8423221556476808,1.8095446195356342,1.788300446531447,1.885394763269823,1.8983279823659236,1.8303848906795703
763,x3,-0.6270511332961346,-0.6777016360685818,-0.6607555804222479,-0.7455651664564563,-0.6885062972468737,-0.6842301914422971
763,x4,0.020442603214658295,0.0778033213548514,0.07163533044412711,0.09105451460092952,0.06391869013575449,0.07905139210408715
763,x5,-1.2162733899859863,-1.2141902769346162,-1.205723640093286,-1.2362545354400867,-1.2507302758743555,-1.2098338544089449
764,x1,1.9969388198487636,2.1574613645452994,2.128716569348767,2.2941599580981964,2.282380615663643,1.9608163279785014
764,x2,0.6872375437397067,0.7401552464618568,0.7376959224912032,0.7929476417247878,0.7728275638031947,1.0523898183618792
764,x3,1.1455185828422816,1.3366069167397165,1.3188211998794912,1.422419968145497,1.416947735403876,0.21493524532503083
764,x4,-1.6078444799482012,-1.9013305767367994,-1.8714985266840223,-2.0109076054730046,-2.0077426205199713,-1.3713140586178496
764,x5,0.7979646664989768,0.8502563106731932,0.8416545381622667,0.9536527485474376,0.9629446803517204,0.6187231010611478
765,x1,0.1394022733428688,0.06912203020401432,0.06887981455692742,0.07381115166584222,0.07880011436603138,0.06222794578955012
765,x2,-0.5594139882265843,-0.5901291318827928,-0.5924160772559404,-0.6200106846529422,-0.6490154604565288,-0.6032013102585544
765,x3,-1.0506199054720207,-1.143678342692143,-1.1545420443824466,-1.1990692503819331,-1.2071360031361915,-1.1741861896850172
765,x4,-0.7934597351214905,-0.8155103772137587,-0.8250880324128171,-0.8881885160612037,-0.88903821364633,-0.8297564797901382
765,x5,1.3625024360140108,1.480960672289662,1.4924390537772467,1.5785505774501207,1.597411716669613,1.5033637725722615
