i,var,beta,ml,mom,gmm,cue,el
853,x12,0.11934823631877856,0.11453362835810996,0.11947471088194377,0.18680413611729066,0.18452825502727757,0.14347065039008958
854,x1,-0.43143069272338974,-0.5843393834399712,-0.5820203079095223,-0.7154400340611317,-0.677741085692883,-0.6176900648816438
854,x2,-0.3753366500767933,-0.3210013743969881,-0.29706669436850525,-0.33724469967274673,-0.4747151146998367,-0.4203007703752454
854,x3,0.19979760226744725,0.1324056185245706,0.1272660833806617,0.1419407807383103,0.30559406825799446,0.2118220598604054
854,x4,0.03438781321809281,0.03772329398849894,0.03481380040877469,0.07745610132093671,0.035718678931720614,0.10609812714432111
854,x5,-0.34763354163332294,-0.4835159264370867,-0.46922155648603536,-0.355458944790608,-0.5221545940514087,-0.5407637577354235
854,x6,0.22379098915227824,0.2737278512244363,0.2657413977401868,0.05960640231639968,0.2663010587218525,0.2721572306692974
854,x7,-0.43035438808466137,-0.3701359754532595,-0.38861126616062575,-0.4592137796670709,-0.4350007567206455,-0.33618001004453485
854,x8,-0.4227982954918513,-0.5186682057098064,-0.48743008990634573,-0.5186065770175401,-0.6181347448338603,-0.5594606260238496
854,x9,0.11363646728833798,0.08905025695484037,0.06390505399929765,0.12195703787863157,0.1375140725057246,0.10702144966177567
854,x10,-0.04831053969650345,-0.24528491767660918,-0.2351636921640594,-0.4372732241882278,-0.40990459142739455,-0.2862092022762787
854,x11,-0.13642226703833588,-0.029877734052297274,-0.03580622711064698,-0.0426279514252999,0.015887853807340334,0.004753426952121727
854,x12,0.1988855440561179,0.29544925642767095,0.2957371456342103,0.42474268799921733,0.39244637918032216,0.2943942765782809
855,x1,-0.02037025737506648,-0.03682737860798678,-0.03597191409956002,-0.05281844629761818,-0.057960857563785044,-0.03678834293634557
855,x2,0.2477219520430468,0.10316519700571486,0.1034920639021688,0.14346017123478763,0.11584023451343291,0.09960534837021827
855,x3,-0.10804061579342183,0.09973163537101333,0.09834025005212357,0.08753586982992992,0.11548591240703515,0.10602262096885103
855,x4,-0.24914924912691205,-0.3923909408987741,-0.3892674513509665,-0.4257350968966326,-0.5134424348491915,-0.40960562833607816
855,x5,0.022139254632630667,0.14272561799478,0.13891407619258067,0.12642002360407664,0.23828060791401184,0.16905323050304435
855,x6,-0.23076818324620418,-0.3487189557573574,-0.3479179968239768,-0.48151356995907735,-0.4448164079930082,-0.3831820958669845
855,x7,0.2174235201031185,0.24064415802915784,0.24232566759749496,0.3612667711133724,0.3470525858396626,0.2620354196168093
855,x8,0.05733767382945776,0.08163826763282751,0.07982846434418218,0.1715988548245897,0.01300656401221737,0.07527553263631541
855,x9,0.0630016085003351,0.1490689008070285,0.150931465245904,0.1755344210893834,0.2114956596088179,0.17813751638492675
855,x10,0.20754288164175105,0.2285466772430767,0.22726238433587484,0.15214509374058474,0.27213204004502445,0.21571546226083704
855,x11,-0.3977278121112345,-0.44716993479047223,-0.4446771350164287,-0.49949329534584375,-0.537565651611875,-0.44411989075052005
855,x12,0.07123909560445052,0.01044021576667523,0.009028186864343238,0.05112041947786992,-0.013477322155697479,-0.012257001694265706
856,x1,0.16761015538659707,0.22086126690332744,0.22847421659100406,0.43856297580666936,0.26770815028267625,0.4538883332699029
856,x2,-0.12968378932546548,-0.0957258181359144,-0.08165874718518053,-0.3099141623784204,-0.2544765945318108,-0.4242471373050822
856,x3,-0.40704292633219824,-0.42166871241395804,-0.43900289067442433,-0.5341114966537585,-0.38045014207017613,-0.09135243292636547
856,x4,-0.315843990467384,-0.8175276380953814,-0.7997503050855004,-1.2256559742275948,-1.6484244714286336,-0.49127805216693
856,x5,-0.4342202535639081,-0.18795881672225775,-0.16819783182342007,-0.22851881521021375,-0.5385622710125381,-0.09441633386041172
856,x6,-0.08005692289486521,-0.2950687235328684,-0.3042072834160454,-0.5885542709509012,-0.3068719748373799,-0.06856066933815212
856,x7,-0.39143726751649555,-0.19386527102797724,-0.20571336435893664,-0.264996017581189,0.14809232924803054,-0.05834437649396496
856,x8,-0.4643570225653846,-0.7883121109734819,-0.7639311367604221,-1.145767383970693,-1.568744566736013,-0.5151021094919622
856,x9,0.03287403677538969,0.2728496479333347,0.2794960633203511,0.33166802700143,0.33126803514181397,-0.368473619163326
856,x10,-0.3145150566518148,-0.5719954779558866,-0.5643639705167026,-0.680848492876304,-1.4194369211488902,-0.47610345252314307
856,x11,-0.06549579408558204,-0.13474469100376227,-0.1442248391853462,0.04121277374440404,0.23736114822917093,-0.03816863615733187
856,x12,-0.029438063298146466,0.002618826984428671,0.007454582174282611,-0.2221702248303487,0.2444503506145237,-0.40630220574894516
857,x1,-0.1593437302260417,-0.13585076083945977,-0.13575010340909255,-0.14971635200857925,-0.10405204510412285,-0.13876796924871956
857,x2,0.38119766239289055,0.4065982771552881,0.4038873041397307,0.5713239588838019,0.636299338683826,0.4586616967497751
857,x3,0.3077341213376954,0.17879459942352413,0.1840917361916553,0.20563275009859416,0.010774977376203579,0.15387596874784606
857,x4,-0.43528780493416436,-0.20520859564581115,-0.1882714085233962,-0.26134608176005236,-0.14497356811416653,-0.22337400171754998
857,x5,-0.17914360488342812,-0.26516216305935597,-0.26456391353604464,-0.24998100544178714,-0.3331439570245591,-0.238995264799968
857,x6,-0.2984466885861268,-0.19412712865588208,-0.20979179899555273,-0.3590654051277072,-0.28541159296491087,-0.23532471597530832
857,x7,0.24695741649883407,0.05593460490818968,0.07107976914516237,0.04758365927499688,0.0033874930472123136,0.06315513633342545
857,x8,0.11925032357779974,0.3469661268351665,0.33737681289000554,0.5642986639883854,0.44702933581596455,0.40090312764304226
857,x9,-0.2785968847917747,-0.451771107544733,-0.4499820888674118,-0.6514886357481012,-0.4908434560402528,-0.4955304754043831
857,x10,-0.4508339471121926,-0.41398252605368047,-0.41124990063688366,-0.4907070461914009,-0.4745650120517543,-0.409259916322919
857,x11,-0.372962147597253,-0.45454589465736567,-0.4811955034044465,-0.5382353625945379,-0.5424684306804727,-0.49339496931220267
857,x12,-0.13053742636735188,-0.04938616160706344,-0.0422678330182882,-0.0665626935582888,-0.11177344675314661,-0.0586637223546346
858,x1,0.023485813728778004,-0.055658126989796095,-0.05579121380821254,-0.06679270504005863,-0.06839650652837762,-0.05482389306422856
858,x2,-0.1702804447660065,-0.08565335197629842,-0.08322344118730798,-0.025778492585684917,-0.09128422588820377,-0.0979325071770432
858,x3,0.08019252626226414,0.038578115292310394,0.034803517758683955,-0.047960226312397915,0.04685982137138281,0.03918973214086013
858,x4,-0.4971603577512676,-0.4636257686017774,-0.46293246545010386,-0.5347814132443913,-0.5944061365212127,-0.455668035585339
858,x5,0.18539474638228015,0.3106187312014481,0.3096982766276982,0.47388055691927117,0.4975031503980587,0.3269952670927346
858,x6,0.046789297073188685,-0.03294946423841708,-0.031849534565738816,-0.1954574334074563,-0.18971004558632867,-0.05579893141493168
858,x7,0.0972767773162504,0.20924250017448667,0.21063548733636675,0.37801612157817427,0.3429547043217956,0.24805621181992604
858,x8,0.0038464809302399816,-0.13988768161635162,-0.14104618522091084,-0.28103212987917264,-0.24244872885138916,-0.17638790493034473
858,x9,0.4037701860033439,0.4800471413753894,0.4782010322645357,0.5837419413248089,0.6115553982024282,0.48948853611858406
858,x10,0.050949489604098286,-0.06621392123996331,-0.06698177266815836,0.0179966460003131,-0.0634730217720884,-0.08301861835014158
858,x11,-0.020482222610223588,-0.032504878464957095,-0.028316921231878817,-0.04116103627863758,0.0040592276152184035,-0.013735254169051248
858,x12,-0.19550165363222916,-0.16935337847327145,-0.17099836003195357,-0.21393690266757237,-0.23281771674693938,-0.17449542558865955
859,x1,-0.44694310356028505,-0.4329498679747826,-0.4339464866646654,-0.4957395465465224,-0.5121451154061726,-0.45722334835857703
859,x2,0.3174325947244605,0.16833483155213613,0.16856177363377137,0.2520701238427336,0.1872351552244804,0.14379189765598707
859,x3,-0.30541728216381614,-0.22148364115923877,-0.21989581963373706,-0.2858339784061224,-0.2224453594619951,-0.17485252831251577
859,x4,-0.2821701901711988,-0.1928508331883491,-0.20061060513301257,-0.2412991988175094,-0.2653492687527435,-0.23318804287136663
859,x5,-0.221758735162629,-0.26207368916346047,-0.2581824646162517,-0.33419308895433325,-0.2923688160996105,-0.25683453693204517
859,x6,0.10420363970900826,0.1631009204139931,0.15700834631967883,0.16077597536149582,0.15120863471066678,0.1616175100771405
859,x7,0.19967994292579316,0.1191839354873571,0.12332326810016368,0.22207591632831558,0.16099926632599057,0.10324062053092588
859,x8,-0.07620991227488538,-0.023294598272240483,-0.023316439833233005,-0.06689649618177236,0.011164191057913603,0.008456950884009738
859,x9,0.42559411598452757,0.09653635480576263,0.0955108372071447,0.09027040041871803,0.1163048858578961,0.1017371525253656
859,x10,-0.28545969104757896,0.029619102618536085,0.03272508193457838,0.06683263645082246,0.0028093542049537398,0.008955060989912344
859,x11,0.4331749093486884,0.24544672659762715,0.24354159523732982,0.37052358479886555,0.34202844674090077,0.27152186963917346
859,x12,0.0772225272521111,0.22422147385442484,0.22591557840493562,0.19089437991742336,0.2351885365078801,0.23071645767359494
860,x1,0.07583361393152543,0.06585325341739963,0.06824691356035947,0.11922331592082717,0.09383097339065415,0.06203492337219568
860,x2,0.2769605099707344,0.15701549301829698,0.1605206070073419,0.12693560076951446,0.16511278472966864,0.145987035404182
860,x3,-0.1576244281106351,-0.04172304419613401,-0.0444709746234785,-0.006758799821824521,-0.11516263096809913,-0.054638123746190044
860,x4,-0.12063937962357674,0.059027907057259375,0.06819104126433047,0.16536464502115422,0.25009995793569684,0.12188527767028356
860,x5,0.16438612998284285,-0.08589217299017454,-0.09371964976648375,-0.19004892500733284,-0.17960330915869235,-0.11165532977770923
860,x6,-0.07063005903993086,-0.09377778500552071,-0.085702502267092,-0.050539173950128455,-0.10538721052294237,-0.05709216992910751
860,x7,-0.03470590901999476,0.14293696343094553,0.13138357614551005,0.0791637347044266,0.14618775216056507,0.11186884148543959
860,x8,0.09187239923269008,-0.17894981978122101,-0.1789386194730956,-0.2624551635272188,-0.25012521637587215,-0.22863270084045798
860,x9,-0.34221986825152595,-0.0112160208800546,-0.01088743811790826,0.09994983457398089,-0.051994745540488836,0.012935309543280368
860,x10,0.4175170722518935,0.13768979263848316,0.13344634413108314,0.19777130162574688,0.28765939279861763,0.14842351772521536
860,x11,0.007215898600618109,0.14097147784828648,0.15000358103605901,0.0631507783699528,0.15168878169671876,0.12983257561063744
860,x12,0.27998390519913574,0.2893615038248186,0.29042109520159415,0.3887941843648069,0.330816508060201,0.3219329627218894
861,x1,0.36997238941356947,0.4343020570743132,0.42621900585451034,0.5227377455810727,0.5698142301614401,0.4817999189435867
861,x2,0.42334524263995954,0.24675441489864494,0.24077624428071992,0.2720441026954827,0.35333255471984004,0.31570225212387454
861,x3,-0.0032529443680802683,0.1356643838583393,0.12706824651025161,0.1309089119550779,-0.14119364348209426,-0.020263230684372708
861,x4,0.3831173739601891,0.5058251165341936,0.5150728009124599,0.6191452249774455,0.7426893042861491,0.5775619647967684
861,x5,-0.15614398789544343,0.014895243502154263,0.012052369550848359,0.009353380068445232,0.0850160603779422,0.13461953667888327
861,x6,-0.03385589459026833,-0.2918378700121696,-0.2958108505971797,-0.16383537734089632,-0.283321497627837,-0.38283786988948904
861,x7,-0.1660429221896752,0.11403606411918706,0.11932338287899145,-0.07872503043037746,0.10577512505248589,0.12043725366154891
861,x8,-0.2926449647336622,-0.5457939466115775,-0.5293559233158022,-0.5919363874641081,-0.5466864670270561,-0.5346174271921483
861,x9,-0.38622841409768677,-0.28157002629571304,-0.2812710548811647,-0.2439178709449109,-0.412168043011072,-0.2923848714204891
861,x10,-0.4227911038185818,-0.44962213544258084,-0.46474108709787587,-0.603070823035026,-0.5862817369011992,-0.5646406320423946
861,x11,-0.29128682417507734,-0.20161179138372357,-0.1883365820318437,-0.3641175269393408,-0.4486416818037804,-0.2330563379120497
861,x12,-0.08925797780176142,-0.39341076650217904,-0.40748547956021314,-0.3342370463766139,-0.2984508923084071,-0.38244742984067515
862,x1,0.1335601261305871,0.10314240916558204,0.10103279336237186,0.11678936766870696,0.09722583184471392,0.10318525885229615
862,x2,0.42045507124966364,0.40159064354431745,0.39526999983317346,0.4547398028775774,0.4198140727007923,0.3168880772763979
862,x3,-0.1757922439288317,-0.1738519089363545,-0.1692880928985959,-0.10597955118376805,-0.05816525566024596,-0.040695412599577596
862,x4,-0.4583288881304694,-0.5034150329974211,-0.5060900148948773,-0.6704847093412073,-0.5978935124046791,-0.5415050149011978
862,x5,-0.43285097811208184,-0.4718644583113678,-0.45944512684482103,-0.6499274268356384,-0.6405969795165849,-0.5172674083992704
862,x6,0.4251346947690511,0.6261943567818822,0.6184376514568481,0.8169432899630855,0.7686636069047305,0.716971621086478
862,x7,0.2816169214379788,0.03709760049907153,0.03069126664051644,0.08559103987546185,-0.04393374346307889,-0.024941971219919572
862,x8,-0.46372753904557973,-0.4619738808391395,-0.45827805245739095,-0.7084446276242791,-0.5284766498632619,-0.49898674191415204
862,x9,0.1821225215404958,0.47584914496518527,0.4786603866513623,0.8228986856742884,0.6358307366051341,0.5361461978712424
862,x10,0.3380773934349647,0.01957562933271078,0.019179338368141792,-0.03435848448597164,0.16252857698546286,0.08099613619960506
862,x11,-0.10920154902011203,0.1225356962186581,0.12080030062313978,-0.11463267474274835,-0.01072976081343626,-0.017433848246698004
862,x12,0.4060691184043831,0.368946586479234,0.3664589896684814,0.6677888768674379,0.46566216136316996,0.44761298783982034
863,x1,-0.3956859412842141,-0.4877855906623526,-0.48515221136921155,-0.5419135499376359,-0.5617983527815383,-0.5329411925460474
863,x2,0.02807770665738807,-0.053189470302915556,-0.047746187810764514,-0.16844218311067735,-0.1931556782703797,-0.13677440970204607
863,x3,0.4279224162473956,0.3833664938950261,0.3719721197697733,0.4840549964549485,0.5863744954696027,0.5010200231036667
863,x4,0.12613803177064076,0.3019528229691464,0.3061580191214382,0.36002638736694725,0.2535170007347509,0.22144984073870352
863,x5,0.29692619544469034,0.2721051695099133,0.27650639741646144,0.3631112120422159,0.45004936945149476,0.3749233966075748
863,x6,0.28212454954206634,0.34042820886679614,0.3410304851503344,0.40876067968969754,0.4466073985671835,0.3645167847705765
863,x7,-0.3895032373295802,-0.353181646560324,-0.36944013515197877,-0.3500447045768522,-0.42279849168205436,-0.36073341075824406
863,x8,-0.24008476616293922,-0.23601215760469488,-0.21407750035979378,-0.2431398461773979,-0.21663021971165014,-0.21519487487729488
863,x9,-0.13317838024839362,-0.134548477100114,-0.14490670475378545,-0.2361630482356339,-0.28781407609257204,-0.2147558133398208
863,x10,-0.029250574783449834,-0.12737532624532508,-0.12946654737472213,-0.18565213037170403,-0.19313759812826004,-0.12908426527379743
863,x11,-0.20331809466941364,-0.14187819130941767,-0.1396456004576865,-0.10863759742855289,-0.2130798838877085,-0.20613454140331225
863,x12,-0.3751735796770324,-0.423907030281541,-0.4236958342432227,-0.5259157996866197,-0.4271512019252985,-0.4053660716497041
864,x1,-0.31577036173088363,-0.3795969974654153,-0.38166300690482746,-0.44904034811915655,-0.42424635020351725,-0.3796313254607774
864,x2,0.33716272123387236,0.20443086222299778,0.19142299330357695,0.12427089759001289,0.22471500851499135,0.20337485470375563
864,x3,-0.4269719207217357,-0.41954033273307595,-0.39657570095954064,-0.39788097007422735,-0.5077726664329356,-0.48076767714553553
864,x4,-0.45585775115024585,-0.5496116356060943,-0.5524595765324656,-0.7288437585869264,-0.6993329257720825,-0.5329209119814139
864,x5,0.34674193130860154,0.6293181909142885,0.6195470673181721,0.8347497294874926,0.7852859964687405,0.6198654135432391
