i,var,beta,ml,mom,gmm,cue,el
55,x3,1,1.1964267936672661,1.2425108765669766,1.3985936963245507,1.3788379656998084,1.3362527438373637
55,x4,1,0.7912899556608913,0.7815527061971305,0.8591276390824025,0.8743416791209365,0.8431094410633017
55,x5,1,0.9527525198892569,0.9601794526434115,1.025667192375344,1.0126641328217783,0.9962888783410664
56,x1,1,0.9755657379055365,0.9694106080539969,1.0038696875419508,9.212519058448105,0.974829039865515
56,x2,1,0.9203156628034256,0.9167947930159295,0.9416428642484201,-0.5041659394588628,0.9081839479382492
56,x3,1,0.7961579438942168,0.8183401811210755,0.8650757408392995,-0.22170128874600026,0.810833248020851
56,x4,1,0.8345143390860614,0.8219823203059131,0.7402698550150068,0.027941260693786333,0.7690512841213594
56,x5,1,1.0484723619562626,1.0243636343377782,1.0850440454520331,-0.8352893092723007,1.0501827329738886
57,x1,1,1.0694618037197046,1.08692044218942,1.278784420705456,1.2689428182980256,1.2320127378892625
57,x2,1,0.7456875803097842,0.7587106725805679,0.7830834690910046,0.7448420444202458,-1.199462248992887
57,x3,1,1.0257112132604234,0.9780952119950114,1.1007986816621507,1.045087167019597,1.6787891060852367
57,x4,1,1.1750869276069011,1.1953038661431505,1.4998379413988798,1.5548359227443542,0.8058407020215149
57,x5,1,0.9003684038346839,0.9331542628683777,0.9963087196965749,1.0138847254944063,0.8557484208129512
58,x1,1,1.4908809471951379,1.520745723705422,1.7744266189901163,1.7858231624720935,0.33378976579622516
58,x2,1,1.563107160717749,1.5812176352977378,1.702878411426929,1.7120377946335181,0.18540965704294934
58,x3,1,0.9106159320996892,0.9266276679345746,1.1417609956176822,1.114875756385329,0.7396345796059179
58,x4,1,1.187515559326081,1.1762115723241726,1.4312368267431514,1.485274585646849,0.3933625975639301
58,x5,1,1.4753805462164584,1.5083414421619674,1.7270114911847079,1.71695311277594,0.9621636566875622
59,x1,1,0.9822178791810117,1.0007705532057998,1.2482241224402215,1.242089555464859,0.6999425371666186
59,x2,1,0.7350285038735757,0.7533588079435894,0.831104151343891,0.8265245306190169,0.17584598582080005
59,x3,1,1.0222394365267806,1.0619010240249884,1.261550068603375,1.356560978934331,0.8242265701180417
59,x4,1,1.1926963312974788,1.243904983469911,1.7654082345244637,1.7257240289010465,0.4895006576921249
59,x5,1,0.7752674885573682,0.7549926622810765,0.7621650113506425,0.8188221533785073,0.2993526828378181
60,x1,1,1.0331808863114105,1.0359656478600263,1.1186455413943803,570.7986401145166,-0.2167756065522123
60,x2,1,1.0760610505447752,1.0870318708619866,1.1532094054500486,-58.32429973214101,0.4657301247132634
60,x3,1,0.9166020094277564,0.941904024014857,1.1392790257458314,-79.80646155343213,0.442853474751763
60,x4,1,1.0350091892963447,0.9773509934625044,0.9458700454978513,-82.22106077394656,0.4952413253938293
60,x5,1,1.27866269161311,1.2947982216157123,1.5379254606778119,-66.42115409857298,0.4819484101037247
61,x1,1,1.1207622801444406,1.1215421957888618,1.2380931949382328,1.2536228251932335,0.36023229679708835
61,x2,1,1.2478004687006439,1.2978183655628992,1.6270942392451322,1.7088207159004678,0.3376014236712193
61,x3,1,0.9881784753735418,1.0393323581109282,1.119842306401624,1.0788523864282165,0.718839261372839
61,x4,1,1.2717330264419036,1.2315557762154432,1.324766461059794,1.3335413924753996,0.7772047629717189
61,x5,1,1.2442888587410526,1.2919434320962733,1.4990218801860182,1.5635423444630119,0.6924283692367399
62,x1,1,0.9205254975755565,0.9421049940874914,1.0542160841646768,1.0294830613061732,0.6027461746373519
62,x2,1,0.8488863494446144,0.8617634091943311,0.8654820098195993,0.9109667386210619,0.07867389184648235
62,x3,1,0.7466362118348934,0.7235920883640965,0.9170602366340813,0.8994336904178163,0.09860794753013152
62,x4,1,1.158754051622976,1.1876787249307708,1.3345678083411137,1.2475169082501762,0.14084734629003196
62,x5,1,0.8747453362568461,0.9082807238122164,0.9243067334788387,0.9085277128264986,0.0701908283963548
63,x1,1,0.9977520266962455,1.0173985814342716,1.149168432622603,1.181303999628296,1.0093876978291354
63,x2,1,1.1815238698470518,1.1831553162401387,1.3436580344663336,1.3588538996698671,1.2265461679751781
63,x3,1,0.769877611598475,0.7691546333092649,0.9319665305759389,1.0222992505703057,0.8576917746701305
63,x4,1,1.0827068688553354,1.136775338495892,1.292135287917396,1.2745430509945055,1.182211187842677
63,x5,1,0.8973690597546181,0.8594825471966578,0.9341785476734571,0.880626513049349,0.9039624492502645
64,x1,1,1.1171681532304134,1.093267387897161,1.1688996741733932,7.157221921323992,1.12251936595276
64,x2,1,0.4988238372044976,0.48701372443586405,0.4837087392909467,-0.3626003346914649,0.557467701623996
64,x3,1,1.667283466660329,1.6340571985671113,1.7680720770142209,-0.11035329273843798,1.588590117229371
64,x4,1,1.04816301628285,1.0232202053671065,1.1271806495307322,-0.10915067587063076,1.0962419135709907
64,x5,1,1.0564587816736137,1.0712602419547994,1.148504407155544,0.08418462217358941,1.0891704733427865
65,x1,1,1.0552852340085768,1.1049937562653864,1.3107167305365173,1.2664313593892402,0.592634444169292
65,x2,1,0.9095905224131018,0.9168978135437654,1.0303876970054882,1.1535421463113062,0.08333743215994292
65,x3,1,1.0043243838075049,1.0718363566440396,1.2334185879131394,1.1708039610622978,0.08349889000431845
65,x4,1,1.3976164227029084,1.417186168530247,1.6802735447334238,1.5877567742318748,0.16397378545630176
65,x5,1,0.7504874301565683,0.8177461680387129,0.9907296230363869,0.9959083992589679,0.06340551242887968
66,x1,1,0.9572864568873685,0.9380161993907723,1.0415599858006044,1.0366601322948201,0.5964135087759669
66,x2,1,1.0912908570920563,1.0807217518543175,1.1721520772383438,1.1309345831819417,0.11223685346752146
66,x3,1,0.9810303896733058,0.9765215869759006,1.253015498619735,1.2666859923801534,0.08004377332483469
66,x4,1,0.382137198697739,0.36646217774575585,0.29652945530254715,0.27926245135968547,0.06985062496087648
66,x5,1,1.4243075507070626,1.4061836208429814,1.5483728199608282,1.6267348486562097,0.12988222111459313
67,x1,1,1.0092512820825106,1.015122511144533,1.107669885882825,33.838574081307755,1.0136989819643203
67,x2,1,1.4178451686863502,1.3759911305523038,1.6549667181859942,-7.088666814700447,1.453617292041319
67,x3,1,0.8384301488460973,0.8573967637001163,0.6604056672779005,-4.616273540007532,0.8250940419338562
67,x4,1,0.9581698777896819,0.9378521088330755,1.0364367619415296,-1.3718234140337993,0.8490071858699071
67,x5,1,0.8589169218495305,0.8881322764490325,1.0419077551919025,2.2687861010765613,0.9909487704693103
68,x1,1,1.2278326967326605,1.2394172274276092,1.3528070543567907,1.3682380867208754,0.6102725650424767
68,x2,1,1.2724485882713952,1.3152848341229368,1.5476873588578757,1.51806231992245,0.1175964328584615
68,x3,1,0.7361594538189332,0.6796843673646709,0.7005528651038196,0.716462132708311,0.05450118320567214
68,x4,1,1.2361552910837967,1.3220231778307248,1.3981988450204075,1.4114465598808696,0.10018257059801584
68,x5,1,1.2623131272257093,1.2662109090749851,1.450011750952636,1.3727054126449119,0.13037000498054424
69,x1,1,0.9576026040495081,0.9393953592193911,0.9815611302747586,1.071036044306027,0.209356775263533
69,x2,1,1.208386643956277,1.1739308979476437,1.2269432732294703,1.6594224595881935,0.9322537857180517
69,x3,1,0.594439935554578,0.613215805671127,0.7718771190048511,0.23081482541959866,0.2406930782416622
69,x4,1,1.309711685442468,1.3007822498785526,1.333230538612393,1.3483102195223757,0.37560756652560634
69,x5,1,1.1396032856396858,1.079683599430038,1.1513876934215945,1.2814231918263197,-0.15765572251111445
70,x1,1,0.9913816485433398,0.9902625343836824,1.0479194844404625,1.02198954324427,1.0107680870760556
70,x2,1,1.1689422717425169,1.1453519416976883,1.0644776443741868,1.1522193591248266,1.1372611000556108
70,x3,1,1.2662057440665155,1.2758905103878473,1.5575139045810726,1.4758808270833172,1.3313681561071262
70,x4,1,0.9045244656798671,0.902507678546194,1.0198136641957616,1.2290976960533486,0.9210063388412831
70,x5,1,1.3085311317914707,1.2969395652704951,1.30374690636278,1.1531271672204224,1.1920282498705175
71,x1,1,0.9637928026699034,0.9508022372858916,0.9917068488745863,92.26342881027215,0.5882917625559522
71,x2,1,0.9581598156034243,0.9483945271377107,1.0020121155295418,3.9185837921873223,0.0944229290993025
71,x3,1,1.3653044868309845,1.3660324195879947,1.4135321286076181,9.894884116908926,0.15250229053287317
71,x4,1,1.0053735302657048,1.0185430752250417,1.0487650937519657,-15.172163832597647,0.0997614675061618
71,x5,1,0.796184341888607,0.7892254046962027,0.8169031648986419,-28.009265486038554,0.05784406601023774
72,x1,1,0.9748586111749279,0.9548464147827507,1.1007048554044458,1.1148099540160008,0.5962719656372055
72,x2,1,1.0455513218883714,1.0113783693436276,1.0156545446489698,0.9322537164551469,0.10542166444384415
72,x3,1,1.3566615261501578,1.3807640444698819,1.7984622838538935,1.8213619312472293,0.13692752908847428
72,x4,1,0.339254168212103,0.3332091615968559,0.3554338728256686,0.4227491359592554,0.017325856897182603
72,x5,1,1.3092947059890483,1.287085399178656,1.6006990265612577,1.5661567103450948,0.14317197877810195
73,x1,1,1.027632589918726,1.0500520586832194,1.083298239124558,1.0624711651818877,0.5955357015153775
73,x2,1,0.8395618627953025,0.8057493927842136,0.8599569518454913,0.7626626532953672,0.06465110355348383
73,x3,1,1.0854866637550993,1.2174532945527685,1.3066205369207677,1.386350760464834,0.14848812794481903
73,x4,1,0.976663151607523,0.9708928373164684,1.1024271305712907,1.0468000628015501,0.06436687223369912
73,x5,1,1.0254781099852317,1.0473568111685931,1.089287673925328,1.0808244592034533,0.09950567088559803
74,x1,1,1.1792435424704593,1.1656240916618053,1.1998583927446045,1.2062673189565334,0.5990339845228517
74,x2,1,1.3417747201689878,1.330016340484296,1.428821018668652,1.4452213515586811,0.09725847667734724
74,x3,1,0.8872787838123587,0.8841771162408422,0.8828907721212477,0.8751112714651543,0.09747231774881321
74,x4,1,1.3784387990145401,1.4159716269562852,1.482098512410287,1.5337491369468812,0.12228401695217928
74,x5,1,1.2895825861693957,1.1924412132884845,1.2072349403662237,1.1981248089777854,0.10511908795209061
75,x1,1,0.9048728486938912,0.8896463634153654,1.0413008059794573,1.0399081815478712,1.4647981239037071
75,x2,1,0.8196176618687272,0.8057489431529891,0.9093101110219303,0.9482467314403549,0.41166779967089545
75,x3,1,0.9536795621468002,0.9585604825361796,1.1878643921598768,1.0710724759591108,0.4708967775487205
75,x4,1,1.1531863567732998,1.1641051681070476,1.5931999254628944,1.5344544167647414,0.7876211637889694
75,x5,1,0.8578313907679134,0.8373205446452143,0.7953147617770507,0.8736677682421397,0.3366061318037962
76,x1,1,0.8055755656865065,0.7943389190166811,0.8531290796072734,0.846991717589883,0.5936403191840528
76,x2,1,0.7701539511369241,0.772686235550177,0.9765662371273378,1.0129720123197958,0.09711103422714777
76,x3,1,0.8127448060742103,0.8019171536624624,0.838856434184609,0.8486245730477098,0.10453790328300738
76,x4,1,1.0634067255768436,1.0309794130924836,1.0375899336839272,0.9998629653097908,0.10950271509096074
76,x5,1,0.786767336667603,0.805697638219832,1.0737463274662875,1.0911568070463222,0.0820200326872444
77,x1,1,0.9762965357763174,0.9806660043622109,0.9964793785515023,7.409059245981955,0.9652810694992155
77,x2,1,1.1838855199676748,1.2071534958525636,1.3194422501705478,-0.3971694423002312,0.5046410334442802
77,x3,1,0.5283895379647428,0.48155947622897693,0.3422808811721172,-0.922844773046938,-0.007051509547730529
77,x4,1,1.265817259998311,1.2806688240549142,1.3530574518320087,-0.27922362893831443,0.08092521230502202
77,x5,1,1.0466744910435468,1.0632267118566325,1.244651914363774,0.907243041110495,0.9683458974176397
78,x1,1,1.1983813312055194,1.2135299276348321,1.2999611083970621,1.2997724166992037,0.4371015505521231
78,x2,1,1.3980927519016972,1.3817059361067054,1.3969828905471573,1.4032799328900887,1.0041720336878677
78,x3,1,0.8337347379324989,0.860750173988369,1.0826939788871668,1.0508712450744364,0.013952218707897212
78,x4,1,0.7514281601637702,0.8081153462077147,0.9663755904611683,0.9987755336036589,1.0004868683041643
78,x5,1,1.291690519415513,1.2535811327084334,1.2855946786170278,1.277996780646414,0.6225786515543682
79,x1,1,1.0541880287570935,1.0695154170939898,1.1996149892821628,1.1467187512673807,0.5987770908344193
79,x2,1,1.2549739058784393,1.225023136135594,1.4129352442158662,1.3598247105965882,0.5143179177343079
79,x3,1,0.9125939511925287,0.954475367795156,1.0799806398054546,1.204073358885597,-0.07866179328420395
79,x4,1,0.8899314135873898,0.891056885870892,0.8685933905744759,0.8786196123160727,0.27960502275639154
79,x5,1,1.2172096190117527,1.2570791149147627,1.435720781011414,1.2741728072815448,0.9239714889527326
80,x1,1,0.9275166152072184,0.9182594293841322,0.9845655329717956,1989.7601109676011,0.5872418893519801
80,x2,1,1.1840242545770048,1.220732355400943,1.4243833406466844,334.6828919220695,0.14176893100417193
80,x3,1,1.2924607735017029,1.2557806110081513,1.1532315388876073,-322.52617231951876,0.06487477334334507
80,x4,1,0.8889435621927948,0.8860347445337508,0.9995684662833161,-362.95243949423184,0.08892519359873406
80,x5,1,1.2467749940641162,1.2427649496815205,1.2893565345293783,-194.8468330485789,0.1078515700971348
81,x1,1,1.0239390715621346,1.0369419398675555,1.2168186274590018,312.43450187503294,0.5884439224421922
81,x2,1,1.0070735226006011,1.0039367811972901,1.1222209162152093,-46.31375084670743,0.10469189598807332
81,x3,1,0.9628719644679565,0.9358912217679787,0.9991210032207086,-32.0901608715748,0.09725239819086534
81,x4,1,1.0246920427400024,1.037645868073424,1.373505198078975,-40.475826502885724,0.07910562416893381
81,x5,1,1.028150243820653,1.034797812898376,1.287690845315544,11.115222250190849,0.1188991361409788
82,x1,1,0.9474877250916226,0.9438918742152054,0.8963439390164725,0.8967409049760319,0.8598796112108446
82,x2,1,0.7007140951317538,0.6822568952854013,0.5803956864554433,0.6259471322736593,0.6220363962343313
82,x3,1,1.239364374933013,1.229948072111862,1.3449339405636018,1.3788834042989848,1.2766228208905714
82,x4,1,1.2534269420105704,1.2455073439238342,1.2845165920892576,1.200395266201819,1.2078013689616103
82,x5,1,0.8162152280780913,0.8007252008189785,0.8457362691708761,0.8507669968803675,0.8399034689877132
83,x1,1,1.0991709181083258,1.0895184529030888,1.203569708861738,1.197558753906541,0.6190940821629535
83,x2,1,0.7977485964242003,0.7871279855954065,0.8478693098437767,0.7265146117964577,0.05732289717968722
83,x3,1,1.5264367857309413,1.50311931880439,1.6660320547409482,1.7346584470239548,0.1618706289041175
83,x4,1,0.4441976397289056,0.47612185677244634,0.6906885399559589,0.7788518713924957,0.03582574877729318
83,x5,1,1.077177027935499,1.0746542852774932,1.1716558787544404,1.0290662909694686,0.14293569064113001
84,x1,1,1.0389912499785923,1.0246767239451133,1.1438140800997574,1.1310838385248927,0.6101036413326393
84,x2,1,1.2634352557498059,1.217126611747594,1.1697997469970978,1.1036135171186539,0.0993540166435624
84,x3,1,0.725351858745884,0.7511622223566177,0.874094191429875,0.8525055447982506,0.09355987046759344
84,x4,1,1.243283103176012,1.2247344615998943,1.3182964600141993,1.3865382258349832,0.11053635544300987
84,x5,1,0.9799694734127483,0.9711923260076084,1.2230822139820288,1.2159550232698466,0.08504868980599614
85,x1,1,1.052092542823516,1.028914044964611,1.1996337295471686,1.1803121997409523,1.1132116568528838
85,x2,1,0.924535673563357,0.9349483550625418,1.0693762094539416,1.0457706546217007,0.9491255817660813
85,x3,1,1.1891956046429275,1.1575261111400297,1.305014356208612,1.1935318372516863,1.1369383751063187
85,x4,1,1.0847535701764395,1.1301779163095766,1.3535203105585807,1.3442700987606024,1.1231284899455203
85,x5,1,0.8420159833274158,0.7941731294538764,0.8087639414790304,0.8227948050600684,0.7921796147680412
86,x1,1,1.023182251369622,1.0169451577270783,1.1430132802639377,1.1545420204429262,0.5855368166915397
86,x2,1,0.9790451454826001,0.9870995337614634,1.0979144816772657,1.1210019830480287,0.07969363943277258
86,x3,1,0.9793592541496505,0.9815158066131119,1.2270756944163181,1.2064976661874935,0.09306389240425632
86,x4,1,1.0486747526555933,1.022259128088021,1.0358385185047552,1.0785724810283635,0.07491033713734377
86,x5,1,1.2266824516078874,1.24163819982117,1.4054687824166086,1.3765070533003092,0.1362855052290886
87,x1,1,1.0594617697005384,1.0550699235687662,1.161408589086315,1566.114517753565,0.6083660833384624
87,x2,1,0.7297240387070433,0.7243186932341288,0.7901403931335271,200.15086913083286,0.05788414620512597
87,x3,1,1.341490849346933,1.325550945117278,1.5607947648071612,1074.26494481263,0.17530468618978073
87,x4,1,0.6393984261967234,0.6362170925915378,0.5384907543411073,204.0035561870559,0.0688880918978903
87,x5,1,1.183243088284899,1.1652281946402316,1.4116136728619217,-887.5463217906968,0.10736647486063863
88,x1,1,0.935916581170967,0.9159967222499198,1.1163752420481738,1.2240002183086676,0.9778584554458197
88,x2,1,1.1392238711317637,1.1164797530051978,1.3009777736195725,1.3482335518456463,1.1500712498240078
88,x3,1,1.0009321726047113,0.9996300783374797,1.1925449221533524,1.3918941947058066,0.9095929246882983
88,x4,1,1.110210556390353,1.0613125807093404,1.103566746391288,0.9662415459144877,0.7956935120298894
