i,var,beta,ml,mom,gmm,cue,el
6,x7,1,0.9297296163248289,0.9209531342864139,1.0768903057503132,282.4899543030448,0.10405778213837112
6,x8,1,1.002652542147307,1.0173013017563717,1.2087933591680755,544.0774875087353,0.11181088295583974
6,x9,1,1.026794154693276,1.019355914020195,1.2409772027803148,-199.4735197534725,0.1166877363429624
6,x10,1,1.1487547361784167,1.149603057355073,1.258766488263455,20.67532799749323,0.1266343079819235
7,x1,1,1.1091920411973453,1.1060936326747077,1.3236606000315725,1.3405182171899657,1.2012240110509478
7,x2,1,0.9918617500510246,0.9884750914604324,1.1485511130755408,1.1389398624876492,1.0761165637904742
7,x3,1,1.0388117430285342,1.0402424116143467,1.2230012029813002,1.2018584110267274,1.0770130991922322
7,x4,1,0.9966057976279055,1.0157908352446845,1.1768480398255883,1.1752447894101306,1.0617751665377524
7,x5,1,1.0154893541117616,1.0050597409848219,1.1342975054376205,1.102477419588447,1.046716779039333
7,x6,1,1.1639850418889872,1.170240331695379,1.3582668362739174,1.3387212871744414,1.2120212761883287
7,x7,1,1.0948870359852247,1.0978989296141308,1.277965516186242,1.2619136793327081,1.1357381159195186
7,x8,1,0.9660066730900255,0.9635971466991594,1.1041601422380531,1.0770607438085729,0.9881995802880646
7,x9,1,1.1287839081888733,1.1403848690505969,1.302600640815924,1.2712739588860411,1.1587056385747048
7,x10,1,0.9385859189906569,0.9481235947670248,1.102883676975614,1.0729221353271199,0.9586911543527394
8,x1,1,1.0026534032476064,1.0073068970158436,1.4189629026316943,22708.427510161204,0.982959367922245
8,x2,1,1.0044755970604176,0.9984037861079803,1.4613168766763573,32371.817691570355,1.2119450777720637
8,x3,1,1.0395522074535528,1.0515344251179204,1.6448399274832122,14933.838548095295,1.2396954354223304
8,x4,1,0.9875177149414117,0.9756530357071637,1.3327830894869614,16414.13793030046,1.0570367458044185
8,x5,1,1.01697224090487,1.0007388312486025,1.4811762345652368,14279.864913069385,1.0487740594935984
8,x6,1,0.9529987564080833,0.9419842660740991,1.3649934098121979,26664.748617299738,1.0977013661821593
8,x7,1,0.9987907618938607,0.9828918032866828,1.4277826947630095,24434.569629929705,1.1540175466264349
8,x8,1,0.9072751785723588,0.9019122454372466,1.2958184617420931,26509.38413833044,1.0342188099269485
8,x9,1,1.0693973446246792,1.0571181896336082,1.4664083689545173,12767.312697646728,1.0908620675731557
8,x10,1,0.9644622938875583,0.9506129923785677,1.3960095029787511,18287.42665000393,1.1104755983192252
9,x1,1,1.0216317830642416,1.0307873764902646,1.4192531797841288,92714.31854891479,0.6284035033155153
9,x2,1,0.8651778308943578,0.8724615865687974,1.2358502632866386,26993.51813412013,0.11018841670182418
9,x3,1,1.1082763331265193,1.1422636141388611,1.6356758446902038,27238.801829223416,0.13528590572160776
9,x4,1,1.0586318738884524,1.0592498523261207,1.4562784617144913,-40421.17369522454,0.12651176290416472
9,x5,1,0.867025562904861,0.8836389342576603,1.1835752311382437,32779.0255342718,0.10950861298082804
9,x6,1,0.9380538017888724,0.9257533310104147,1.2610589532613783,-30077.27475063345,0.11874278241331646
9,x7,1,0.8627910095734638,0.8785387409448767,1.2336845692186686,-30322.29889448203,0.09789931963567428
9,x8,1,0.9828172983162766,0.9981370322972679,1.3807653019863775,30615.048495908035,0.13292234091314659
9,x9,1,0.8259096811780116,0.8288448868929331,1.1593028264116714,-4122.365933912228,0.11058523853907129
9,x10,1,0.9535979031876344,0.9511317246007163,1.3178989597233017,63153.78395151776,0.12185680552576664
10,x1,1,0.9603827059845638,0.9579272313617695,1.4100849537829492,1.323949186541813,0.6274181105045372
10,x2,1,0.9518298186786102,0.9608405465914182,1.2736257200703183,0.8886539154428539,0.11534861231581116
10,x3,1,1.0298016110691628,1.0061265332750498,1.3694215033005988,1.3274955289583956,0.12422072655206932
10,x4,1,1.0880307978745423,1.0867104558864804,1.5731597219531115,1.517308876939851,0.12322188803150247
10,x5,1,1.0364219468958107,1.0401611338730254,1.489381775548437,1.3235022822025733,0.11410432186500766
10,x6,1,1.072572719025698,1.0648188070974431,1.5161039562659844,1.5404484351516656,0.13234476774834628
10,x7,1,1.1006333558077257,1.0993057468025593,1.5763398668344033,1.6160731267664024,0.13903629305351742
10,x8,1,1.0882007649800038,1.0731641944184995,1.383036912415587,1.438182636297356,0.12147455240244509
10,x9,1,1.0955039556536803,1.0846629260780576,1.589609619348791,1.4179542561178926,0.1235630654312338
10,x10,1,0.9767552247574967,0.9583277960917075,1.3274627338410236,1.2967535823182623,0.11898096188070133
11,x1,1,0.8982532966687558,0.9078480027653653,1.2287551208774992,14307.550115524184,0.9759674660558406
11,x2,1,0.9494227541699551,0.9879131925229359,1.4591526537910104,-143.09927479391493,1.1178537527183965
11,x3,1,0.9914384018713881,0.9900678135053961,1.2266459925605946,-477.80614039024897,1.0495889725728664
11,x4,1,0.9317429819860825,0.9435197175462093,1.2257737581273387,-5444.688234124656,1.0781280641926854
11,x5,1,0.8809281429440315,0.8916356271675281,1.1440102734052007,2351.723355779779,0.9544625247953555
11,x6,1,0.9964242396171002,1.0001328534572291,1.3458019537361423,3065.773820817396,1.1406467686086355
11,x7,1,0.9332092487605971,0.9382512824297687,1.2476647890935382,4630.8204000721835,0.989382814788872
11,x8,1,0.9398082161917182,0.9535789779586447,1.3431890225289274,2690.002090106224,1.0933219041148656
11,x9,1,0.9862246413910444,1.011179041902951,1.320488852056695,2272.232144334265,1.1020220691309488
11,x10,1,0.9968104952420574,0.9995232600600801,1.241152691364606,4157.733034821624,1.055871113870424
12,x1,1,1.0276044107942142,1.0267525996171056,1.4035402740708727,26033.59427075318,1.2434171276570078
12,x2,1,0.9876564549264534,1.0027139722949616,1.539776112538305,-2022.1389332546155,1.2787655667968816
12,x3,1,1.0179675789411387,1.0411476851385324,1.5265005325847387,4480.691383218478,1.2191284469597499
12,x4,1,0.9716884548649851,0.9759966397622452,1.3857034579826857,-3104.475943816845,1.250022942268361
12,x5,1,1.065421166671177,1.0795729584519806,1.596545274112481,8461.09959734206,1.3581874625904589
12,x6,1,1.136133840244435,1.149278790268827,1.6977456638259627,1488.9502773697918,1.5058536905757938
12,x7,1,0.9602329561845443,0.9525651392249588,1.3861700658567206,-15635.992615805115,1.201573633024192
12,x8,1,1.0724613070846098,1.0622597537217404,1.4129005454923564,-1636.4505670761748,1.3194948182919877
12,x9,1,1.0293843460640801,1.0263216539037985,1.473615238886381,5948.395645150531,1.2818444919219996
12,x10,1,0.930718053811826,0.9314928986258462,1.3013722571223822,2135.842417632097,1.0395141046169967
13,x1,1,1.1507873289623132,1.1535473358862736,1.6336025529959846,331.2649747695741,0.619973415910842
13,x2,1,1.1495296728325646,1.1622135986903108,1.7722608656374457,399.41604376034127,0.13805711972365667
13,x3,1,1.2433333662878567,1.256969248483991,1.9537727237060083,349.66199954860906,0.13759278557420715
13,x4,1,1.2210335478090601,1.2361911221990898,1.9878007139183018,343.46382450555177,0.12530808216519151
13,x5,1,1.1134986964467073,1.1232408097427167,1.6487916369649622,303.1288089893766,0.12294661004629735
13,x6,1,0.9428748832336235,0.953911013192978,1.4692917141339399,256.077677806825,0.1078936605324328
13,x7,1,1.1157368491652986,1.1349309838535637,1.6639258642935055,294.02800369978337,0.11682537994474453
13,x8,1,1.1675369841065264,1.1919861776481473,1.73232986350271,335.57674838959474,0.1297765725328021
13,x9,1,1.1009627316493085,1.1102085998235578,1.6259169982217339,305.13904549849224,0.12100137315206524
13,x10,1,1.1048208921114842,1.1169845660344777,1.6518936746496724,295.7069303879074,0.11242542832522635
14,x1,1,0.935217831193584,0.9173758933253197,1.1340653379617245,1.0962120033018259,0.9760420091070817
14,x2,1,0.9132114256252776,0.8988142266483172,1.0801114016056144,1.0295874953511128,0.9826005943206402
14,x3,1,1.0007415601558016,0.9745145796794262,1.1441831668825246,1.1183577275143277,1.0207429666767256
14,x4,1,0.9068290566220618,0.8730222154877644,0.9744102628092354,1.0155272616752953,0.9093008432684847
14,x5,1,1.02052794604487,0.9997458917337863,1.2343785862793313,1.2803714913474205,1.1787864198123912
14,x6,1,1.0932151678283815,1.068912298894145,1.29588672645387,1.2598432439882847,1.147813808698136
14,x7,1,1.1104377140367139,1.0786475554499544,1.2379911794189105,1.324038570682003,1.1448665433809972
14,x8,1,0.9697072999423749,0.9532097125977322,1.169443748475823,1.159504015983701,1.0343247058940086
14,x9,1,0.988899615753769,0.9721738590030155,1.1964149467416962,1.2726538074221823,1.1170280266764494
14,x10,1,0.9850297175041546,0.9625124918792874,1.1241385824936956,1.2207712828037152,1.051340732576482
15,x1,1,0.9355145626582697,0.9335947533591588,1.1543949447474309,937.4083748727223,1.078912720862266
15,x2,1,0.9429047866534855,0.976611864159004,1.3792717998472286,-504.28373468058044,1.1002270986403035
15,x3,1,0.9705174246497651,1.0026358524564163,1.3483434367676679,-91.43451969868603,1.1434003308773415
15,x4,1,0.9935489658614756,1.0277870804383842,1.4286463648028978,79.05425562764842,1.1329905849052626
15,x5,1,0.9784857063299273,1.0007413271496337,1.3847868477622338,468.7928674325758,1.1838284509671964
15,x6,1,0.9264068948380685,0.9443706200259617,1.2651021789044392,-638.2110517126858,1.0959078414260566
15,x7,1,1.0960804915276212,1.1161044098148623,1.4084226223643128,667.8636289710563,1.2143755509290561
15,x8,1,0.9784494514002504,0.989563921583695,1.2946939078269195,-572.6676109894141,1.1537547955383347
15,x9,1,1.0044800096523472,1.0266950624728066,1.3521409248064484,396.6320245896085,1.1584567040893665
15,x10,1,0.9450642190733313,0.9632206702528926,1.3382621443136926,32.45133743847441,1.1057697275149707
16,x1,1,0.9422327057694254,0.9548427992856527,1.3459983093994123,14259.507124560541,0.9728255627362916
16,x2,1,1.0347276557018585,1.046707503541124,1.4902382362965976,-650.0509902609019,1.1877690908964198
16,x3,1,1.0744330451517172,1.0497817320451515,1.4581999586584025,-2945.4532536219144,1.104752137540081
16,x4,1,0.9749950422891916,0.9904097268927607,1.4294995202628664,2452.2212976108262,0.9843106571308248
16,x5,1,0.9599385596232768,0.9570794283593155,1.2252925554228533,-619.0547410990956,0.9711742525265813
16,x6,1,1.1835205862742235,1.1879085590382308,1.5310291515486145,-4673.816761966384,1.262538913158304
16,x7,1,1.160002485986735,1.1652865206810803,1.629206310872914,-779.6164820377838,1.2316982805515475
16,x8,1,1.0714203370012585,1.0670354198063723,1.4767070024261884,1176.657898057659,1.1864466956717588
16,x9,1,1.2134868445718046,1.2226802899233664,1.7913856470774154,6402.808929774072,1.265449004575918
16,x10,1,0.9806132710247889,0.9748400857958947,1.3279321649953781,4070.7425498106813,0.9825537990333664
17,x1,1,1.0441308387218635,1.043624268123149,1.472680499831727,832.8743302003634,1.1304676971124048
17,x2,1,1.0538075698758707,1.0468542340421212,1.3818396476016916,226.35220258758108,1.1297769654840424
17,x3,1,1.0220956823977758,1.010400548720607,1.3226892410157332,-160.64946791999273,1.1346789387509146
17,x4,1,1.0424637190679371,1.039453371461608,1.384525674737871,48.22296079534694,1.1003969962422417
17,x5,1,1.118450562255305,1.1058324336633094,1.4448608516554804,-343.99320856147256,1.2920170674898277
17,x6,1,1.0510639237064567,1.0445069744478732,1.3999291466651216,-186.2840189855802,1.1399208050138125
17,x7,1,1.0990449469888217,1.1146663392234584,1.5436434834690402,275.22027447893987,1.1904802379708106
17,x8,1,1.1069052808847137,1.0983627689104614,1.386218829149654,81.77910813785648,1.1389868720648337
17,x9,1,0.9937107599229805,0.9818114433109781,1.3392739417165,119.92729311996925,1.0566009384027186
17,x10,1,0.9264368861222616,0.9259447205545515,1.2199590393609496,335.50244306320496,0.9845626852456106
18,x1,1,0.9075139691642302,0.8975776007233519,1.1136438740900498,2590.2687290952395,0.6183168890002764
18,x2,1,0.9383901619209805,0.9310435548774775,1.278945708339524,1614.915315134213,0.1279318386964862
18,x3,1,0.9904716483729337,0.9890055011414888,1.240852843520625,-453.54670855833035,0.1218629823168108
18,x4,1,1.0042401130620142,1.0200819368810448,1.4758646547039849,137.22344065594737,0.13095638596452472
18,x5,1,0.9693839839042574,0.9631379199288793,1.3288456754117814,-44.07557522890742,0.12359290738446094
18,x6,1,1.0216462950470662,1.0170437533582448,1.505104154141644,-1147.441635763103,0.11923619285847717
18,x7,1,1.0334538862287967,1.0417025248844078,1.490680738686677,-1320.3031543105044,0.12767902901051276
18,x8,1,0.9924656573149507,0.9727645743490106,1.2011500915706652,1973.3109152565985,0.1289274193983735
18,x9,1,0.9664096965181287,0.9606796215800816,1.3178916457498515,780.4256542878579,0.11804381835042975
18,x10,1,0.9234767096648396,0.9210936411576958,1.2873512189332472,55.98211013363289,0.112759520630944
19,x1,1,0.8888966198909893,0.8873252824277457,1.137318189581298,444.33880761286775,0.9259119234896653
19,x2,1,0.9526138402700347,0.930464826074477,1.1029364729141322,-46.376146313084824,1.0424688586616195
19,x3,1,0.9871771328724497,0.9688942464291562,1.240854266749292,108.18750845761576,1.060356879723985
19,x4,1,1.0044907874004536,0.9822399857524182,1.1702497528434133,53.100300019214224,1.040332402803885
19,x5,1,0.8503748877582208,0.8264167411233597,1.0361713734572418,19.204925894673366,0.8969321729104056
19,x6,1,0.8924123017581859,0.8849211154008673,1.1576410827515122,163.29994254382342,0.9023378734443336
19,x7,1,0.9772536348672537,0.9607550334005388,1.268525129475845,173.48901873599561,1.0591958550822667
19,x8,1,1.0349653275202526,1.0242688680837235,1.2859351361125264,16.06937946559864,1.0663513918055099
19,x9,1,0.9622345756759206,0.9535624739384476,1.2591234303934076,132.34771835916823,1.0209945403144192
19,x10,1,0.9552745563107669,0.9255375217479195,1.1043144454171556,-3.3747881391399885,0.9468456938086737
20,x1,1,1.0875213227568745,1.070853115651677,1.3246767000914097,630.1344819206354,0.6176427289288664
20,x2,1,1.1250097987518366,1.1072208713837433,1.310953830516226,526.6087551405388,0.11752800515275882
20,x3,1,1.108254248940514,1.0939984623002128,1.4138657211749173,296.52912982613515,0.12222043222165145
20,x4,1,1.0871709767654882,1.0662729052456148,1.3327183874268105,-13.05895712086209,0.10458963456897787
20,x5,1,1.2361998647537582,1.2124638729515826,1.5506523629586573,119.95375339718387,0.12763498582218244
20,x6,1,1.251333909005008,1.2177220475371975,1.5292598267190955,716.5713858028116,0.13506733641564095
20,x7,1,1.1921721386249027,1.181551193243152,1.537263671352128,-76.21791011390542,0.12357051241805608
20,x8,1,1.1189858804996862,1.099238204871691,1.3815926779876684,882.5035215871462,0.12823777491392294
20,x9,1,0.9774079451353228,0.9684095174183514,1.2315095387124866,212.1463140458964,0.09973709995747503
20,x10,1,1.208023186599913,1.1957852070701116,1.5296909112407726,277.71196127108396,0.13026931526379287
21,x1,1,1.0521697329116875,1.0803781445472476,1.485458622380579,1.5034676965227391,0.637772958894827
21,x2,1,1.0150103207242689,1.0415323632499893,1.3847096901650908,1.366552999823744,0.12470494672272134
21,x3,1,1.09010008473156,1.0774770768132444,1.3750278133961682,1.403566645514478,0.11808884263994474
21,x4,1,0.912177456414433,0.9355287147365249,1.2741619185331898,1.3176190346304504,0.10378370918853264
21,x5,1,0.872651626740987,0.8833224734145283,1.164412401212418,1.0732062798955901,0.11452965368877725
21,x6,1,1.142689833030714,1.1483917569530089,1.533865078935522,1.6171711833340812,0.1435556979962698
21,x7,1,1.0845611591102264,1.0960191843192897,1.4248673869456807,1.3832937173725446,0.12981249271391992
21,x8,1,1.0576043462409184,1.0675487916148987,1.347102624220773,1.3460992877380724,0.12749220169274397
21,x9,1,1.1034905391208751,1.129393539553678,1.5421194080863307,1.5677392170927815,0.13658886202424955
21,x10,1,1.0984490543822232,1.1109754639883314,1.4296018191655755,1.6295503568719243,0.12615729938499878
22,x1,1,1.0295521594610058,1.02523299699628,1.6665614654263985,527.8118776679559,0.6150474745149608
22,x2,1,0.974059564414102,0.9860734352828152,1.6826041328418846,10.870426391823054,0.11855593572415753
22,x3,1,0.9859407701664485,0.9862646516453445,1.7313995490624967,-6.312739954782855,0.11499978024480016
22,x4,1,0.9555119696185648,0.9474307161602367,1.4084229475662877,171.6556786664023,0.12444967768151417
22,x5,1,0.9677789240398572,0.9819113727879264,1.6825294637269517,210.52054542698903,0.11694297292455712
22,x6,1,1.0321491441238515,1.0412162380485066,1.8838147143979043,-274.27679851999636,0.11455840700597192
22,x7,1,0.9511814389085455,0.9469045185889835,1.4794605943791403,150.24388945833653,0.11185186345409841
22,x8,1,0.9930480330761493,0.9926302816512037,1.6651889647298066,-67.38401763906903,0.11581242771196879
22,x9,1,0.9649975680048657,0.9690026762254579,1.5306185618017996,240.18169081912018,0.11572122296599517
22,x10,1,1.0719497046073256,1.0828666155747608,1.8086530820337183,-92.79490498449421,0.12657761244651092
23,x1,1,0.9093479283671249,0.9280676464169344,1.1675580756212027,40071.97539696235,0.9756357617739339
23,x2,1,0.9659111829620418,0.9744900654427194,1.198933904991721,-6538.283731744114,1.007825894018129
23,x3,1,0.9390727076298425,0.9507946331685679,1.2105426578377623,-2993.941740229159,1.0108648093325983
23,x4,1,0.864447619799922,0.8872420924392964,1.1318749920663562,8103.490661191661,0.9557483968939593
23,x5,1,0.9282445485177716,0.9433443307284258,1.1394007680507545,18203.374582419772,0.93804314964467606
23,x6,1,0.9996268048928475,1.027927331243875,1.3252718384517963,1443.166481840191,1.0622752528772392
23,x7,1,0.9498066233071791,0.971787433578454,1.233306274749579,11859.119893466444,0.9875390215046281
23,x8,1,0.947268999932894,0.9612127445076514,1.2336642063972894,23062.932629733543,1.0113852275223882
23,x9,1,0.9588862416561102,0.9782385395734579,1.2423216088820725,1390.8513574951949,1.058844737000962
23,x10,1,1.045792040758442,1.065263451041654,1.3720225373838535,12141.759111139152,1.1006276287920882
24,x1,1,1.0985755440901241,1.1125426894854173,1.5627408957781095,651.6952660371994,1.3213959032465747
24,x2,1,1.0106228099256427,1.0338198916319252,1.4586992940173367,436.9803514181456,1.2190797884694862
24,x3,1,1.0107433213545256,1.0113084644785744,1.3389709325525843,204.3044441793231,1.1667856664738463
24,x4,1,1.0254449748372358,1.0295304676802506,1.4089919295853075,234.6174493734025,1.1702844173093532
24,x5,1,1.0593726317794017,1.0656648904470847,1.484026119974436,-109.15505531379719,1.3123062671497943
24,x6,1,1.0215558770684652,1.0190270358312223,1.4640127512698122,-65.63784654021207,1.2593103655301965
24,x7,1,1.0181659677938284,1.0144576331362714,1.3740645617390261,-115.89075330231583,1.1754177988006873
24,x8,1,1.1487196325299829,1.1665875682557545,1.6042071308626449,-40.59546030840396,1.2990562908781016
24,x9,1,1.0580340147051117,1.0830225493007817,1.535813430991249,276.92686203566586,1.3366903308069582
24,x10,1,1.0065550486849189,1.0185554128000514,1.3976727429204687,-223.85918689452768,1.2081818922162435
25,x1,1,1.0000540363585013,1.0002685779384926,1.224709280057327,1520.0864263132949,1.056006273102227
25,x2,1,0.9573916203186679,0.9755550969010942,1.2960114092982582,740.7683898714238,1.0399149671241386
25,x3,1,0.9740513392017048,0.9755129363103919,1.2504305676467733,-607.0354216470423,1.0270478350935717
25,x4,1,0.943538712302077,0.9482582352836044,1.1829662025105676,945.9773565557548,0.9935379992104763
25,x5,1,1.0558542723468463,1.0633074778471137,1.2948710344993082,836.3702219042108,1.0606133875203034
25,x6,1,0.9256160097519895,0.9273155934421138,1.1535437796135593,960.298101102905,0.9442101990873959
25,x7,1,0.9933131986466456,1.0062591467308855,1.2784926671572852,1141.3903381609853,1.0781199426264407
25,x8,1,0.9813333277339858,0.997177995198422,1.3436224012960507,-342.95717521291783,1.060581967744039
25,x9,1,1.0265505381862992,1.0262554780343611,1.3250565134841656,-185.22388405290073,1.124617448682615
25,x10,1,0.9685061605921821,0.9713699611148876,1.273231547328076,-739.6328577160557,1.0677490538874441
26,x1,1,1.016250088733525,1.004630553418185,1.43926096840168,2906.273756231179,1.221300331741268
26,x2,1,0.9657494744872477,0.9609260014772499,1.3161125975845702,1435.3571012112925,1.1527860585564134
26,x3,1,0.9227991823956488,0.908864626062574,1.260160771103119,1163.526123772578,1.1017625584875628
26,x4,1,1.1384096471659202,1.139744218379806,1.676247589705656,398.979520878641,1.2868950233934229
26,x5,1,0.8167162340074632,0.8168201311858273,1.2059049397523307,1612.6794200863712,0.9739532561016951
26,x6,1,0.9404118040889747,0.9394141595461943,1.3079901927259954,621.4140202838371,1.1295746110521532
26,x7,1,0.8321651542145773,0.8376000843997362,1.2883549521350697,-1056.499835320638,1.046176447468327
26,x8,1,1.075009866036065,1.0833978347365252,1.492376816164774,1531.212198560173,1.2390743692867947
26,x9,1,0.9820677249879479,0.9817315894449775,1.3275152422264016,375.26138363372513,1.0463450087612214
26,x10,1,0.9715269867123949,0.9787414092223444,1.449579786177288,-1637.8263900169402,1.134337693071302
27,x1,1,1.0399700863808847,1.0686554208341514,1.374261964406911,1.4073666042689488,0.6359199855352723
27,x2,1,1.0754428886162448,1.0729306447786262,1.306234447967084,1.2597408299459882,0.6894729223347039
27,x3,1,1.2050606951246567,1.2259734641002715,1.6191258430646942,1.54534867241637,1.1180283114906395
27,x4,1,0.8809822045526639,0.8888643095550589,1.1565937793693528,1.2000291815808377,0.7984310965788782
27,x5,1,1.1008235345511799,1.1265348217056272,1.4150333943104265,1.3187447793105922,0.7273517052423789
27,x6,1,1.0659595151549965,1.0957954539506998,1.393603559063718,1.3153587970198661,0.6989771044229476
27,x7,1,1.1051015601502925,1.1376166320163652,1.5430708577252081,1.5005731931270772,0.8991324757722687
27,x8,1,1.0846087930464272,1.081438579131026,1.2902473186056287,1.3444432675296063,0.9382473692412933
27,x9,1,1.1601242497048625,1.1931478777334532,1.601002721903394,1.6154256851836921,1.1094611558991434
27,x10,1,1.0971924954923602,1.1300635418496159,1.440303748344011,1.3304886490653494,0.8824777045022248
28,x1,1,0.9265899743195801,0.9189707564333282,1.0473118774456578,6265.566331492427,1.0142457532908857
28,x2,1,0.9750027588563385,0.964110917438864,1.0945279309484828,-1322.1618747914433,1.0011648812694494
28,x3,1,0.9632810763390898,0.9387851233291287,1.0956097907534808,-1666.774208758111,1.052544391542486
28,x4,1,1.0622842300131667,1.0570932446760226,1.1792098066203955,-2828.5635194594806,1.1008441395823942
28,x5,1,0.9908469647014614,0.991909911113204,1.1512157642519947,6847.786230878146,1.0295662406348862
28,x6,1,0.9662115229324386,0.9725896300108173,1.0994111708501972,9196.124254036402,1.0032155158186493
28,x7,1,0.9906335049762627,0.9890587358838318,1.184373782781012,-695.859368140136,1.0569192234519054
28,x8,1,1.0670010136842338,1.0512107896157765,1.2412328308616407,-2628.184302179394,1.1488646027989187
28,x9,1,0.9242213319376128,0.9213542366439655,0.9861146017540056,1841.9283022913792,0.908806688925481
28,x10,1,0.9629089443308287,0.9620080597046226,1.1466939900165098,4678.990184510039,1.016233314245243
29,x1,1,0.9348645171315351,0.9318294493231513,1.1680255031671027,2088.7283247531973,1.0236918259537624
29,x2,1,1.1379872010092396,1.1210439253770417,1.462438521516228,1249.2192313872984,1.2591369478051648
29,x3,1,0.9872218674977616,0.9793924939887788,1.3050659466180439,307.69586404222906,1.0901679212660327
29,x4,1,1.0187385641272566,1.0211822132158408,1.3019645364836747,597.442886985071,1.151049571401733
29,x5,1,1.0023695611341559,1.0055051206040495,1.3892612574476206,-957.439428687703,1.1609914953472014
29,x6,1,1.1301847923280568,1.122789684762356,1.5395082170406906,656.3630735932454,1.2830672638699518
29,x7,1,1.0691866803937065,1.0512031691179484,1.2987858122396407,223.08393044629824,1.1293207409249857
29,x8,1,0.9545302876905514,0.9411294415893922,1.3106925296397487,1097.0029990073613,1.094541256447488
29,x9,1,0.945364108783322,0.9295981054242792,1.3161986437065576,-765.4418696569427,1.1161498391728364
29,x10,1,0.9631987124477571,0.9368785160863999,1.150621633851506,914.9607859244758,0.9780864493187369
30,x1,1,0.9924112374752982,0.9947138259184763,1.2197579767000206,740.1952700418492,1.0932452668718367
30,x2,1,0.9705155099799104,0.9647996279886714,1.1418928074299317,-149.35551506656387,1.0398688047073872
30,x3,1,0.8397677932237638,0.858254825526109,1.1020795925006053,237.60340856507568,0.9696262617337031
30,x4,1,0.9568594194830965,0.9486726660090935,1.2510253166345178,226.18979353584038,1.0678897342284122
30,x5,1,0.9197821242354818,0.9308945093827449,1.1258526965939992,472.04887926908253,0.9613911283192301
30,x6,1,1.0241146783281987,1.0245642282045755,1.2926201075559853,620.2333118459239,1.1089192955457465
30,x7,1,0.985329619108771,0.9920319772217796,1.2103759381441044,71.38941657686439,1.0874140308645324
30,x8,1,0.9817363890515347,0.9880033847905154,1.186981657722337,-540.4460038678976,1.059044287447877
30,x9,1,0.9859988491334581,0.9837295971808443,1.1341912431974954,174.22159305034182,1.065904878817776
30,x10,1,0.9586239646075979,0.9676957273194136,1.1861538169269361,504.3349315268993,1.100359221092797
31,x1,1,0.9640082487315492,0.947884324148912,1.1440185999023158,1.0591425942101647,0.9255296348592646
31,x2,1,1.012947375983083,0.9957910764062596,1.226185391087481,1.1744553903483022,1.042538642908799
31,x3,1,0.9153515027176018,0.9003201159798621,1.0984674933851897,1.0391280528128253,0.9379710287958323
31,x4,1,1.0749543301352231,1.064579021180759,1.2640988386949423,1.2482135449771952,1.0959315323809466
31,x5,1,1.0581179555246645,1.0377445766169269,1.1649163538324885,1.135735437504434,1.0341423157501286
31,x6,1,0.9384913625554075,0.9301907730525344,1.1869120174124659,1.1305927057359777,0.9633980186267362
31,x7,1,1.0475206048050258,1.032478409490613,1.2523685504015178,1.1982279705654735,1.0756308953262463
31,x8,1,1.0066694639263054,0.9932268237795808,1.2353165166949982,1.2438524227929952,1.0542120146463452
31,x9,1,0.9066489464059654,0.8928698645205099,1.074909194459527,0.9827702183666567,0.8705645506536085
31,x10,1,0.8867503755124052,0.8756948205636836,1.062069922202844,1.0259879788338884,0.8731432423028593
32,x1,1,0.8596119998929913,0.8463606836987554,0.9967497398942302,58070.192225954735,0.8577901250956801
32,x2,1,0.8338065287959747,0.823935220185534,1.0366598106287415,-33682.92831871365,0.8637060300318361
32,x3,1,0.8339024719083539,0.8236378063927474,1.0082411888522187,38556.53978885628,0.8819683723100856
32,x4,1,0.7523191771308715,0.7405618179829931,0.916498335303849,16479.460925686297,0.7985824317734086
32,x5,1,0.9545187339247487,0.9457772416328405,1.093370605863211,14356.778826327078,0.9146596778987438
32,x6,1,0.9019684719833639,0.9042539249120217,1.0904894043914015,10161.833071828838,0.9260411083122028
32,x7,1,0.8752554590289933,0.8747845642706695,1.0764085350590191,31019.61132321258,0.8912097048103431
32,x8,1,0.737258301502584,0.7344258327417915,0.8817353832444772,41116.45154963568,0.7112171664354593
32,x9,1,0.8782341768673843,0.8715384769937224,1.0490962352125346,41100.76891645306,0.8746691549407895
32,x10,1,0.8292456810956277,0.8217057075102338,0.9367824656451883,-7671.370860514367,0.7843564824748408
33,x1,1,0.993839892514717,1.0027253667480531,1.4397496468860385,4517.06240188817,1.1932566607556665
33,x2,1,0.9260411830830855,0.9352880846590421,1.4319659399890974,552.5508820916215,1.104494211192004
33,x3,1,0.9316943227028361,0.9513576743552188,1.2978280678333485,1079.6420637570175,1.09978051703353
33,x4,1,0.9999242603733762,1.0223773551470992,1.4763408449007343,-542.8073003058726,1.2041772864242979
33,x5,1,0.8971885469123214,0.9075062599916605,1.2758907238396084,-2543.5280251661434,1.0230745160398669
33,x6,1,0.8713074328527384,0.8831150360853163,1.2061625810286625,-110.58559103415558,0.9849552956015801
33,x7,1,0.9568275579417058,0.9844405677832184,1.4223290641658173,1407.2911047508046,1.1233228747336093
33,x8,1,0.8756345303532632,0.8993575486716905,1.2710757747398407,-335.70403771180844,1.0286905859014908
33,x9,1,0.8791732175050805,0.9079123442727449,1.2115929005231658,2832.9886347745164,0.9989401060819779
33,x10,1,0.8152355701008559,0.8194986687696671,1.089945219461398,1670.7578861472057,0.9326784005676041
