i,var,beta,ml,mom,gmm,cue,el
930,x2,-0.3420702454519018,-0.42720423303624533,-0.4307912691541472,-0.416050429411077,-0.4265268619899763,-0.4126369787371674
930,x3,-0.30556767749555336,-0.2838179099090362,-0.2758866383551338,-0.2930713638084772,-0.27764637961955785,-0.2982945113108999
930,x4,-0.16685754449720708,-0.24447522130934532,-0.2527422570169292,-0.2857982490691861,-0.27504834601270434,-0.23495163348542655
930,x5,-0.25824681849110365,-0.12787518150922586,-0.12400130120776817,-0.09133664622418852,-0.11006527477857107,-0.12245335679090662
931,x1,-0.24920251402867094,-0.29993029089596907,-0.2983039354033729,-0.3242556637917729,-0.30919552401835365,-0.30378085088392437
931,x2,0.47961403749876663,0.5788561263197669,0.5817457392230961,0.6281808458994811,0.6482749230064634,0.6109962472681959
931,x3,0.06546420338949066,0.0022076905942296685,-9.284020247081042e-4,-0.021327716788446048,-0.05026922500793714,-0.02361590770572079
931,x4,-0.2711460742630026,-0.13017340035236283,-0.1369787284705418,-0.15350220706467144,-0.10875095715614759,-0.12042977580731923
931,x5,0.2210004525184851,0.047252696950404835,0.04884018783806167,0.05709880410245732,0.01804574640591283,0.025628833808006266
932,x1,-0.2908300590917124,-0.32697217509025345,-0.32741986424318437,-0.3330868607895329,-0.32969172640453154,-0.3258678527236123
932,x2,-0.36960285666338033,-0.42781257873287226,-0.42935803905323155,-0.43170535049684994,-0.43799884216271645,-0.4290775753752595
932,x3,0.25864740502989403,0.3517123673634566,0.3541491429492029,0.36612488900789675,0.3679396028240705,0.3605658205098167
932,x4,0.19359274144919836,0.0871033123240951,0.08651391341971014,0.08334080665574997,0.08686799873285196,0.08611740791323517
932,x5,0.10823316953901652,0.1642359598987493,0.16483813806263203,0.16673384141659403,0.16286873075881964,0.16182717760544216
933,x1,-0.4146092930433184,-0.433264272030306,-0.43249383198861974,-0.45658853356654766,-0.4537684243490671,-0.43968348150886294
933,x2,0.22484613157994948,0.23317907463489165,0.23635691519622948,0.24592879588160887,0.2544605399953375,0.23363448252277977
933,x3,0.4108578151693628,0.2945807971376753,0.28452279835248506,0.31529940808936074,0.30722734449357064,0.3164311699727085
933,x4,-0.46897534666277285,-0.41118147222909546,-0.40022261939314346,-0.4360536299407835,-0.44715666490135353,-0.43733414177362806
933,x5,-0.23690053035395925,-0.22592943998624113,-0.23136628577710025,-0.2359969554077731,-0.22713517491287621,-0.2242522620624901
934,x1,0.14945107909986388,0.12029527572071257,0.12129534321915332,0.1249093529354714,0.11974360279992545,0.1187736547336903
934,x2,0.22548798446112805,0.26996837170905086,0.27186816046241236,0.2994140078913602,0.29038631506368084,0.2848242260886626
934,x3,0.38042171465412644,0.3366218272074694,0.33474539365453904,0.3223740997154405,0.32710464665976885,0.3181494120201013
934,x4,-0.3729867161207918,-0.391868269027515,-0.3904964996117716,-0.39270089824239435,-0.4049006671865227,-0.39053023169487583
934,x5,-0.499126661759416,-0.3855720185078637,-0.38712670274556976,-0.4114280351828825,-0.38932483641124016,-0.38319119310443345
935,x1,-0.01914499816069365,-0.09509117157839693,-0.0940165218265667,-0.09208655712772404,-0.09425113661674522,-0.09320036984607938
935,x2,0.23822585855400624,0.3818878720060779,0.37935310840917913,0.4135516475553841,0.4218687695453165,0.39043213101918006
935,x3,-0.42107767322663125,-0.5372902201054645,-0.5350047431747682,-0.5531495195552881,-0.5632770566479968,-0.5392124699471763
935,x4,0.21355879689106483,0.16165603700518094,0.1611428162370603,0.14102403484148268,0.13269666902970398,0.15220550477118985
935,x5,-0.29904609690457307,-0.29148694513557966,-0.29070051814178477,-0.29958636048966875,-0.2925283983047776,-0.2925356653343552
936,x1,-0.23469662429226973,-0.246851029186397,-0.24750503869880278,-0.2555932047883562,-0.250343078987134,-0.24623475880843027
936,x2,0.04740685384269472,0.03616741642029014,0.03477838371477029,0.03107882050366111,0.04686808565403427,0.03557768010482159
936,x3,-0.3836156005952612,-0.4700853341740879,-0.4692584724030056,-0.4918092555230016,-0.5183084333373137,-0.48884825542904387
936,x4,-0.37020651903072277,-0.3495313657376019,-0.3550590903737552,-0.3374956302063509,-0.338499352797172,-0.32405182175011155
936,x5,0.42372432237832325,0.557637830222209,0.5610252964288778,0.5659310014465,0.5721611270294961,0.550423155898327
937,x1,-0.2319145245100886,-0.24526808360340038,-0.24340430206942026,-0.2568890390317588,-0.2518092297789559,-0.2509442952391989
937,x2,-0.07295349290928022,-0.09204373767406111,-0.09036926594140039,-0.076339955387011,-0.08433584403829164,-0.0835579576043432
937,x3,-0.49377224936723424,-0.4436460689642386,-0.4396132835378081,-0.5091526127550823,-0.49539726069096235,-0.4746010035141862
937,x4,0.17650906432277658,0.1851328476110181,0.18065257709817298,0.22180236173789247,0.21231142570935818,0.1951547920250258
937,x5,0.049914182718412525,0.012233158023820547,0.012355250151093719,0.016836668601353626,0.010946850259009268,0.019174998491052538
938,x1,0.09623848973252025,0.03145030058100164,0.03422231173339167,0.030640684082813185,0.021690211646839527,0.019212382057320638
938,x2,0.3277358205916945,0.29919080020186906,0.28352185262152313,0.29545936616871754,0.2896683836191562,0.2757804500832622
938,x3,0.464302945783132,0.4837734026137776,0.5014427248822609,0.5412605657105513,0.5308923987787171,0.523872780852735
938,x4,-0.028413365341252605,-0.05013335405575423,-0.05487396548580724,-0.09319463523125869,-0.08284039381158201,-0.06796289217060637
938,x5,0.3645262901721217,0.38894824778827863,0.382575449004905,0.39135983250240625,0.3987051870047047,0.38614624902199163
939,x1,0.006734104687509568,-0.035956371944450054,-0.03605702695743148,-0.04017489478389112,-0.03364803388198088,-0.035812055101208135
939,x2,-0.29849022675444536,-0.3013721015450989,-0.29953966332871146,-0.3157844322385371,-0.30619384237726016,-0.30380352662521204
939,x3,-0.23085641581987365,-0.40847071626890213,-0.4114633647603546,-0.3829388088094024,-0.41079747779877523,-0.4046895484587128
939,x4,0.410879460504029,0.8963708472793057,0.8956905856979646,0.8889556763648506,0.8989846869186122,0.8855217395011251
939,x5,-0.16240133479691055,-0.4724245331248304,-0.47004875472549157,-0.48144509369352817,-0.47622173586108696,-0.4681315523652466
940,x1,-0.37512816140117533,-0.36718785603627635,-0.37131420830505407,-0.4061844096405882,-0.39761071959269106,-0.37589177037350624
940,x2,0.11856715745804114,0.21714917646383924,0.22045554962276767,0.23916790947307792,0.25898709505855533,0.22420107103484122
940,x3,-0.20109680244422862,-0.4689615716576587,-0.4737587024104144,-0.5121299965622663,-0.5120544492997754,-0.48105228850265713
940,x4,-0.3238580840086754,-0.20103398914649098,-0.20945807377551315,-0.23778029387862573,-0.21996907345182087,-0.21795198905724247
940,x5,-0.05769520578919973,-0.050684129342186184,-0.048834691328504036,-0.03534864631353881,-0.08415292371591819,-0.05440397173291051
941,x1,0.37137611821438954,0.33683540579295557,0.3379932824354533,0.3408975456749648,0.3450986920286428,0.3414289800388141
941,x2,0.06230115493727861,-0.11356972618583142,-0.11637610919544149,-0.11701185013212875,-0.11444931016813957,-0.10995882727115172
941,x3,-0.1141861485668269,0.05124755311208735,0.0565944170151629,0.057549541438737584,0.06563006405396504,0.05949965941353899
941,x4,0.39653970615013023,0.36940471216604465,0.36339588431002895,0.34341004518492496,0.3531662798740291,0.3547747527739227
941,x5,0.09751765925522737,0.09466081212427345,0.10167712072701812,0.13020549886965962,0.11378951946958804,0.10689485950577664
942,x1,-0.13619252744318117,-0.1375707380093726,-0.13670979347102638,-0.1397388723527941,-0.14143769891833155,-0.13789369628727857
942,x2,0.4118181789895011,0.4941252558103646,0.5069016746508446,0.5550636393581613,0.5262994487970262,0.4769738475260565
942,x3,0.48702945939780395,0.4489341623642066,0.4366096163989362,0.40678481674520106,0.4337777401214292,0.46504004885975975
942,x4,0.024265851137996064,0.09551911685618279,0.10195338629432195,0.09952364164885685,0.10156869143104129,0.08176476656859281
942,x5,-0.01971138084772206,-0.09577469966941331,-0.09651539857653828,-0.09745046714276272,-0.09642186116599456,-0.0951004750569967
943,x1,0.00409896132829235,0.03583223009362073,0.035592480415927316,0.03326156935771238,0.036149181384458044,0.03588628260865314
943,x2,0.28035575345018815,0.32234452292488175,0.3218296386006546,0.33028416320150705,0.3389199895346878,0.32730741010401654
943,x3,-0.052048166474797375,-0.3321125058360906,-0.3307922614872921,-0.33207789055827747,-0.34814261256811596,-0.33520398817998737
943,x4,-0.06368218251641228,-0.026391362781904338,-0.025727207561361005,-0.02067262972300399,-0.0181120113010025,-0.02437596933943963
943,x5,0.06805254825272833,0.24029900996584064,0.23975127820475137,0.22656166610187004,0.23809503958087114,0.23752076083195062
944,x1,0.21860274450606,0.2800488869022468,0.28051647967594145,0.2779422124009394,0.2810615605749024,0.27743280446227303
944,x2,0.037358002218060404,-0.011747869444432332,-0.011686801278090549,-0.010201783374514758,-0.009257202753543905,-0.00885582548015916
944,x3,0.256119573785195,0.2798730862829763,0.2803610130684385,0.27536290516664336,0.27093900185136116,0.2633067370133528
944,x4,0.010550667577083006,8.763484384939755e-4,0.0012434198183920429,0.018997750801312788,0.012179541403437348,0.009264680371616957
944,x5,-0.14690128051570295,-0.1121719152202029,-0.11250100560827368,-0.12242882931364694,-0.11597723748479388,-0.10972375643315697
945,x1,-0.10898143627404666,-0.08021977635611355,-0.08004804567740288,-0.08917589591572934,-0.07814402737972667,-0.08179627986225263
945,x2,0.4621524203400369,0.6471571779767044,0.6429728278827286,0.6993213352904292,0.6806331341984163,0.6547556390926997
945,x3,-0.16878819188753696,-0.1406869008941482,-0.13893539127273505,-0.10654117177185095,-0.13664341835333843,-0.13299844168356398
945,x4,0.09091971859133374,-0.14070824632319506,-0.13836969651450645,-0.19975005889453115,-0.156478838788817,-0.14411847538874634
945,x5,-0.3182495704842523,-0.2954221779701025,-0.29671392891932613,-0.30808754295958335,-0.3104770129118013,-0.3034874930966139
946,x1,0.49590667200940386,0.6082177618242899,0.6074269846905144,0.6129673538491265,0.6214537724957128,0.6131302487288208
946,x2,0.4470134451935992,0.5796706329944462,0.5829008255811894,0.63345256160790675,0.6128019389519295,0.5935014341357145
946,x3,-0.07873097489961484,-0.17371085970197528,-0.1880199697910639,-0.2107461779255103,-0.1788939179646596,-0.16364849208758686
946,x4,0.08109273874836276,0.14096594682714678,0.1470324821404678,0.13501501027666085,0.12588813783541258,0.1264922712040713
946,x5,-0.23309346788642954,-0.27032480935035547,-0.26655023466610167,-0.25762123969119133,-0.27364724178705685,-0.2777389691251232
947,x1,-0.4090377229917437,-0.411001167554075,-0.40808901096513556,-0.41392308326722044,-0.4182906845202204,-0.41540267633213346
947,x2,-0.3107468135737202,-0.29571267211098534,-0.29429420172271764,-0.30625923373849095,-0.28527769575645184,-0.2824140154847319
947,x3,0.26732310433946693,0.13690510341344586,0.13733624787446236,0.1577285381352554,0.13517331997708967,0.12618553327443507
947,x4,-0.07521739314431736,0.050457211690045245,0.04777900491647044,0.049719038452442056,0.04779437170168866,0.05165581457574042
947,x5,-0.21557065654515672,-0.27310252709884,-0.2665812143162586,-0.30867510790758945,-0.31365415487223425,-0.27888912652529413
948,x1,-0.27576905404216684,-0.3542299771897761,-0.3542177412315002,-0.36619201658325395,-0.3598827747429575,-0.3560639029182843
948,x2,-0.4176717279189544,-0.406151188755852,-0.4089203840287581,-0.40759195593171343,-0.41917273396724164,-0.407350367423218
948,x3,-0.09575365365407423,-0.13080281151780176,-0.12867198232444677,-0.12212365672657795,-0.12629811800793594,-0.13359853340823288
948,x4,0.3559940664672214,0.3147009236494562,0.31762767282572124,0.30796251546857467,0.3200372861227327,0.3272790547783746
948,x5,0.007561589724572992,-0.03114397297546784,-0.03282304765938833,-0.03312285869584957,-0.03412153764612215,-0.04149602261356702
949,x1,-0.25332576611353064,-0.21129741355754447,-0.21095265005423597,-0.2275280893138856,-0.20384002294787404,-0.21198463842678997
949,x2,-0.23181775403630284,-0.2535131155782477,-0.2515533496054899,-0.28827632421013366,-0.32622342500876605,-0.2542176505620427
949,x3,0.42747208311087304,0.36406443397771765,0.3639246530115816,0.4213766472296515,0.38881131704103794,0.3626237386748949
949,x4,-0.46032739098838005,-0.3914208852109384,-0.3908260264721071,-0.4306971160693278,-0.43282216982045657,-0.3996574004874992
949,x5,-0.0682687629479688,-0.06146733341643277,-0.06450765930381565,-0.06444761682652123,-0.016628356159631246,-0.055645120589713375
950,x1,-0.06023743993821257,-0.1472169761405506,-0.1508514611756048,-0.14488730070877534,-0.14636898572055185,-0.14088505973461268
950,x2,0.2956109748890351,0.3211064921822722,0.3169868792097775,0.3130885698826697,0.3241671277540943,0.30736031107621437
950,x3,-0.027040695218477517,0.020982922838015682,0.016362627631902143,3.572141238707973e-4,-0.007843114641860324,0.0112457916347621
950,x4,0.3729058938483769,0.4012795644882609,0.4204708229728666,0.4873493514732957,0.47213202214243033,0.43809554154324815
950,x5,0.20477333701980638,0.05894343593423246,0.04770486880172421,0.04056437690646312,0.04012127259389787,0.04584256551348199
951,x1,-0.007255377133637275,-0.04975994318002011,-0.0501717699920721,-0.058330178823766184,-0.05578651745700864,-0.04877217908591145
951,x2,0.07950211771215332,0.06449784863303269,0.07004850442823961,0.08455894176393976,0.06892709140872962,0.06079836497115777
951,x3,-0.4813182296031601,-0.5017626655851712,-0.50826781787397,-0.5397059985047996,-0.5243472465556711,-0.5009306909112593
951,x4,-0.1663673374812133,-0.030979824989695634,-0.02381277237327906,0.007250026654891813,0.0016626412731140165,-0.01981177973618284
951,x5,-0.25205563484401716,-0.3467157416221573,-0.3491771897926797,-0.38982110622038457,-0.3852495250998935,-0.3321645711432195
952,x1,-0.21762474120267344,-0.4117875363814031,-0.4130154217092333,-0.4171581268079866,-0.4210704876608508,-0.4180920379016175
952,x2,0.16784743287420512,0.3307555740437227,0.3137070399082269,0.3139578409141851,0.3269337452263974,0.3196258697684355
952,x3,-0.24246005654141578,-0.6788215198049643,-0.6565473542729986,-0.6895495681388207,-0.7043142524583237,-0.6689636135703356
952,x4,-0.417317576660322,-0.15210406704422758,-0.1636367208738937,-0.1538440761851174,-0.1592811267546439,-0.16648218181313684
952,x5,-0.38409996798559864,-0.38525262393020404,-0.3785901346250696,-0.36318711898412304,-0.37099872275960755,-0.37523865053269734
953,x1,0.18904473290809076,0.18837314428802635,0.18961540736757018,0.19401793904428755,0.19723995939092967,0.1903929796145624
953,x2,-0.49571059297486286,-0.5109521747564559,-0.5141477934667714,-0.5567478348587086,-0.5639422532708487,-0.5164434827969426
953,x3,0.4340027124324265,0.5591393478521848,0.5618193144278469,0.5949772316593377,0.6067961312974155,0.5761981952565589
953,x4,-0.19463044579213779,-0.39646120227148196,-0.3926986083483266,-0.3826840025160266,-0.3921954272366152,-0.4150307716382226
953,x5,-0.15653729894192842,-0.07692606013300111,-0.0819506204083318,-0.10253562941152919,-0.09879983133709482,-0.07001680333299842
954,x1,0.09937587908240575,0.12139400586634722,0.12133620478181743,0.11388097545541692,0.12267448311039546,0.12089874344149713
954,x2,0.013890321573518993,0.09394430935000575,0.09392924422695453,0.08190920250316946,0.09750769607689876,0.09389673433748338
954,x3,-0.12887342712042682,-0.08311978920461821,-0.08382609399359353,-0.07626956368871542,-0.08677244271294984,-0.08665668544471888
954,x4,-0.10791627141800342,-0.1362361686472365,-0.13571983002003404,-0.1309246677380412,-0.14206409338104867,-0.13180350201154062
954,x5,0.08229931726079853,0.028928167909248535,0.029064345074373672,0.02462945482979102,0.0324824678473022,0.030120213730705024
955,x1,0.3950538938332373,0.4249555382940588,0.422296705800885,0.43036568098871086,0.437704281942902,0.42254095401811465
955,x2,0.13697677210233383,0.01862189044584372,0.027322997640420024,-0.013874184932442782,0.002017124768674839,0.013184038606625318
955,x3,0.21696527328546555,0.22406255594594102,0.2041524448698236,0.22338931407763382,0.1931576287185235,0.1904517395843807
955,x4,-0.03174511450412304,-0.07020399989849331,-0.05286167148350122,-0.06078961936567926,-0.04853121424593379,-0.05399857024798134
955,x5,0.4819001127582099,0.5428580426998868,0.5308970704840279,0.5791433735324724,0.58799712229774,0.5538643634164434
956,x1,0.2739869593617711,0.337026156490175,0.33666606074764444,0.3467369854059223,0.3505409758624492,0.5842141276334032
956,x2,0.43664606283939944,0.4942240928012499,0.4922903715014405,0.4866039219509226,0.5043825421162011,0.12321293899968846
956,x3,-0.05986075719144135,0.028494679063730825,0.04133094895017691,0.06377463204049542,0.022086499984466764,0.007308765711935547
956,x4,0.31162021630839565,0.18373692310766862,0.1734314808400385,0.1825508842516465,0.19833002575727746,0.044380990701560624
956,x5,0.4790899478017142,0.6369837467276117,0.633031482226526,0.6483374622999815,0.6520919701615059,0.14931601344640386
957,x1,-0.45439681748732413,-0.3968232861668335,-0.3938751750834241,-0.4015686203951894,-0.39921284956331754,-0.3982887524929129
957,x2,0.2069152603015244,0.19783116328783265,0.19637950439628296,0.20701851567058302,0.1976502485026995,0.19794576489527077
957,x3,0.08426115115320298,0.1598829572793182,0.156135499358245,0.1608581741778097,0.16850433009271276,0.16552963851040284
957,x4,0.3806308221936252,0.28013027603535573,0.28447053928005694,0.2806727011363395,0.2767836952299894,0.2776868190992638
957,x5,0.18670716528666453,0.15840764796731183,0.15339768178830876,0.16825233350415703,0.1638254603724305,0.1572162349032964
958,x1,-0.36364791487314885,-0.36606287085475364,-0.36544494351985346,-0.36375905884257487,-0.36580390224205184,-0.3565681024803734
958,x2,-0.19653454489987,-0.10155177314576094,-0.10635854749717694,-0.09902059415789287,-0.06859935205969458,-0.08269082959837475
958,x3,0.01782089511555307,-0.08088047693969051,-0.07368135765156134,-0.0683555626332136,-0.09706305207602271,-0.07666707122726416
958,x4,-0.36482283772974045,-0.09104370257146446,-0.08748661002968604,-0.0811371602367717,-0.08519999783108305,-0.10717198111531269
958,x5,-0.32735990013248734,-0.46658695365959124,-0.4718993892362429,-0.48494918675493864,-0.4900875905220749,-0.4596480635608553
959,x1,0.3541684534091126,0.34816235149568037,0.34795769802931903,0.34989120536597423,0.3505974101843465,0.34843510454651494
959,x2,-0.0033490454537331016,-0.10718783773774389,-0.10645154673295056,-0.11403417421835604,-0.10706999348770822,-0.10560024906901161
959,x3,-0.2690123766554925,-0.1635224137717955,-0.1634953558455231,-0.16227517806230857,-0.17034894798370895,-0.16824681113941478
959,x4,0.09524369538079225,0.11116011423963967,0.11207104209450616,0.11460886022013236,0.11487200991120917,0.11451645667219391
959,x5,0.27421326982704,0.25040601808925983,0.24939317376615472,0.2461739246616012,0.25307183490699314,0.24971877566243886
960,x1,0.0010988491653839416,-0.003714891293389925,-0.0031681294117554513,-0.0023855568305184015,-0.003437705923037158,-0.0027094888886664255
960,x2,0.38232737815102913,0.40602104057278215,0.40273792584402657,0.3970610528329707,0.39754064442633563,0.40063992482594807
960,x3,5.149212915226409e-4,0.030456225825759724,0.03707829212361947,0.04623691194464754,0.05065072204821254,0.04021592998010638
960,x4,-0.36512298973872837,-0.5328436300501075,-0.5391172456529858,-0.5439846826983703,-0.5523455934592065,-0.5452802077859298
960,x5,0.33119390762605083,0.4560565958332857,0.45964664236322206,0.4656688902961194,0.46596205550829,0.4640070877135438
961,x1,0.3646586266926012,0.31086855202193026,0.31079635195169397,0.32572645803311634,0.3245006636495928,0.31191074806173724
961,x2,0.3483377521518275,0.2509964113068439,0.24964906685588134,0.27619781263688437,0.25874222689433535,0.2493439157795577
961,x3,-0.43303009263944325,-0.31945873466479413,-0.3189873009978278,-0.3549672972948268,-0.33500519948766927,-0.316028976018544
961,x4,-0.18559692627847207,-0.2342945730416865,-0.2334609115760749,-0.21942173154306183,-0.2396679145459415,-0.2386357089042648
961,x5,0.30398655990818624,0.34025669706008016,0.3407115031309183,0.3553869893177611,0.36502391500770637,0.34857941350121785
962,x1,-0.43557815826503954,-0.46598345251718193,-0.46573942925727535,-0.48193060171395147,-0.47183443535160363,-0.46617243905547806
962,x2,0.4652993010315707,0.31325871551437867,0.3109910935604329,0.3017263467036182,0.30661974010846865,0.3019437397368387
962,x3,0.002478903512380115,0.1322959878643547,0.13500352052844342,0.1588854195231471,0.14964267857001437,0.1470959008072764
962,x4,-0.38571743136952297,-0.37677921895849953,-0.3774014028240304,-0.4171687741162349,-0.3933820708888829,-0.3877349454326135
962,x5,-0.21493777882006437,-0.16182343331058727,-0.1600101899739136,-0.14636130543615503,-0.15838904175299576,-0.15685674886276413
963,x1,0.317383456280399,0.34954250242318036,0.35128110847540006,0.3608652729806732,0.35998500764645713,0.3540567962924344
963,x2,-0.29200999339532074,-0.37381017659139815,-0.3632111165014823,-0.3427262345586586,-0.34467328627953,-0.3631299232702624
963,x3,-0.23012981537426858,-0.09688200626013732,-0.10683052113394763,-0.12340139679147254,-0.12048579974762527,-0.09919401363443453
963,x4,-0.41849007202450533,-0.43733806706340767,-0.4452886764100208,-0.46298130626267753,-0.4608918640755732,-0.45249282743727026
963,x5,0.0979494572089723,0.09908596003425316,0.1031220347710814,0.0953523748325031,0.10012438928747686,0.102113974690108
964,x1,0.3915168522939798,0.4139649119655283,0.413806990332909,0.40815558361669435,0.41721856016296055,0.4120508343363744
964,x2,0.4863690438598305,0.38544624825816437,0.384601029084025,0.3892132679726421,0.38422352750794186,0.3776666976683629
964,x3,-0.4504602562393372,-0.3881356667062745,-0.3880098413607285,-0.3898744945416112,-0.3831323721326829,-0.3796176610244568
964,x4,-0.1466002656363079,-0.01369296570596185,-0.01392327136792864,-0.01978872849352206,-0.02022259526393444,-0.018653206249676434
964,x5,0.07200982956635882,0.022051544040514903,0.0227409282278377,0.031430852140057475,0.02513343659153197,0.02737016591752358
965,x1,-0.4452372935156704,-0.36462379801384814,-0.3676030697413365,-0.3746485565419131,-0.3819435460933546,-0.3720863715962976
965,x2,-0.10482628801927618,-0.10472326372435921,-0.1126026744730977,-0.12263493541785601,-0.12162619258635711,-0.10893477990491686
965,x3,-0.42244144363045233,-0.449996410022736,-0.45024452822164424,-0.4977504028638229,-0.47850038438991144,-0.4673973691951449
965,x4,-0.11703757321085201,-0.2917228093254426,-0.3044506937475423,-0.3219231777009166,-0.33115919980500497,-0.3220963901975277
965,x5,-0.23407245070838129,-0.013231692329026186,-0.0015002787063467633,0.024594964945971284,0.024360957730595115,0.014573269629900076
966,x1,0.41137373693420964,0.4510232891479238,0.4514224983432612,0.449799547413269,0.45324764811750085,0.4502146373436415
966,x2,0.38897529218971294,0.3215464012867117,0.32152961958547505,0.34075218790573364,0.3274010128428142,0.32192635371537826
966,x3,0.06491809885552269,0.08288123388718882,0.08288825762094833,0.06602075203048206,0.07906055943310757,0.07998051077477795
966,x4,-0.14853183852849117,-0.021351552306108804,-0.01503040973397135,-0.03578455715844098,-0.02560280377415669,-0.024848600873921548
966,x5,-0.381155848801233,-0.5866726826538462,-0.5898961814443049,-0.5698280824735632,-0.5827190802380223,-0.5776320813434525
967,x1,-0.06687622887786837,-0.1221338490588604,-0.12305287792671428,-0.12810482646619512,-0.1271427204843296,-0.12811909910882227
967,x2,0.23418347204806345,0.3017682398923953,0.30784082212488,0.31996242264141167,0.32423887376000377,0.3061871652128665
967,x3,-0.4373682457889885,-0.4110362198990556,-0.41115364138422705,-0.4231953893219126,-0.4238878848650585,-0.40977029135326426
967,x4,-0.19948309485159899,-0.2771794457945041,-0.28078274020303406,-0.30739336036916554,-0.296835905450856,-0.29148991274683095
967,x5,-0.3416804841415818,-0.4074832206457373,-0.4073409474032223,-0.3956006775257219,-0.40780798062624146,-0.3962136702899075
968,x1,-0.34474482007951535,-0.3456783907537579,-0.3461510090094171,-0.35837476519562234,-0.35652555189480534,-0.34313473643547776
968,x2,-0.41045459973964765,-0.5035321485471365,-0.504277061441338,-0.48777259903936165,-0.5098832108848964,-0.48126651651218005
968,x3,0.27236510432603356,0.4004773069163654,0.4019700228248626,0.345721095749904,0.3811961878668859,0.37185711646859737
968,x4,0.4945671481243259,0.31086033680438263,0.3130411302915163,0.36173836766326584,0.34745068634675796,0.31271520950263065
968,x5,-0.46893239918582585,-0.30304515337044097,-0.30772122826767884,-0.3168074376797401,-0.3133973906565277,-0.2910495942339657
969,x1,-0.4200355427729415,-0.4760253329566192,-0.4757994985392051,-0.4966901975526596,-0.4868743265089341,-0.4782320866001806
969,x2,-0.0037395250466235597,-0.17471180548132126,-0.17231516049395673,-0.1804719776084879,-0.1828010793781427,-0.1804682387482587
969,x3,-0.02723061541653421,0.06026529359551682,0.05881957816297819,0.035988317189009786,0.04262078817284326,0.044740560926250665
969,x4,0.14582402639356384,0.18269229200697057,0.17977241986038406,0.22478058924670724,0.20719873492828164,0.19829923093247753
969,x5,-0.08874986983369404,-0.070206212877655,-0.0683887954596517,-0.06438077454200915,-0.06696758875162072,-0.062080014010035
970,x1,-0.2805545181863335,-0.19240337255496964,-0.19476706185179646,-0.2064081864562878,-0.20243635770378146,-0.1967600825286962
970,x2,-0.06176945540310036,-0.03414773095627204,-0.04001848609452233,-0.060790863381356926,-0.08236773493160794,-0.060431293351592745
970,x3,-0.32902533617738394,-0.31161257534336834,-0.31716612593854954,-0.32950215566467517,-0.2823800453090244,-0.295117528202916
970,x4,-0.3961664883891655,-0.43415791178764507,-0.4321278624171857,-0.45698476907369706,-0.4705754638038068,-0.4581855994159313
970,x5,0.2162925936255743,0.09900770750081513,0.10650194118916192,0.13221400298130206,0.1339140196444796,0.124761722604731
971,x1,-0.033877839112326114,-0.03172304826743956,-0.03201164377236104,-0.029043321348311026,-0.02638192329955905,-0.029221292305262107
971,x2,-0.11845475054313148,0.09522483940002206,0.09623818431034536,0.14179272123455505,0.13628340407360182,0.11065451475003167
971,x3,-0.19215901730793422,-0.2941782527712048,-0.29569011064195183,-0.3204450411494849,-0.32700325660324264,-0.30296629451160734
971,x4,0.38347099017397646,0.19173636497903832,0.1931458313252159,0.18927510822849808,0.19649995649545848,0.19392833264520087
971,x5,-0.349581431763465,-0.2706410733597228,-0.2711097142073242,-0.2873676745769818,-0.2867827044835855,-0.27474881261240386
972,x1,-0.45119651938995253,-0.4796701387691959,-0.48027363892011676,-0.4902617439122113,-0.4945031046595507,-0.48206721619186965
972,x2,0.33132192537071203,0.22693331030718097,0.22666682889607237,0.22587367349460047,0.23915291849299977,0.2253012592776068
972,x3,-0.3756847305089291,-0.3224613969231942,-0.3176906200002607,-0.2981920719872102,-0.3302893554621876,-0.32335396933772614
972,x4,0.4929794265282622,0.5901905846483113,0.5921992736390179,0.6158140348128761,0.626857262789254,0.6060650207781973
972,x5,-0.38087827368236166,-0.44888860459342206,-0.4555677902257822,-0.490108634432788,-0.4892243163559543,-0.4624015823703218
973,x1,0.19635023242813732,0.1847233793160399,0.1846405008577411,0.18762928243459745,0.18604381232712502,0.18375172339822332
973,x2,0.4183492539489282,0.37479199083739473,0.37501459970189976,0.3729432016117544,0.3799805121993195,0.3679979246635364
973,x3,-0.45594887594631084,-0.5314164936877553,-0.5312625444861202,-0.5439435277620248,-0.5390828818355314,-0.5228334204965353
973,x4,0.04334902391224105,0.09042100281270017,0.0893325666989036,0.10900051502155621,0.08739152554959544,0.08658707387213639
973,x5,0.03224317582943026,0.09781177676284934,0.09812028390509225,0.09039770333222992,0.1002288107439294,0.09661945940021657
974,x1,-0.23397616405669647,-0.17129580609019374,-0.17052930679336561,-0.16055403253409128,-0.16184309721123946,-0.16659155647340795
974,x2,-0.09414326319978539,-0.08997444514848779,-0.08902449411870607,-0.12518471220245667,-0.1020126461695693,-0.08657502493275672
974,x3,0.24888696097035157,0.45152801731294906,0.4518943461169738,0.5445651355365911,0.5110801299138016,0.4494592515977585
974,x4,0.15233268185639715,-0.06852082256266857,-0.06904104015941175,-0.1129145805459812,-0.08646115254252182,-0.0595608932293377
974,x5,-0.16732591525739765,-0.10683175639983995,-0.107129518808529,-0.13699117803169403,-0.12749227695203122,-0.11987875917022145
975,x1,-0.06713132373134495,-0.05535039504257433,-0.05477879313608024,-0.0552610468402619,-0.051684183401034714,-0.053382165971530594
