i,var,beta,ml,mom,gmm,cue,el
21,x5,0.3692189906252432,0.4738789339789958,0.47439250835258134,0.5182423215831046,0.5139649452530024,0.48330052922839206
22,x1,-0.07304219393822742,-0.008796081360687229,-0.0072470319279779516,-0.010621416376342174,-0.013544821345205448,-0.01921374872014745
22,x2,-0.3280359686425611,-0.2883464976428838,-0.2883505297379981,-0.3076532587186565,-0.3134019982591462,-0.2912030784997746
22,x3,0.03597684122696132,0.06414439626294077,0.06167500526916451,0.07613829889597126,0.07780400663782072,0.07416414314762512
22,x4,-0.17394420392354815,-0.15535048702303206,-0.15549020169470243,-0.16141097668378757,-0.15632157243160535,-0.15771349805443755
22,x5,0.23397558011741404,0.3224346639562707,0.3223997975545956,0.3347481310835963,0.33459703524873996,0.3250313097886032
23,x1,-0.4673536795213738,-0.46264131872656583,-0.46387029566954496,-0.4777422378832047,-0.4632141036913953,-0.45530770065060655
23,x2,-0.24629771435398712,-0.23335638977646309,-0.2328076816996794,-0.24121047005691884,-0.23282026415886237,-0.22581749284166627
23,x3,-0.4824248720762258,-0.47195968022958157,-0.4737575110670488,-0.5024727105944554,-0.4855316806036362,-0.4654457834345094
23,x4,-0.25406141808367677,-0.26046864916770346,-0.26083034450681203,-0.27373858744745716,-0.2603314071205678,-0.2577299407484833
23,x5,0.3602140226691303,0.33939977025281615,0.33983164290774215,0.35689911024580395,0.3822490541518473,0.34727178677916043
24,x1,0.3677062053426381,0.4643787077666905,0.4644708850464482,0.4651085807215831,0.47622921062807855,0.4663044002015035
24,x2,0.08328312107429126,0.09159464039187049,0.09436747139872734,0.11442754235295896,0.10317159003131814,0.10092352832543441
24,x3,-0.08169237966463316,-0.038077086019724725,-0.03828631791361945,-0.06072677221850026,-0.04620997632594201,-0.044948086450585276
24,x4,0.12483860830926119,0.13213064174745573,0.13123452331260516,0.13864129754890178,0.1368701633703005,0.132378450246641
24,x5,0.26464276156520816,0.252696041780829,0.253721334497219,0.25589235900210894,0.26257971215503845,0.25274354929876786
25,x1,-0.14341655881857596,-0.14403451134448397,-0.14273791422416324,-0.15816652311688106,-0.14863755079191723,-0.14768947040865235
25,x2,-0.27114046537252534,-0.29661506485924144,-0.2979798967882507,-0.3188782699848019,-0.3139006347561185,-0.30289216863895624
25,x3,-0.28813270012186876,-0.30562900363748347,-0.3082826513258986,-0.32161934610793064,-0.3207266256789741,-0.3158372344815816
25,x4,0.11329556432680177,0.15049914467038092,0.14848019462640807,0.1603009331992666,0.15410356569907863,0.14811217657419143
25,x5,0.34053334776101096,0.3602761462917496,0.3626673977187111,0.3768781902374956,0.3775241901539043,0.3680216398611086
26,x1,-0.08055803569873593,-0.07777433231202509,-0.0763521546464187,-0.07124576620787881,-0.0781386974587992,-0.08006498903598198
26,x2,0.3623930093314839,0.4206843319064697,0.41455053497460165,0.42726805794180456,0.4300448687967599,0.41433823061117114
26,x3,-0.19270091342781437,-0.15756836395745358,-0.15681621435910423,-0.16212592757797148,-0.15448030983772917,-0.15347348673042488
26,x4,-0.418493748886208,-0.5093231719881366,-0.5042443720047592,-0.5061825073524968,-0.5072387059135073,-0.5001216948148477
26,x5,-0.22839874180661007,-0.23836224242411827,-0.23475520159260557,-0.23725297682685886,-0.23550435697936845,-0.23657920112619862
27,x1,0.43134060122977136,0.5104747973490591,0.513407265815735,0.5330848015492596,0.5325611771184775,0.508772128233105
27,x2,-0.46585839448928507,-0.4250018038248731,-0.4278120504934619,-0.437880132203525,-0.44834989972093625,-0.4218489338248175
27,x3,-0.26306084909398497,-0.23102203075048916,-0.23029053213810718,-0.23230075697145924,-0.2205501672757246,-0.2206441363651503
27,x4,0.38484408195306763,0.4193317102591196,0.4183808252846238,0.4512023013655774,0.44460111322709367,0.4228766451319397
27,x5,-0.010888090884481227,-0.023302315130261132,-0.02450407452368318,-0.029518820668761915,-0.026688238827614542,-0.03479425382546048
28,x1,-0.42026815549837804,-0.42197437451700354,-0.41611858742666,-0.41385861146165187,-0.42603806227000124,-0.41611343782476806
28,x2,-0.48306435124887737,-0.4844734724971933,-0.47855196388313187,-0.49204238822901725,-0.49385235743654204,-0.47736592506066194
28,x3,-0.41621640291367934,-0.33437880265911907,-0.3320979242163046,-0.3340185655774046,-0.3452443767838633,-0.33463118171524714
28,x4,0.4120439469593441,0.42347412739248674,0.4221644867799149,0.43682906480307726,0.4474091107050208,0.42925567849148205
28,x5,0.3849272893427118,0.41386935990406093,0.40787929972083475,0.4389795650565635,0.4361375492462908,0.40606749204071313
29,x1,-0.326447675214409,-0.30180458139938043,-0.30500482717319705,-0.3136361920699632,-0.30715970402058296,-0.29742724685163463
29,x2,0.3311385360725261,0.41028372659964907,0.41016780095243416,0.4290925012936369,0.4254631658506457,0.4001256610328015
29,x3,0.33160815690050294,0.3586192745572653,0.35519183004784566,0.3779209893028371,0.3761784302593564,0.35098852736058217
29,x4,-0.4043150532752115,-0.3733465250100804,-0.3716915276442666,-0.37306775073369114,-0.37537826958873227,-0.3654906665891384
29,x5,-0.13802633730449665,-0.05916703692624298,-0.06036866271755238,-0.08144116706575741,-0.06610595626962,-0.055311981076314964
30,x1,0.30960230049613835,0.37085149122541844,0.3707562852625122,0.375390152600735,0.3716871018960669,0.3693517906344764
30,x2,-0.4844813651340371,-0.546482989408787,-0.541734951534964,-0.5543208058613803,-0.5503197114211884,-0.5434613006683365
30,x3,-0.3278369314945493,-0.28020744793113905,-0.27879911172189886,-0.2861698439782962,-0.28548077366106356,-0.2799256245664963
30,x4,0.35627939019028876,0.3293038535674304,0.3288830890267718,0.3373086143995569,0.32657042617608567,0.32322945512847767
30,x5,-0.25765794948508347,-0.24111459766211407,-0.23861371397045378,-0.24219811981458925,-0.24522825689061523,-0.24105875653356246
31,x1,-0.40025737654732874,-0.4017899823441536,-0.4010827172809813,-0.4092240990673702,-0.4146508126322466,-0.4073872756459111
31,x2,-0.406170764352083,-0.34501042738147786,-0.34666381295239357,-0.37728470580622137,-0.38367355513670454,-0.3688426168166019
31,x3,-0.11752070985834756,-0.1229169976669567,-0.1208151072546014,-0.13512155061001033,-0.1388718321520099,-0.13258961065348
31,x4,-0.35939700453415907,-0.3426939369384138,-0.34622694760544614,-0.37652395449649356,-0.36900433289799983,-0.35573414582009005
31,x5,-0.32189062818727704,-0.41825527003878366,-0.4232356951891486,-0.4323886209850523,-0.43759995931611984,-0.42328031147799283
32,x1,-0.36912019336060625,-0.38256229028996624,-0.38318995047867527,-0.3945076189222496,-0.4003923799860481,-0.38894318685453616
32,x2,0.027249053741759455,0.0063885221702141065,0.003567837226157084,-0.003523516502862968,0.0017420600421703214,0.0014636317533797058
32,x3,-0.20891738134781251,-0.19378756861407803,-0.19864138646167467,-0.20661019960830246,-0.20536114927882154,-0.19841967688095008
32,x4,-0.11375017991756026,-0.13614088844425978,-0.13294920910928296,-0.13129734698118647,-0.14095198683000387,-0.13108089994835875
32,x5,0.4492680671270374,0.42645854106254144,0.4252677740166853,0.44856902959955686,0.43948808456850785,0.43322078554532034
33,x1,-0.18611963831653927,-0.1791845794684408,-0.18184303758191617,-0.18667926597400863,-0.1841177800396469,-0.18091184340789318
33,x2,0.2724350073063937,0.17584564096750074,0.17876961615481918,0.16987924256774484,0.17506613919929806,0.1796223204598638
33,x3,-0.4994340543361109,-0.5663755797187898,-0.5700421103887935,-0.5687270146150197,-0.579203900258175,-0.5667939277712382
33,x4,0.28968579258179417,0.27149673373256006,0.27530088574802675,0.2796428771493412,0.2841282221540038,0.2777424997362354
33,x5,-0.42506470657267115,-0.4001228419628748,-0.4043032352302399,-0.4213313147962881,-0.4113272559695748,-0.40291958826793556
34,x1,0.006600155581914069,-0.0550875862900505,-0.05435155369525291,-0.060440453016339955,-0.05151153863071728,-0.05101493538629558
34,x2,-0.44142872230549673,-0.42641417603899606,-0.43297188930120195,-0.44567941421475743,-0.4405094885892145,-0.43146086184513566
34,x3,-0.4528484598715975,-0.45899209223488385,-0.4591283154065354,-0.4645377658169771,-0.4666027358453215,-0.4593706036521844
34,x4,-0.30242913982487774,-0.3234447930435406,-0.32488437694411787,-0.32773055461004996,-0.32388390607977163,-0.32044588445798455
34,x5,-0.47745287891249144,-0.4886807506492096,-0.49476818901658015,-0.4928879291108765,-0.49616891528586554,-0.48611310234269467
35,x1,0.20612828314180565,0.2506219850684697,0.2509423492400239,0.259822920340858,0.25525963895955395,0.2488669490101077
35,x2,0.13535803536755764,0.1297647345027564,0.1306300164630111,0.125670184947129,0.12864894979732014,0.12792986042638665
35,x3,-0.40959093212031616,-0.4461973009415659,-0.44657889214256224,-0.4598262562037242,-0.4555587009625193,-0.44726929312882396
35,x4,0.11693083572239016,0.12010743553072738,0.11992000429542213,0.1274792444562099,0.12538711312621237,0.12499216053225888
35,x5,0.28863268602536973,0.27534927330765047,0.2739695391970391,0.27528612985917694,0.2758257276092259,0.2723146006098588
36,x1,-0.24672607153631343,-0.3019020516783271,-0.3025018405950201,-0.3133968583803416,-0.307716053222111,-0.3060899224397626
36,x2,-0.4172394286808095,-0.3365034954486092,-0.33257818806156114,-0.3461752237039517,-0.3452934032453272,-0.33699522726290937
36,x3,0.36563179992405115,0.38487626377919215,0.3859975937106995,0.3961941330454321,0.39596796442462207,0.3897953085081488
36,x4,0.008485579575644997,0.014332011141067785,0.01190635004223726,0.011515558147903008,0.014897578095859025,0.01534331433941198
36,x5,-0.42197517533107576,-0.3637501310397589,-0.3582860314083482,-0.3634871146938372,-0.3654774371098836,-0.35731025087792645
37,x1,-0.2951280037841352,-0.34187834965497466,-0.34244073464692487,-0.35378771554211186,-0.35253280581707086,-0.34203417152068866
37,x2,-0.12565566160166114,-0.06092281502627531,-0.062068643048591755,-0.05307271049531723,-0.06218409089410053,-0.06151745005616425
37,x3,0.28414575664846176,0.3582462302347672,0.3590895954639916,0.3735955361217362,0.37133075767429324,0.3674571729723654
37,x4,-0.0780660249846366,-0.03378474349262537,-0.03378070197908856,-0.03649096944081817,-0.04140299975853357,-0.0393346646291847
37,x5,0.31688862943855,0.320924844574995,0.320451274048847,0.3241755067427803,0.3312692548856867,0.3258284780308648
38,x1,-0.26742475610793315,-0.2890314989250653,-0.29030970010096047,-0.2983650285835848,-0.2933003442107289,-0.28559899678783895
38,x2,-0.053868713370685495,-0.08595697785266758,-0.08986506441309781,-0.09145033958520786,-0.09711997218403381,-0.08785464287534311
38,x3,0.11453251536534248,0.10350383871910107,0.10342427394756346,0.096723583361106,0.10731212033735457,0.10069378712170891
38,x4,-0.25411961573569103,-0.257799192633288,-0.25745484836048904,-0.2671098423789123,-0.27204611732140654,-0.25819013714584793
38,x5,0.2537410391443726,0.2980033026911227,0.30005997183484107,0.31559501888735875,0.3128562659749531,0.3057083998600315
39,x1,0.35937883815513894,0.40018362919348083,0.4039899443855521,0.4208911239770875,0.416260068089797,0.40326598284083504
39,x2,-0.3849957648383265,-0.48301265646679303,-0.4863415653746704,-0.5047575963557158,-0.5062407853463767,-0.4865038301490348
39,x3,0.2964108029039221,0.2299171280242833,0.2299505332285879,0.24370140649984354,0.23816529330544284,0.23541544172356443
39,x4,0.49497056029594433,0.5124207055659797,0.5131744786510031,0.5411033111529268,0.5441939111629188,0.5250923324972845
39,x5,0.06615242240012253,0.051405624093388176,0.05643756118405673,0.06265595174657836,0.06858434719262979,0.06242562609563748
40,x1,0.45864858604010805,0.4739400421438091,0.47465568281079473,0.489958954424045,0.47941483668639356,0.4746187751760217
40,x2,-0.27392565574882,-0.321139147337427,-0.32266232495826297,-0.33938405958457196,-0.3337545160820984,-0.3264212065500546
40,x3,0.0660129109701807,0.05804643343446645,0.05324172086598879,0.04233897804911113,0.05020926701264693,0.05209655248854914
40,x4,0.47339378517724284,0.5282401783661759,0.5291436668822865,0.5234383864524328,0.5210686550653827,0.5080755041094375
40,x5,-0.4787575245326304,-0.6114311202933643,-0.6040192629961301,-0.6078877453980147,-0.608235787153123,-0.5998864953190646
41,x1,-0.07988045006411465,-0.1121634871556498,-0.11171826149594942,-0.11651548543637733,-0.11225964294936015,-0.10912589666810538
41,x2,0.2451264276137336,0.20567391393857956,0.20631857668582793,0.216183867759875,0.21318888041180142,0.20826498916564723
41,x3,-0.0372583108837084,-0.011120806447721574,-0.011495596781993864,-0.016354015914549196,-0.013762136407109379,-0.010900701626891303
41,x4,0.17110030296930656,0.1315658436315402,0.1308679273610182,0.13759592692979272,0.13781848893090243,0.13350491990946703
41,x5,0.29027898245910855,0.32498327252599946,0.32653292617118085,0.3466578660189401,0.3438192192268413,0.33608800379724757
42,x1,-0.19912961181694622,-0.1207207611807987,-0.12461825360143912,-0.13297198600786478,-0.1225865086426843,-0.11807338521304742
42,x2,0.13846090827134183,0.2195671559092408,0.21850128521642972,0.22354364966693752,0.2156250160902094,0.21495802134315503
42,x3,-0.2734737507725461,-0.26828286759974596,-0.27032248068408915,-0.28702490175297685,-0.286216811614241,-0.27604528672862033
42,x4,0.47892567646143513,0.5045367255706651,0.5044399261482786,0.5231084030005101,0.5175899163502745,0.5001459151896425
42,x5,0.49317049737541563,0.4787488110851367,0.4753618617599844,0.4878582068443451,0.49159762208288527,0.4779785249006372
43,x1,-0.293751743412661,-0.31478264639390785,-0.3120209507755888,-0.3120714042200582,-0.31719306157912047,-0.31825742005448265
43,x2,-0.3921360530807402,-0.4183265875421955,-0.4136631985606856,-0.4312686481057202,-0.42330127529523937,-0.4133809011033131
43,x3,0.0813710484479504,0.04371624022957911,0.04246593664512287,0.02770079912900356,0.026233233176248535,0.03209323254389816
43,x4,-0.37955311125774105,-0.38755059269134795,-0.38868817544573786,-0.40095660220941365,-0.417693520547322,-0.40385980289684137
43,x5,-0.48466302729442473,-0.48170796206490696,-0.4763893840037966,-0.4867619892946863,-0.4899267482503919,-0.4813931471902572
44,x1,0.30325233030051113,0.32014565025678265,0.31972805792429126,0.327912357544892,0.3272802084338846,0.3210371186805067
44,x2,0.03783922569606435,0.04398294067486705,0.043106219220621085,0.06175450180618209,0.05464027185369749,0.05549293999286844
44,x3,-0.24887006305273923,-0.19292642997456058,-0.19123492685724605,-0.208226215250235,-0.1994299866655033,-0.1922437630845661
44,x4,-0.08600315844841694,-0.08562282072381154,-0.08551958567864021,-0.09778205747293907,-0.08329528225965754,-0.08047567922370659
44,x5,-0.14980911583646572,-0.1155180932630597,-0.11473541118706403,-0.11782290681640137,-0.12408840117953472,-0.12261887547717797
45,x1,-0.026279686360194954,0.016693890493803345,0.01801156444517853,0.010294614925724407,0.013394757582477754,0.011547236364124103
45,x2,-0.12662459056310232,-0.13720326909657746,-0.13725010112561478,-0.1457846093418363,-0.1448980396578063,-0.14345821410403622
45,x3,0.13128955529728614,0.1316707452876797,0.13266192158850193,0.14397465375224,0.14016707124618324,0.13484760351573
45,x4,-0.4004978573190873,-0.4201810858130987,-0.4188974080421063,-0.43424742582851145,-0.4364052255721236,-0.4242819498220872
45,x5,0.14045606791387832,0.1413159933415919,0.14133580887849034,0.13372968218442183,0.14970471857006284,0.1454318262138831
46,x1,-0.017103587174216728,-0.041324508755854694,-0.042478617832181306,-0.03751367238905546,-0.051753064659724866,-0.047377699259752167
46,x2,0.33449734039032997,0.3267697201003832,0.3297753362766376,0.3365117890271774,0.33552046921219103,0.32319059111527954
46,x3,-0.40570362922417813,-0.3967313482381516,-0.3973530901447834,-0.4246617402595131,-0.40344069391868914,-0.39365224767837415
46,x4,0.4200551769164105,0.4452520343032711,0.44857780184647145,0.4831471059696077,0.4629583538061013,0.4479635056979908
46,x5,0.03318363169724947,-0.006022600785678854,-0.004988470747916592,-0.027138659852923533,-0.005745030321918989,-0.01389796936452638
47,x1,-0.053952802257189236,-0.03801568290509819,-0.038439846136203236,-0.03781515105324902,-0.04336724231825453,-0.040367471682782985
47,x2,-0.1430435175432478,-0.18651919779625348,-0.18765267551301384,-0.1919964284348423,-0.19679090433427301,-0.18930970825837395
47,x3,0.407568525936048,0.4794444199761142,0.48147274336498563,0.49722043443876335,0.5006008079193826,0.48680578601621494
47,x4,0.44747712837421405,0.4592734615908795,0.45823137695012184,0.4595463438216282,0.46165924021859817,0.45677210982390964
47,x5,-0.09304984830188756,-0.07276929334094155,-0.07486599532213334,-0.07715228481015557,-0.06971112075583243,-0.07497256750514397
48,x1,-0.04588733602887152,0.05093903801247654,0.04974858589205234,0.0444499684394764,0.0464743596777778,0.04758629762351206
48,x2,0.39887854200013384,0.365402270857482,0.36121051781003627,0.3680504906581499,0.3721220288329214,0.36171875610943593
48,x3,-0.055950012206473,-0.06961586859561922,-0.06870105980017689,-0.04886169437096819,-0.05569700247825393,-0.06274217705734997
48,x4,-0.44700517272042944,-0.4646322044131703,-0.46084388466081305,-0.4535623057359958,-0.46792629746093123,-0.45707973510783045
48,x5,0.43412708148789436,0.3828448962782787,0.3829047824208634,0.3775462569481038,0.3847865225807666,0.3776168015403305
49,x1,-0.4209045552527875,-0.39877567338230846,-0.3973905354483896,-0.42352470435302275,-0.4196590164535036,-0.41318316260597043
49,x2,0.42325447314347386,0.39490873558461226,0.3994345315515594,0.42553790634352656,0.4135776961144712,0.4038806565341968
49,x3,-0.2003970836947191,-0.2079621076023608,-0.20816353349962555,-0.21120337774806047,-0.21731942490224,-0.2117591876488572
49,x4,-0.39950662061976666,-0.4090387592836466,-0.4065511656705327,-0.4236136925304034,-0.4268385404529496,-0.41503562794660276
49,x5,-0.2529970085302782,-0.2391373384872936,-0.23304893101812285,-0.24283953261676644,-0.24645645968196286,-0.24206289777299494
50,x1,-0.09028880968225939,-0.12803705231208407,-0.12931540035749522,-0.1395045360357293,-0.13577431532826914,-0.12666842235408127
50,x2,0.4192324977368954,0.2931850808583923,0.2946489953749285,0.3201372666179493,0.3195747159552497,0.30390090863914954
50,x3,0.07195439747686383,0.05181539417610647,0.05198385325795748,0.06237013763105642,0.05651884495239177,0.05500186022335685
50,x4,0.033853099458255986,-0.001877306898770596,-0.0016062091364831554,-3.1728099398672124e-4,0.0037880737773936758,-0.0012251437661663694
50,x5,-2.2216607961111912e-4,-0.024987481209690486,-0.024769869303224203,-0.03324986312901843,-0.027151183749479075,-0.022398388996682558
51,x1,-0.4437020146963231,-0.3613680426871041,-0.36354426929710165,-0.3651362905978158,-0.3740696500028283,-0.3661926220933021
51,x2,0.33125780380834446,0.31618690080683093,0.3185581849014612,0.3234591893506316,0.32972947769253297,0.32014847477149994
51,x3,-0.020396466423399928,0.02065775172239524,0.02118752092387101,0.03455022674997356,0.03490315508753668,0.027144003809020264
51,x4,-0.3383567878925735,-0.2603758875819474,-0.2578527346102995,-0.2643061114327183,-0.2690194997344685,-0.2583776993958906
51,x5,0.2678849410079578,0.21711922664898825,0.2189246103554242,0.21869153211280482,0.23181109122994772,0.22342382933895702
52,x1,0.4203175160628845,0.41906979542252226,0.418894604924211,0.41999354065353867,0.42870393040478705,0.42050883243043513
52,x2,-0.08831286601933558,-0.06731948649937626,-0.06746599772946893,-0.07102066835207865,-0.06521723648112457,-0.06747829951493876
52,x3,-0.10560953104095122,-0.10359675495025039,-0.10463840712653695,-0.1095707778027114,-0.10798503592456928,-0.10239696318822095
52,x4,-0.013083054386376192,0.0063266918651789204,0.006277040767795582,0.008987691948360335,0.007044769886317197,0.007218953808945625
52,x5,0.16214652679080088,0.1805827363390255,0.17817407412609867,0.18438071687747298,0.18945105872470386,0.18201201229283276
53,x1,-0.4694488161814757,-0.4407326809063637,-0.44048083376601826,-0.4407224475084798,-0.4392350157050459,-0.4357201108336794
53,x2,0.09969372505701501,0.11486240483447414,0.11458699305732738,0.11158109821326333,0.11369935343958451,0.11221454675252653
53,x3,-0.4185778226387191,-0.38091445159967696,-0.3809732720650456,-0.3866141312368235,-0.38186379928504505,-0.3792842472692226
53,x4,0.2331598604790055,0.1721951694012949,0.17390239336888685,0.16340438314071523,0.17169161333671598,0.17076777852934685
53,x5,-0.132526000860475,-0.16985979028927248,-0.16937650827797407,-0.16842345993087532,-0.1672868862391767,-0.16744835524474638
54,x1,0.08656014269322854,0.06989215587752459,0.07135326278247225,0.07235833487261631,0.06805615731686221,0.062471025918844646
54,x2,-0.07946439332528821,-0.11553781067986835,-0.11476967033603785,-0.11492277572249314,-0.11941791781041157,-0.11807023154577231
54,x3,-0.34581858383730646,-0.3648013003546576,-0.3615966950980904,-0.39495675322978563,-0.38308033182448753,-0.37301349576199366
54,x4,0.23974778081000292,0.35227132125186567,0.34932206231533575,0.36011132095238174,0.35637881791035214,0.34616394240053533
54,x5,0.1851085921522666,0.1853989514764382,0.18571598267816036,0.21285411549088037,0.20181698414080657,0.1926438561601674
55,x1,-0.44729339704779597,-0.39777276910157644,-0.39765353019268895,-0.3946559405656067,-0.3953046043455726,-0.3920971607463018
55,x2,0.35211347258640513,0.36655463257701437,0.36683668364056476,0.37178167125071926,0.3675723844883111,0.36388715623635703
55,x3,0.4350150522038181,0.4309705087139868,0.4261847143652217,0.4307367323810706,0.42884305832191066,0.4234454755064201
55,x4,-0.07566827971930662,-0.05838285079059515,-0.05838253599299406,-0.0522621778307065,-0.05784725336193408,-0.0560420548565274
55,x5,0.0642469454005744,0.03872600043287705,0.03420518435142214,0.031163862622053885,0.0321510189812369,0.029625309009551615
56,x1,0.4758481413536737,0.5237220851893093,0.5311595077289266,0.5389886981688368,0.5367952514708036,0.5207686218381433
56,x2,-0.3322119228774868,-0.37615928244570884,-0.3764776826722186,-0.3881220156647935,-0.383424099261244,-0.37231148622594534
56,x3,0.47784624188021263,0.4375655900997191,0.4451622662482518,0.4690578943059807,0.45893155140023667,0.4428367277211159
56,x4,-0.3279358700873938,-0.28940523373700533,-0.28847224491891393,-0.2884063329746222,-0.2922551544421848,-0.2856699361191385
56,x5,0.32977326763627124,0.4904136037691367,0.49760507700259965,0.5288241315357616,0.5285938499903116,0.5026042665140181
57,x1,0.27275738253573323,0.3013601922981004,0.3011703505346914,0.31112070358412236,0.3113077113529978,0.30322317259610815
57,x2,-0.05257246991039105,-0.08041284012608353,-0.08193306365939426,-0.07578231218539272,-0.072197317559092,-0.07548580037952402
57,x3,0.055731730207847496,0.059834441268291856,0.05774885129529831,0.05888481182888174,0.060773195196300193,0.061566132783578593
57,x4,-0.2916171042379825,-0.2724971109040301,-0.2739735809347997,-0.2884060356420496,-0.2929351596400295,-0.2706106279481672
57,x5,-0.24175504997490216,-0.2763905618490125,-0.2770475765088255,-0.29400575402536183,-0.2906669905025773,-0.2795850073765618
58,x1,-0.06335839214235206,-0.1034321977386575,-0.10314698446147756,-0.10066649743537491,-0.10135696332361123,-0.0998857003440082
58,x2,-0.16972112848935522,-0.20932687240991985,-0.2077345175793788,-0.21365432816438615,-0.21684378818661978,-0.20909389246918628
58,x3,-0.31949813465019966,-0.35384844845699404,-0.35304388041558804,-0.3562783100559105,-0.358577604612848,-0.34609921370106017
58,x4,-0.064825674864403,-0.11445510830643463,-0.11538668910941963,-0.0990494594485579,-0.11524135205437368,-0.11298768581696265
58,x5,0.25344271252771944,0.28397076810923344,0.28293250101230183,0.29911975225119436,0.290340995743024,0.28192630193894225
59,x1,0.09007674798741094,0.1692059636685257,0.1688697954065427,0.17019275279696372,0.1753525141657558,0.17134108901815245
59,x2,0.002489958544706794,-0.04110631530475135,-0.040734798798933575,-0.04928492543235682,-0.04853095839354294,-0.0458852968299417
59,x3,-0.07959637314920442,-0.09508913720837296,-0.09485847233806625,-0.1141294499858263,-0.12537116236990367,-0.09692093851771047
59,x4,-0.04392986258897258,-0.04580409349082268,-0.04494416688893953,-0.05660542013260257,-0.05795795524690031,-0.0507912508974007
59,x5,0.08450250969653073,0.04347809956775836,0.04337618085900097,0.05228769547836041,0.03952943681540806,0.04119554566605259
60,x1,0.22660651782857166,0.24864047755945134,0.2477177729077722,0.24550269636654082,0.24815334835931357,0.24772653754259702
60,x2,-0.3822136459640316,-0.3839917871178191,-0.38283222005196776,-0.3874912959232418,-0.38373443354761566,-0.3778484630427497
60,x3,-0.2534637189750684,-0.21968109459664287,-0.21962927534515367,-0.20952038059854308,-0.2154913409981931,-0.21334391972212488
60,x4,-0.375667626070526,-0.39653772904146306,-0.39199924373478184,-0.4084840424343932,-0.4157983621516417,-0.40032507470689843
60,x5,0.25092971911499784,0.19736553041678792,0.19711448445384383,0.2025812356739413,0.20519355989115537,0.1994232354729453
61,x1,0.22440753753221787,0.2443020926887072,0.2454868920479389,0.2627900268894259,0.25547490004804174,0.23980198010242557
61,x2,0.4707533181451006,0.41551409926465627,0.4168556151094317,0.4450780682879088,0.4468035201451741,0.42840820604305757
61,x3,0.2586935292482968,0.20676961346179049,0.21140036778328106,0.2187302489896322,0.22520576209025622,0.21450949681434792
61,x4,0.39452927141964644,0.45281117519102865,0.45238613396877825,0.47606832948918926,0.47246410219025825,0.4564793547550969
61,x5,0.14350265493815595,0.2521529344083638,0.2548883370273975,0.27227030967041677,0.27262196953768514,0.25749691676005004
62,x1,-0.005182056240240929,-0.02426370337186157,-0.023946054891945588,-0.021828991445009608,-0.025872028691870275,-0.02903439755403193
62,x2,-0.21322903301372165,-0.23935472684666953,-0.23613299707348748,-0.24999877016956507,-0.24824109252051021,-0.24236750193096632
62,x3,-0.08024651061074667,-0.10364592031526391,-0.10314986258796358,-0.1112053134518656,-0.10123685343814855,-0.10278410011611139
62,x4,-0.057152628639653924,-0.00269521403204144,-0.0032272411998876976,-0.002978411849230538,-0.00524697947732411,-0.002788377908222577
62,x5,-0.4909163564701104,-0.4914868971230475,-0.48863542989120196,-0.4973057233665458,-0.4921955577126613,-0.483658194231491
63,x1,0.26526425363844375,0.2650622871628014,0.26478861778990853,0.2647290807935417,0.2701072199073955,0.26435034789209305
63,x2,0.0533706115328445,0.09923083196877913,0.09874371848764042,0.10482975213999686,0.09668937318176729,0.09885608030207117
63,x3,-0.06000389076788193,-0.12210675786586804,-0.12117436891767518,-0.1175786585453967,-0.1252978499151589,-0.1226820864863977
63,x4,0.1495504291044757,0.22352659513266307,0.22267377769513233,0.228137581714444,0.22838362550417862,0.2228855230757447
63,x5,0.11159616643842374,0.06578493751870142,0.0655793468694896,0.060639828004969816,0.06262072080599172,0.06070459922179112
64,x1,-0.3916751366267978,-0.40818621635512625,-0.41046095710624503,-0.4194942390657997,-0.41995264761762324,-0.4130128705410124
64,x2,-0.3944987619891163,-0.34573639115984145,-0.3452711547069285,-0.352268408335835,-0.35361718261902664,-0.34954168535949165
64,x3,-0.08550026844815717,-0.10264313207809743,-0.10360200252230659,-0.11231699436419129,-0.11415437094189121,-0.1066748819274427
64,x4,-0.45570613927833664,-0.4795963637094794,-0.4814925369422106,-0.48945002160882284,-0.4934205321397063,-0.482986700403265
64,x5,0.3056069674357421,0.25013837466128963,0.2532990431881685,0.2565140879808099,0.25947625446187367,0.2582025798157603
65,x1,0.3582370191610652,0.31750709039125,0.3190253892747113,0.3284855597209066,0.3222145924536522,0.31781258527667666
65,x2,0.23456310778603118,0.18140833169512854,0.18439451825743366,0.18139720825619746,0.18998754311952276,0.1832054431415938
65,x3,0.14053865620681105,0.10659068681201292,0.10671451498992204,0.11038973525511118,0.10929001465778991,0.10681762395506099
65,x4,0.42827575725534883,0.4278234518278124,0.42763457261704596,0.4259885682177936,0.4313158013479491,0.42346310532062165
65,x5,-0.11542321625352575,-0.07679047179567504,-0.07763842384306943,-0.06986041092476741,-0.07427408579946322,-0.0744357929550505
66,x1,-0.12350156593330336,-0.12013617187395505,-0.12037626310870571,-0.12733969398298486,-0.13057955367365975,-0.12381554647127424
66,x2,-0.07059624667372999,-0.04402437260364842,-0.04000727616392863,-0.03864048461371936,-0.030273874483141394,-0.03717462177558178
66,x3,0.07036859091293701,0.05060245082702757,0.05136673641532895,0.06378916332023421,0.06285176903327125,0.05652144135610491
66,x4,0.4897141926597227,0.4320707018166719,0.42652091607945986,0.4425973763677099,0.4508244701750368,0.43652777341406196
