i,var,beta,ml,mom,gmm,cue,el
7,x7,-0.7486975821035674,-0.7683746335362218,-0.7923369033160923,-1.053032823646786,-1.0411785870562917,-0.8241742178091906
7,x8,-0.9780531170393918,-1.064566114116025,-1.0857327470751679,-1.5029303741789706,-1.494359125896633,-1.2326195873074763
7,x9,0.2214299799076831,0.19502959652697288,0.18579670840538526,0.25153366111162245,0.24193179491388725,0.2578581147103299
7,x10,0.8380616326622712,0.9302745383867125,0.9355705226417005,1.2836978685967537,1.252132973699181,1.0474273208942415
7,x11,-0.3257439620221835,-0.27554708103192876,-0.2829610477651355,-0.42620532270636513,-0.4190893296929073,-0.314071075159362
7,x12,0.8218681418682854,0.7822717484221555,0.7978501230194379,1.1364591023717823,1.1057447862109158,0.8739756617657324
8,x1,0.5889456296574072,0.6442927764397385,0.6445442404489758,0.8049489632924409,0.784839865821423,0.6782911743328734
8,x2,0.6602547572304007,0.6845227014567762,0.6774020207685416,0.8279051956345899,0.830791686070414,0.7223273017144768
8,x3,0.21406597702897234,0.18619409663106798,0.19110170739447235,0.27347460238625737,0.2679247578599925,0.249793207303268
8,x4,0.013102471531674764,0.017934448903227783,0.012780608404850392,0.05239493202118822,0.07461403059349539,0.04696602421134912
8,x5,0.29147262187355794,0.18199592698229436,0.1888215713456489,0.23327289068800075,0.22897274999496794,0.21043435414183106
8,x6,-0.16561732079098057,-0.13263953573900467,-0.14009808581369765,-0.1827050515467804,-0.17365821888163915,-0.14680162656827114
8,x7,0.09699808530872733,0.07049855451273214,0.07790409974492937,0.13970406314780434,0.11351369537556072,0.08928478801662837
8,x8,0.8799126192512516,0.8788118632191616,0.8836895251811321,1.106683736332867,1.0958677992403072,0.9413587404543441
8,x9,0.5472910068548587,0.5895344939816705,0.5880564083614855,0.7359586645002548,0.7535148460165884,0.5957177950714299
8,x10,-0.568082858845879,-0.6663823508778961,-0.6741835129465333,-0.8664402183933604,-0.9541080917028333,-0.7572771675048641
8,x11,0.3991335101937341,0.3853951839551735,0.39228027423721623,0.4656625376234408,0.4155772450043587,0.3952072691453733
8,x12,-0.3061816686964097,-0.31095841512311206,-0.30784534454030693,-0.3546551513451544,-0.308722043492474,-0.2913318847196179
9,x1,-0.99764958664568,-0.9264226674348652,-0.9329147009007512,-1.2654835351244136,-219.19146823678722,-0.9904179990596866
9,x2,0.9581149745005917,0.838062560047427,0.8407580896601928,1.0781456366245243,301.02200431199293,0.8451196450975101
9,x3,0.36153773944821443,0.3541857995747715,0.34555224018408476,0.42419492611987863,168.86079190939975,0.37920347870451826
9,x4,-0.3738538207862513,-0.31843980201816213,-0.3178145867120189,-0.4561574001652792,2.0288560263056294,-0.3117330986756595
9,x5,-0.7089263609276812,-0.6753107755887694,-0.6766021260851866,-0.875215539164902,-218.25909082875836,-0.71794930573349
9,x6,0.8279952141975531,0.8521625998771959,0.8424400277411739,1.0501649098562562,179.97923726057138,0.8918321454627017
9,x7,0.9145776779000083,0.8640091460075604,0.8589867553085434,1.0844687583892818,198.1133476735565,0.8406727123835258
9,x8,0.5871291705693278,0.4876755068380917,0.47806155291839686,0.5896781016663715,90.44369343052624,0.5266675739303651
9,x9,-0.1880734276769852,-0.1657060404728443,-0.17285947604713492,-0.2638769700631429,-74.09871350221091,-0.17255309063399848
9,x10,-0.8376100427058732,-0.7518453609269693,-0.7568748247006346,-1.0647070179442242,-288.61088693957004,-0.8418680727523462
9,x11,0.8306172999479806,0.9085055985055718,0.9064728067578328,1.204067661988249,240.49186194529116,0.9960003896779653
9,x12,0.8222158227630174,0.8664726789738719,0.8629847690869425,1.146641524566924,333.96383438563265,0.9371145841370747
10,x1,0.7124847285907772,0.7962495992467145,0.8000895248817944,1.0763407446522282,1.0567996812369507,0.9053178120115443
10,x2,0.5638112289069073,0.5970603968750622,0.6105171744194408,0.833497239926465,0.9653531116897881,0.7148256511786149
10,x3,0.2038363414811808,0.2688761625475824,0.263929006568756,0.4012891344077148,0.33956221043136053,0.3574810777480281
10,x4,0.683994581054634,0.8030880336472369,0.8172923140670563,1.1191110039649586,1.1767333610930018,0.985841629563878
10,x5,0.10818138218059392,0.13387161739971362,0.1380648796991314,0.19532856112609415,0.3201189971432147,0.22304174217733633
10,x6,-0.29146449934332996,-0.3059891510778145,-0.3135091086236688,-0.4668658505068966,-0.5319313353838574,-0.4085507891761958
10,x7,0.15485490397778823,0.13209764174268626,0.14147370043697347,0.11403813652615379,0.10693458712899091,0.09345885578086222
10,x8,0.8406368482048776,0.8358421598278863,0.8566221743669236,1.1660700329448535,1.2595270206754379,0.8972325963391832
10,x9,0.5981814899532476,0.5587778242039526,0.5602326813618174,0.7915078926726238,0.7786049705712922,0.566737369662618
10,x10,0.9746560721491613,0.9663692545070183,0.9716452662896556,1.3597798590656236,1.404577481526358,1.0631136490001765
10,x11,-0.7121327887577051,-0.671599880699524,-0.6764471090182153,-0.9155777115522545,-0.999427418231337,-0.7760388028295996
10,x12,-0.4082417778936889,-0.41463677354262846,-0.41800594628052445,-0.5887948978975273,-0.5089121552781991,-0.4748152050238044
11,x1,0.057815689599528985,0.013714817239642452,0.013494876580323842,-0.010985637222628226,-0.010878110419585958,-0.0259405139777487
11,x2,0.508237629130815,0.4149374315843777,0.4093753330575489,0.49755732274247483,0.5049980166286954,0.42508840343545684
11,x3,0.06489908078196671,0.02943981434221362,0.029873781627607395,0.010064227038226358,0.036004067548720535,0.03094920305779888
11,x4,-0.5040755436866807,-0.49114387193743414,-0.47962839425751064,-0.5576121067783859,-0.5966966249269183,-0.5195212844173648
11,x5,-0.48877711353489184,-0.4909612961463424,-0.4880325118348429,-0.6253935264520925,-0.5806857921129526,-0.5333460891378538
11,x6,0.2535986524886731,0.17828871871280713,0.1851338053357302,0.25931511157939263,0.2582698851948173,0.19083753847778656
11,x7,-0.3711485432458336,-0.3009556966767707,-0.29439528957831473,-0.3716106570965916,-0.3984083420352404,-0.3318439605323929
11,x8,0.24572236675542136,0.23544482039358425,0.23860831473949312,0.2984233777023126,0.3004677244766708,0.24024161425193968
11,x9,0.019022623998277366,0.02845921577399246,0.02693440652337191,0.036462526823910976,0.022462368599988628,0.014890992358575363
11,x10,-0.29674418776361056,-0.3398549194299789,-0.3375653916882812,-0.41095578338950384,-0.4062428188738157,-0.3148628721878215
11,x11,0.3202319980152548,0.29630129704241,0.30413597970411865,0.3876631129208196,0.41181392785089405,0.3246279728171017
11,x12,0.8065462465774313,0.8380312013001116,0.8286023422832782,0.9626877323005595,0.9387702619055383,0.836491521495277
12,x1,-0.36341335056116264,-0.39144737415486025,-0.39486715319321875,-0.49893234499410843,-0.510340698576472,-0.43502412759034836
12,x2,0.565764371230963,0.5114392232812309,0.5102145378224072,0.6249407498022554,0.5796462884868915,0.5195935479672613
12,x3,0.26808889344392584,0.21860706064974528,0.21352492361693362,0.24690456119409612,0.23165293790185915,0.21561912370627134
12,x4,-0.007101373625240548,-0.01803066453424865,-0.01562205429583615,-0.0017958898869248883,-0.07042776365256725,-0.05172742937050207
12,x5,-0.18116774821721282,-0.15826991072583552,-0.1615763187682243,-0.16952490169747977,-0.19459722481449698,-0.18676481357400318
12,x6,0.30562437734796455,0.2882516452342499,0.2927509808059597,0.3670501228857408,0.37993263759269313,0.3193076276362418
12,x7,-0.23305565083296387,-0.2576317340379861,-0.2633236927590993,-0.321295493559635,-0.3218805311456609,-0.2648090261060371
12,x8,-0.9410432110859519,-0.9355683099261769,-0.9461925191046692,-1.1991875452706644,-1.1182446205420968,-0.992340679427798
12,x9,-0.42136481209748444,-0.35407390615953815,-0.35807964112973883,-0.5029265179152773,-0.45473593589428957,-0.38542403133757513
12,x10,0.20011890391463716,0.20228687879655624,0.20363583483179518,0.27808045422783445,0.28100900273423174,0.2327744349353583
12,x11,-0.2384478006505273,-0.25492876554108007,-0.24989256773232962,-0.3213149688617381,-0.2978466148142465,-0.26948599219794017
12,x12,-0.33442944743701364,-0.25853134929385313,-0.2510844825267536,-0.27247672865662803,-0.2250649404157343,-0.21100367691750205
13,x1,-0.031292187634104573,0.04819206393479466,0.05712313628456091,-0.005003456984746151,0.002076795793780145,-0.0013103206119745136
13,x2,0.37474219825732935,0.4795933719285896,0.5012619021682416,0.6817045770393877,0.6607515825459024,0.5673632890506322
13,x3,-0.843297580584394,-0.8415251940328456,-0.855672144609329,-1.1503066948071154,-1.1935579834774834,-0.9055258332729207
13,x4,0.1400603514938974,0.1430142643710892,0.1429411900250581,0.14043855657064583,0.114409168272392,0.1358541854162811
13,x5,-0.7633349324515243,-0.8353762666048187,-0.8382673325247165,-1.17290762019699,-1.0598049562537346,-0.8331839598350651
13,x6,-0.8527538947232091,-0.9101273820547071,-0.9236988619329624,-1.2738928520329915,-1.1411894419434458,-0.9624384567943179
13,x7,-0.9913868834749963,-1.0981256127725827,-1.1095641936608824,-1.545685787764276,-1.5143350797351909,-1.1760977183316224
13,x8,0.3452247199152463,0.47632582715334243,0.49199254894741407,0.6509380702414866,0.4501171697923747,0.4774729731833883
13,x9,-0.840422651452923,-0.7945511203207137,-0.8119384049853698,-1.167164450820325,-1.052191236100643,-0.8313479290799058
13,x10,-0.9422731162032132,-1.08320273225805,-1.0893306891076568,-1.3859527805552863,-1.2611109725945164,-1.1312729549395206
13,x11,0.10866774772361198,0.05629370287970791,0.04410780176112471,0.003233365230918715,0.0814553211621252,0.10108954736090142
13,x12,0.8163492348512267,0.8728818702453163,0.8723073656182357,1.1781561484691814,1.1567726904920066,0.9457090711428355
14,x1,-0.48868970331909556,-0.4642019825589389,-0.459006569926683,-0.5227164959736,-0.5152948133847653,-0.5102278082199584
14,x2,-0.8669341607769732,-0.9128616954442876,-0.939098669205512,-1.161718604726377,-1.1867051089053378,-0.9743055805782574
14,x3,0.40548231926288536,0.40452997256338574,0.3968473108683905,0.42434064754315476,0.4309988012298659,0.3819252690361093
14,x4,0.3509458892505488,0.30758098200901074,0.309151377120275,0.3891490779447454,0.4368937818537695,0.2694661127559347
14,x5,0.5040121108373905,0.5031702811806981,0.5169762190447398,0.7276508777495325,0.6833978055785491,0.5955201716702124
14,x6,0.03479453251633391,0.02675382088889638,0.018182699165052496,-0.0021108834931505794,-0.021391485077366726,0.016458234215372396
14,x7,0.021451527826003236,-0.03042268212736422,-0.03844732711614711,-0.04369737814044356,-0.12130692155644393,-0.023995892722287315
14,x8,0.7535516765757346,0.7685688966598926,0.7733249607681226,0.9264093828455064,0.9736801473080046,0.7791320078382282
14,x9,-0.4579656299336,-0.4629646664196051,-0.45932715289193515,-0.5732295036934486,-0.6495393440905395,-0.4910167897956612
14,x10,0.804982194545748,0.709786941568385,0.7175080202342378,0.8436726793151512,0.8357556480857629,0.6920271120242625
14,x11,-0.03173677357874072,-0.10723929903164675,-0.11231681294104746,-0.12989265450328324,-0.20469786076928795,-0.11697339994140882
14,x12,0.08939727502750094,0.09020093391941972,0.10221862555328788,0.14337365095386664,0.16267285188814587,0.15687290493910533
15,x1,0.6941155121605906,0.674090234674156,0.6706000013840709,0.8033924977694615,0.8122374137070276,0.7263340045933784
15,x2,-0.6087523951708567,-0.7022245420916363,-0.6990143894995242,-0.8585565785969409,-0.8043142232939909,-0.7065947874998234
15,x3,-0.46024405763735154,-0.5201240739118804,-0.5226523644287513,-0.6781847675681637,-0.6148069512040659,-0.5930674287831996
15,x4,0.9502053944493465,0.9307426393680737,0.9451118530963479,1.1771852074964795,1.3230332346648364,1.0301984245306801
15,x5,0.8066822676430252,0.8182957424603606,0.8237694081376005,1.0778381358392775,1.1362168542624411,0.917620200836706
15,x6,0.9249759056593732,0.9076931613161348,0.9012717878413804,1.1120363865456508,1.226396583918655,1.003685515152536
15,x7,-0.0398740773773304,-0.11933982975336552,-0.11683194328936403,-0.0886875580241492,-8.34126044982693e-4,-0.06690711258063374
15,x8,0.6466453076578269,0.662597195204023,0.6590743673634548,0.8030173271247537,0.8498894016779399,0.6902794288833359
15,x9,-0.6312798655839199,-0.6961361398063927,-0.7031683077687916,-0.9051767213961474,-0.8945607381061224,-0.7374350755289014
15,x10,0.27518272242462416,0.2503243394587692,0.25665089288130005,0.3235101041103064,0.35088404652464755,0.3105613570661468
15,x11,0.27080802533963455,0.36609142837247965,0.3734011999363286,0.4452693604312972,0.4707579841917325,0.3870085670691136
15,x12,-0.804367416842939,-0.8784532522519832,-0.8871826981159779,-1.1338351142566598,-1.1796975630636122,-0.9796572801625508
16,x1,-0.38695121009039024,-0.4458348520619341,-0.4490386786184404,-0.5616137651625159,-0.4763234768310713,-0.3491429143718567
16,x2,-0.3931306427743224,-0.34043944022863565,-0.34292910671646104,-0.5169954504126222,-0.3743220565058328,-0.3165288772168495
16,x3,-0.43100074623901286,-0.4156908510730517,-0.42839787684026814,-0.5601928735321705,-0.7517135377562646,-0.47824492424810555
16,x4,0.48664162196718586,0.4619694219866962,0.4552446720994237,0.6188572756197174,0.5723734276390053,0.4682926685741669
16,x5,0.694261273929464,0.7497243828819304,0.7429523631773438,1.0019976294054607,0.8475432215188994,0.766632732119004
16,x6,0.49981922888252894,0.5348995975202446,0.5350718119032514,0.63923889422531,0.6773652134075173,0.6098605293444286
16,x7,-0.6320778265297851,-0.5768261261899511,-0.5893132256184461,-0.8258944186601175,-0.797235478656523,-0.6166780108175163
16,x8,-0.5403353353938436,-0.5607068662325825,-0.5526509754741121,-0.654075829313249,-0.5822049380309576,-0.460662916967335
16,x9,-0.912489474238318,-0.9676301264918348,-0.978084679624398,-1.3316812328783871,-1.3777401089639434,-1.0145764428856725
16,x10,-0.6853231188252589,-0.6762903885705269,-0.6788682682567005,-0.9134150951630147,-0.935736975217704,-0.6527219413148998
16,x11,0.7986438581994555,0.7678139668694307,0.7831536206938102,1.1248306189437765,1.2617372967842393,0.8873517941353773
16,x12,-0.9046067446838605,-0.8046599869334768,-0.8018738024546734,-1.0978312109629864,-1.0076702914885856,-0.8751465471608175
17,x1,0.9150604452780853,1.0540432911735809,1.0667552237072684,1.3988582314891893,1.3395738606358956,1.1423919461959626
17,x2,-0.7347484312084676,-0.6900016116837426,-0.6979084327350249,-0.960879797909611,-1.0397885328682357,-0.7337535211169569
17,x3,-0.39977250181899404,-0.4224364855882113,-0.42554321000567813,-0.60989732087483,-0.563981851868614,-0.41764614536126826
17,x4,-0.8528602336055898,-0.8712645402788262,-0.9066125837160642,-1.3061521040111674,-1.394297595099083,-0.9404256481587554
17,x5,0.9757018952970382,0.9812786589823128,1.00746464787187,1.4477612292041473,1.6226525286130202,1.0929406190184479
17,x6,-0.933735169986476,-1.0169127209545459,-1.0350839633467177,-1.349322995965179,-1.3072546143968358,-1.0433064163918417
17,x7,0.3783205465159085,0.31058108075988256,0.31282933413638186,0.4416380284175661,0.3548963550429524,0.32108763695449566
17,x8,-0.18423586579064366,-0.21971637461106902,-0.2129221918774652,-0.31935298327800615,-0.3166237238109168,-0.28871634109415906
17,x9,-0.07030503047244763,-0.02528928893403471,-0.026569605510441015,-0.0015667547817928061,0.08685949126003287,0.036974984287505654
17,x10,0.6050860490319083,0.6357599324667551,0.6256526354409692,0.7765065173279655,0.8446373248817443,0.5584290337817681
17,x11,0.16740016099513366,0.17768301585904644,0.19375668191364576,0.21233999598879827,0.17294139165400826,0.1424228528588629
17,x12,-0.8757782038678104,-0.925042531833721,-0.9380658077082026,-1.2914097237311921,-1.162187705253231,-0.9949394040683386
18,x1,0.515255527843989,0.522372452528357,0.5208559143393092,0.7657375928375602,117.50019572619466,0.5399295408333482
18,x2,0.06413423254618444,0.0820701339075781,0.07604203276335905,0.1704655035497118,1.5798236465846742,0.06266885932079806
18,x3,0.3933776337240238,0.46588491669146304,0.46513142290272974,0.8151972315087711,97.66058479428368,0.5065982718255426
18,x4,0.7905828017837422,0.9052821000875807,0.8954702900665393,1.3621669096557583,299.5814534702373,0.9176439772687981
18,x5,0.4772939191379435,0.450627116528117,0.4429678778508185,0.6727040986191335,224.9045755263214,0.3766630472391197
18,x6,0.9072472608432711,0.9593249234980006,0.9568968489489962,1.455905721895051,248.05174567100704,0.875202767808149
18,x7,-0.3855091012515809,-0.49735469256654763,-0.4958494604580247,-0.8195040253139885,-63.60762167100774,-0.5152158093808938
18,x8,0.5493026674387407,0.6076638124571694,0.618242550708029,1.0620987590841424,187.05023355893925,0.6503945903642409
18,x9,0.7750920912295476,0.9352144599877616,0.938644181961352,1.387695206921912,220.37657724228453,0.9471139804483142
18,x10,0.842825397222229,1.019975523188194,1.0294536106667984,1.5252547909293437,253.708172824783,1.0960961767204527
18,x11,-0.9302463330075231,-0.9550904120300634,-0.9621627611763081,-1.579218457903083,-228.69876706497993,-1.0029618222501189
18,x12,-0.40067860655047693,-0.403413509892147,-0.4162562470402359,-0.7074715897528905,-172.75570572574088,-0.4874203666052521
19,x1,-0.4532768894642575,-0.4706063091245512,-0.47165310505774716,-0.6685736021806671,-0.7165416131933796,-0.5826048963327207
19,x2,0.3030902140407741,0.3408686129519292,0.35538747492842937,0.5412059701643313,0.6716388052119826,0.4504271269945774
19,x3,-0.8446716712069948,-0.9722318437222095,-0.9838143587541786,-1.2202781288100986,-1.3178316846453473,-1.0930281914973017
19,x4,0.7803253755689783,0.8937455261531477,0.8896222549852869,1.1322770104588868,1.240481270524259,1.0190490794703715
19,x5,-0.8581988342351647,-0.8663929219935188,-0.8866716976981501,-1.1937976546260718,-1.3618373284171792,-1.0496021479491946
19,x6,0.3557297666538022,0.44721102111277355,0.4392447024883237,0.5000379266765544,0.5727142800768777,0.45824331111254035
19,x7,-0.6984178668984482,-0.6540732412403956,-0.6637150752254158,-0.9475497744862721,-1.0582494750110798,-0.8144996154033932
19,x8,0.9540866851923129,1.0240973288760171,1.0459685655239093,1.3133851796720926,1.4667569150696589,1.2169127114159495
19,x9,-0.5353253947914769,-0.5243143812201336,-0.5234189260408072,-0.6856718516267074,-0.6896409263985155,-0.5765427518181407
19,x10,0.6937013669614411,0.77987182709619,0.7899110922441853,1.002440762519689,1.078493252859919,0.8356997687407637
19,x11,0.8941225716791805,0.9356030554946513,0.9502105086922428,1.1845722479275271,1.2346791029768136,1.0403041705074898
19,x12,0.17353774283450352,0.12982520911400294,0.1193801819188503,0.18112096260986224,0.17758000903889207,0.1335093506486402
20,x1,-0.6183259595678652,-0.6754539392254408,-0.6744354957334241,-0.9123908257037905,-0.8920043132189087,-0.7332617121942241
20,x2,0.6832998264875181,0.66236894780943,0.6771140151959913,0.941207823506761,0.9977784634233753,0.7507361856646975
20,x3,0.022789012813036136,-0.05273884880011264,-0.05386038163408938,-0.09166986862898638,-0.04302158387369605,-0.006863279440639449
20,x4,-0.6130302482075737,-0.7086128391988774,-0.6953365518554778,-0.8641191080014611,-0.9308983734102819,-0.7526596803669852
20,x5,0.13043899534533532,0.11759789201035327,0.1353854928832462,0.1966553839611655,0.18523431247978406,0.08508113372962389
20,x6,-0.8742270408755225,-0.8298485659747005,-0.8295963240485809,-1.0508739880058957,-1.0176524474610122,-0.8369235861055296
20,x7,-0.8744958764629304,-0.9843728078187967,-0.9683401544589773,-1.167335767902373,-1.1717871988430595,-0.9523989909136561
20,x8,0.4675167354856342,0.5977835254383713,0.5989083922089076,0.7527405893486491,0.8174399342154971,0.6365683599957317
20,x9,-0.5832630007804147,-0.6742171719210038,-0.6580559713174737,-0.8503070395419433,-0.9520782761817165,-0.7070681211781329
20,x10,0.37037809357015505,0.4492370376331947,0.46075499374016793,0.6513104534709153,0.5732294123977206,0.4672855237208875
20,x11,-0.6895792864804369,-0.6150700952596407,-0.5962561160739452,-0.7694579667392406,-0.7469645025986343,-0.6985266056079851
20,x12,-0.8899669701031245,-0.9484227761864377,-0.9452921280741037,-1.2900836539907834,-1.3372527372479261,-1.0330174806759524
21,x1,0.0034043087410033923,0.03619255795487248,0.04232437551237088,0.104131958719871,0.1730579782347569,0.11671207441238067
21,x2,0.3784009941637998,0.545506248320155,0.563163317882526,0.8024876051642196,0.8655527175435889,0.6509612511157229
21,x3,-0.8988800870643598,-0.913686903255291,-0.9166985347315378,-1.2346643837851425,-1.239127123384569,-1.058999378426445
21,x4,0.8362858816858996,0.8695355279760801,0.8803857796492157,1.2162899779612495,1.1521289279150735,0.9864688315601171
21,x5,0.7384379812504864,0.8427988982927841,0.8479545513376832,1.101448240814237,1.1150848983801966,0.9375433086794992
21,x6,0.9089645433855769,0.8710864287507304,0.860126443773861,1.1713608244134586,1.1541942461471049,0.9184499520011987
21,x7,0.7948532973717635,0.8284191122205776,0.8338637003788449,1.1168576574343994,1.0426269800329862,0.9196022369636607
21,x8,0.7102116741528801,0.7323366806291031,0.736172693801636,1.0771903900675412,1.0629699070489897,0.8837715606217713
21,x9,0.09234048035154596,0.13791663847193225,0.13998681309016409,0.2829432897805236,0.26791098428149474,0.1969278771082567
21,x10,0.40904074699629,0.43162659086437993,0.43046308169240516,0.6249813010987257,0.6760521433749271,0.5120977219138199
21,x11,0.8287648261485352,0.8443989856140166,0.8551942625172259,1.2227876288872694,1.2210371183049809,0.957609916704293
21,x12,0.01423732772501296,0.16270983586325502,0.16016625795178854,0.1880324184401043,0.22973630718407198,0.18340657337522848
22,x1,-0.14608438787645484,-0.10806880162202183,-0.10623283352797704,-0.14729946078816405,-0.14445394552085494,-0.13836034048754486
22,x2,-0.6560719372851223,-0.6676100086183582,-0.6647310680645919,-0.7764027539474351,-0.7746772293649782,-0.6723055779878582
22,x3,0.07195368245392264,0.09048945673025116,0.0892299224999039,0.08988502525922029,0.07359790124195091,0.07580346404918564
22,x4,-0.3478884078470963,-0.3629720211505953,-0.35830007242096396,-0.38950142290441647,-0.42567202809244914,-0.36398584027597214
22,x5,0.4679511602348281,0.4521015325578465,0.44422651203231933,0.5154568357514984,0.526892523649784,0.4674288405943322
22,x6,0.5380294220312778,0.5278204987414963,0.52431344442700345,0.6284506709119309,0.5823013933598078,0.5218269470574113
22,x7,-0.3006038978988329,-0.32881492621167874,-0.32747390847989405,-0.38964583802734637,-0.38925600956134493,-0.3384362985110556
22,x8,0.16782163104668713,0.1930665243108768,0.19559757714054055,0.2000292541742043,0.2073528379055331,0.1762609828971602
22,x9,-0.38135259955221334,-0.3710609175373907,-0.3688133809120757,-0.3889269105698222,-0.4417756072328188,-0.3640325723627287
22,x10,0.20182242616523638,0.2650381899364633,0.2652596172260718,0.3416877973119123,0.36029489441227547,0.2943024344298132
22,x11,-0.30826993615369924,-0.2524043915129765,-0.24811077789837963,-0.3372839736238627,-0.3166354833419755,-0.278459944826175
22,x12,0.45051164499167884,0.39093603590669534,0.39355783087912327,0.4538962102499666,0.44437510993840507,0.3880843081330862
23,x1,-0.9347073590427476,-0.841572078365176,-0.8279895996753583,-1.0646473924489417,-1.0630136976494593,-0.9396016220123202
23,x2,-0.49259542870797424,-0.5066077809999695,-0.5092040513688885,-0.6388720148153318,-0.48522844671844717,-0.47024657778666457
23,x3,-0.9648497441524516,-0.9403657981877045,-0.9224991290875303,-1.1215866205692706,-1.1066968890706579,-1.033773993614745
23,x4,-0.5081228361673535,-0.6396426558249558,-0.6357256327053558,-0.7655378467904435,-0.8402639894705742,-0.6880527233656789
23,x5,0.7204280453382605,0.6376247232575609,0.6176292023781401,0.8033631802499563,0.8718556007799256,0.6988527971644973
23,x6,0.6067791986768307,0.5503273765601056,0.5506211319225492,0.7157412165714793,0.7373093627007399,0.6358282009294755
23,x7,-0.8236557606888,-0.8051999181525087,-0.7993764554354107,-1.01971032979995,-1.075541517321575,-0.9080306753565989
23,x8,0.44231644552243443,0.404613348811426,0.39827807262198783,0.5708619680859228,0.521395280394289,0.4347109405911361
23,x9,0.9570675378362761,0.8795887317674891,0.8813636308004416,1.1171937243281462,1.1833444996221523,0.9960494697976265
23,x10,-0.8364148130580507,-0.7358555212357383,-0.7283080751181116,-0.8658201336920838,-0.7940967959027317,-0.7465668863241729
23,x11,0.3050711428408508,0.2207916797360595,0.21981851921080578,0.3322576972713426,0.4366713956063444,0.3281183019457375
23,x12,-0.3094752971946405,-0.24197566054676095,-0.2457252906285461,-0.2575128731935198,-0.33282488779706954,-0.25853911953836123
24,x1,0.7354124106852762,0.698604658642067,0.7031818947212571,0.9101263259504849,0.9149058410536213,0.7652084226820635
24,x2,0.1665662421485825,0.11817607145380189,0.11858467721672628,0.1755741791610892,0.16217379395613526,0.14189796956736048
24,x3,-0.16338475932926633,-0.1534798285134584,-0.14860242777791222,-0.1661178145111376,-0.1637781287679072,-0.1599773558517231
24,x4,0.24967721661852238,0.23727456456195709,0.22870239397107148,0.27791144647806,0.20099836366164398,0.25356837393060866
24,x5,0.5292855231304163,0.5542078288484759,0.5601933433343362,0.7218280019779508,0.6494534378382766,0.6087931355351496
24,x6,-0.28286538292560715,-0.23238762010227967,-0.2346896359067306,-0.33513275552318667,-0.36092861541315935,-0.28545143863314276
24,x7,0.045274865677853215,0.03021804274149683,0.02260412507243985,0.05282324389193205,0.05099856606481997,0.039589805713697
24,x8,0.09357442787463821,0.13102653601635142,0.13081049944168774,0.2023665582110601,0.2564226828893867,0.16168487685002975
24,x9,-0.967791375075608,-0.8399498948683337,-0.8481992911871076,-1.0874889424864636,-1.0736422239301366,-0.935744803501386
24,x10,-0.6612727203277697,-0.6159353013662106,-0.6130565835646168,-0.7270616293590599,-0.6764698516225225,-0.624407098828816
24,x11,-0.12119071167140916,-0.05045420580674366,-0.04528062942078545,-0.008185875897993564,0.02309820606383834,-0.007622734845964925
24,x12,-0.4928148892953752,-0.5260889120183944,-0.5196951026086516,-0.5803912186032714,-0.6214328394384664,-0.5462882278299649
25,x1,-0.2868331176371519,-0.26380023100060485,-0.2621510225074689,-0.316606695719446,-0.34699855851054573,-0.29023877266231557
25,x2,-0.5422809307450507,-0.5900405710296817,-0.5874392088232162,-0.7089006586227945,-0.7495321468283165,-0.6459914714693679
25,x3,-0.5762654002437375,-0.6183274444602516,-0.6108988226922524,-0.7494904540210738,-0.7377364997987521,-0.6722027261657264
25,x4,0.22659112865360354,0.20255248010980356,0.19604354200268911,0.3359833535978071,0.3274156518328316,0.29526954997488164
25,x5,0.6810666955220219,0.6862560437671116,0.6840010110325627,0.8392147086793187,0.8047737188594644,0.755781142497535
25,x6,-0.02868650200934897,-0.027828738249940647,-0.023131137307115343,-0.011041147657018403,-0.032015181511310296,-0.01901388409726481
25,x7,0.09205863791243107,0.05329776089642504,0.05143921075888365,0.05043527382281927,-0.00186587515857669,0.033021748892437336
25,x8,-0.4376327337295768,-0.5662654350636155,-0.5708412241260249,-0.6763916138171445,-0.7451189495174256,-0.6487071371457244
25,x9,-0.04671353979884085,-0.03971696710135653,-0.036715589906125036,-0.13303642534416255,-0.12067446185709654,-0.04755274341532188
25,x10,-0.9918401516747548,-1.0179025101831085,-1.0238805916798417,-1.2872667730452407,-1.2438538177770795,-1.13133508203359
25,x11,-0.6382044192279035,-0.6533748525314657,-0.6533976861158657,-0.8372572975449832,-0.8353183437768152,-0.6947888313269792
25,x12,0.017588186463886712,-0.015677127090931862,-0.007995657264303273,-0.049728972940185676,-0.01890749368000739,-0.011748825500667135
26,x1,-0.16111607139747186,-0.19438860455484858,-0.2016806855435345,-0.2977517926244922,-0.36229575341695336,-0.19142687046226814
26,x2,0.7247860186629678,0.7954808353875735,0.7812135600808127,1.0065817612631132,0.9909865699999972,0.8454356331603226
26,x3,-0.38540182685562874,-0.3151792794242976,-0.33157795166470083,-0.4560277584818357,-0.5011528336064534,-0.3558257117243205
26,x4,-0.836987497772416,-0.8103983112343306,-0.8072413468713394,-1.0081582154513535,-1.1089360967727433,-0.8424961409788516
26,x5,-0.45679748361322015,-0.4310488221997712,-0.41721722874590716,-0.49452411820354514,-0.5184922957309434,-0.4177680211930687
26,x6,0.0475876135514639,0.08047928125523156,0.07841969643562174,0.13541693789420794,0.12492488451016046,0.07977680395408203
