i,var,beta,ml,mom,gmm,cue,el
19,x12,0.08676887141725176,0.1320800329046058,0.13310060565325632,0.1645662620262413,0.19124261056990477,0.17173200475399433
20,x1,-0.3091629797839326,-0.386262637614969,-0.38565398413993796,-0.5025036992666254,-0.47419817711654655,-0.38924350649363765
20,x2,0.34164991324375904,0.3910732933791135,0.393860485584472,0.4793777465158849,0.565570270802948,0.4507529606586072
20,x3,0.011394506406518068,0.026304089007152524,0.031313949752025,0.061524008710342214,-0.009455866086131548,0.022976569728676118
20,x4,-0.30651512410378684,-0.33100816372726455,-0.3254605174910279,-0.3975436528704245,-0.3711702371452878,-0.33727109381302955
20,x5,0.06521949767266766,0.13433932342994312,0.13135625927053385,0.21784509962633425,0.1909976276827956,0.16402982373893316
20,x6,-0.43711352043776125,-0.5237552718435887,-0.5168457283757653,-0.7724735631110627,-0.8127875966724876,-0.6379831593012936
20,x7,-0.4372479382314652,-0.49014138974591437,-0.49206384806268083,-0.5882166490703896,-0.6316555309330999,-0.5449642536059995
20,x8,0.2337583677428171,0.269969512858461,0.2786951046911157,0.30757998917388224,0.33506220244600454,0.3088234993362291
20,x9,-0.29163150039020735,-0.25274047260895466,-0.2578428907883613,-0.3047959507517139,-0.3248699695045726,-0.28421734592644626
20,x10,0.18518904678507753,0.24846236927002255,0.2525808991189007,0.36674823388379185,0.34283998543307076,0.2717514059201193
20,x11,-0.34478964324021844,-0.3048624774083329,-0.31454671477710205,-0.42053820920948254,-0.4254396608794425,-0.3533609681876436
20,x12,-0.44498348505156227,-0.490823176140848,-0.49346994586061277,-0.5761019590829409,-0.5451975684501388,-0.4858413265440583
21,x1,0.0017021543705016962,0.06211613197070757,0.06236708874229231,0.1058478369303349,0.07266337463837774,0.08004794425865372
21,x2,0.1892004970818999,0.19647875197444803,0.18608238715210296,0.20057656419887174,0.18085393378212847,0.16643295668057792
21,x3,-0.4494400435321799,-0.5420897153489823,-0.5383239661092148,-0.5668686728950543,-0.5613788357911531,-0.5383764738676129
21,x4,0.4181429408429498,0.5313715208975098,0.5379206297551213,0.6087031490838564,0.6976787566051669,0.587255700705377
21,x5,0.3692189906252432,0.31894155732214763,0.3117570631798569,0.36261015779949335,0.3489000504204294,0.2920691333956265
21,x6,0.45448227169278843,0.4247739833897858,0.42968759716471283,0.5453054127477668,0.6015141223638557,0.4809222858296921
21,x7,0.39742664868588173,0.4243075975482927,0.42731676519894113,0.5426232711434296,0.5488488099673181,0.4798122491373932
21,x8,0.35510583707644006,0.3467294170587238,0.3374114418435715,0.41605064527565555,0.44979620632816414,0.33712481696419405
21,x9,0.04617024017577298,-0.01673806416976455,-0.015982937934359318,-0.05474006551049775,-0.12637787573319292,-0.03848502594888648
21,x10,0.204520373498145,0.24253091957638198,0.2506853775491285,0.2837000414886186,0.3686923538231053,0.29067934717072585
21,x11,0.4143824130742676,0.46544870829193824,0.4506836159461649,0.5460160826064324,0.47581933147389005,0.4629100992230695
21,x12,0.00711866386250648,0.09385749864580761,0.09378302126536696,0.12380300694043408,0.14856336206936832,0.11509117097227854
22,x1,-0.07304219393822742,-0.024377992878785053,-0.026073141232028637,-0.05484332273774896,-0.04225971130597974,-0.019743150785711854
22,x2,-0.3280359686425611,-0.2700026475918341,-0.2722960941106829,-0.3252055449359339,-0.3072436901372826,-0.28856113679964185
22,x3,0.03597684122696132,0.019413702267146993,0.01882344636906482,0.012678936809868226,0.028778326536582886,0.024174082278620744
22,x4,-0.17394420392354815,-0.15293115202302518,-0.15647866583866138,-0.2022980838102101,-0.23279033781643096,-0.1740002907921491
22,x5,0.23397558011741404,0.15193679330086177,0.1561861669516213,0.22043940270413795,0.22260576554673742,0.19227425772368545
22,x6,0.2690147110156389,0.34889856860671103,0.3487729115504178,0.39592157786173743,0.38552019494602363,0.3529902124774647
22,x7,-0.15030194894941645,-0.22922257719950756,-0.23100306700636689,-0.31293121015160663,-0.24753319990480116,-0.23596950478373446
22,x8,0.08391081552334356,0.1893645701974019,0.19314019865694756,0.25889280874758336,0.22815999742138587,0.2147859128014864
22,x9,-0.19067629977610667,-0.20202950746225876,-0.2025030117610204,-0.232376095361542,-0.2170522790086912,-0.20698763954115248
22,x10,0.10091121308261819,0.10780650802476102,0.1048793932312735,0.11834366822732098,0.12028860834638642,0.11043884455932386
22,x11,-0.15413496807684962,-0.20137293003771756,-0.19959777096892142,-0.2446130810538197,-0.26258376302223335,-0.2180499762619467
22,x12,0.22525582249583942,0.25343099096106997,0.25480886394864505,0.30386200670333763,0.28495830023895286,0.26381916370191105
23,x1,-0.4673536795213738,-0.5128651582107626,-0.5081481966987448,-0.6183280871477264,-0.5897685483172811,-0.5299409852837947
23,x2,-0.24629771435398712,-0.21219260640183427,-0.21319548192097756,-0.31522681440953043,-0.31764490343017493,-0.256327100116847
23,x3,-0.4824248720762258,-0.49095081988850153,-0.48589410528854177,-0.6281997409503051,-0.625862047457782,-0.5252318381641843
23,x4,-0.25406141808367677,-0.28421746056468133,-0.28099679107034947,-0.3206514334681668,-0.29507893442203925,-0.27282323165972466
23,x5,0.3602140226691303,0.46614440141368246,0.4564858104399785,0.5679611617621246,0.557146275406922,0.5042323862929519
23,x6,0.30338959933841536,0.1783632213418389,0.18381534807270664,0.20550843925129633,0.2201061151670758,0.18647028281476033
23,x7,-0.4118278803444,-0.4292526234586388,-0.4321531471280549,-0.5427469508217369,-0.5631518561441989,-0.4913728136102602
23,x8,0.22115822276121722,0.2906684663142351,0.2927241546110405,0.4085171095396194,0.36325661167755374,0.3280188037561836
23,x9,0.47853376891813804,0.5318963923973987,0.5309575538698558,0.6320223720201174,0.612146219396432,0.5536091438007202
23,x10,-0.4182074065290253,-0.5256887327212109,-0.5248973826562201,-0.7155237132567163,-0.5768625131280509,-0.5454719796297609
23,x11,0.1525355714204254,0.2655496162751168,0.2618091315620362,0.40296962358781646,0.29984204619267074,0.26655903476636833
23,x12,-0.15473764859732025,-0.19695939961131037,-0.18635406337854818,-0.19723215760774046,-0.21822780375702783,-0.2075920589498968
24,x1,0.3677062053426381,0.391335762681968,0.38647983518373025,0.43645815798053583,0.4692808989438836,0.44012389967902105
24,x2,0.08328312107429126,0.08801452802741211,0.08887041626881428,0.09881583119115975,0.11281598245624959,0.0858492069414319
24,x3,-0.08169237966463316,-0.10310481712757982,-0.10318990387544431,-0.10102782858398872,-0.10437456068477265,-0.09608780919601821
24,x4,0.12483860830926119,0.08599219556418662,0.07770268798798964,0.07696728287020452,0.06617882245301444,0.0594980667196499
24,x5,0.26464276156520816,0.32874753319199396,0.3265114171644845,0.3664452683694354,0.3882651133819323,0.35579934253949513
24,x6,-0.14143269146280357,-0.10528692069599029,-0.09927184742058155,-0.11636035122847489,-0.09779941994989094,-0.10361134469027034
24,x7,0.022637432838926608,0.06283696081786729,0.057886050877896604,0.13063173482011042,0.12107626067353436,0.11960666367429085
24,x8,0.046787213937319105,-0.009178306627661907,-0.0015276939649836777,-0.048216299495393175,-0.061577048957064666,-0.05782789068851256
24,x9,-0.483895687537804,-0.4365035760521709,-0.43390868582335723,-0.4938243781551943,-0.48754205285393165,-0.43040944168792167
24,x10,-0.33063636016388487,-0.35492863205731706,-0.3497246593920586,-0.34588672892087347,-0.3902881555948924,-0.3590669574828097
24,x11,-0.06059535583570458,-0.027984912176799288,-0.028390937730483314,-0.04651469349933338,-0.10148564625887305,-0.0583265411232876
24,x12,-0.2464074446476876,-0.2425532134744432,-0.24422556487792224,-0.2810032577055021,-0.2502317075337444,-0.23510419289313245
25,x1,-0.14341655881857596,-0.12104998069826674,-0.12663385713266145,-0.16133451518847358,-0.17806429583058955,-0.128968982384783
25,x2,-0.27114046537252534,-0.30204297883176967,-0.30752366095772316,-0.39598927951110935,-0.33756716031903167,-0.3174252699657504
25,x3,-0.28813270012186876,-0.2554501026215986,-0.2530124792806402,-0.2976251923292842,-0.32644384268494486,-0.27133300436477586
25,x4,0.11329556432680177,0.061465678525891285,0.0622290825736935,0.07527113285068238,0.08647648760974729,0.05068901931164195
25,x5,0.34053334776101096,0.43732808571357035,0.4375905028061044,0.49605192006165943,0.5130146928262154,0.47661451794904314
25,x6,-0.014343251004674484,-0.07417746039114727,-0.07281061449079008,-0.10172471213486912,-0.09021830379974936,-0.10075260639465314
25,x7,0.04602931895621554,-0.0099284664100974,-0.017360685108725078,0.040662320479842855,-0.026416774051262824,-0.019297126192139483
25,x8,-0.2188163668647884,-0.19975252893646606,-0.1953787775659446,-0.24609428969815955,-0.23736327599678267,-0.2184933088942951
25,x9,-0.023356769899420426,-0.008284288190110163,-0.005445149598140922,0.006008969407444099,-0.01287213919186079,0.007912059570095217
25,x10,-0.4959200758373774,-0.47175296329093397,-0.4789021733098114,-0.6191793149673893,-0.5897483010616239,-0.4903543875233508
25,x11,-0.31910220961395175,-0.26492332323296436,-0.27908348397528715,-0.33770139022417883,-0.36355382794628893,-0.31105898391447
25,x12,0.008794093231943356,-0.08234233135121558,-0.07257394258997188,-0.05584903846822695,-0.0734686172948793,-0.05305428101138461
26,x1,-0.08055803569873593,-0.04968937749427674,-0.04273588566560285,-0.04529287858317685,-0.03702791841468006,-0.08195258219273292
26,x2,0.3623930093314839,0.369883773666192,0.36531799494837824,0.4728732251981585,0.4648211559258034,0.39936884188338717
26,x3,-0.19270091342781437,-0.3081999104481929,-0.307965957273407,-0.4695479643280318,-0.4429763882111855,-0.33432240541402614
26,x4,-0.418493748886208,-0.3292938705106099,-0.33043710527631903,-0.4595572440038905,-0.5759287886916087,-0.3387530495679737
26,x5,-0.22839874180661007,-0.2629246903647269,-0.2645126572235302,-0.30783491293225534,-0.25493405849983347,-0.27138317391286443
26,x6,0.02379380677573195,0.0026566069043823092,0.006707938715425763,-0.031224684488956787,-0.08681853147854576,-0.030246010674499484
26,x7,0.3393067651371955,0.37898316059879333,0.381612923697676,0.5706602063468638,0.573508350968418,0.4089349806397562
26,x8,0.14397135072994072,0.09330458920104634,0.08427388773136787,0.04768840264626006,0.1345858784395269,0.09799551896546069
26,x9,0.24138212674471615,0.2592386875939099,0.2631433898363304,0.39049699647070346,0.27328727027841,0.29368409288044545
26,x10,0.26824916289090794,0.365134778793243,0.35983957725108084,0.4649585593975473,0.5162144648247639,0.39097906390585513
26,x11,0.4054277609868382,0.39916020417278825,0.41225130998004844,0.519809109577584,0.5415079210488664,0.4326686291440402
26,x12,0.08995051954633282,0.07481941689379194,0.06711184681696203,0.10344878353703549,0.1371990728036348,0.0955345821689071
27,x1,0.43134060122977136,0.4008952984724765,0.3978424132149107,0.4636628613082251,0.45951510555002073,0.3863050148817345
27,x2,-0.46585839448928507,-0.5055860820853734,-0.502571609627179,-0.5880512272336837,-0.5793603586284991,-0.5138859250696488
27,x3,-0.26306084909398497,-0.19232630564647046,-0.19638442450337604,-0.19190770125430254,-0.2189276861561749,-0.20827154104476675
27,x4,0.38484408195306763,0.3150053890410117,0.310033702666158,0.331986550232383,0.29601385204190084,0.28251546230928787
27,x5,-0.010888090884481227,0.029010791719095826,0.034866220849692195,0.056231903192290676,0.060999616922036336,0.05825103467865909
27,x6,-0.0779219058360337,-0.040004398864316136,-0.042787832530549616,-0.06853823871951396,-0.04523391234179748,-0.03139687054125645
27,x7,-0.18334431809736834,-0.2635347771152151,-0.25221572756031324,-0.27585697605351345,-0.27227973171846614,-0.24194027050405886
27,x8,0.36460182299771804,0.39639847775887277,0.3848132002453882,0.49350336970892783,0.48428374926959983,0.41854231905575595
27,x9,0.367773215867772,0.43243431838213936,0.43166457121596613,0.4878043622625486,0.4788137532859102,0.4204369198309338
27,x10,0.35776338642807326,0.33213613629913247,0.3321681702666514,0.35554966994455195,0.4005971401544621,0.3511670079751183
27,x11,-0.14467942414184104,-0.12540172878040162,-0.12077726046931735,-0.06552494441396757,-0.09901499319313818,-0.0888505052976838
27,x12,0.05051870283388771,-0.01824826373295368,-0.017291881260218515,-0.03018256499650843,-0.02528341975740389,-0.026717293630440436
28,x1,-0.42026815549837804,-0.37627548767383107,-0.37206205367667305,-0.42091835273851014,-0.3909174780096593,-0.3924775599599361
28,x2,-0.48306435124887737,-0.5618122980277853,-0.5533646529647934,-0.6195567488457437,-0.6201746673037296,-0.54975181121823
28,x3,-0.41621640291367934,-0.2942188429734434,-0.29058787666260305,-0.3030428829202845,-0.3484379614501958,-0.3029249886883041
28,x4,0.4120439469593441,0.3674994942647456,0.35935017987846185,0.40320445692870444,0.4880830878597085,0.40711960608796016
28,x5,0.3849272893427118,0.35288190977197237,0.34892562915559017,0.3615692654214364,0.33335565568836806,0.31862165812706444
28,x6,-0.18413292111355056,-0.2127948331574315,-0.20670343071561284,-0.24641449450946332,-0.24499813169412685,-0.2225382399193971
28,x7,-0.3574243964031978,-0.1839422316798722,-0.1835395922116109,-0.22081403089352594,-0.20552044764506672,-0.17360333671710043
28,x8,0.05130459500275464,-0.029764486656904444,-0.030314293552144884,-0.07016387772462908,-0.06133478874427895,-0.06046022285847868
28,x9,0.09842806669721338,0.10094410722125,0.09947584965302074,0.11398114206245268,0.11021377019381133,0.09983299006308981
28,x10,-0.29523162204031306,-0.3133668283597813,-0.3115692946217832,-0.38493446843159235,-0.35898716029409317,-0.319971659895563
28,x11,-0.20533846591375787,-0.21135552856969927,-0.20724886860974395,-0.25642205664103507,-0.2386155622456476,-0.21854304993131154
28,x12,-0.3353754125437899,-0.30362113575210553,-0.30278441064257555,-0.3451508331947314,-0.3663198214802717,-0.3021799198997237
29,x1,-0.326447675214409,-0.39308032000605353,-0.3995976469797136,-0.5396159080129599,-0.5233112200491802,-0.41867848688678805
29,x2,0.3311385360725261,0.3820453394472119,0.3785118155273181,0.45855506805723023,0.4100756681210577,0.37514763855908984
29,x3,0.33160815690050294,0.40777921326235905,0.40751695894066364,0.5373074827597707,0.656885995860662,0.4699464392539845
29,x4,-0.4043150532752115,-0.34817886549480437,-0.34900042664597086,-0.4619099084277647,-0.4419337200161435,-0.35355016357170255
29,x5,-0.13802633730449665,-0.13878417808393292,-0.12973177055014343,-0.21048323121713697,-0.3031423167703465,-0.21093196043215467
29,x6,0.23890466328993676,0.19032058143192032,0.19036232507778283,0.23877060812976747,0.2616174840682166,0.22857617831425336
29,x7,0.4863725863782452,0.5442555663904954,0.5367445824820168,0.6272405925075284,0.7016617724812999,0.5414233508400008
29,x8,0.20419356400898225,0.23672015202407534,0.2417840902779133,0.38295104612551234,0.37658598165822754,0.281629659130404
29,x9,-0.04960006203428208,-0.033242492826294066,-0.03142621581334537,-0.007987147382008645,-0.008098985017392864,0.014449365905145072
29,x10,0.3656019698933721,0.39994105668836544,0.3989337627612624,0.5687449223347841,0.6373106546968973,0.4574339605760113
29,x11,0.4425413610992496,0.4358469101853296,0.42907357680282615,0.5616396582831878,0.5360147198071765,0.4640087589675925
29,x12,0.12492915545247141,0.1710678815732113,0.1743890680780921,0.22727367936920467,0.19927008350226882,0.14858559349454709
30,x1,0.30960230049613835,0.3282896145199615,0.33038533200192693,0.3792639912075389,0.3908867493949598,0.33432709519102854
30,x2,-0.4844813651340371,-0.5147125818069075,-0.5193221118522606,-0.5686221182598076,-0.5223938590946278,-0.508131326375254
30,x3,-0.3278369314945493,-0.2942263899017093,-0.28969866820960827,-0.37505189710307707,-0.4198852099468794,-0.32226279973078004
30,x4,0.35627939019028876,0.29061519740672614,0.2912202127238892,0.36628528742473737,0.4001452590876427,0.33608729482423755
30,x5,-0.25765794948508347,-0.29350423262211967,-0.29813919566084873,-0.32893330820069394,-0.38677211173287235,-0.30213417410149646
30,x6,0.4837476302915037,0.5069007547858694,0.5168996681035443,0.5577864639963781,0.6908274104391859,0.5401257645920737
30,x7,-0.10810947499395596,0.050300372340793986,0.03949355536762894,0.06730812242120326,0.036184743784443085,0.07164624625172317
30,x8,-0.13512327594348256,-0.12196280500658108,-0.1180394147630414,-0.14359981112681744,-0.10763852016741636,-0.12686496584184076
30,x9,0.11956147753372504,-0.04745565331668345,-0.0524612182926771,-0.05648509133948911,-0.1157451644911379,-0.0796325531069441
