i,var,beta,ml,mom,gmm,cue,el
1328,x1,1,0.8884215994137815,0.8982652891866286,0.9011491805279394,0.9031251282012982,0.8988407887041872
1328,x2,1,0.8665478569109379,0.8849139884971652,0.8884238416872707,0.8927352403441862,0.8852320298205378
1329,x1,1,1.0031501596059635,0.9958559658248372,1.003965664917166,1.004363916053857,1.0042559301252232
1329,x2,1,0.8907868312055234,0.8760073031642188,0.8835195339938754,0.8843238446074647,0.88341329331840035
1330,x1,1,1.0237287081296358,1.0159808398043584,1.0267019223731624,1.026064053425258,1.024371959621444
1330,x2,1,0.9766625676797694,0.9636812257181834,0.9707869937831483,0.9721480612434305,0.9686001939922656
1331,x1,1,0.9923204065429776,0.9903107561790352,1.0005878411838935,0.9992914246592369,0.9978940540018213
1331,x2,1,0.9412178924154514,0.9450700231022576,0.9607504878322881,0.9652791337598898,0.9595968462220997
1332,x1,1,0.9517307438874927,0.9433798594349548,0.9565747926332226,0.9572392215713816,0.954505255273484
1332,x2,1,0.9880259588330113,0.9757162466553599,0.9933448346224315,0.9910422557366069,0.9842766974731744
1333,x1,1,0.8889648529417644,0.8829120028252486,0.8948532207659471,0.897088558415539,0.8962181553701204
1333,x2,1,0.9819928284334297,0.9779744633843876,1.0082120991937846,1.0039268147610534,0.9953406911217098
1334,x1,1,0.9652127610907584,0.9682203716060399,0.9648693145539863,0.9667943024219552,0.960397849061357
1334,x2,1,1.0963137278585862,1.0948673993790674,1.101918500738902,1.1020146504013795,1.0933630336025146
1335,x1,1,0.9664689212962407,0.9758316318104446,0.981609290023912,0.9807435420918139,0.9762940842151612
1335,x2,1,1.0755612297515265,1.091586413563952,1.1071027840059078,1.103444182611284,1.0967649214286432
1336,x1,1,1.0101385789256423,1.0117517398576716,1.0143778862124035,1.0133120023240294,1.0130485508354043
1336,x2,1,0.9832609476058742,0.9889967252568663,0.9922723392863673,0.9919286741643828,0.9913754099078553
1337,x1,1,0.9874933267714565,0.9957809116018241,0.9928823287192834,0.9940016019874911,0.985672240950221
1337,x2,1,0.9769461822998631,0.9842983229504894,0.9839080374048247,0.9863376297959581,0.9719355510369929
1338,x1,1,1.040952572743437,1.0324233205955131,1.065127302486155,1.0556146582453025,1.0485167400198816
1338,x2,1,0.9637800559539257,0.9583264705600922,0.9992972782235379,1.001710367792543,0.9823768037667531
1339,x1,1,0.984408252451843,0.9796460429446399,0.985307492585037,0.9852236566849331,0.9807140202728846
1339,x2,1,0.9202771636721472,0.9174770141517006,0.9242599593601841,0.9232913090868826,0.9162537359238079
1340,x1,1,0.9726370002642627,0.9686591779939843,0.9702163648664933,0.9709376540531508,0.9702081435688037
1340,x2,1,0.9641562271882425,0.9576467651688849,0.9574720867598471,0.9581803434645025,0.957194649179092
1341,x1,1,1.0188385158101207,1.0181352509338002,1.016747052622239,1.0169506567380564,1.016777613273683
1341,x2,1,0.9719494863613153,0.9687192237953254,0.9686075221066797,0.9682548812191207,0.9679889926583733
1342,x1,1,0.9422531095603979,0.9409350397219106,0.9488441659982385,0.9479219932798394,0.9429423320642977
1342,x2,1,0.9993175531747063,1.0082316743805888,1.022681019870701,1.0283913048825817,1.016413903686921
1343,x1,1,1.0265771135978319,1.0288504053025447,1.0276184132386632,1.028577626003628,1.0282727983794904
1343,x2,1,1.0251996809611654,1.028572950986455,1.0290225350955182,1.0292429081979542,1.0288335422072064
1344,x1,1,0.9757858499058789,0.9686094128668606,0.9767440946740688,0.9768902884722589,0.9714666881652397
1344,x2,1,1.0632639272838642,1.0560698480990895,1.0627150673289893,1.0622683213912272,1.0530005525035357
1345,x1,1,1.0024620437154887,1.0135315152382385,1.0299694655376477,1.0301047471525013,0.9884249547746151
1345,x2,1,0.9106898816930201,0.91945628934092,0.9703346950189509,0.9641218672043455,0.9153971965275555
1346,x1,1,0.9796502589739392,0.9793372757679255,0.9809890480119117,0.980105761277227,0.9749419016921826
1346,x2,1,1.0145778236629601,1.0269394245651111,1.028545858140208,1.0296117490526786,1.019966376915071
1347,x1,1,1.059457572147146,1.0582800425681442,1.0614404958854027,1.0603163096848225,1.0598818116663387
1347,x2,1,0.9591427382675076,0.9592945782666144,0.9616967498295441,0.9612821178445656,0.9604838536266455
1348,x1,1,1.055492536974522,1.045233043973846,1.0581927146158625,1.060187326410956,1.0584577229645595
1348,x2,1,1.0061953901866494,0.989611415599116,0.9998430331149494,1.0034295699724256,1.0000807885409704
1349,x1,1,1.0581971117097206,1.0619120192524203,1.0622241160358306,1.0612703044204808,1.0579856538518806
1349,x2,1,1.0139322817043563,1.0167844936784989,1.0210098394370024,1.0198934829754467,1.0156659083348472
1350,x1,1,1.024535501894408,1.0283799652274601,1.0220157198832047,1.0257511378598074,1.021332596555324
1350,x2,1,0.9696633187167876,0.9710796441420008,0.9723238314887851,0.9732786399707133,0.9665674614232675
1351,x1,1,0.9249933996545187,0.9249766058338496,0.9272280887756426,0.9269091732848437,0.9257938692002879
1351,x2,1,0.8458132909394375,0.8505522735576975,0.8565092507700297,0.8549774524240276,0.852748442062136
1352,x1,1,1.0370654129630537,1.0260099053391591,1.0542015277625145,1.0538076168465726,1.043274772353721
1352,x2,1,0.964341514181222,0.9550572282950075,1.0026533765794092,1.004081885496665,0.9775751295917681
1353,x1,1,0.9153125854802049,0.9247707651757698,0.9316016909540394,0.9290070759712284,0.9150052779125506
1353,x2,1,0.9086031810805023,0.9181829121305372,0.9267055868481232,0.929650660619652,0.9088450354228549
1354,x1,1,1.0021906888930234,1.010434482921434,1.0152648852631079,1.0121759901300886,0.998428166591604
1354,x2,1,0.9729036279964955,0.9797378761450927,0.9945146417643409,0.9912092429380431,0.9727830031546193
1355,x1,1,1.0574595345530835,1.0584402258582746,1.058270831364706,1.0574697337163044,1.05685208837827
1355,x2,1,0.9619522572609576,0.9614504146229902,0.9631905314026654,0.9625461806369208,0.9616337074043864
1356,x1,1,0.9844062769774139,0.977263421689337,0.9913972344058015,0.9878009317629924,0.9827843364399552
1356,x2,1,1.1900835109081265,1.1854234304789733,1.2050578594658792,1.1974148653508596,1.1865847127935096
1357,x1,1,0.9904984235744327,0.9915054495114932,0.9836780409782069,0.9842105186066932,0.981582873292626
1357,x2,1,1.0165375425495755,1.011524550443455,1.010584502969347,1.0090264875061374,1.004352094183694
1358,x1,1,0.9994496538909616,1.0091518485360758,1.011033616106788,1.0124989970248137,1.001065809789685
1358,x2,1,0.9136804158937492,0.9240118992746952,0.930252493320686,0.9335956982935135,0.9140594981015798
1359,x1,1,1.0697523277499357,1.0522230310374805,1.092490272819864,1.087263541591627,1.0761363275395492
1359,x2,1,1.0261741726229847,1.0027210806491094,1.0325445308207866,1.031472132866859,1.0123065635184816
1360,x1,1,0.9884087969725274,0.9751627203622838,1.0214982108037545,1.0097244081124572,0.9979954788400893
1360,x2,1,0.9667613737047978,0.9521590250243123,1.01030348753138,1.007644218655826,0.9784668455978439
1361,x1,1,0.954948624190424,0.935034740282557,0.989844832099046,0.9957137581549443,0.9878912503136398
1361,x2,1,1.0113840130329619,0.9821340781713566,1.0507554092040061,1.0415270095388027,1.0124045641418284
1362,x1,1,1.0504484575242055,1.0452258703127189,1.0499521297359777,1.0520686467627363,1.0512670521990597
1362,x2,1,1.0656701545890308,1.0587494729403597,1.0669690096395703,1.0662988970527019,1.0644063217947248
1363,x1,1,1.0611113071262999,1.0565164589926508,1.0657883448658536,1.066836206956883,1.0627016244159104
1363,x2,1,1.1068152868437007,1.1064738512112489,1.1202635486723542,1.122984527024141,1.1133990788509416
1364,x1,1,1.0435395298339338,1.0552206629447667,1.052277639099429,1.0557324678880655,1.0453975106023552
1364,x2,1,1.0678616083391503,1.0782001308772469,1.0757913272246526,1.0843272478780146,1.062442264761716
1365,x1,1,0.9841453682809447,0.9768649014739422,0.9940379145708356,0.9930192067817699,0.9873206316902601
1365,x2,1,0.9484604040273388,0.9439182805385694,0.9689679562484287,0.9692733878108166,0.9555970489148033
1366,x1,1,1.0232102752883507,1.0214275823899897,1.0180180236275589,1.0182721879437502,1.0178147597776175
1366,x2,1,1.045650737235764,1.038495228580628,1.0367483678570257,1.0369994658920003,1.0360850619056052
1367,x1,1,0.972958741113425,0.9704015148459382,0.9808962762064287,0.9798869414597038,0.9762481746797101
1367,x2,1,1.018949034478372,1.022719009112562,1.049312590740457,1.041800637419453,1.0323816546610165
1368,x1,1,1.1026428115536069,1.1125826536005148,1.1125813338536286,1.119380092318479,1.1013268502068116
1368,x2,1,1.0172027385577276,1.0246254151041905,1.041052198839589,1.0437350490849742,1.0201765156222071
1369,x1,1,1.0817061521828852,1.0886434684967494,1.0909960206757134,1.0923459472766532,1.085932105714648
1369,x2,1,1.0904358717693368,1.097172844651048,1.1100289525108158,1.1099368256025448,1.1019297528518468
1370,x1,1,0.9992431417568951,0.9919209111889774,0.9971042424381655,0.9980811076998662,0.997014779540491
1370,x2,1,0.9060613125166957,0.8922268120338697,0.8923445374754692,0.8947043438533216,0.8933304816181555
1371,x1,1,0.9894832507886743,0.9863025845364563,0.9876974331072638,0.9873131404207834,0.9871983831528635
1371,x2,1,0.9290355435391119,0.9234344647584984,0.9242235886823785,0.9238962000733634,0.9237278822211051
1372,x1,1,0.9613785082025424,0.9645872147990994,0.9621805838877652,0.9621937131814263,0.9610103577364578
1372,x2,1,0.9592448332537562,0.9621625613826533,0.9619205238136211,0.9606164409003013,0.9580751912406986
1373,x1,1,0.9597986101235874,0.9571040503563526,0.9580066943258677,0.9581434370752838,0.95813029790231
1373,x2,1,0.8830486746869817,0.8769159216703324,0.8779172881931956,0.8781395742808281,0.8781014451049248
1374,x1,1,0.9436689876368938,0.9406693161476437,0.9370302736561656,0.9361004610490946,0.9358342853748807
1374,x2,1,0.9978822036200926,0.9874430687648947,0.9845232264064049,0.9840023138978113,0.9834749010904396
1375,x1,1,1.0356692604167868,1.0336297529768956,1.0435039024881825,1.0408517205324452,1.0378614118793041
1375,x2,1,0.8407773492177005,0.8431397371185263,0.8625023678796248,0.8587269933567959,0.8521970095495752
1376,x1,1,1.0510080861536246,1.0682751407456847,1.0875561369620748,1.0779946690035231,1.0665705413283424
1376,x2,1,1.026313835152514,1.052090126688565,1.07321324272302,1.0649032086851544,1.0450892377169045
1377,x1,1,1.0018941945234707,1.0004819479631906,1.0004882779077164,0.9995197444547501,0.999411803827347
1377,x2,1,0.9870940378825139,0.9825536062162998,0.9833942263260032,0.9823108644519725,0.982160585140651
1378,x1,1,0.9639236889797114,0.9670582946182746,0.9654346715269922,0.9654228515108357,0.9644997721205355
1378,x2,1,0.8625152737561436,0.8660734779678101,0.8650761796239652,0.8647548056707756,0.8631509009510029
1379,x1,1,0.9418584732393189,0.9475212622273296,0.9456369556140278,0.9475751170713909,0.9458778097435614
1379,x2,1,0.870555710758516,0.8799834737147993,0.8796724824472667,0.8802148460487271,0.8771253874824
1380,x1,1,0.9526228317684751,0.9549421084826295,0.9581114562609077,0.9562518788656806,0.9549751984901457
1380,x2,1,0.9302550593314065,0.9419952220985088,0.946879604224987,0.9475982040776908,0.9448089778538254
1381,x1,1,0.9705562472510337,0.9662645398776455,0.9658134763284174,0.9658668033366543,0.9658618061777487
1381,x2,1,0.9060520075300579,0.8945471632154213,0.8943168687252812,0.8943268772801982,0.8943194773880907
1382,x1,1,0.916890748369066,0.9217422737142088,0.9193216408676508,0.9193770649196233,0.9154744456174404
1382,x2,1,0.8808646447405545,0.885166993952335,0.8860658848597827,0.8858524709713408,0.8769155902861732
1383,x1,1,0.9765673965823459,0.9686803589187613,0.9819890575305253,0.9791805015658788,0.9669427113250909
1383,x2,1,1.0014196010645686,0.9979597891275968,1.0107881748149667,1.0128835336289688,0.9921031080532839
1384,x1,1,1.0450774591808727,1.0482034654368177,1.041528509860846,1.0425233670926046,1.0367806761257
1384,x2,1,0.950081253438914,0.9493817018455859,0.9478990520949973,0.9492810777894314,0.9413807031530919
1385,x1,1,0.9556996359305088,0.9482102051767654,0.9532925131700071,0.9540799051202952,0.9537137801121531
1385,x2,1,0.9890755048319815,0.9746109490873678,0.9797107441072835,0.9793635709472752,0.9785843465624112
1386,x1,1,0.9594787787691859,0.963423842092282,0.9633825670430436,0.9633706225801191,0.9633555175290943
1386,x2,1,0.8976876446738105,0.9074558224554646,0.9073275925166505,0.90731170922604365,0.9072843856131689
1387,x1,1,0.9601390308287592,0.9574296007745533,0.9569385707812169,0.9569274933621474,0.9569203028825481
1387,x2,1,0.9456239146412561,0.9382806241369153,0.9377701165060037,0.9378136930300733,0.9377997854626979
1388,x1,1,1.0431705143761663,1.0408883624228604,1.0288846323713132,1.030842821618201,1.030466177073196
1388,x2,1,0.9729201209372057,0.9626110302434623,0.9528989046369755,0.9550751698365562,0.9531382283010965
1389,x1,1,0.9508560390923123,0.9572356970896547,0.9568648617469098,0.9570560142827454,0.9565328099920716
1389,x2,1,0.9951691891587413,1.0069997454969746,1.0052569763428159,1.0066322148602422,1.0056803030680221
1390,x1,1,0.9926063232208422,0.9884633759911831,0.9951388954465099,0.9968303864720153,0.9903417566628229
1390,x2,1,0.9810793194415779,0.9815248427911142,0.9962175635418811,0.9964678408565689,0.9845504520502028
1391,x1,1,1.0079884475334226,1.0030724505912023,1.0067523596972205,1.007499978830811,1.0071515138967941
1391,x2,1,0.9838582697496817,0.9746809398988221,0.9771536483143982,0.9794238807032662,0.978677093495898
1392,x1,1,0.901135130623174,0.8982256219087642,0.8970807425797042,0.897248248986805,0.897195833075242
1392,x2,1,0.8874268476257434,0.8793423973211408,0.8790109188463322,0.8790953258358295,0.8790102948014606
1393,x1,1,0.9080874807400987,0.9110468330956895,0.9110682206185078,0.9110152796782088,0.9110145523625715
1393,x2,1,1.0108990830117925,1.0185184243040337,1.0185603440453246,1.018482341789886,1.0184809159418637
1394,x1,1,1.0720574365486597,1.075764408650035,1.0755043856574413,1.0754785785990453,1.0747187152795001
1394,x2,1,1.0122060243181992,1.0173045054805032,1.0183168366092215,1.0180085288252403,1.0169734283111
1395,x1,1,0.9865120910269449,0.9764712107151687,0.9933932866347513,0.9973881728854767,0.9902843399605211
1395,x2,1,0.9920223532367365,0.9801488009376074,1.0041572735702673,1.011420508905007,0.9941335649284274
1396,x1,1,0.9602253611104744,0.9659832188231944,0.9653140036256562,0.9654241227091851,0.9605547402100225
1396,x2,1,1.0154073803865458,1.019891510272482,1.0238540051180787,1.025087925147028,1.0164951950764762
1397,x1,1,0.9339681487406508,0.9409049498448671,0.9436156254988276,0.9424820171313274,0.9338682419192528
1397,x2,1,0.9004167478797962,0.908040648021858,0.921039625012369,0.9157591319401772,0.9030095142982008
1398,x1,1,1.0361822917033823,1.0323362487200642,1.0339541335000464,1.0342840726293692,1.033684201159021
1398,x2,1,1.0654316033146696,1.0600228281673023,1.0606149514770389,1.0599553692861543,1.0592097982311832
1399,x1,1,1.0007395987839784,1.0083033685104836,1.0096941573462284,1.0104516078937524,1.0036540373161102
1399,x2,1,1.0386002433993198,1.046203681089645,1.0573311501933378,1.055480059783031,1.0459676653061203
1400,x1,1,0.9245215496597171,0.9234654297692124,0.9259729650434771,0.9252958057286667,0.9250050869366041
1400,x2,1,0.976725573860184,0.9764512198018656,0.9773016587143043,0.9789213130406519,0.9783692840492103
1401,x1,1,1.053961587742767,1.05521204070837,1.0545601123286095,1.0545462918485655,1.0533221574074012
1401,x2,1,1.002131020806771,1.0017272821964889,1.0052006256214532,1.004085527473782,1.0025223213369563
1402,x1,1,0.9791185668798038,0.9700954876152151,0.9891095939877924,0.985679091049025,0.9811090073450016
1402,x2,1,0.9991016192742028,0.9867192317011494,1.00665835904315,1.0056392455595005,0.9958700473373665
1403,x1,1,1.0067857277887926,1.0182265455316177,1.0315344322583033,1.024873824339775,1.0074861210007664
1403,x2,1,1.0739468246236339,1.0870566486310695,1.1071982073526516,1.1053128618614665,1.0784553597439215
1404,x1,1,1.0948433852433477,1.0978573804634537,1.094436411352946,1.0946607612516523,1.0912875952612413
1404,x2,1,1.0829398372408678,1.0825762430204062,1.0833195768390318,1.0841867002138348,1.0791909295006565
1405,x1,1,0.9044929247959802,0.9041503279982349,0.9065052209356729,0.909473260809307,0.9064669965448635
1405,x2,1,0.8827032882765263,0.8911914257194093,0.906058267739818,0.90798027698904,0.900352524968357
1406,x1,1,1.0363120525277674,1.0254968110154388,1.0452767940834007,1.0422201762441488,1.0399351705227935
1406,x2,1,0.9933498175281839,0.975349568071772,0.9900383964097923,0.9859251931595958,0.9814756143219108
1407,x1,1,0.9938922242432714,0.9997512165944469,0.9970122556448872,0.9957634059072089,0.9916284264135905
1407,x2,1,0.9239603464907222,0.930387305465459,0.9263766809662499,0.9258596192121795,0.9187759434444563
1408,x1,1,1.083646817099538,1.088236700957691,1.0864792328187964,1.0880038999193093,1.0846156210236475
1408,x2,1,1.0208260863202452,1.0245944357611527,1.0294692806911863,1.0288149286673403,1.0241083093358445
1409,x1,1,1.0479997806541415,1.0455308678842834,1.0449092182557569,1.0446217456891802,1.0445930143396325
1409,x2,1,1.0326327953401206,1.0264399326395073,1.0256906083970498,1.0257782973527672,1.0257252184344443
1410,x1,1,1.0910820325769959,1.0920669208043825,1.0871602732221646,1.086723077513102,1.085559081587223
1410,x2,1,1.069520345999836,1.0668254174821439,1.0628041010008242,1.0624425785940335,1.0602211455107138
