i,var,beta,ml,mom,gmm,cue,el
55,x4,1,0.9656510392709661,0.9448605320603664,1.0428032277332224,-1179.053792993095,1.0141528113925107
55,x5,1,0.8754983463290191,0.8762278481206115,0.9884495534922585,2657.039711993019,0.8935789011887735
56,x1,1,0.918859377429468,0.9252709185141921,0.9717592833404206,0.9767338813375941,0.9041091441507815
56,x2,1,0.877455046605557,0.8995714976602709,1.021675111286167,1.0507381235505313,0.9417879628524153
56,x3,1,0.9288730493238913,0.9360140635482469,0.9859642039980164,0.9271070571479674,0.8928784474901784
56,x4,1,0.9011721930388249,0.9051090089053488,0.9524252325890069,0.9440606609303315,0.9019760232489927
56,x5,1,0.9319926755184015,0.9300115348748432,1.0334870618343306,1.0563566992997822,0.940739398154792
57,x1,1,1.1375500600629147,1.1220890741790324,1.2826865976186175,1.2753921687087102,1.177041554959814
57,x2,1,1.0085221293376865,0.9912262282277605,1.1213196691968326,1.1550828271451337,1.048564925530079
57,x3,1,1.1023228217134304,1.0815101590608327,1.2743125433903892,1.2487540572106375,1.1186857147498466
57,x4,1,1.0257036842263862,1.0125726187114126,1.1541260844994516,1.1209820988278012,1.0325145957607955
57,x5,1,0.882736214353556,0.868097410314053,0.98354450115635494,0.9957494016251099,0.9401614172399517
58,x1,1,1.1842988857096617,1.1919859070843868,1.2400670511195862,1.276329260374152,1.228007825137998
58,x2,1,1.095492734999277,1.1116444808318118,1.1597865044670483,1.1606228497421063,1.1740117565366617
58,x3,1,1.1192580043227023,1.1411777168770822,1.2264216655976998,1.2735444615704823,1.2106331367391883
58,x4,1,1.1615762476201363,1.1575042711140406,1.1358758654837569,1.1715260331449786,1.117826853394723
58,x5,1,0.9628478193301993,0.9931812346932631,1.058562843256861,1.0785561877844676,0.9933522306862551
59,x1,1,1.0231839307256196,1.0351728767681996,1.1179278581229848,745.3106518884725,1.0311061291394104
59,x2,1,0.8202677708497025,0.8081498900276282,0.8941074102242583,146.0321161249821,0.8468039876884028
59,x3,1,0.9442946316061333,0.9415716874357207,1.022560723893482,137.56200724324697,0.9470524828010644
59,x4,1,0.9993100780306002,1.0187091114117677,1.1167904114432772,255.60568009678883,1.0436295137937432
59,x5,1,1.0821027505932401,1.0833150261898588,1.1604273633716882,-323.69077042616294,1.0812452269185655
60,x1,1,0.9163901395483071,0.9115986983642383,0.9846843444814513,0.9879991225191903,0.9478833758309514
60,x2,1,1.066937760751781,1.0594283861963458,1.1035874193392223,1.0914100071633064,1.0504130524056485
60,x3,1,0.9238112288484871,0.9136139443535047,0.9913108232026128,0.997891224195164,0.9529210278551213
60,x4,1,0.8536917784161797,0.8420087409927812,0.9653936221750797,0.9633384669755586,0.9310197804912755
60,x5,1,0.8985955159888136,0.8924108395784218,0.9424524097891216,0.9505825736606248,0.906177759434792
61,x1,1,0.9955195217650593,0.9825909371364294,1.0267467229787703,352.02326052029713,1.0140649650925762
61,x2,1,0.9902074805553712,0.9790837918428092,1.0372992033296133,-70.54251319264549,1.0056619302589573
61,x3,1,0.9636322491546662,0.9372912510850558,0.9439942131541066,-54.57161476086771,0.931211388604697
61,x4,1,0.9292292479284217,0.932049450308575,1.0010605608539775,-48.51025543900762,0.9782358690204546
61,x5,1,1.0801252206757972,1.077463923224976,1.0970972687991996,3.3143745851986623,1.0733731925403824
62,x1,1,0.9865275853889389,0.971304993521074,0.9521124772503076,74.90596040735427,0.9331975062017975
62,x2,1,0.9612331573870636,0.9386276902849967,0.9455739234710465,-7.015347199577426,0.9431785600722418
62,x3,1,1.2322801463899054,1.2008351006986588,1.1899382815490325,-8.474740932435544,1.177948130784933
62,x4,1,0.9086479211481624,0.8901262052080902,0.9504409166294725,-0.29616464083939076,0.9293993418822489
62,x5,1,1.0121550827931323,0.9799480218232427,0.9569366550448861,-15.649691963663988,0.9626459063524863
63,x1,1,0.8701302342942311,0.8709265485350052,0.8885973418885434,0.8862245991418373,0.8450118928973981
63,x2,1,0.9796570193408974,0.9723362493057445,0.996305590171289,1.022295196907617,1.010975530652049
63,x3,1,0.8150270903060239,0.7940560085152448,0.8061761595120649,0.783155158971829,0.7661814431080934
63,x4,1,0.8418079548644831,0.8577671288740916,0.8927720323454938,0.8966376435522458,0.855489151108315
63,x5,1,0.9325597402630109,0.9355204321567723,0.9529261985050841,0.9645369447054487,0.9182990221544489
64,x1,1,1.0016197830956162,0.9957350737860955,1.1245634862359228,1.113828364271117,1.0241735447876656
64,x2,1,1.019108922754511,1.011952594433791,1.1465142998385853,1.1635270345671933,1.0499628398444665
64,x3,1,1.0439806538735281,1.0434808571251077,1.09281567557176,1.1167514230648496,1.0523908151058803
64,x4,1,0.9821496638863233,0.9690305955465596,1.0012536252441813,1.0131463260802904,0.9449477956709266
64,x5,1,0.7553501213618186,0.7438963211807291,0.7574467902020587,0.7630649108914211,0.7411119748651087
65,x1,1,1.1742989940229274,1.1926660626158625,1.3278409397354747,1.352301286699534,1.2952247736743825
65,x2,1,1.1197762489074807,1.1472987815487776,1.30264442642769,1.306140155376573,1.2246041129087204
65,x3,1,0.920200345118032,0.9621470994786734,1.1254356823358427,1.1437841776835853,1.070858889422478
65,x4,1,1.1020891114950724,1.0982798168448389,1.2689535571976793,1.2851768091146154,1.201998086193244
65,x5,1,1.126187027433139,1.1467671330006943,1.2462234956611746,1.2732068388309625,1.1977917804864293
66,x1,1,0.8651877081740004,0.8914666314539118,0.9937042222957314,1.0046538287354305,0.9213244573575341
66,x2,1,0.9746665523597698,0.9896378790476189,1.0930807449875317,1.0907209851970787,1.045558815388367
66,x3,1,0.8208321967141577,0.8319088938456501,0.9133686434806374,0.9280523552481936,0.8604133520764989
66,x4,1,0.9012936672418137,0.9255398285890509,1.0795644621361962,1.0836824032704855,0.99362742062119
66,x5,1,0.9816370880093274,1.0189351424000384,1.0677395161061611,1.0521064488677658,1.0298353689450763
67,x1,1,1.0097130512940644,0.9961660703673643,1.0757097748962965,1892.0920586376276,1.0512924761765348
67,x2,1,0.9306527811105094,0.9267044408360147,0.9764799528501157,455.8283170965291,0.9345019257017901
67,x3,1,0.9490966204973371,0.95891608556413,1.0261857967226358,437.2450272265708,0.9635365825851496
67,x4,1,1.2427905089622344,1.237204250203518,1.2830708230423833,-770.0780103886648,1.228788858080276
67,x5,1,0.8544152676466552,0.8594462567196427,0.9606138893546043,1245.5205316948452,0.9019521046060658
68,x1,1,1.1904228168817648,1.2192720592015553,1.330868883256777,1.3220707985234876,1.2271392909046615
68,x2,1,1.177137913375608,1.1868042512156263,1.278868133304152,1.2856103818496836,1.1892219795631565
68,x3,1,1.0406837909045328,1.0597854362717958,1.1592926755621131,1.1626669651597326,1.114143332370367
68,x4,1,1.100261318036755,1.1287590773851115,1.236223850390876,1.2537469838294057,1.1504646348728167
68,x5,1,1.1740155745455583,1.2245064591736574,1.3959500511748177,1.4074069124604756,1.2618683676417808
69,x1,1,1.00945234484896,1.0306496781954955,1.333093565251014,1.3309081903872741,1.143195536207883
69,x2,1,1.025720132188281,1.045224315654514,1.3478354363752065,1.3584781194086133,1.1768606287845016
69,x3,1,1.143583085894714,1.1596296393455123,1.5735861892687488,1.4846255638848944,1.2679287332987494
69,x4,1,1.214468445986037,1.2488071710424946,1.600726635253562,1.592949862662696,1.3750165717387903
69,x5,1,1.2698184549903884,1.301758298636227,1.5253804180757167,1.5303182154613497,1.4118958910226649
70,x1,1,0.950882787674358,0.9948723735541516,1.1282835011915764,1.107082046750522,1.0580614250125948
70,x2,1,1.0734752373853098,1.1068726660551136,1.2300544837698881,1.233216230314765,1.1347505138156373
70,x3,1,0.9345109352000454,0.9997748071075458,1.0893786129955352,1.052642723644409,0.9930474566045491
70,x4,1,0.9569203116936259,0.95900660590738,1.0859696853480638,1.1118086648828485,0.9999109723547581
70,x5,1,1.0233031493181757,1.0829188067142248,1.2331167852580782,1.2417530281369835,1.0952288561582373
71,x1,1,0.9189690188950442,0.90088474095382,1.0074813364545134,1.0056856687563398,0.9579247341047195
71,x2,1,0.8919992377825742,0.8966149909016665,1.0184319794070895,1.0764370963745293,0.9633622661873807
71,x3,1,0.9532418041883997,0.954452937717077,1.0825324917805044,1.0879421316202114,1.0055828565118767
71,x4,1,1.2151347456983572,1.2156315339669355,1.3640273251807145,1.3691570796859605,1.2211418414218465
71,x5,1,0.9469660325778143,0.9340166394048124,1.0977331935006251,1.0838819952016931,0.9608656506224205
72,x1,1,1.0375245763406529,1.0368754766441235,1.067474615422075,743.6675531189417,1.0515376163661876
72,x2,1,1.0762594289438405,1.0707110396195716,1.1000965489164178,-72.01206503129406,1.0639817225750026
72,x3,1,0.8149821529279173,0.8180941111795738,0.8624057107320697,211.83673685266922,0.8203057645185352
72,x4,1,1.1009426913633102,1.1032346941349587,1.1141924692446115,905.8192619222402,1.1053942690601761
72,x5,1,1.152521548852014,1.159003703872014,1.1787841362036788,-234.44384236176555,1.1635422614620357
73,x1,1,1.1114697238956786,1.1359544466368094,1.2018032105600323,1.2174005409960436,1.146197975990705
73,x2,1,1.0731459102718042,1.0964505974416536,1.1923410116541706,1.1703880864314749,1.1300827812285548
73,x3,1,1.0817228424289715,1.1087600693160637,1.1542431461173304,1.2189143201783488,1.1567427148275709
73,x4,1,1.0007325029046061,1.037537187783373,1.0366550161128552,1.0499011275691288,1.0209507368731567
73,x5,1,1.0367147781476627,1.0500517525086202,1.123887195997418,1.1200576628472572,1.0559032272311624
74,x1,1,1.1281000704210478,1.1093934328208954,1.1954731820040272,1.2123226178552884,1.1291400511574645
74,x2,1,1.045140502554457,1.0251706617427672,1.1299403068548073,1.1277485345450977,1.0407440814128737
74,x3,1,1.2105801704622894,1.2016637291300853,1.3515056969914196,1.3534212592277908,1.2355674113793338
74,x4,1,1.0028007749432175,1.0030204244655379,1.1039221257568608,1.0915030046155152,1.0259284250074148
74,x5,1,1.0812942751407366,1.0769974945149663,1.1565864155066896,1.1583959648486561,1.0497771250013337
75,x1,1,0.9979239085500019,1.0144023763918346,1.128059324683827,636.3150866346047,1.0368268996707397
75,x2,1,0.8324986920023326,0.8477971337149548,0.9524623229700452,-77.49526775741012,0.8473541364223681
75,x3,1,1.0996088097589576,1.1249442639196958,1.2274347726625685,-90.95550319745026,1.116950213120907
75,x4,1,1.0818295589219584,1.087554082358704,1.231525090538847,-48.84758253495186,1.1248338301522494
75,x5,1,1.0747469590307366,1.0868498787135914,1.1528151343910198,-67.0805234551513,1.074039590184698
76,x1,1,1.0193860116199074,1.033731431459826,1.1099960691315356,1.1547347486927233,1.0757628191519029
76,x2,1,0.9397871808637381,0.9359240481116924,1.0217774431701967,1.023376387997015,0.9782678632827854
76,x3,1,1.0782785059073055,1.0995520442287916,1.2432153700262503,1.2441338558820374,1.1633107543302075
76,x4,1,0.9183739844653716,0.9135766336060618,0.9733435260526034,1.0192536761722801,0.9190333335562048
76,x5,1,1.0800592198045977,1.1107205251395236,1.2216776366314197,1.2949368376594508,1.2336474158791133
77,x1,1,0.908499785881361,0.9384131296235965,1.0318933637667835,1.0457525148860405,0.955299004659471
77,x2,1,0.8662721912790406,0.9029130075890677,0.9332747913176244,0.9094478875032875,0.8828557963301954
77,x3,1,0.9328192801535476,0.9752561510313241,1.1107428368082024,1.1446765351038946,1.0063048109463615
77,x4,1,0.8672270737213411,0.8816790091844547,0.9647910030626947,0.9450470770257434,0.900713136264023
77,x5,1,0.9683588127778013,0.9873599083341363,1.0611029386568207,1.0710973460931157,1.0140146242809585
78,x1,1,1.1243965410307055,1.1305431816965967,1.1977843214869694,1414.138018270666,1.0290426298942619
78,x2,1,1.1341214243950304,1.1379104006784402,1.303277162935969,2589.827085033028,1.1270692903018904
78,x3,1,1.0163701905693128,1.0171174684633146,1.0543980387182945,496.3433098926794,0.9628305027375579
78,x4,1,0.8854941542751068,0.8773927167646672,0.9186113927059288,-338.7167489672195,0.8367951205086966
78,x5,1,1.1879300979433398,1.1525474593572504,1.1923984008140778,-412.00862057613324,1.1068035180430102
79,x1,1,0.965498565050555,0.9537060632986617,1.0356088619055244,1.0150716568681786,1.0065469595828331
79,x2,1,1.101570483783031,1.0937015268181662,1.143338734013519,1.138721081378185,1.1026647294572125
79,x3,1,0.982312957202633,1.0159426094861765,1.09229585770115,1.096478780175189,0.9946321446740642
79,x4,1,1.0580920981467083,1.045623083012118,1.1141445903622422,1.1144599168962397,1.060594590699637
79,x5,1,0.9483305624314746,0.9491245977883221,1.0509941917089725,1.0201675065248628,0.9989502324341023
80,x1,1,0.8925821902260337,0.887967955805464,0.929096767250491,2433.115024547142,0.9111530696672108
80,x2,1,1.2130383587841718,1.2270738255763158,1.323705249719893,43.12987160372078,1.2731296233143297
80,x3,1,1.1148420631702698,1.132493477203897,1.213241741519409,-1221.946775534944,1.1741723840925178
80,x4,1,1.042222297425179,1.0763540197627506,1.142333587025297,561.0677033025156,1.076618829375477
80,x5,1,0.995660751036653,0.9765860001973623,0.9801956468281513,1599.832557715689,0.9402578682265773
81,x1,1,1.071912780765183,1.0598071277622152,1.0506164081481904,6461.643076233392,1.026970144300508
81,x2,1,1.145421436715834,1.1253614654432595,1.12853514397168,6179.690653665235,1.1029577800040637
81,x3,1,1.0580853409516082,1.0528006184402907,1.0756674111028428,636.8704487924717,1.0506779379485098
81,x4,1,0.9697350989853709,0.9392207837172495,0.9529494701993018,-4332.12547820907,0.9186158152244602
81,x5,1,1.0685426870839834,1.0607262569961815,1.0791365872213072,2457.2266549994383,1.0635331319505574
82,x1,1,1.0074556707574494,0.981442168524412,0.9499780212043873,0.9611426973004142,0.9160095977298621
82,x2,1,1.0171215047923077,0.9824695290182387,1.0411746806414643,1.0612283257640422,1.0091502917623867
82,x3,1,1.1496218636091764,1.1179266810197521,1.1381157167146443,1.1078996821395621,1.1160386851879933
82,x4,1,1.1862004737731353,1.1380488414732641,1.181900624973902,1.2209549570320548,1.1502580819356265
82,x5,1,0.9492630795206836,0.9205994819662855,0.8967092710633692,0.8839204103057616,0.8841120119757094
83,x1,1,1.0892442182444417,1.0716568315066666,1.110801434416798,112.31478024648403,1.1023305891978206
83,x2,1,1.1114185566518648,1.0879389763581826,1.11236826565185,-12.337931790436906,1.098677585648388
83,x3,1,0.9195234742943543,0.9263397712877741,0.9616565202808585,33.6008183556522,0.9362830142519738
83,x4,1,1.0791747898555468,1.0687918264676457,1.10783814974897,-40.32468593007573,1.0796030277207942
83,x5,1,1.009205645718616,0.9871617776140162,1.0417603183365065,-3.1260526953147214,1.0207581856756631
84,x1,1,1.092828217972642,1.0807665623325124,1.142728508066606,1.1473091369411936,1.0804378545001097
84,x2,1,0.8470778571435212,0.8427367263089656,0.9218476988769058,0.93284384311082,0.8544023668858542
84,x3,1,0.9536026852855313,0.9399795617061351,1.0078460268540537,1.0554203352492595,0.9842729171979906
84,x4,1,1.0349500802336888,1.0202857795670177,1.045525900300523,1.035572493063483,1.0034953588057536
84,x5,1,1.1481813402745062,1.1198098171173991,1.1790064154482802,1.1284149566049417,1.1296006663434548
85,x1,1,1.0743803383328117,1.0469280878628988,1.1276846042521187,4313.414017201267,1.1212733661227825
85,x2,1,0.9874469032936251,0.9610789366986584,0.9778199092172112,-1541.0480084347778,0.9492157664738811
85,x3,1,1.037906586249302,1.0037249628165166,1.0540307668904412,12948.854245550878,1.0085247333590326
85,x4,1,1.0965361231539574,1.0947637932335677,1.1322080714314462,16341.020828167708,1.0874807704307698
85,x5,1,0.8765299620338879,0.8635403830985094,0.9166309918461792,-8832.723495252869,0.8948390008466691
86,x1,1,0.9819002673408013,0.9976380787789962,1.0578614734610035,520.0944007740654,0.9948785865771674
86,x2,1,1.061915272875874,1.0841925466564968,1.1855093099741676,130.99625298987513,1.088421745818179
86,x3,1,1.0201338351563067,1.021218462888619,1.0696643956268437,175.45592401819616,1.016668326238557
86,x4,1,0.9721389756527823,0.9758218980842532,1.0138488629953646,-172.602335463895,0.9813173855252613
86,x5,1,0.9223821496657955,0.9253945155938753,0.9661462974430214,-128.92756984481392,0.9269966173586947
87,x1,1,1.0546672008289557,1.0584393625950075,1.166233112652281,1.1677223147000841,1.080058431856948
87,x2,1,0.9663489354091108,0.9742500275976168,1.0752701997201561,1.091747047056984,0.9733476429688785
87,x3,1,1.1490686706846014,1.1644973437709563,1.2879632556385128,1.30030497466103,1.2225091124779228
87,x4,1,0.9241405713890675,0.9230527160732276,0.9917434760341899,0.9633337728122193,0.9000468500179681
87,x5,1,0.912737244300468,0.9336301875015166,1.0790479604010448,1.0493494843221434,0.9162940010063524
88,x1,1,1.0376351277345381,1.0505477297490815,1.1680265838201014,9527.212157770284,1.06022694540561
88,x2,1,1.011336904020655,1.0136423172994424,1.0698710099777935,7658.9925345224565,1.020307298847803
88,x3,1,0.9339737972330376,0.9306583211523591,1.0109082975156172,791.7718257594381,0.9278854301781055
88,x4,1,1.180493196499491,1.1868291840444083,1.273938040309378,-8314.017553344791,1.1764411446998562
88,x5,1,1.0245254054482476,1.0243112161133732,1.1341995128429523,4071.2287539021436,1.0166465274959222
89,x1,1,0.9894223915238342,0.987146201377096,1.015498266270236,219.07168592327892,1.0066812806199312
89,x2,1,1.1515724301774566,1.1645000581906868,1.1917781766533908,-60.403881112281525,1.1664703898966018
