i,var,beta,ml,mom,gmm,cue,el
737,x10,-0.7725788407717828,-0.7162744666727926,-0.7066924013520542,-0.7386702743742263,-0.7313412183265736,-0.7027682644278795
738,x1,0.9609213540962995,1.0195017145266208,1.0238017642294601,1.3229378000126206,1.2503940903933228,1.1134462174682194
738,x2,-0.002865721144729716,0.20592958501943037,0.21030887791989136,0.31725661634645,0.308781196130656,0.2502591208911237
738,x3,-0.955513989726759,-1.337521285972655,-1.3499858810343617,-1.7572654486607664,-1.7042791074370442,-1.4611325977929592
738,x4,-0.11155129671158948,-0.12557827020509185,-0.11476622853735215,-0.09164981442002171,-0.0916136761164816,-0.09746551854926601
738,x5,0.16095168271054283,0.23857197685138085,0.23925186874660478,0.2502999714240312,0.2998465764855071,0.26722979126288204
738,x6,0.26862088494774516,0.17361067169278793,0.1712962147391359,0.2274798843721169,0.18815884806230979,0.19450089586872527
738,x7,-0.12187013340857522,0.0027182465677579666,0.008858504758622026,0.00637808507695801,0.05834007306046584,0.022718762513080425
738,x8,0.9659520757659414,0.924502674668045,0.9276349045162964,1.086450252296791,1.0563376564653364,0.9280419856257537
738,x9,-0.13765271162422454,-0.1262928864118372,-0.1379554886945274,-0.16145146420154782,-0.14904107998623456,-0.11510854125805799
738,x10,0.8849935680810974,1.1113447664719345,1.103828525336743,1.3679556765331615,1.3215657086709687,1.1542346681804923
739,x1,0.7989994101673081,0.8180079656552302,0.8332944281898703,0.8602145421368058,0.8706514294868222,0.7755529086619418
739,x2,-0.15387943061229803,-0.2775995363793903,-0.3274454258404576,-0.4165326175191386,-0.41866688008235214,-0.3442944703525359
739,x3,0.34395964759020314,0.3091782445943489,0.3360300443991145,0.34692232928466155,0.3180068229761021,0.2766346966825989
739,x4,-0.9483013197888328,-0.908977682403293,-0.9392704429701995,-1.0385461383137664,-0.960617157675999,-0.8831183381266154
739,x5,-0.2945668700313915,-0.3742593992088417,-0.37216171157524924,-0.49702263267951713,-0.3795835315465973,-0.3628909378269254
739,x6,-0.00801177035701639,0.014322331892523663,0.0381844876261149,0.13563571546898573,0.0990974884191079,0.07498023350114186
739,x7,0.13388828091527394,0.24924596295296786,0.28237887380538684,0.360367306070347,0.3641496658976328,0.29523964641866246
739,x8,-0.6127658270893832,-0.5781106921533427,-0.5936471822511752,-0.6733920026312997,-0.7139682378497519,-0.5994671725784264
739,x9,-0.968092318475992,-0.8921968856506449,-0.9567834366299252,-1.0442736573406983,-1.0341328849529638,-0.9327188559846328
739,x10,-0.19198595265231044,-0.2884470177141773,-0.28188661966957745,-0.32990226456996896,-0.3688155264986135,-0.323804379985975
740,x1,-0.5770523608724798,-0.5941590739353777,-0.60139224576659,-0.6672303173958396,-0.6511385405957588,-0.5808680763039934
740,x2,0.7341075010351745,0.7596091650987837,0.7601587242604648,0.9089075623954641,0.8919973263364703,0.790150726600731
740,x3,0.7757044614633846,0.7011826452797887,0.7128421529378685,0.7462989759313559,0.7917528978835537,0.7106574744760628
740,x4,0.4757945199881821,0.4872631280464376,0.4971263144939474,0.6306124692923895,0.5910976610228623,0.5193272066401217
740,x5,-0.8489772879023282,-0.7894942317823039,-0.7840568743143315,-0.919138154429885,-0.8613406762079809,-0.781390965735014
740,x6,0.15395451430756113,-0.023097092593865477,-0.01927524174790575,-0.015270220422843444,-0.05863558140708319,-0.050137621390436794
740,x7,0.3397929809701026,0.34809726254668677,0.3441426402960129,0.37188329033904255,0.3819861411951275,0.3642908701120824
740,x8,-0.5568448118455058,-0.5238886472440126,-0.5314209893803571,-0.6199252143246529,-0.6216364562356926,-0.559392567099219
740,x9,-0.6708104898055507,-0.6371693067486056,-0.647273300377364,-0.7074953518248737,-0.712812240744397,-0.6477086125955814
740,x10,-0.8754841690186195,-0.8045472686606983,-0.8109181392845757,-0.9225104637997075,-0.8975625144418822,-0.8273994987016385
741,x1,0.586584568491576,0.6162141681869717,0.6157996891458873,0.6749640024840003,0.676510219573481,0.6412027505445339
741,x2,-0.8777146154466644,-0.826544423895947,-0.8331010829132196,-0.9110836602858617,-0.8900993880418699,-0.8194773107195027
741,x3,-0.3468333497041223,-0.2774771207204271,-0.2686555925687686,-0.34139555351715734,-0.3340028022587133,-0.28120030893385806
741,x4,-0.43980740557423326,-0.5725923197946515,-0.5773651669283658,-0.5982501274072024,-0.6138585746027972,-0.5714376071974491
741,x5,-0.02175896813298228,-0.003536880523272078,-0.0030175977392674857,0.018231763472677753,-0.021174072295096363,-0.004903185833952769
741,x6,-0.5172063940155622,-0.5865574459993514,-0.5845765955888829,-0.624098826319397,-0.650314103462033,-0.6062117059007518
741,x7,-0.5149832770965345,-0.44154229971842535,-0.4512810843447189,-0.495704185903078,-0.5385612605039388,-0.5057897375846911
741,x8,0.44927895196015544,0.3824555980922242,0.3762568551645961,0.4010789418856104,0.4674543326434894,0.41584605087929183
741,x9,0.0803371152631287,0.1441208553805305,0.15047856555006814,0.1533672638340528,0.16362286087073277,0.16304496011098843
741,x10,0.8420516283127337,0.8145443686356555,0.8291229773910187,0.9332199168777862,0.9328600224187089,0.8643723585990447
742,x1,-0.5687225838877021,-0.5423045433538565,-0.5426794980089992,-0.6520666746924398,-239.559282801267,-0.6198187945246659
742,x2,0.7686799610698205,0.7067934442920583,0.7001166824574221,0.8466633349285358,227.17113788582006,0.7958416224805315
742,x3,-0.0666637802184713,-0.06812896609515236,-0.06601306894729805,-0.04330014979101844,75.28232419752892,-0.11593278289705777
742,x4,0.043474052344123715,-0.0884062781794677,-0.08260036104630679,-0.05643754420802027,124.21535884100057,-0.12938305091748395
742,x5,-0.5436892279161512,-0.6212709811453611,-0.6194707707439888,-0.8219625588887629,-48.56628481395166,-0.6609973001063515
742,x6,0.9934289247340562,1.1222930682999668,1.129978261581643,1.4523303023277108,300.06042119751424,1.2495796995712316
742,x7,0.40214814190911463,0.5391474033122139,0.5458450760498141,0.7214210513615458,111.74661330973389,0.6511341625784994
742,x8,-0.561908784060978,-0.6414839209886056,-0.6492654915532541,-0.7664022108673455,-87.64227264532566,-0.6780874976394867
742,x9,0.7708878438790963,0.7983753146311189,0.8113787401389444,1.0834110978030298,306.5753546046373,0.9388294549467698
742,x10,-0.25767708467245876,-0.3604349876856325,-0.3793409300831936,-0.5854535884390728,-26.09492397107666,-0.496425368339312
743,x1,0.08994507899241921,0.106687991362507,0.11342651430480223,0.11432935369114065,0.11658959745385516,0.09695678963428979
743,x2,0.07575421448724273,0.01523507480172621,0.010539791302816395,0.012914834302237652,0.033345413606656514,0.01857452042012197
743,x3,0.70077701559328,0.714582516236951,0.7095851982658458,0.8568527298633954,0.8467517256118021,0.7381499471614142
743,x4,0.06428652940588031,0.11246658123425045,0.11498987777580277,0.16811013438818032,0.1418597324048953,0.15716689786933336
743,x5,-0.34412633990363184,-0.32700392154932617,-0.3256948606680508,-0.34776347513238015,-0.3995851784103312,-0.3815928217920851
743,x6,-0.03240140311873785,-0.01752654274844105,-0.01260736918746416,-0.04240786918733173,-0.014790779963684008,0.003563465499805562
743,x7,0.004228071980047821,0.06735797082527022,0.07497778963715872,0.052947932543956425,0.07655870297134403,0.07175420465790228
743,x8,0.9292647347988248,0.9495119407912214,0.9457828250570323,1.0441540408900902,1.0400095974526733,0.9484718889229419
743,x9,0.42004180126094615,0.2907644317620551,0.2968993199438698,0.36809107209145725,0.3612069629791708,0.31497649150365115
743,x10,-0.8114900264865545,-0.7618671018959084,-0.7700888875265601,-0.9364522324909205,-0.8974391972969239,-0.8066544647883821
744,x1,-0.858391585886816,-0.739251299892157,-0.7354753006849607,-0.796282026358568,-0.8072756098928697,0.283313916003487
744,x2,-0.6129760801557043,-0.5314183836943226,-0.5259686567381583,-0.5421752302031354,-0.5501899314397919,-0.13294253569790773
744,x3,0.5963885719070265,0.6526074325783563,0.6461136610948117,0.6888305180397978,0.6734615002441622,0.16727940675660238
744,x4,0.18817744616905907,0.17936609718338434,0.18262187203897967,0.1731920164264838,0.20887075619219994,0.05035334584895347
744,x5,0.4875674041486393,0.4700308766294,0.469830240969803,0.5562756282793718,0.5621004077541903,0.117401303704022
744,x6,-0.16752441573074972,-0.14216503589415042,-0.1441134659841032,-0.17900112250351907,-0.214551093886224,-0.0369974264154383
744,x7,-0.16575801616480268,-0.2849603894420967,-0.2856827729174862,-0.3500179637590589,-0.30907169810108326,-0.07045252624962088
744,x8,0.2036113893499527,0.14547560995229275,0.14419756175497395,0.1864661635876883,0.18250970272447756,0.03724525325399607
744,x9,-0.13557296111229233,-0.19716157632285666,-0.1867564205884597,-0.2247836759426604,-0.2194568410740514,-0.045760490338815345
744,x10,-0.48317261377812915,-0.4484629504003775,-0.4456151401259855,-0.5200800265610265,-0.5450475693717515,-0.12119629040602556
745,x1,0.8159144426952594,0.7919374430581035,0.7985630182618104,0.9578529146656991,0.8805407088675299,0.7758734252611812
745,x2,0.8003735883342351,0.7849032046719777,0.7857182646046621,0.9991848260239065,0.961367166017977,0.812394934566399
745,x3,4.5274433078512644e-4,0.0161597478383796,0.025030141292340897,0.03324608007505272,-0.01133346493774368,0.010394147925481455
745,x4,0.3883662393270475,0.4459694743669556,0.45066120000400245,0.48668375160716126,0.5329320112787174,0.4878430148441012
745,x5,0.6348068174067463,0.623982524839942,0.6143181545497347,0.7576070580112804,0.739582040248518,0.627780803404925
745,x6,0.6222473544598208,0.6429210298669275,0.6460072028016194,0.7629431773234842,0.7968088622398498,0.6773206588175636
745,x7,0.7258996728312068,0.6948723348969936,0.6902169349344738,0.7631849928315119,0.7335261688687281,0.6766025913096382
745,x8,-0.8247654073758062,-0.8810286731711245,-0.8727981713071031,-1.0097428617860904,-0.9505143874199127,-0.8649078684595409
745,x9,0.14427903434495426,0.14520300535083572,0.13212761102243825,0.16215270161522993,0.14282941397700236,0.1609376984256003
745,x10,0.14496466008775166,0.16459706196546697,0.17342695625839746,0.16633094264452486,0.0883851431820505,0.10978673569394366
746,x1,-0.9878279439798119,-1.0630649704233799,-1.0721023309197069,-1.4185193750805372,-437.9891535824608,-1.1548872670539228
746,x2,-0.6956501641998147,-0.7057157789290369,-0.7107821173083217,-0.9267058513168105,59.20305011372794,-0.7415875678847695
746,x3,0.1518109383938544,0.2893712814102479,0.3034998801369844,0.41446719656309844,121.67163324919312,0.29522363879686836
746,x4,0.5997806016249503,0.4669482090306974,0.46385120516224415,0.6529109658144123,124.75586008587894,0.4749856501008033
746,x5,0.5166269655941076,0.4927593472206243,0.5102196565293418,0.6875875820932318,158.79390646336637,0.5065989588600333
746,x6,0.8135550485969174,0.9615816793997355,0.9656115596325296,1.2409978549138836,174.13637396540167,1.007402434368643
746,x7,0.45887768022868736,0.4492000849708836,0.4528866232742363,0.52927036031228,108.1703278860806,0.5139663054941155
746,x8,0.3517234505057518,0.4327573222280505,0.425922130388435,0.4712434524111996,147.12537064493338,0.47288317586992434
746,x9,-0.7484527327302304,-0.738048244223472,-0.7481100414194553,-0.8936296074809126,39.22162556919328,-0.7467264650346251
746,x10,0.26096701256026034,0.2943609897609858,0.29573821161536734,0.42488567323754906,180.1143063281457,0.3706295657843639
747,x1,0.6856290196559478,0.6962898955663862,0.6952845106938945,0.7904110578430997,0.7687265269310153,0.7034977929107069
747,x2,0.3424207240397834,0.2509698914770327,0.250572429516927,0.24546483789092216,0.22603214872524627,0.2791530298986418
747,x3,-0.6652487251841777,-0.6251544810768233,-0.6233085159198994,-0.6438752898634557,-0.5676456113201407,-0.5573581060031387
747,x4,0.0454843201350279,-0.025065742677816368,-0.024001231005433415,-0.048245278379914464,-0.08517515313267765,-0.04836570150090712
747,x5,-0.7291543035917205,-0.7006781585651368,-0.6885558596397329,-0.8017936655168358,-0.8250463029807563,-0.7558085984863903
747,x6,-0.6771405737021098,-0.6945145936092088,-0.6912646182804666,-0.8555542166369733,-0.8312662840095689,-0.7441681950710198
747,x7,0.06364071491110823,0.17376015349605628,0.17111970775998067,0.17758656780713003,0.2317304084617038,0.2047939154806775
747,x8,-0.12069914795118908,-0.19773598295408337,-0.20104923851335987,-0.23330714148806883,-0.31115731669530167,-0.25647958940930665
747,x9,0.5528477991447651,0.566362820927256,0.5692427553314352,0.7036430254362839,0.7004229115274879,0.6248622874218399
747,x10,-0.04372265029100486,-0.01040241388702886,-0.021865395526145893,-0.009530046842617535,-0.009247285215578886,-0.016350105369473084
748,x1,0.9943588056663593,0.9375270443244903,0.9206749493602716,1.286552161637377,1.2542113188172084,1.0619554955751456
748,x2,0.59095247157805475,0.5920554426370285,0.5956324551598418,0.8808358773370571,0.8346557603317618,0.6407611667848584
748,x3,0.4463802754988657,0.5121686164616984,0.5194951022636826,0.7640448441953908,0.7019314658657404,0.5419127896162911
748,x4,-0.9904636060857284,-0.9244484612154735,-0.9115116627403921,-1.2530500443706987,-1.1155952030904148,-0.928467479355129
748,x5,0.2366331199229903,0.23912342729288885,0.22624886983824963,0.32545464297907506,0.36030885404568785,0.1884133117033806
748,x6,0.45267897847975336,0.5049842955586279,0.5086080964032385,0.8291039193207245,0.716486220320428,0.5866664057625093
748,x7,0.7836006947301666,0.8137902778037209,0.8145041281929538,1.1415782087043922,1.0775674245177285,0.8699476195563505
748,x8,0.037552293346002186,0.013887849709946483,0.01428335492406574,0.06353029658039942,-0.002664534020823171,0.05820172369885328
748,x9,0.671642337856257,0.5638778672223075,0.5560639252890879,0.6992054174935483,0.7241208326337323,0.5200808960036037
748,x10,0.9389086997353031,0.9230037006875743,0.9382513026609857,1.4578683122408462,1.3280928206338183,1.0094137817410682
749,x1,0.6603114449756176,0.7073970194027234,0.7093979742293544,0.802665557366929,0.8125778985664943,0.739183947746703
749,x2,0.39397081731491035,0.43617578778537064,0.4309193462249493,0.48964414592934336,0.5367721582990682,0.42164200149308756
749,x3,0.017018087101113633,-0.037233008787033346,-0.041437426316540356,-0.013450725301117275,-0.03042901671777293,0.0046488176991102085
749,x4,0.9820643393950033,1.0416472378959736,1.0482329466328333,1.1710247830862655,1.1925888522615578,1.0578554324703098
749,x5,0.33966167519093227,0.38465099914076556,0.3791198506064841,0.46421870036646995,0.46341995477144715,0.3465728207891058
749,x6,-0.6306411789668177,-0.624320828572086,-0.6184404883759504,-0.747087259597645,-0.7477769090023644,-0.6327878801679937
749,x7,-0.16780515641520555,-0.2862729019383915,-0.292749557810801,-0.36740073959908437,-0.3521820451061551,-0.304817288915917
749,x8,-0.013351288805033001,-0.018669349114040328,-0.01642489247121166,0.06638773672543756,-0.019479469732691,0.0011478801473190886
749,x9,-0.5977532668813782,-0.5813769977447776,-0.5807920637515854,-0.673058986355493,-0.6514031663172004,-0.5786609781736711
749,x10,0.1631209305322623,0.2166551200392374,0.22730173073512538,0.23336345867474298,0.22108535250683856,0.23252463900401804
750,x1,-0.04671604785065575,0.01751617617995668,0.008260747131981916,-0.004680520065001226,0.028547185785414646,0.014282293336124328
750,x2,-0.8859757129761736,-0.9995695146943834,-1.0062429461140383,-1.3496784816176215,-1.361167079810596,-1.119731942174878
750,x3,-0.3189107469128061,-0.3613592045095744,-0.3681436994046256,-0.4555005760257895,-0.4232390770160364,-0.33822469971288965
750,x4,0.48455375916957455,0.4061441306693851,0.4099648592880597,0.531536446514967,0.5805343368849317,0.40023401992964264
750,x5,0.045217628917952,0.19190481626677805,0.20975895155387025,0.31542369369972784,0.27948456385760034,0.26723128028617504
750,x6,-0.9347097725653166,-1.1539389837171523,-1.1416544527866577,-1.446926724398551,-1.439418098508101,-1.242875621893839
750,x7,0.2250580277322023,0.0758674311870812,0.07811548324225746,0.1290570190247435,0.2432942277756053,0.14278439314594496
750,x8,-0.8792688606511622,-1.0444737396259085,-1.0586403172803271,-1.4349700335320192,-1.4509297753032822,-1.2263510965652906
750,x9,-0.5928602556965623,-0.7404813844954226,-0.7473016586326364,-1.0396735932575767,-0.9942572299181308,-0.7989808284898315
750,x10,0.9156171680540712,1.2057073722522096,1.2077514296737741,1.551675777273919,1.4614522827167316,1.273464298280345
751,x1,-0.8539983918032761,-0.9395432288642709,-0.9552691361324201,-1.14163305118904,-427.1310470377322,-0.8816127995702814
751,x2,0.9513642415133685,0.9869157422746687,0.9896811657176052,1.2077910774115126,535.2214493410212,1.0861616033200654
751,x3,-0.5083638307963676,-0.44617848679353234,-0.43565294774137875,-0.4484976130195926,118.2434626014232,-0.46309639449026707
751,x4,0.7827766302082548,0.7542345009832383,0.7458819036197571,0.8695048580865541,463.21685177177943,0.7790535074268023
751,x5,0.5227660124039584,0.5339004460542514,0.5371752630904244,0.7135594327627881,538.680176345997,0.5231258920758284
751,x6,-0.19362168905169497,-0.22813890861141567,-0.23532734240904488,-0.3355196896339097,311.93877710261893,-0.3115822955198132
751,x7,-0.8330606187872143,-0.8604588384830877,-0.8558979331316238,-0.9756217375305285,67.80573318056962,-0.8446346420008303
751,x8,0.9544385197859289,0.9965458318919254,0.998850642434119,1.0861807501006688,450.356276654634,0.9474381765885097
751,x9,0.3289590930620887,0.401245587672474,0.39731694376681376,0.5163637333041697,311.3084122504174,0.40013530685004456
751,x10,-0.10319021890488578,-0.17362753186277718,-0.17523099839445666,-0.2365242333257392,234.8201412192939,-0.1379033887792833
752,x1,-0.13392696898821954,-0.13593823611592112,-0.1411514706387707,-0.23088594018770553,-0.2315280081529769,-0.15691089139162576
752,x2,-0.9465125614950929,-0.97887952909257,-0.9815838960001008,-1.2813496796212258,-1.2043631927664038,-1.022283689165201
752,x3,0.5032430558173349,0.35051481349561975,0.36001257095302325,0.42709510723882066,0.43271408731399186,0.36486526330687924
752,x4,0.04255031255317521,0.040254674174005176,0.023635599984952613,0.007013675248476577,0.01732773447724576,0.00827237426837284
752,x5,-0.9434573031587338,-0.8902222078662544,-0.8970495275188631,-1.0490323936235584,-1.0089980536296204,-0.9244715337409877
752,x6,0.8509338374701885,0.7983865606556845,0.7948728162025401,1.0231627836731054,0.9231781075054785,0.830611859418663
752,x7,-0.4391495528032786,-0.43721141387951906,-0.4394028588492804,-0.5932735797162325,-0.5167631076821869,-0.4653206162622218
752,x8,0.2979120593438178,0.37859104439873476,0.3834834220724998,0.53239699274835806,0.4673256717992161,0.39727703095664074
752,x9,-0.02689115879902626,-0.1118333866443868,-0.08572480469112481,-0.03138241647292549,-0.09297346741346907,-0.09942932798464614
752,x10,-0.8053794516061725,-0.7154563798472399,-0.7156450880191655,-0.9764877561209806,-0.9441712060732176,-0.7964522598950781
753,x1,0.6394514229628017,0.668023804013454,0.652679095485385,0.7494091467838525,0.7858272987319312,0.7009837324343894
753,x2,-0.41851249873884944,-0.3682357703796992,-0.3634586632406744,-0.46712568700994567,-0.43458314025785727,-0.35592770937523205
753,x3,0.29180047118442576,0.26277913349930937,0.25875219034669233,0.2857504886340395,0.3075958992041494,0.2519602590966236
753,x4,0.7281952010152402,0.6774783262904637,0.6657901027711911,0.8239505496797714,0.8075756963031588,0.7048692747815896
753,x5,0.6241034660054188,0.7361334043128742,0.714990349360998,0.8508308827193739,0.8544965731197396,0.7615491616288265
753,x6,0.6347391461082137,0.5620479635380834,0.5568427983873939,0.739302595424933,0.7832303452213217,0.6537482882418599
753,x7,-0.045750601104489697,0.02519103135287231,0.019847659983629865,0.047453768011212275,2.8118713198408427e-4,-5.565445233009921e-4
753,x8,0.1414697513509795,0.032903089256766375,0.045144403641359375,0.10612985554584525,0.08838588218944284,0.02829298656467571
753,x9,0.4563315117072675,0.37146239751813476,0.36415552692670283,0.40688214576905896,0.41792075351091873,0.40153897058034344
753,x10,-0.13985754435192066,-0.05382907798386291,-0.04956194476245929,-0.08778469393172542,-0.13072767778465874,-0.08224670940140666
754,x1,0.5397289526331293,0.5335035079573129,0.5219416924099677,0.5952921440124557,0.6270404974099104,0.5927214115589423
754,x2,0.9180436830392775,0.8976982660349653,0.881484915498804,0.9707260960865722,0.9643960955138781,0.9113955761486157
754,x3,0.8344593065715247,0.8538011790104253,0.8524704273874238,0.9066781889103406,0.899311232048255,0.8582007295908782
754,x4,-0.6894992323163525,-0.7038302958042124,-0.7192891234639672,-0.8025314355753106,-0.7399302686921775,-0.7069934981456724
754,x5,-0.5133146827038038,-0.4303074847701858,-0.42522664800995535,-0.5138289692724781,-0.5017435862262742,-0.45767525514220675
754,x6,-0.7884238208625826,-0.7300060565944454,-0.7143540666322391,-0.7770638058713675,-0.7925292474569795,-0.7002886568898277
754,x7,0.22842573502858943,0.19958698202547015,0.21599788767732514,0.258357379219944,0.25725194005430035,0.21890480705352822
754,x8,-0.6249936684031698,-0.7583689113357092,-0.7519207867192983,-0.8229861625479435,-0.844421074730779,-0.7603107014962928
754,x9,-0.45524634856061086,-0.3819201489156526,-0.3747381230038991,-0.3808383409166466,-0.3828118224879597,-0.40371611124246304
754,x10,0.3182515413957465,0.29081454350133923,0.28450958653191183,0.3133277478801575,0.3154799563276919,0.3026315081513178
755,x1,-0.2537804899705438,-0.2875378415495694,-0.2909947348970551,-0.3271111903200178,-0.27408003068186043,-0.25409242298194434
755,x2,-0.31476410279770684,-0.3861364454812875,-0.40380510410722004,-0.5698788571013353,-0.6102828826064404,-0.47794939443596723
755,x3,0.05512552137163218,0.024020683612835856,0.028195952761045747,0.03360272415651222,0.040749475590917,-2.984611522069159e-4
755,x4,0.4613407887422676,0.5514921705102034,0.5792425442085195,0.7864391534172999,0.6914250641541878,0.6519141473674176
755,x5,-0.8701677147752802,-0.9459522371685889,-0.9529259505276488,-1.2214545139180317,-1.0264987147326745,-0.9804300641712711
755,x6,-0.4727073219425797,-0.4453201769004824,-0.443873895406316,-0.5697295124152444,-0.4705286213515064,-0.4522249528630694
755,x7,-0.5643887076044574,-0.6066012322971327,-0.6095758886631537,-0.801653924370698,-0.8849596853323202,-0.7183689892745749
755,x8,0.00682601645118841,0.09206049321554013,0.10766737838537135,0.1566247146728106,0.15472802625320037,0.12234765036580428
755,x9,-0.6425414107853111,-0.8525476480721357,-0.8838332522855005,-1.2173850169092977,-1.1079975637672983,-0.9275934813264148
755,x10,-0.6086702445995553,-0.41961273831845275,-0.4253974918274726,-0.5957812779824113,-0.5850156436695778,-0.49993264316505986
756,x1,-0.22858561099176455,-0.1632858737624542,-0.16008777887834102,-0.18714215424119318,-0.17670545118659076,-0.16697449396196948
756,x2,-0.005142030555182586,0.018480324499145124,0.024192924533858438,-0.004052837797314358,-0.004094835546005384,-0.017549465480193358
756,x3,0.48438465612754444,0.5146615390848265,0.516733577710859,0.6042134414901524,0.542588766704209,0.5072269355245322
756,x4,-0.45986023537137743,-0.474604128735675,-0.47199947210174636,-0.5273384636070975,-0.5381464371265369,-0.4876825775211542
756,x5,-0.519408599482148,-0.6249478499581723,-0.6130472781876245,-0.6880897476976787,-0.6515550892336712,-0.6112304688652146
756,x6,-0.22376512981558838,-0.1667021692322323,-0.1690935883357525,-0.22568942874646944,-0.2131384767623627,-0.2026884347410985
756,x7,-0.5513199713720367,-0.5918430833197045,-0.5954733814925459,-0.6959214407805394,-0.6832484279515861,-0.6016651639992054
756,x8,-0.66053464249503,-0.659959772862905,-0.6688434995807259,-0.7256451326408062,-0.6816583714407886,-0.6190987941442451
756,x9,0.7511943895948199,0.6681034906213842,0.664372205019357,0.7766770512395861,0.7539742223839688,0.7066116099090469
756,x10,0.07964663406985362,0.14524511241650392,0.13838572003339705,0.13860499143817917,0.15022106153266176,0.14473604364917794
757,x1,0.008021686148948826,0.08072988765784855,0.08320934957907691,0.08370254113338972,0.10989820387367762,0.09654780336876363
757,x2,-0.39215945442420574,-0.3055547025184073,-0.31238214398784925,-0.3498048048137098,-0.3416864355797559,-0.3129291512033097
757,x3,-0.9407887141415971,-0.9370917161170934,-0.9340376863590698,-1.0292001291837893,-1.033103994918978,-0.9237314780266022
757,x4,0.871895181796094,0.9269554593557634,0.9309891177823981,1.0218881101152029,1.0973899150281652,0.9640554080877604
757,x5,0.4484007054165349,0.5287419817763362,0.5275667246970123,0.5767536879449147,0.5412512779292807,0.5071935135282913
757,x6,0.8962986670504611,0.8436650555463102,0.8378170513255129,0.9503847113025238,0.9292172355648068,0.8377578631649639
757,x7,-0.7422124013258562,-0.8306136385130143,-0.8446636378275143,-0.9574590236605202,-0.9479346888226341,-0.8374513803713238
757,x8,-0.6383979746109756,-0.6749139349569125,-0.6651579100596462,-0.7265018057179162,-0.7334921198987787,-0.6759195513856839
757,x9,-0.17011643419606093,-0.19805871169539851,-0.20262425413575813,-0.23781265152473163,-0.2512672156055129,-0.21964135584785272
757,x10,-0.49185784354490025,-0.4772365302213968,-0.4772001264529707,-0.5841190710508082,-0.5598725970476128,-0.5235940282597188
758,x1,-0.9083336966422872,-0.8078429739150281,-0.801652218515819,-0.903774866818099,-0.9091605957457417,-0.813089792196136
758,x2,-0.2197244636953548,-0.1469826426159715,-0.15104638296856135,-0.13457054612971947,-0.19523802621166003,-0.2042728217513414
758,x3,0.6683798886423507,0.5187038293509735,0.5092849688750896,0.5930032333177626,0.6016592454048442,0.4712778142340863
758,x4,-0.4734008932643071,-0.5099437432224628,-0.5026929909057652,-0.6021292171274917,-0.6324648897320639,-0.5351003991075257
758,x5,0.8772978630098411,0.8406553655151513,0.8297566919159501,0.9510974530651984,0.9436059442331249,0.8567163330404507
758,x6,0.1360124033621002,0.20476091607649363,0.20789025589224983,0.24483424529978204,0.23419941438912503,0.2202711800533906
758,x7,-0.9661375020995271,-0.9467463059668807,-0.9332289646377182,-1.045923830020869,-1.0640644871007594,-0.9532392573296186
758,x8,0.6184345983514556,0.48756495536185224,0.4697808859431457,0.5290987500136397,0.4858534244870836,0.4898325786540516
758,x9,0.297834171436147,0.3223017689590883,0.3316856191009704,0.37509650309700854,0.38928202935637757,0.38744452149982367
758,x10,-0.3444719644380194,-0.23968055715065847,-0.2344280473854519,-0.2752592439750362,-0.20589179521889014,-0.2338404984772715
759,x1,-0.05097311562914575,-0.05948373260488845,-0.06217480026752841,-0.0521666732322287,-0.05387320847442294,-0.036486763661610064
759,x2,-0.14352045856701556,-0.080624036264704,-0.08427980383784846,-0.09796872273789103,-0.04843942834519952,-0.067470317854362
759,x3,0.7345816299302923,0.6422785442175099,0.6455670501181247,0.6849424771818632,0.6911742614092412,0.6549957611313858
759,x4,-0.0897563525171301,-0.06471054372786647,-0.0684212497964329,-0.060777814170258605,-0.07884118266415202,-0.07932620495177296
759,x5,0.4918289669557534,0.44810174075028025,0.4461891516118555,0.4421992485823163,0.4827302325791279,0.44898301232567744
759,x6,0.2508774022996658,0.24936279976531034,0.25195140370547314,0.2882984218965851,0.2771935505903287,0.24248022015189707
759,x7,-0.5143408307300165,-0.5815020550847425,-0.5851733790130365,-0.6331068009418371,-0.6340036728203726,-0.5741414313957706
759,x8,-0.5438906012869544,-0.5421948452272982,-0.5396061983531852,-0.5089532226774776,-0.5369926926859244,-0.525787090101593
759,x9,0.6746440125456907,0.6054637323656766,0.6173383798768407,0.6283523312878653,0.6297363757974772,0.6000532622336779
759,x10,-0.6497806946640798,-0.5908795039010778,-0.5985091057231862,-0.6495939015620548,-0.6823990516155117,-0.6219213290484522
760,x1,0.42596311182722624,0.4448719540033152,0.4491001005590916,0.6203350078783004,256.70422660319923,0.4873604425505527
760,x2,-0.9659879386717201,-1.053295000602927,-1.0527484518022747,-1.5299343138263823,-408.841154946205,-1.2621987153871503
760,x3,-0.9770500439280665,-1.1097951115872027,-1.1092851133417057,-1.4421461266103592,-506.89347277535205,-1.2130675672012579
760,x4,-0.8089782647479975,-0.8041561628904138,-0.8221066031544657,-1.0335000522062392,-398.88044021479317,-0.8874528313494753
760,x5,-0.7793140979710342,-0.9114115455388083,-0.9103160695128568,-1.1579648894912518,-268.70331340882626,-1.0102972804482497
760,x6,0.8365416890011803,0.8512260586418497,0.8502436276020112,1.133654421663561,16.41103001118968,1.002263475437941
760,x7,-0.855313070096336,-1.0121233542844135,-1.0049207805384532,-1.2782947235326787,-355.6205664079655,-1.0546776214543203
